step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17511400,4522,9561,28.98351,,0,10,9,108,90446,2124,2816,17420954,16,170,110,1,26010,1,60,1,326346,1,3021773,1,142684,1,13886398,1,17574,1,292521,1,18986,4,537711,4,65205,4,4384895,4,8558706,8,12909766,108,31019,12,2896,1,20860,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,30749,1,253997,1,35077,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17451900,4518,9561,28.98387,,0,10,9,108,88196,1202,2595,17363704,16,170,80,1,25850,1,60,1,324562,1,3013326,1,143074,1,13839519,1,17233,1,288363,1,7444,4,523123,4,65115,4,4384234,4,8544238,8,12906610,108,19267,12,2936,1,20369,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,29366,1,253426,1,35107,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17710700,4521,9561,28.984217,,0,10,9,108,111184,1373,2786,17599516,16,170,20,1,26200,1,60,1,314272,1,3021331,1,140589,1,14079899,1,17143,1,360822,1,7615,4,554803,4,65315,4,4509965,4,8553556,8,13042079,108,18656,12,3066,1,20900,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,27443,1,245761,1,34566,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17642400,4521,9561,28.984558,,0,10,9,108,93581,1222,3006,17548819,16,170,120,1,25198,1,100,1,352666,1,3047862,1,146691,1,13958747,1,17433,1,289896,1,7294,4,526619,4,65275,4,4435412,4,8605135,8,13016872,108,20670,12,2916,1,22353,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,29967,1,280578,1,35298,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17662800,4517,9561,28.98485,,0,10,9,108,82481,1202,2645,17580319,16,170,80,1,25369,1,60,1,338158,1,3213309,1,113257,1,13869346,1,20740,1,295577,1,7444,4,523774,4,65355,4,4392380,4,8556081,8,12926678,108,19137,12,3156,1,21862,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,30148,1,266661,1,34747,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17932200,4522,9561,28.98514,,0,10,9,108,165704,1192,2686,17766496,16,170,491,1,35228,1,140,1,354570,1,3263315,1,140860,1,13958156,1,13736,1,298562,1,7314,4,522922,4,65165,4,4408981,4,8624853,8,13008715,108,22433,12,2976,1,23665,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,30398,1,282441,1,34987,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17719700,4521,9561,28.98541,,0,10,9,108,96579,1232,2665,17623121,16,170,90,1,33404,1,100,1,282491,1,3292892,1,111313,1,13892049,1,10781,1,289104,1,7294,4,524425,4,65946,4,4402369,4,8572202,8,12949823,108,22082,12,3236,1,23705,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,27072,1,219200,1,27903,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17707200,4519,9560,28.98568,,0,10,9,108,53109,1202,2625,17654091,16,170,170,1,34416,1,100,1,351013,1,3192089,1,113768,1,13951864,1,10670,1,303522,1,7464,4,526349,4,66037,4,4412839,4,8605045,8,12993316,108,21942,12,3116,1,23776,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,26220,1,282562,1,35418,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17454200,4526,9559,28.98593,,0,10,9,108,48145,1212,2626,17406055,16,170,140,1,23976,1,80,1,280428,1,3058342,1,114159,1,13918239,1,10690,1,284095,1,7414,4,527872,4,65706,4,4413841,4,8591589,8,12976313,108,26491,12,2996,1,21000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,21261,1,225883,1,27863,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17488900,4524,9559,28.986149,,0,10,9,108,49772,1142,2655,17439128,16,170,150,1,23926,1,80,1,278674,1,3064685,1,114640,1,13946063,1,10911,1,285237,1,7534,4,530527,4,65626,4,4416676,4,8610766,8,12999879,108,24908,12,3096,1,22924,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,20259,1,225031,1,27853,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17855900,4516,9559,28.98636,,0,10,9,108,178645,1262,3166,17677255,16,170,260,1,26180,1,120,1,287431,1,3253787,1,139387,1,13956383,1,13706,1,301127,1,7374,4,526519,4,65425,4,4448738,4,8578524,8,13001763,108,22333,12,3006,1,21882,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,23756,1,229851,1,28044,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17549800,4520,9559,28.98657,,0,10,9,108,80383,1002,2695,17469417,16,170,130,1,25158,1,90,1,352716,1,3031000,1,113007,1,13929852,1,17463,1,277722,1,7274,4,526068,4,65025,4,4407038,4,8612319,8,12994418,108,22243,12,3066,1,27833,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,28244,1,282672,1,34817,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17754900,4522,9559,28.986776,,0,10,9,108,79318,1383,2786,17675582,16,170,60,1,25569,1,100,1,343528,1,3185266,1,112456,1,13990057,1,18546,1,288543,1,7304,4,523193,4,65175,4,4403130,4,8658026,8,13037381,108,20990,12,3176,1,37442,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,28174,1,273144,1,35568,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17664100,4519,9559,28.986969,,0,10,9,108,131472,1393,2736,17532628,16,170,170,1,32312,1,100,1,352866,1,3010842,1,144517,1,13978355,1,13466,1,287571,1,8476,4,525628,4,65616,4,4430032,4,8629522,8,13031299,108,25519,12,3156,1,24367,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,25549,1,281710,1,34897,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17814800,4521,9559,28.987137,,0,10,9,108,104021,1122,2617,17710779,16,170,180,1,35167,1,90,1,351003,1,3086326,1,146220,1,14078126,1,13666,1,336074,1,7795,4,555745,4,65095,4,4500547,4,8584966,8,13055925,108,26972,12,3206,1,21070,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,27262,1,281890,1,34837,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17693300,4521,9559,28.9873,,0,10,9,108,93984,1242,2726,17599316,16,170,70,1,32192,1,441,1,287401,1,3293143,1,111243,1,13864126,1,10701,1,287792,1,7234,4,526730,4,65636,4,4390456,4,8558285,8,12918803,108,27212,12,3056,1,21171,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,29386,1,222797,1,27893,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17890700,4521,9559,28.987465,,0,10,9,108,172717,1193,3347,17717983,16,170,160,1,32673,1,180,1,339080,1,3192119,1,140499,1,13999796,1,13476,1,294595,1,7564,4,526850,4,65064,4,4405815,4,8671873,8,13047169,108,27172,12,3146,1,21141,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,29426,1,264397,1,35137,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17637500,4518,9559,28.987623,,0,10,9,108,95144,1222,3517,17542356,16,170,110,1,32683,1,361,1,282381,1,3191067,1,111734,1,13913120,1,10901,1,280488,1,7094,4,523864,4,64985,4,4425794,4,8579225,8,12974520,108,26982,12,3036,1,24878,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,26711,1,220182,1,27954,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17928700,4523,9559,28.987766,,0,10,9,108,174087,1282,2596,17754613,16,170,170,1,32623,1,120,1,340533,1,3285197,1,140539,1,13941855,1,13576,1,296068,1,7224,4,528012,4,65265,4,4409092,4,8607610,8,12982134,108,31971,12,3076,1,21682,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,32132,1,260179,1,34606,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17647200,4524,9559,28.987892,,0,10,9,108,93532,1232,2585,17553668,16,170,90,1,32613,1,20,1,278905,1,3277272,1,112666,1,13841262,1,10841,1,286339,1,7394,4,533433,4,65075,4,4395956,4,8524881,8,12888145,108,30108,12,2976,1,21421,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,26090,1,215974,1,28044,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17831200,4523,9559,28.98802,,0,10,9,108,160327,2274,4008,17670873,16,170,170,1,33063,1,70,1,327067,1,3169045,1,140820,1,13986180,1,14458,1,296589,1,7174,4,526940,4,65646,4,4401347,4,8621426,8,12986764,108,32001,12,8276,1,38764,1,17744,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,27573,1,257774,1,34887,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17727900,4520,9559,28.988153,,0,10,9,108,71315,1302,2495,17656585,16,170,160,1,35057,1,90,1,350732,1,3237105,1,116032,1,13906577,1,10831,1,310004,1,7414,4,530266,4,69203,4,4396037,4,8564146,8,12927861,108,29827,12,3036,1,22653,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,24988,1,283614,1,35097,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17891200,4519,9559,28.98826,,0,10,9,108,176954,1202,3076,17714246,16,170,140,1,27573,1,130,1,283233,1,3237716,1,140920,1,14010927,1,13606,1,299194,1,8055,4,533122,4,65606,4,4413520,4,8660892,8,13044605,108,26731,12,4108,1,22623,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,23866,1,225743,1,27903,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17688400,4520,9559,28.988363,,0,10,9,108,98503,1302,3016,17589897,16,170,120,1,32843,1,30,1,285557,1,3272343,1,112205,1,13875728,1,11071,1,307339,1,7534,4,527050,4,65385,4,4390015,4,8528318,8,12890960,108,24357,12,3617,1,42351,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,10210,1,23154,1,223739,1,28034,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17985400,4522,9559,28.988459,,0,10,9,108,175751,1533,2876,17809649,16,170,170,1,34707,1,180,1,342827,1,3271711,1,143645,1,14002651,1,13756,1,367905,1,7805,4,525437,4,65976,4,4403090,4,8583233,8,12960012,108,23435,12,3296,1,41790,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10059,1,30919,1,265870,1,35608,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17928200,4517,9559,28.988543,,0,10,9,108,101739,1393,2716,17826461,16,170,80,1,32542,1,281,1,288182,1,3356364,1,114960,1,14021718,1,12334,1,472135,1,8196,4,532190,4,66528,4,4379124,4,8513720,8,12869599,108,20529,12,3346,1,42271,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,28304,1,222156,1,28835,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,18220500,4519,9559,28.988642,,0,10,9,108,188114,1403,2966,18032386,16,170,381,1,34236,1,271,1,352245,1,3380901,1,142714,1,14107883,1,13756,1,397061,1,7294,4,525537,4,65115,4,4451182,4,8614703,8,13040787,108,22132,12,3918,1,39145,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17263,1,32963,1,265138,1,35749,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17822300,4522,9559,28.98874,,0,10,9,108,159042,1292,2756,17663258,16,170,130,1,34135,1,10,1,357004,1,3138706,1,140299,1,13979507,1,13466,1,347626,1,7244,4,526499,4,65125,4,4417768,4,8579215,8,12976113,108,18115,12,3036,1,29186,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,29557,1,283944,1,35418,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17598100,4520,9559,28.98882,,0,10,9,108,95590,1252,2565,17502510,16,170,50,1,34366,1,170,1,284555,1,3216225,1,112726,1,13843456,1,10961,1,313822,1,7224,4,528202,4,65696,4,4377281,4,8520903,8,12877654,108,17964,12,3166,1,23295,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,28124,1,221895,1,28134,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17912400,4523,9559,28.988888,,0,10,9,108,172084,1353,2767,17740316,16,170,160,1,32943,1,110,1,340022,1,3277953,1,141201,1,13934240,1,13686,1,303271,1,11923,4,539835,4,65516,4,4411596,4,8572422,8,12959009,108,22243,12,3056,1,22714,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,29106,1,266020,1,34626,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17595500,4523,9559,28.988964,,0,10,9,108,92369,1333,2586,17503131,16,170,70,1,33033,1,461,1,276410,1,3253406,1,112426,1,13816304,1,11021,1,279436,1,7214,4,527922,4,65565,4,4370157,4,8538106,8,12883575,108,22102,12,3006,1,21050,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6502,1,27743,1,214080,1,27693,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17572200,4524,9559,28.989048,,0,10,9,108,50814,1252,2595,17521386,16,170,170,1,34616,1,100,1,351424,1,3141221,1,114610,1,13868674,1,10570,1,295356,1,7474,4,530677,4,65806,4,4388642,4,8552524,8,12916238,108,22333,12,3036,1,21391,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,26431,1,282772,1,35077,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17326900,4521,9559,28.989117,,0,10,9,108,48219,1282,2585,17278681,16,170,130,1,24226,1,80,1,280688,1,3038715,1,115281,1,13808940,1,10620,1,282932,1,7224,4,528142,4,65355,4,4377231,4,8520132,8,12872956,108,21822,12,3036,1,21080,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5450,1,21110,1,225793,1,28004,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17300400,4520,9559,28.989172,,0,10,9,108,52538,1172,2545,17247862,16,170,140,1,23916,1,80,1,281299,1,3036701,1,115351,1,13779714,1,10660,1,280067,1,7264,4,527421,4,65435,4,4381679,4,8488521,8,12846996,108,20660,12,3036,1,22583,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,20349,1,227065,1,28004,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17480300,4519,9559,28.989218,,0,10,9,108,151743,1252,2655,17328557,16,170,60,1,25699,1,130,1,328961,1,3026131,1,153013,1,13777500,1,17063,1,297310,1,7354,4,530898,4,65786,4,4368474,4,8479815,8,12824353,108,21281,12,3006,1,21060,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,29166,1,257894,1,34486,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17424100,4519,9559,28.98927,,0,10,9,108,100012,1202,2766,17324088,16,170,100,1,25910,1,70,1,320865,1,3025890,1,142022,1,13791857,1,17373,1,284866,1,7244,4,528092,4,65345,4,4377772,4,8495735,8,12849701,108,21040,12,3376,1,25719,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,27583,1,251723,1,34456,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17442600,4518,9559,28.98933,,0,10,9,108,89547,1162,2576,17353053,16,170,70,1,26140,1,80,1,318420,1,3030209,1,139828,1,13821143,1,17163,1,303933,1,7344,4,525557,4,65325,4,4380817,4,8510684,8,12871171,108,17754,12,2906,1,20930,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,28264,1,245280,1,35458,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17407900,4519,9559,28.989386,,0,10,9,108,90505,1683,2685,17317395,16,170,80,1,26170,1,60,1,315475,1,3024107,1,126452,1,13814210,1,10841,1,323731,1,7434,4,526159,4,65335,4,4368273,4,8480205,8,12827839,108,17954,12,2956,1,22704,1,15730,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,29937,1,243056,1,34777,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17377700,4521,9559,28.989433,,0,10,9,108,82227,1242,2726,17295473,16,170,30,1,29897,1,50,1,284936,1,3048484,1,138045,1,13776448,1,17584,1,293653,1,8677,4,526209,4,66608,4,4363925,4,8480045,8,12823070,108,18175,12,3817,1,29136,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,22623,1,227586,1,28384,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17489200,4518,9559,28.989477,,0,10,9,108,92102,1212,2627,17397098,16,170,30,1,26641,1,100,1,339902,1,3068933,1,140179,1,13803770,1,17544,1,333860,1,7354,4,525928,4,65135,4,4358615,4,8482239,8,12820393,108,17834,12,2946,1,23976,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,31661,1,262844,1,35418,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17398100,4520,9559,28.989515,,0,10,9,108,92588,1192,2816,17305512,16,170,40,1,25830,1,70,1,329682,1,3001614,1,139026,1,13789372,1,19878,1,285968,1,7675,4,528243,4,65536,4,4363474,4,8511305,8,12854490,108,17473,12,3086,1,20359,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,29507,1,256812,1,35218,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17394000,4520,9559,28.989552,,0,10,9,108,91734,1052,2705,17302266,16,170,80,1,25900,1,130,1,341545,1,3017474,1,143635,1,13756129,1,17373,1,295446,1,7444,4,525377,4,65265,4,4365087,4,8468834,8,12813341,108,17874,12,2966,1,22142,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,30468,1,266892,1,34867,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17326600,4519,9559,28.989582,,0,10,9,108,99147,1052,2956,17227453,16,170,80,1,25890,1,120,1,335333,1,3002505,1,139828,1,13706053,1,17644,1,292721,1,7384,4,525708,4,65245,4,4343275,4,8444808,8,12766592,108,18536,12,2966,1,20369,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,30328,1,262453,1,35328,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17254800,4516,9559,28.989613,,0,10,9,108,89386,1142,2626,17165414,16,170,40,1,25930,1,120,1,324692,1,2995382,1,140509,1,13661527,1,17213,1,294535,1,7354,4,524786,4,65135,4,4331222,4,8411353,8,12722396,108,17554,12,2936,1,20559,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,31100,1,250220,1,35067,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17341700,4518,9559,28.989645,,0,10,9,108,96133,1122,2625,17245567,16,170,30,1,26010,1,70,1,321286,1,2995993,1,141491,1,13743214,1,17473,1,286299,1,7284,4,525026,4,65646,4,4360969,4,8462732,8,12803623,108,17453,12,3847,1,27673,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,30619,1,246272,1,36129,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17433000,4518,9559,28.989676,,0,10,9,108,93192,1112,2726,17339808,16,170,70,1,25840,1,90,1,344560,1,3069283,1,145489,1,13736611,1,17864,1,344210,1,7124,4,526379,4,65185,4,4344418,4,8418207,8,12741403,108,18495,12,3066,1,24407,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,31550,1,267853,1,35157,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17353600,4514,9559,28.9897,,0,10,9,108,86080,1904,2785,17267520,16,170,70,1,25549,1,100,1,334852,1,3010240,1,129699,1,13750007,1,17003,1,347877,1,7785,4,558821,4,65025,4,4365819,4,8376266,8,12718039,108,21261,12,3006,1,21000,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8045,1,32472,1,258786,1,34656,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17494800,4515,9559,28.989725,,0,10,9,108,79016,1373,2625,17415784,16,170,100,1,25699,1,80,1,355672,1,3041981,1,142483,1,13838827,1,10941,1,353688,1,7695,4,566756,4,65476,4,4444880,4,8371958,8,12795768,108,18445,12,3036,1,21451,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9648,1,29627,1,280187,1,35618,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17792000,4512,9559,28.989754,,0,10,9,108,113423,1262,2967,17678577,16,170,150,1,25048,1,90,1,297510,1,3218940,1,138475,1,13983264,1,15099,1,337767,1,7735,4,558040,4,64924,4,4538009,4,8446571,8,12962867,108,18746,12,2956,1,23395,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21962,1,235882,1,31801,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17412300,4513,9559,28.98977,,0,10,9,108,81680,1423,2736,17330620,16,170,110,1,25298,1,80,1,280207,1,3017614,1,139227,1,13857363,1,10721,1,368476,1,7735,4,559743,4,65676,4,4424511,4,8403017,8,12806047,108,18746,12,3036,1,21231,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,24878,1,220493,1,28324,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17906000,4515,9559,28.989801,,0,10,9,108,149413,1403,2545,17756587,16,170,481,1,27282,1,130,1,352576,1,3168995,1,150208,1,14042317,1,14598,1,339861,1,7825,4,561005,4,65666,4,4538339,4,8501196,8,13018034,108,18956,12,3136,1,21331,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,28234,1,281890,1,34707,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17688900,4515,9559,28.989834,,0,10,9,108,168756,1222,2646,17520144,16,170,170,1,31500,1,130,1,354209,1,3141382,1,140109,1,13839168,1,13476,1,308391,1,7294,4,527982,4,65445,4,4371079,4,8520903,8,12870420,108,18916,12,3056,1,31200,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,29737,1,281890,1,35057,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17505900,4515,9559,28.989851,,0,10,9,108,130884,1763,3116,17375016,16,170,70,1,34025,1,321,1,283774,1,3242515,1,112415,1,13686565,1,15329,1,292160,1,10250,4,535797,4,66608,4,4329860,4,8421132,8,12726865,108,21010,12,3106,1,23365,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10520,1,25319,1,219641,1,27914,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17531300,4514,9559,28.989864,,0,10,9,108,164831,1243,2705,17366469,16,170,180,1,31200,1,140,1,353908,1,3168995,1,139748,1,13655866,1,16431,1,315665,1,7254,4,524165,4,65104,4,4320051,4,8391936,8,12688372,108,20910,12,3046,1,24908,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,29246,1,281309,1,35488,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17649000,4516,9559,28.989883,,0,10,9,108,162581,1363,2586,17486419,16,170,70,1,33194,1,461,1,283644,1,3243317,1,112165,1,13796987,1,16582,1,427429,1,7544,4,563841,4,65275,4,4336913,4,8368111,8,12681839,108,20599,12,3016,1,20990,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,27643,1,218409,1,28274,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17806600,4515,9559,28.989906,,0,10,9,108,163691,1402,2475,17642909,16,170,70,1,34206,1,110,1,341465,1,3320735,1,133045,1,13793490,1,19788,1,346003,1,7705,4,559623,4,65496,4,4387360,4,8399321,8,12763927,108,20279,12,3026,1,21030,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11662,1,28505,1,265910,1,35047,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
