step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,5015100,4520,9559,28.990164,,0,11,9,108,31938,1232,4579,4983162,16,185,150,1,24888,1,50,1,462463,1,454818,1,116482,1,3910665,1,13646,1,819925,1,13626,4,634371,4,81165,4,750753,4,1429529,8,2139734,108,35969,24,7885,1,169343,1,2835,1,0,0,0,0,0,0,429009,1,19157,1,3517,1,6402,1,22824,1,407087,1,25940,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,5001100,4522,9559,28.990164,,0,11,9,108,33748,1513,10130,4967352,16,185,140,1,29937,1,60,1,477872,1,444949,1,121853,1,3879385,1,13155,1,824935,1,13105,4,631876,4,79943,4,737878,4,1406795,8,2098926,108,35618,24,5891,1,174673,1,2775,1,0,0,0,0,0,0,416084,1,22002,1,3457,1,7043,1,22433,1,420132,1,28054,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4978400,4521,9559,28.990164,,0,11,9,108,31457,1212,4549,4946943,16,185,150,1,30228,1,50,1,485116,1,445681,1,118556,1,3853546,1,13616,1,832259,1,13305,4,632006,4,82027,4,728060,4,1405272,8,2092935,108,35848,24,5881,1,150798,1,2725,1,0,0,0,0,0,0,420142,1,18726,1,3607,1,7184,1,22713,1,426845,1,28104,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4996000,4522,9559,28.990164,,0,11,9,108,33818,1262,4850,4962182,16,185,40,1,24747,1,40,1,463755,1,489194,1,117033,1,3853766,1,13606,1,834242,1,13185,4,632197,4,80874,4,727929,4,1399231,8,2092514,108,29797,24,6412,1,155707,1,2725,1,0,0,0,0,0,0,463845,1,18515,1,3607,1,6563,1,23415,1,407528,1,26090,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4971700,4523,9559,28.990164,,0,11,9,108,34165,1353,4870,4937535,16,185,150,1,30388,1,70,1,492240,1,449598,1,127012,1,3824670,1,13406,1,826407,1,13245,4,631966,4,80574,4,716618,4,1387328,8,2069179,108,29897,24,5971,1,158462,1,2745,1,0,0,0,0,0,0,420833,1,18485,1,3537,1,6673,1,23214,1,425001,1,36520,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4927200,4523,9559,28.99017,,0,11,9,108,30764,1042,4549,4896436,16,185,130,1,30348,1,100,1,468635,1,447284,1,119177,1,3817367,1,13396,1,828872,1,13265,4,632628,4,81005,4,718341,4,1388230,8,2072906,108,29116,24,5941,1,145327,1,2715,1,0,0,0,0,0,0,422456,1,18105,1,3497,1,6803,1,22804,1,410684,1,28174,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4969800,4523,9559,28.99017,,0,11,9,108,32596,1092,4719,4937204,16,185,50,1,24577,1,40,1,466911,1,436714,1,117434,1,3878173,1,13305,1,825947,1,13045,4,633840,4,81556,4,734091,4,1427475,8,2127050,108,29797,24,6182,1,152190,1,2755,1,0,0,0,0,0,0,412057,1,18125,1,3447,1,6522,1,22293,1,412247,1,25679,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4949100,4521,9559,28.99017,,0,11,9,108,30481,1242,4710,4918619,16,185,50,1,24767,1,60,1,464487,1,441964,1,117294,1,3856411,1,13586,1,824875,1,12975,4,634992,4,81576,4,727549,4,1417095,8,2110608,108,29326,24,5901,1,147441,1,2765,1,0,0,0,0,0,0,415714,1,19397,1,3697,1,6633,1,22683,1,409171,1,25799,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,5024000,4519,9559,28.99017,,0,11,9,108,30649,1092,4709,4993351,16,185,140,1,25178,1,80,1,462242,1,438768,1,118436,1,3935001,1,13506,1,822640,1,13235,4,630293,4,81145,4,752927,4,1479825,8,2197735,108,30308,24,6021,1,145087,1,2735,1,0,0,0,0,0,0,413159,1,18846,1,3587,1,6082,1,22713,1,407638,1,25619,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,5052200,4519,9559,28.990171,,0,11,9,108,30394,1112,4619,5021806,16,185,40,1,24587,1,40,1,462994,1,434720,1,117895,1,3968194,1,13335,1,828431,1,12975,4,633519,4,81526,4,779798,4,1445679,8,2191253,108,29607,24,6613,1,175826,1,2715,1,0,0,0,0,0,0,410353,1,17944,1,3356,1,6713,1,21992,1,408249,1,25839,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,5006400,4520,9559,28.990177,,0,11,9,108,31494,1082,4539,4974906,16,185,10,1,25398,1,40,1,466581,1,447224,1,121201,1,3901016,1,13436,1,826097,1,13315,4,634862,4,81255,4,740914,4,1426343,8,2129906,108,32813,24,5901,1,168522,1,2725,1,0,0,0,0,0,0,417136,1,23685,1,3417,1,6783,1,23655,1,409281,1,26641,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4981300,4520,9559,28.990177,,0,11,9,108,35319,1182,4629,4945981,16,185,20,1,24928,1,40,1,465278,1,452945,1,119047,1,3870187,1,13536,1,846386,1,13055,4,636285,4,81305,4,722108,4,1399391,8,2085100,108,31771,24,6963,1,160717,1,2795,1,0,0,0,0,0,0,424691,1,21231,1,3807,1,6502,1,22844,1,409442,1,26230,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,5005200,4520,9559,28.990177,,0,11,9,108,31827,1052,4559,4973373,16,185,30,1,25439,1,40,1,467492,1,462353,1,118206,1,3886298,1,13516,1,822660,1,13065,4,633439,4,81015,4,731837,4,1422255,8,2116811,108,32722,24,6262,1,171878,1,2835,1,0,0,0,0,0,0,437004,1,18646,1,3557,1,6803,1,23284,1,411205,1,26060,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4949900,4519,9559,28.99018,,0,11,9,108,31131,1152,4980,4918769,16,185,130,1,24958,1,70,1,466490,1,452003,1,118697,1,3842895,1,13526,1,825265,1,13175,4,634201,4,83109,4,724363,4,1393229,8,2079179,108,33434,24,6072,1,159655,1,2675,1,0,0,0,0,0,0,423849,1,21431,1,3517,1,7725,1,22543,1,410033,1,26020,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4979500,4518,9559,28.990187,,0,11,9,108,30503,1102,4709,4948997,16,185,140,1,24747,1,60,1,467132,1,435561,1,119017,1,3888813,1,13526,1,823662,1,13496,4,637256,4,81526,4,740353,4,1432705,8,2135286,108,33063,24,5911,1,150026,1,2775,1,0,0,0,0,0,0,410804,1,18245,1,3417,1,6793,1,22493,1,411916,1,25729,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4977700,4518,9559,28.990187,,0,11,9,108,30747,1132,4789,4946953,16,185,20,1,25128,1,70,1,464617,1,440862,1,117554,1,3885016,1,13686,1,823221,1,13125,4,634762,4,81055,4,738780,4,1434007,8,2135306,108,32692,24,5951,1,150237,1,2745,1,0,0,0,0,0,0,413950,1,19237,1,4569,1,6502,1,22523,1,409111,1,26290,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,5013500,4518,9559,28.990187,,0,11,9,108,29847,1182,4268,4983653,16,185,130,1,24587,1,60,1,461822,1,433618,1,119167,1,3930903,1,13366,1,823772,1,12955,4,633219,4,81255,4,751615,4,1465567,8,2180692,108,32222,24,5871,1,152722,1,2745,1,0,0,0,0,0,0,408289,1,18906,1,3356,1,6863,1,22673,1,406185,1,25909,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4952700,4518,9559,28.990187,,0,11,9,108,31076,1022,4850,4921624,16,185,30,1,24477,1,60,1,464978,1,443266,1,119087,1,3856121,1,13606,1,823622,1,13586,4,634211,4,80904,4,738029,4,1411564,8,2111350,108,33394,24,5911,1,144526,1,2745,1,0,0,0,0,0,0,418188,1,18435,1,3547,1,6953,1,22262,1,409702,1,25889,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,5099500,4518,9559,28.990187,,0,11,9,108,31566,1132,4809,5067934,16,185,30,1,24667,1,60,1,466060,1,458315,1,119879,1,3985317,1,13606,1,824053,1,13546,4,632267,4,81425,4,761704,4,1508960,8,2231940,108,33915,24,6052,1,153323,1,2855,1,0,0,0,0,0,0,433417,1,18285,1,3457,1,6873,1,22974,1,409812,1,26240,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4963800,4518,9559,28.990187,,0,11,9,108,31866,1172,4499,4931934,16,185,20,1,24747,1,70,1,463685,1,460579,1,120610,1,3848616,1,13606,1,831106,1,13145,4,635573,4,81275,4,724944,4,1403228,8,2090570,108,33103,24,5911,1,149485,1,2775,1,0,0,0,0,0,0,434329,1,19708,1,3437,1,6522,1,22503,1,408560,1,25940,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4988800,4518,9559,28.990187,,0,11,9,108,38541,1463,6643,4950259,16,185,170,1,30158,1,90,1,483543,1,452654,1,121542,1,3848656,1,13446,1,831317,1,13245,4,635393,4,79993,4,723100,4,1405853,8,2088456,108,33855,24,6242,1,149335,1,2715,1,0,0,0,0,0,0,427366,1,18535,1,3517,1,6973,1,23745,1,424430,1,28124,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,5147000,4518,9559,28.990187,,0,11,9,108,31836,1272,4248,5115164,16,185,30,1,29857,1,50,1,469496,1,446292,1,121282,1,4034261,1,13897,1,838010,1,13546,4,634691,4,83069,4,755141,4,1518048,8,2233103,108,35838,24,6573,1,181166,1,2745,1,0,0,0,0,0,0,421665,1,17954,1,3537,1,6763,1,23665,1,410914,1,27923,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,5069800,4518,9559,28.990187,,0,11,9,108,31683,1803,4479,5038117,16,185,200,1,25699,1,80,1,467082,1,490837,1,119739,1,3921105,1,13376,1,825095,1,13245,4,633880,4,81476,4,744962,4,1426523,8,2133903,108,33103,24,6021,1,185214,1,2886,1,0,0,0,0,0,0,457884,1,26360,1,3407,1,7164,1,24557,1,408620,1,26561,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4957500,4518,9559,28.990187,,0,11,9,108,30806,1212,4589,4926694,16,185,40,1,25549,1,60,1,463535,1,449678,1,117033,1,3857263,1,13536,1,828191,1,13205,4,636154,4,81726,4,727929,4,1406615,8,2096392,108,33564,24,6683,1,152822,1,2725,1,0,0,0,0,0,0,424420,1,18716,1,3316,1,6963,1,22142,1,408570,1,25689,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,5014300,4518,9559,28.990187,,0,11,9,108,30617,1132,4388,4983683,16,185,40,1,24918,1,60,1,469236,1,458475,1,117364,1,3900165,1,13426,1,826107,1,13245,4,635032,4,84181,4,728641,4,1442303,8,2132160,108,34396,24,6783,1,159835,1,2906,1,0,0,0,0,0,0,432586,1,19137,1,3567,1,7334,1,22844,1,412167,1,26671,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4945300,4518,9559,28.990187,,0,11,9,108,30078,1182,4438,4915222,16,185,50,1,25258,1,60,1,469016,1,454808,1,117755,1,3834730,1,13546,1,827700,1,13335,4,636375,4,80995,4,721487,4,1393730,8,2077676,108,33103,24,7845,1,149375,1,2705,1,0,0,0,0,0,0,428097,1,20118,1,3427,1,7013,1,23224,1,412738,1,25829,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4923700,4518,9559,28.990187,,0,11,9,108,30290,1132,4539,4893410,16,185,30,1,24737,1,70,1,468765,1,439108,1,117384,1,3829870,1,13446,1,828251,1,13245,4,635784,4,81005,4,723210,4,1390604,8,2076393,108,32883,24,5901,1,148033,1,2705,1,0,0,0,0,0,0,414321,1,18325,1,3366,1,7184,1,21511,1,413830,1,26020,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4937600,4518,9559,28.990187,,0,11,9,108,31305,1142,4338,4906295,16,185,40,1,24657,1,70,1,468344,1,449859,1,117715,1,3832175,1,13436,1,824454,1,13355,4,635102,4,82618,4,724994,4,1397988,8,2085791,108,32853,24,5901,1,143895,1,2725,1,0,0,0,0,0,0,424560,1,18495,1,3657,1,7144,1,21902,1,413058,1,26040,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4900300,4519,9559,28.990183,,0,11,9,108,30454,1202,4790,4869846,16,185,20,1,24777,1,70,1,465819,1,439389,1,115761,1,3810624,1,13386,1,824293,1,13225,4,632317,4,80694,4,718291,4,1385775,8,2066223,108,33053,24,5871,1,146259,1,2695,1,0,0,0,0,0,0,415533,1,17293,1,3547,1,6623,1,22262,1,407598,1,29086,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,5008500,4518,9559,28.990183,,0,11,9,108,31280,1152,4890,4977220,16,185,80,1,24797,1,60,1,466370,1,456251,1,116482,1,3899533,1,13646,1,823712,1,13255,4,633870,4,81596,4,750232,4,1444086,8,2156396,108,33033,24,5881,1,143083,1,2665,1,0,0,0,0,0,0,431233,1,18265,1,3617,1,6522,1,23144,1,409932,1,26581,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4939900,4518,9559,28.990183,,0,11,9,108,30098,1072,4709,4909802,16,185,30,1,24567,1,50,1,464657,1,436663,1,117404,1,3852884,1,13546,1,822430,1,13185,4,635022,4,81125,4,723651,4,1421243,8,2107383,108,32803,24,5911,1,146450,1,2795,1,0,0,0,0,0,0,411716,1,18075,1,3757,1,6422,1,22192,1,408931,1,26901,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4998100,4519,9559,28.990183,,0,11,9,108,31370,1192,4679,4966730,16,185,130,1,24697,1,50,1,465819,1,441362,1,116021,1,3904633,1,14017,1,831968,1,13225,4,633970,4,82778,4,740153,4,1438225,8,2139945,108,33754,24,6633,1,153733,1,2755,1,0,0,0,0,0,0,416806,1,18054,1,3447,1,6753,1,23094,1,409041,1,26761,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,5050600,4518,9559,28.990183,,0,11,9,108,30999,1072,4388,5019601,16,185,140,1,24988,1,60,1,469466,1,463415,1,116723,1,3931314,1,13496,1,824173,1,13315,4,635643,4,81556,4,747377,4,1463934,8,2173769,108,33153,24,5921,1,155557,1,2765,1,0,0,0,0,0,0,437184,1,19517,1,3547,1,7184,1,23785,1,410223,1,28074,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4993400,4520,9559,28.990183,,0,11,9,108,32601,1122,4348,4960799,16,185,30,1,24807,1,60,1,467623,1,436022,1,116813,1,3901778,1,13666,1,826738,1,13285,4,633900,4,81185,4,734783,4,1450679,8,2147810,108,33304,24,6212,1,150417,1,3457,1,0,0,0,0,0,0,411806,1,17844,1,3366,1,6462,1,24787,1,409542,1,26671,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,5104900,4520,9559,28.990185,,0,11,9,108,34361,1463,9338,5070539,16,185,140,1,30087,1,60,1,486549,1,463926,1,121943,1,3956412,1,11422,1,848109,1,12955,4,636846,4,79041,4,736416,4,1392989,8,2087304,108,32763,24,6372,1,239487,1,2735,1,0,0,0,0,0,0,435912,1,21040,1,3637,1,7134,1,25889,1,425282,1,27753,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,5057500,4518,9559,28.990185,,0,11,9,108,32839,1122,4599,5024661,16,185,180,1,30047,1,60,1,472672,1,458726,1,122514,1,3926896,1,13566,1,873537,1,13245,4,632187,4,81155,4,728701,4,1412216,8,2103264,108,33053,24,6462,1,175545,1,2725,1,0,0,0,0,0,0,429039,1,22763,1,3567,1,7344,1,23876,1,411836,1,29376,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4947100,4518,9559,28.990185,,0,11,9,108,31477,1182,4739,4915623,16,185,180,1,24777,1,70,1,470869,1,434670,1,116853,1,3854858,1,13345,1,829073,1,13446,4,636094,4,81115,4,725044,4,1398620,8,2086362,108,32562,24,5911,1,161629,1,2745,1,0,0,0,0,0,0,407628,1,19497,1,4448,1,7023,1,24166,1,413920,1,25589,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4943300,4519,9559,28.990185,,0,11,9,108,31645,1202,4619,4911655,16,185,40,1,25028,1,60,1,467132,1,435211,1,116512,1,3854317,1,13355,1,825796,1,13446,4,633078,4,81125,4,725916,4,1411765,8,2100519,108,32542,24,8055,1,151239,1,2695,1,0,0,0,0,0,0,410383,1,18235,1,3527,1,6873,1,22543,1,411616,1,25879,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4945300,4520,9559,28.990185,,0,11,9,108,31461,1292,4559,4913839,16,185,110,1,24757,1,40,1,463174,1,448496,1,115851,1,3848065,1,13345,1,827459,1,13506,4,635102,4,81285,4,725234,4,1403168,8,2091162,108,32682,24,5871,1,152461,1,2685,1,0,0,0,0,0,0,423438,1,18345,1,3537,1,6352,1,22814,1,408019,1,25779,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4943200,4519,9559,28.990185,,0,11,9,108,30803,1082,4769,4912397,16,185,140,1,24687,1,40,1,464146,1,438417,1,116021,1,3855048,1,13897,1,825987,1,13255,4,634501,4,81325,4,731837,4,1413518,8,2108314,108,32272,24,5911,1,144927,1,2705,1,0,0,0,0,0,0,413109,1,18756,1,3467,1,6943,1,22703,1,408179,1,26100,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,5014100,4520,9559,28.990185,,0,11,9,108,31088,1172,4398,4983012,16,185,40,1,24847,1,40,1,465779,1,429570,1,116713,1,3932506,1,13516,1,823572,1,13105,4,636024,4,81225,4,745563,4,1470697,8,2177877,108,33985,24,10069,1,148323,1,2755,1,0,0,0,0,0,0,404352,1,18215,1,3867,1,6763,1,22032,1,411035,1,25769,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4937400,4518,9559,28.990185,,0,11,9,108,30844,1152,4829,4906556,16,185,60,1,24697,1,40,1,469717,1,445981,1,118085,1,3834579,1,13396,1,826478,1,13686,4,635052,4,81776,4,718942,4,1399091,8,2081102,108,32101,24,6072,1,149586,1,2745,1,0,0,0,0,0,0,420453,1,18996,1,3407,1,6733,1,22353,1,414181,1,26260,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4996500,4517,9559,28.99019,,0,11,9,108,31633,1192,4559,4964867,16,185,140,1,24877,1,40,1,468875,1,445951,1,118426,1,3893131,1,13426,1,823131,1,13386,4,634822,4,81185,4,739752,4,1443405,8,2146617,108,31981,24,5901,1,147602,1,2755,1,0,0,0,0,0,0,419801,1,19387,1,3577,1,6873,1,22182,1,413650,1,26010,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,5064400,4517,9559,28.99019,,0,11,9,108,30892,1132,4769,5033508,16,185,100,1,24727,1,40,1,466160,1,444649,1,117264,1,3967172,1,13396,1,831136,1,13055,4,634201,4,82047,4,747256,4,1494443,8,2203436,108,33494,24,6833,1,154315,1,2755,1,0,0,0,0,0,0,419831,1,18195,1,3567,1,7204,1,21050,1,411786,1,25940,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4927100,4519,9559,28.99019,,0,11,9,108,30894,1052,4709,4896206,16,185,120,1,25348,1,30,1,465108,1,441202,1,117334,1,3833698,1,13366,1,825476,1,13175,4,633680,4,81235,4,718151,4,1391777,8,2072847,108,32372,24,6132,1,160256,1,2765,1,0,0,0,0,0,0,414231,1,20409,1,3427,1,7094,1,22273,1,409742,1,25809,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4989600,4517,9559,28.990187,,0,11,9,108,31516,1092,4519,4958084,16,185,20,1,24797,1,30,1,465008,1,438267,1,117033,1,3899513,1,13416,1,835545,1,13205,4,634010,4,83089,4,737428,4,1440830,8,2141297,108,32442,24,6262,1,145337,1,2715,1,0,0,0,0,0,0,413609,1,18085,1,3477,1,7164,1,22804,1,408880,1,26010,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,5090200,4517,9559,28.990185,,0,11,9,108,31915,1302,4699,5058285,16,185,20,1,24737,1,30,1,463144,1,447614,1,117194,1,3991970,1,13576,1,822941,1,15770,4,634471,4,85323,4,748970,4,1503690,8,2213565,108,34396,24,7594,1,169053,1,2855,1,0,0,0,0,0,0,422196,1,18606,1,3597,1,6893,1,21301,1,408951,1,25819,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,5003800,4516,9559,28.990192,,0,11,9,108,31960,1433,4809,4971840,16,185,140,1,25218,1,100,1,470839,1,447043,1,116673,1,3898281,1,13546,1,824123,1,13225,4,635623,4,81425,4,731246,4,1443656,8,2137109,108,32983,24,6412,1,158402,1,2735,1,0,0,0,0,0,0,419030,1,21231,1,3447,1,6442,1,21912,1,416134,1,26140,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4942400,4516,9559,28.990198,,0,11,9,108,30975,1232,4939,4911425,16,185,30,1,25439,1,70,1,466310,1,439038,1,117124,1,3849999,1,13416,1,820506,1,13145,4,635273,4,82137,4,734702,4,1407527,8,2104437,108,32853,24,5871,1,146910,1,2695,1,0,0,0,0,0,0,414471,1,18075,1,3396,1,6122,1,23555,1,410774,1,25619,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4977900,4515,9559,28.990198,,0,11,9,108,30927,1192,4489,4946973,16,185,40,1,24567,1,60,1,463875,1,444609,1,115931,1,3884435,1,13456,1,823231,1,13325,4,637226,4,81025,4,726206,4,1442904,8,2130396,108,34225,24,10179,1,146379,1,2765,1,0,0,0,0,0,0,419571,1,18475,1,3427,1,6693,1,22944,1,408490,1,25599,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4977600,4515,9559,28.990196,,0,11,9,108,30347,1042,4789,4947253,16,185,70,1,24717,1,70,1,473273,1,441773,1,115150,1,3878774,1,13426,1,830305,1,13406,4,635243,4,81265,4,733991,4,1425982,8,2122451,108,32732,24,5971,1,148844,1,2725,1,0,0,0,0,0,0,417467,1,17834,1,3447,1,7274,1,22703,1,417116,1,25940,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4970200,4515,9559,28.990194,,0,11,9,108,31964,1162,4439,4938236,16,185,60,1,24707,1,40,1,463956,1,452414,1,116462,1,3867081,1,13516,1,825446,1,13496,4,635693,4,81826,4,731797,4,1423016,8,2117281,108,33093,24,6042,1,145818,1,2785,1,0,0,0,0,0,0,426614,1,19187,1,3527,1,7314,1,22783,1,408019,1,25609,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4979700,4515,9559,28.990194,,0,11,9,108,30253,1142,4519,4949447,16,185,40,1,24707,1,70,1,466520,1,442465,1,117474,1,3884685,1,13486,1,823622,1,13305,4,635533,4,81325,4,733440,4,1442093,8,2137400,108,33614,24,5921,1,145508,1,2795,1,0,0,0,0,0,0,416996,1,18706,1,3587,1,7194,1,23084,1,410233,1,25789,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4970300,4515,9559,28.990194,,0,11,9,108,30671,1092,4779,4939629,16,185,30,1,24697,1,70,1,467092,1,437094,1,117895,1,3879144,1,13606,1,830074,1,13576,4,633639,4,81395,4,732127,4,1431022,8,2125818,108,32552,24,5901,1,147622,1,2695,1,0,0,0,0,0,0,412858,1,17714,1,3497,1,7214,1,23465,1,410343,1,25869,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,5065100,4515,9559,28.990194,,0,11,9,108,31051,1042,4769,5034049,16,185,30,1,24837,1,50,1,466781,1,450640,1,117765,1,3960510,1,13436,1,827530,1,13406,4,635443,4,81906,4,759830,4,1485255,8,2207073,108,33243,24,5911,1,147471,1,2715,1,0,0,0,0,0,0,424801,1,19347,1,3457,1,6783,1,22753,1,410984,1,26050,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4978800,4516,9559,28.990194,,0,11,9,108,30926,1252,5180,4947874,16,185,40,1,24687,1,40,1,466861,1,441623,1,116573,1,3884605,1,13446,1,823943,1,12985,4,634772,4,81155,4,731997,4,1443065,8,2136828,108,33053,24,5891,1,146850,1,2695,1,0,0,0,0,0,0,415864,1,19096,1,3537,1,6222,1,21601,1,413109,1,25759,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
