step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
377,3070600,6675,9570,28.992771,0,0,16,0,0,32518,611,5400,3038082,16,242,30,1,23836,1,40,1,1937556,1,624240,1,177061,1,270540,1,4779,1,46990,1,6442,4,40,4,65225,4,3106,4,5961,8,0,0,3667,192,10,1,116534,1,872,1,2284,1,17684,2,4779,1,588842,1,25509,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
378,3060400,6675,9570,28.992771,0,0,16,0,0,32637,772,5401,3027763,16,242,20,1,23956,1,140,1,1938147,1,613830,1,177281,1,269027,1,5360,1,50307,1,6492,4,40,4,66207,4,3036,4,6012,8,0,0,3646,192,10,1,108318,1,942,1,2324,1,19868,2,4699,1,568704,1,36069,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
379,3127000,6675,9570,28.992771,0,0,16,0,0,31838,632,5351,3095162,16,242,20,1,23956,1,40,1,1937406,1,675940,1,177171,1,275911,1,4719,1,46730,1,5921,4,50,4,65115,4,3106,4,5931,8,0,0,3686,192,10,1,119019,1,872,1,2304,1,21431,2,4789,1,640281,1,26932,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
380,3182600,6675,9570,28.992771,0,0,16,0,0,32833,1052,5331,3149767,16,242,10,1,23866,1,50,1,1941303,1,731527,1,177752,1,270420,1,4839,1,51038,1,6543,4,40,4,66277,4,3016,4,5901,8,0,0,3586,192,10,1,108439,1,932,1,2314,1,20069,2,4789,1,683114,1,40308,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
381,3049200,6675,9570,28.992771,0,0,16,0,0,28301,691,5330,3020899,16,242,20,1,24076,1,40,1,1937075,1,607949,1,176940,1,270170,1,4629,1,47171,1,5571,4,40,4,65245,4,2996,4,5911,8,0,0,3577,192,10,1,116704,1,862,1,2274,1,18045,2,4649,1,573383,1,24758,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
382,3239600,6675,9570,28.992771,0,0,16,0,0,44546,832,4299,3195054,16,229,10,1,23986,1,50,1,1936324,1,777014,1,177191,1,275600,1,4879,1,58432,1,6092,4,40,4,66197,4,2695,4,5130,8,0,0,3526,192,10,1,108218,1,872,1,2254,1,19808,2,5020,1,716257,1,51339,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
383,3075300,6675,9570,28.992771,0,0,16,0,0,33380,712,5351,3041920,16,242,30,1,25579,1,110,1,1930452,1,633629,1,177191,1,270190,1,4739,1,48523,1,5481,4,40,4,64855,4,3016,4,5951,8,0,0,3616,192,10,1,116043,1,872,1,2254,1,17684,2,4749,1,587279,1,36961,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
384,3132600,6675,9570,28.992771,0,0,16,0,0,33671,842,5570,3098929,16,242,20,1,23766,1,40,1,1931625,1,694856,1,176790,1,266813,1,5020,1,50547,1,6733,4,30,4,66117,4,3166,4,6101,8,0,0,3697,192,10,1,107677,1,872,1,2264,1,17714,2,4739,1,649659,1,37001,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
385,3081000,6675,9570,28.992771,0,0,16,0,0,33079,711,5280,3047921,16,242,20,1,23966,1,50,1,1932707,1,638528,1,176610,1,271312,1,4729,1,47972,1,6072,4,70,4,65266,4,3006,4,5911,8,0,0,3637,192,10,1,116213,1,882,1,2294,1,18035,2,4869,1,599844,1,28545,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
386,3064900,6675,9570,28.992771,0,0,16,0,0,39442,591,5300,3025458,16,241,0,1,23936,1,20,1,1937155,1,618529,1,177652,1,262294,1,5871,1,46219,1,6032,4,30,4,66087,4,3045,4,5921,8,0,0,3666,192,20,1,108929,1,932,1,2304,1,17383,2,4799,1,583362,1,25218,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
387,3696000,6675,9570,28.992771,0,0,16,0,0,49898,972,6643,3646102,16,237,130,1,31891,1,80,1,2264515,1,651373,1,280059,1,413054,1,5000,1,91676,1,13406,4,40,4,97467,4,3767,4,7394,8,0,0,4519,192,10,1,165989,1,932,1,3687,1,21421,2,6292,1,598301,1,42211,1,4819,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
388,3149600,6675,9570,28.992771,0,0,16,0,0,30061,782,5220,3119539,16,242,40,1,25028,1,60,1,2027770,1,604963,1,176299,1,279197,1,6182,1,46760,1,5481,4,50,4,66087,4,2986,4,5951,8,0,0,3717,192,10,1,119299,1,1423,1,2294,1,21401,2,6673,1,570447,1,24687,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
389,3778900,6675,9570,28.992771,0,0,16,0,0,43717,1042,6472,3735183,16,242,140,1,43524,1,80,1,2421457,1,677213,1,214843,1,372476,1,5450,1,63151,1,6953,4,90,4,80996,4,3797,4,7364,8,0,0,4689,192,10,1,176399,1,1052,1,2936,1,21692,2,6993,1,618530,1,48894,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
390,3268000,6675,9570,28.992771,0,0,16,0,0,41766,812,5321,3226234,16,241,130,1,27403,1,60,1,2094378,1,632406,1,176700,1,286351,1,8807,1,66628,1,5701,4,40,4,65626,4,2956,4,5961,8,0,0,3596,192,20,1,111895,1,862,1,2365,1,18786,2,4699,1,596187,1,26240,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
391,4652500,6675,9570,28.992771,0,0,16,0,0,46188,1533,3557,4606312,16,242,361,1,43684,1,80,1,2683891,1,735739,1,517756,1,619581,1,5220,1,165629,1,24627,4,80,4,174616,4,3146,4,6112,8,0,0,5701,192,60,1,200736,1,902,1,6633,1,29968,2,5541,1,664362,1,56779,1,8597,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,3386800,6675,9570,28.992771,0,0,16,0,0,33531,822,5240,3353269,16,242,130,1,25599,1,50,1,2028611,1,849263,1,176800,1,267975,1,4839,1,50417,1,6573,4,40,4,65836,4,3016,4,5851,8,0,0,3627,192,20,1,108308,1,872,1,2254,1,18626,2,5340,1,806170,1,35037,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
393,3063100,6675,9570,28.992771,0,0,16,0,0,33634,662,5661,3029466,16,242,10,1,23625,1,60,1,1927677,1,625292,1,176860,1,271202,1,4739,1,47582,1,5581,4,40,4,65867,4,3456,4,5851,8,0,0,3647,192,10,1,116123,1,872,1,2264,1,18315,2,4579,1,591918,1,25609,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
394,3145800,6675,9570,28.992771,0,0,16,0,0,35579,771,5311,3110221,16,242,140,1,23706,1,60,1,1936744,1,696910,1,178243,1,269368,1,5050,1,51910,1,5931,4,40,4,66277,4,3026,4,6002,8,0,0,3716,192,10,1,108098,1,872,1,2274,1,19467,2,4689,1,646854,1,40067,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
395,3069800,6675,9570,28.992771,0,0,16,0,0,36236,851,5231,3033564,16,242,10,1,24227,1,30,1,1936294,1,620032,1,176950,1,271302,1,4719,1,47862,1,5601,4,30,4,65336,4,3016,4,5931,8,0,0,3717,192,10,1,116644,1,862,1,2274,1,18355,2,4529,1,580777,1,29226,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
396,3054500,6675,9570,28.992771,0,0,16,0,0,33029,671,5341,3021471,16,242,10,1,25168,1,40,1,1936985,1,616486,1,177251,1,260691,1,4839,1,46529,1,5551,4,90,4,66087,4,3026,4,5911,8,0,0,3597,192,20,1,107086,1,872,1,2314,1,17764,2,4769,1,582490,1,26060,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
397,3717300,6675,9570,28.992771,0,0,16,0,0,44432,1383,5260,3672868,16,242,160,1,30278,1,80,1,2204509,1,676285,1,310828,1,444164,1,6563,1,90785,1,13416,4,30,4,91366,4,3066,4,5941,8,0,0,3747,192,10,1,202249,1,1232,1,3677,1,22674,2,8336,1,619276,1,46860,1,4118,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
398,3136400,6675,9570,28.992771,0,0,16,0,0,30457,681,5241,3105943,16,242,40,1,33294,1,60,1,2017770,1,605755,1,182471,1,261854,1,4699,1,46489,1,7905,4,30,4,65676,4,3086,4,5871,8,0,0,3717,192,0,1,107336,1,872,1,2294,1,16952,2,4659,1,571208,1,26711,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3095300,6675,9570,28.992771,0,0,16,0,0,34524,712,5401,3060776,16,242,10,1,25890,1,50,1,1929941,1,638037,1,184575,1,277494,1,4779,1,52361,1,5761,4,110,4,65105,4,3016,4,6012,8,0,0,3627,192,20,1,116614,1,872,1,2234,1,19988,2,4689,1,589003,1,40788,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
400,3060800,6675,9570,28.992771,0,0,16,0,0,31585,681,5351,3029215,16,242,10,1,23866,1,50,1,1935362,1,620052,1,184004,1,261152,1,4719,1,47071,1,5841,4,40,4,66037,4,3026,4,5901,8,0,0,3576,192,20,1,106876,1,882,1,2294,1,17894,2,4589,1,583652,1,25369,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3110100,6675,9570,28.992771,0,0,16,0,0,36840,782,5311,3073260,16,242,20,1,23936,1,40,1,1934089,1,644890,1,187841,1,277684,1,4759,1,50778,1,6573,4,30,4,65376,4,3056,4,5881,8,0,0,3626,192,20,1,117556,1,862,1,2304,1,19788,2,4679,1,595776,1,38614,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3056800,6675,9570,28.992771,0,0,16,0,0,30190,632,5320,3026610,16,242,10,1,23886,1,80,1,1934260,1,619822,1,183523,1,260250,1,4779,1,47742,1,6062,4,40,4,65225,4,2986,4,5951,8,0,0,3617,192,20,1,106034,1,872,1,2365,1,17694,2,4629,1,587690,1,24297,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3108400,6675,9570,28.992771,0,0,16,0,0,33206,1233,5300,3075194,16,242,20,1,23926,1,50,1,1940642,1,642245,1,183824,1,279698,1,4789,1,51499,1,6492,4,40,4,66207,4,3036,4,5921,8,0,0,3657,192,10,1,117776,1,872,1,2294,1,19698,2,4619,1,594974,1,39115,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3054800,6675,9570,28.992771,0,0,16,0,0,29743,641,5331,3025057,16,242,60,1,24407,1,30,1,1934691,1,615965,1,184044,1,261132,1,4729,1,47722,1,5651,4,30,4,65075,4,3016,4,5891,8,0,0,3576,192,10,1,107166,1,872,1,2314,1,18065,2,4679,1,581508,1,26641,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,3196300,6675,9570,28.992771,0,0,16,0,0,32576,752,5250,3163724,16,242,40,1,23796,1,100,1,1937095,1,732849,1,185246,1,279798,1,4799,1,52110,1,6432,4,150,4,66247,4,3016,4,5881,8,0,0,3647,192,10,1,118257,1,882,1,2264,1,19057,2,4739,1,680889,1,41750,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3062100,6675,9570,28.992771,0,0,16,0,0,35730,682,5310,3026370,16,242,10,1,24156,1,110,1,1936634,1,614462,1,183423,1,262855,1,4719,1,47441,1,5551,4,40,4,66137,4,3016,4,5901,8,0,0,3607,192,10,1,107617,1,862,1,2274,1,18696,2,4629,1,578713,1,25910,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3386900,6675,9570,28.992771,0,0,16,0,0,44041,1903,2817,3342859,16,228,40,1,25309,1,60,1,1936925,1,597138,1,186288,1,589704,1,7394,1,204844,1,14999,4,40,4,99191,4,2835,4,4569,8,0,0,4588,192,50,1,223740,1,1282,1,3216,1,24387,2,8647,1,562923,1,26381,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3827500,6675,9570,28.992771,0,0,16,0,0,42827,1593,3016,3784673,16,242,210,1,34296,1,90,1,2318980,1,661346,1,326007,1,438824,1,4919,1,100764,1,14708,4,90,4,103850,4,2835,4,5641,8,0,0,5461,192,40,1,175908,1,892,1,4078,1,22213,2,6212,1,600048,1,49425,1,5220,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3602700,6675,9570,28.992771,0,0,16,0,0,41051,781,5260,3561649,16,242,60,1,37091,1,140,1,2260217,1,799868,1,183403,1,276061,1,4809,1,50427,1,6382,4,131,4,64845,4,3036,4,5861,8,0,0,3637,192,10,1,117065,1,932,1,2495,1,19297,2,4799,1,754291,1,35588,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,3073900,6675,9570,28.992771,0,0,16,0,0,34866,762,5351,3039034,16,242,20,1,23716,1,40,1,1932426,1,635352,1,183022,1,259750,1,4709,1,47081,1,5571,4,40,4,65776,4,2966,4,5931,8,0,0,3547,192,10,1,105593,1,862,1,2385,1,18155,2,4619,1,598982,1,26461,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3099400,6675,9570,28.992771,0,0,16,0,0,35969,852,5271,3063431,16,242,10,1,25289,1,50,1,1936965,1,626324,1,185507,1,284367,1,4919,1,55306,1,6012,4,110,4,65155,4,3016,4,5881,8,0,0,3626,192,10,1,119730,1,882,1,2405,1,20179,2,4829,1,590265,1,27443,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3083300,6675,9570,28.992771,0,0,16,0,0,32924,832,5350,3050376,16,242,40,1,24046,1,50,1,1936183,1,637376,1,184425,1,263417,1,4839,1,48203,1,5881,4,140,4,65947,4,3096,4,5961,8,0,0,3707,192,10,1,107086,1,872,1,2375,1,18215,2,4799,1,599072,1,30328,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3118500,6675,9570,28.992771,0,0,16,0,0,31023,651,5321,3087477,16,242,20,1,23736,1,50,1,1937306,1,668295,1,183353,1,270019,1,4699,1,47511,1,5911,4,40,4,65346,4,3116,4,5901,8,0,0,3696,192,10,1,115562,1,872,1,2284,1,18215,2,4599,1,632536,1,25850,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3095400,6675,9570,28.992771,0,0,16,0,0,35646,722,5331,3059754,16,242,20,1,23916,1,130,1,1938558,1,636143,1,184455,1,271733,1,4799,1,52932,1,6533,4,40,4,66277,4,3086,4,5901,8,0,0,3656,192,10,1,107847,1,872,1,2284,1,20429,2,4799,1,579474,1,46409,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3066000,6675,9570,28.992771,0,0,16,0,0,30062,652,5310,3035938,16,242,20,1,24297,1,110,1,1935843,1,614632,1,183373,1,272925,1,4739,1,48363,1,5601,4,40,4,65966,4,3086,4,5931,8,0,0,3707,192,20,1,117286,1,872,1,2294,1,18295,2,4519,1,581168,1,25679,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3072900,6675,9570,28.992771,0,0,16,0,0,33395,642,5901,3039505,16,242,10,1,23856,1,40,1,1935682,1,623289,1,184294,1,267585,1,4749,1,49866,1,6412,4,60,4,66207,4,3036,4,6573,8,0,0,3707,192,10,1,107417,1,872,1,2294,1,19568,2,4629,1,570016,1,42892,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3081800,6675,9570,28.992771,0,0,16,0,0,34660,672,5441,3047140,16,242,10,1,24387,1,50,1,1937075,1,627296,1,184054,1,269538,1,4729,1,47000,1,5551,4,100,4,65285,4,3036,4,5992,8,0,0,3587,192,20,1,116193,1,872,1,2294,1,17945,2,4579,1,590566,1,26932,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3480900,6675,9570,28.992771,0,0,16,0,0,37252,1013,5350,3443648,16,242,20,1,23986,1,30,1,1941634,1,748705,1,286170,1,436299,1,6803,1,89973,1,14087,4,80,4,92327,4,3106,4,5981,8,0,0,3737,192,40,1,190677,1,1333,1,3717,1,25289,2,8677,1,679893,1,54114,1,4679,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3215100,6675,9570,28.992771,0,0,16,0,0,32159,741,5200,3182941,16,242,20,1,26240,1,60,1,2069239,1,619882,1,184044,1,278756,1,4699,1,52010,1,5861,4,30,4,65276,4,3006,4,5861,8,0,0,3667,192,10,1,117686,1,872,1,2775,1,20039,2,4589,1,584494,1,25269,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3223000,6675,9570,28.992771,0,0,16,0,0,31643,962,5331,3191357,16,242,30,1,23716,1,50,1,1935803,1,768408,1,185156,1,273235,1,4960,1,54294,1,6012,4,40,4,66338,4,3136,4,5921,8,0,0,3727,192,10,1,108348,1,882,1,2465,1,20089,2,4739,1,709244,1,47471,1,4459,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3079900,6675,9570,28.992771,0,0,16,0,0,33482,652,5471,3046418,16,242,30,1,24687,1,50,1,1937346,1,623399,1,184465,1,271733,1,4709,1,48313,1,5491,4,40,4,65285,4,3226,4,5921,8,0,0,3677,192,10,1,116945,1,872,1,2294,1,18095,2,4589,1,587860,1,25589,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3151600,6675,9570,28.992771,0,0,16,0,0,36970,862,5270,3114630,16,242,20,1,25399,1,40,1,1937035,1,664999,1,212308,1,269969,1,4859,1,54064,1,6012,4,30,4,66307,4,3016,4,5981,8,0,0,3727,192,10,1,107687,1,872,1,2324,1,17934,2,4869,1,609853,1,46399,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3082400,6675,9570,28.992771,0,0,16,0,0,31944,742,5270,3050456,16,242,60,1,23916,1,50,1,1936825,1,630202,1,184304,1,270340,1,4759,1,47521,1,5721,4,30,4,65245,4,3026,4,5871,8,0,0,3626,192,10,1,115642,1,882,1,2264,1,18686,2,4699,1,593822,1,28495,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3071200,6675,9570,28.992771,0,0,16,0,0,40171,641,5221,3031029,16,241,20,1,23956,1,50,1,1938007,1,615303,1,184064,1,263206,1,6422,1,47992,1,6152,4,21,4,66067,4,3036,4,5931,8,0,0,3746,192,20,1,107837,1,872,1,2254,1,17704,2,4679,1,581408,1,26160,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3420700,6675,9570,28.992771,0,0,16,0,0,54026,1313,5070,3366674,16,241,160,1,41540,1,80,1,2220470,1,643618,1,178804,1,276933,1,5070,1,50377,1,6382,4,60,4,64895,4,3086,4,5591,8,0,0,3606,192,40,1,117716,1,882,1,2304,1,19407,2,4879,1,600375,1,32873,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3622700,6675,9570,28.992771,0,0,16,0,0,37846,783,5160,3584854,16,242,140,1,33925,1,70,1,2477925,1,605935,1,187450,1,274438,1,4970,1,52922,1,5992,4,250,4,65705,4,3036,4,5891,8,0,0,3767,192,10,1,111595,1,862,1,2264,1,20339,2,4789,1,571950,1,24006,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3094000,6675,9570,28.992771,0,0,16,0,0,32913,771,5440,3061087,16,242,110,1,23996,1,130,1,1926515,1,646864,1,183613,1,275089,1,4769,1,49776,1,5691,4,40,4,65987,4,3026,4,5971,8,0,0,3557,192,10,1,117506,1,872,1,2274,1,18536,2,4629,1,606266,1,32122,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3058200,6675,9570,28.992771,0,0,16,0,0,30187,642,5211,3028013,16,242,20,1,23986,1,50,1,1937646,1,617007,1,184415,1,260160,1,4729,1,46499,1,5541,4,40,4,65987,4,3036,4,5901,8,0,0,3727,192,10,1,106745,1,882,1,2294,1,17955,2,4629,1,580877,1,26210,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3045900,6675,9570,28.992771,0,0,16,0,0,33146,911,5891,3012754,16,242,10,1,23926,1,120,1,1937656,1,582039,1,184725,1,279477,1,4799,1,50507,1,6082,4,21,4,65506,4,3026,4,6532,8,0,0,3667,192,20,1,118438,1,872,1,2254,1,20349,2,4960,1,535460,1,38274,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3058600,6675,9570,28.992771,0,0,16,0,0,31869,691,5331,3026731,16,242,20,1,23866,1,50,1,1936414,1,615263,1,184264,1,262144,1,4709,1,47521,1,5571,4,40,4,66107,4,3026,4,5881,8,0,0,3577,192,20,1,106835,1,882,1,2254,1,18676,2,4639,1,580456,1,24958,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3112900,6675,9570,28.992771,0,0,16,0,0,33809,822,5280,3079091,16,242,20,1,23896,1,40,1,1938137,1,645181,1,184595,1,281922,1,5300,1,51479,1,6402,4,30,4,66157,4,3015,4,5911,8,0,0,3647,192,20,1,119770,1,872,1,2284,1,19938,2,5220,1,596858,1,38203,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3062200,6675,9570,28.992771,0,0,16,0,0,33375,731,5171,3028825,16,242,10,1,23846,1,50,1,1936374,1,616606,1,184244,1,262976,1,4719,1,47301,1,5571,4,50,4,66428,4,2996,4,5871,8,0,0,3697,192,20,1,108078,1,862,1,2284,1,18135,2,4649,1,582099,1,26641,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3506900,6675,9570,28.992771,0,0,16,0,0,46726,1272,9849,3460174,16,229,90,1,25088,1,80,1,1935582,1,798175,1,242607,1,452069,1,6482,1,92959,1,13265,4,60,4,91847,4,9558,4,4108,8,0,0,3817,192,40,1,202449,1,1333,1,4639,1,21892,2,8647,1,753188,1,36751,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3137800,6675,9570,28.992771,0,0,16,0,0,29993,1142,5321,3107807,16,242,30,1,24948,1,20,1,1994806,1,632286,1,185276,1,265651,1,4789,1,48814,1,5561,4,40,4,65997,4,3036,4,5941,8,0,0,3656,192,20,1,108088,1,872,1,2284,1,19077,2,4779,1,586869,1,35348,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
