step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
594,5377500,6670,9570,28.992771,,0,16,14,168,34076,922,5411,5343424,16,238,40,1,26963,1,40,1,1920354,1,649630,1,180252,1,2553752,1,12394,1,551468,1,13416,4,744916,4,79896,4,380163,4,706711,8,1033349,168,48114,24,6743,1,66760,1,2755,1,0,0,0,0,0,0,605173,1,32263,1,4579,1,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1
595,5518100,6671,9570,28.992771,,0,16,14,168,36295,1613,5271,5481805,16,238,10,1,26321,1,40,1,1921446,1,664148,1,182246,1,2674708,1,12885,1,689307,1,13106,4,743373,4,79846,4,356958,4,699998,8,1001497,168,50188,24,7164,1,80457,1,2886,1,0,0,0,0,0,0,608740,1,43204,1,4789,1,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1
596,5451800,6670,9570,28.992771,,0,16,14,168,34672,1272,5312,5417128,16,238,50,1,26462,1,40,1,1920023,1,655100,1,183048,1,2620161,1,12244,1,624340,1,13426,4,767019,4,80117,4,373660,4,696291,8,1020162,168,44477,24,5681,1,55719,1,2635,1,0,0,0,0,0,0,608650,1,36802,1,4659,1,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1
597,5622800,6673,9570,28.992771,,0,16,14,168,37984,1713,5681,5584816,16,238,80,1,26452,1,30,1,1920323,1,743814,1,201043,1,2680960,1,12114,1,759224,1,13967,4,752992,4,80397,4,348281,4,642325,8,937162,168,47763,24,6583,1,72712,1,2765,1,0,0,0,0,0,0,660892,1,65919,1,6302,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
598,6438300,6671,9570,28.992771,,0,16,14,168,41006,1403,5491,6397294,16,238,10,1,33856,1,110,1,2105385,1,841775,1,248075,1,3155858,1,12224,1,967822,1,14248,4,804442,4,80547,4,390954,4,830764,8,1167813,168,48415,24,5260,1,57422,1,2996,1,0,0,0,0,0,0,710519,1,117550,1,5551,1,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1
599,5943800,6671,9570,28.992771,,0,16,14,168,36904,1413,5731,5906896,16,238,160,1,26612,1,110,1,1942296,1,731290,1,267112,1,2927041,1,12274,1,868578,1,13607,4,756027,4,80237,4,370965,4,746870,8,1068158,168,43946,24,5871,1,80588,1,2886,1,0,0,0,0,0,0,666723,1,48124,1,7525,1,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1
600,5826900,6673,9570,28.992771,,0,16,14,168,37785,1433,6082,5789115,16,238,240,1,41782,1,70,1,2172476,1,648317,1,183358,1,2730818,1,12054,1,762811,1,13296,4,752801,4,80026,4,360545,4,695610,8,1006607,168,43465,24,6102,1,55458,1,2735,1,0,0,0,0,0,0,606055,1,30480,1,4509,1,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1
601,6003600,6672,9570,28.992771,,0,16,14,168,36186,2024,5621,5967414,16,238,40,1,26352,1,50,1,1921716,1,778862,1,191204,1,3036255,1,12935,1,875511,1,13727,4,751759,4,85698,4,423808,4,775907,8,1143876,168,50218,24,7074,1,97671,1,3076,1,0,0,0,0,0,0,699096,1,69135,1,4609,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
602,5759000,6672,9570,28.992771,,0,16,14,168,35884,1533,5722,5723116,16,238,190,1,27113,1,200,1,1929241,1,792419,1,182727,1,2778591,1,12635,1,836285,1,13136,4,753553,4,79956,4,328702,4,681061,8,959725,168,44317,24,6453,1,75237,1,2675,1,0,0,0,0,0,0,718655,1,60107,1,5391,1,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1
603,6221800,6672,9570,28.992771,,0,16,14,168,42459,1383,5552,6179341,16,238,170,1,33616,1,80,1,2261190,1,733988,1,322961,1,2815163,1,12174,1,844020,1,14047,4,755196,4,80918,4,374241,4,675370,8,995986,168,48074,24,6643,1,60639,1,2705,1,0,0,0,0,0,0,670955,1,47793,1,8697,1,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1
604,7037600,6670,9570,28.992771,,0,16,14,168,54912,2144,5351,6982688,16,233,150,1,37153,1,50,1,2192696,1,750317,1,606004,1,3371390,1,24929,1,1026536,1,15079,4,754585,4,80427,4,386325,4,796236,8,1130930,168,46280,24,9448,1,294315,1,6292,1,0,0,0,0,0,0,646724,1,76179,1,19308,1,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1
605,5694300,6671,9570,28.992771,,0,16,14,168,38014,1633,5651,5656286,16,238,421,1,28526,1,160,1,1917237,1,704587,1,185402,1,2807347,1,12605,1,861173,1,13356,4,750086,4,79846,4,354132,4,687754,8,987370,168,48866,24,4809,1,51871,1,2685,1,0,0,0,0,0,0,623679,1,68434,1,5691,1,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1
606,5633800,6670,9570,28.992771,,0,16,14,168,37341,1122,5821,5596459,16,238,30,1,26842,1,130,1,1913791,1,736520,1,182417,1,2724305,1,12424,1,738944,1,12965,4,770025,4,80207,4,369041,4,691602,8,1006367,168,48455,24,4839,1,52903,1,2655,1,0,0,0,0,0,0,676242,1,50519,1,4719,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,5453900,6674,9570,28.992771,,0,16,14,168,37062,1383,5291,5416838,16,238,170,1,26792,1,50,1,1915534,1,626254,1,187877,1,2647234,1,12925,1,553752,1,13296,4,747862,4,80307,4,396886,4,780676,8,1123585,168,48685,24,4900,1,65368,1,2805,1,0,0,0,0,0,0,591386,1,25199,1,4749,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,5555000,6672,9570,28.992771,,0,16,14,168,36213,1262,5551,5518787,16,238,10,1,26662,1,50,1,1910985,1,658838,1,189911,1,2720257,1,12074,1,627446,1,13056,4,746118,4,85708,4,381285,4,787880,8,1114117,168,49497,24,6152,1,68644,1,2705,1,0,0,0,0,0,0,605874,1,41191,1,4589,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,5583700,6673,9570,28.992771,,0,16,14,168,35966,1393,5552,5547734,16,238,30,1,27313,1,120,1,1923910,1,735718,1,192116,1,2656162,1,12364,1,700449,1,13035,4,750066,4,79966,4,364072,4,694427,8,1004002,168,48946,24,4839,1,44246,1,3667,1,0,0,0,0,0,0,673216,1,49667,1,5300,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,5568800,6673,9570,28.992771,,0,16,14,168,34693,1343,5632,5534107,16,238,90,1,27133,1,20,1,1924291,1,657014,1,190693,1,2722511,1,12354,1,776878,1,13246,4,746118,4,82451,4,359543,4,671963,8,976408,168,49467,24,6032,1,62252,1,2685,1,0,0,0,0,0,0,587398,1,58865,1,4970,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,6235500,6672,9570,28.992771,,0,16,14,168,41513,2174,5832,6193987,16,238,90,1,27043,1,20,1,1921235,1,811847,1,233166,1,3188222,1,12364,1,1031636,1,14278,4,886122,4,82040,4,395192,4,710108,8,1050914,168,48555,24,5000,1,58965,1,2705,1,0,0,0,0,0,0,704136,1,93833,1,4950,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,5662100,6677,9570,28.992771,,0,16,14,168,58617,1513,5050,5603483,16,238,110,1,26702,1,20,1,1910574,1,752982,1,239418,1,2661121,1,12555,1,727111,1,13136,4,746820,4,81018,4,363310,4,658908,8,967160,168,50008,24,5050,1,61440,1,2816,1,0,0,0,0,0,0,662385,1,79616,1,5491,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,5375000,6672,9570,28.992771,,0,16,14,168,33660,1212,5190,5341340,16,238,130,1,27273,1,50,1,1909723,1,646904,1,190332,1,2554503,1,12424,1,538793,1,13206,4,747331,4,80397,4,379542,4,715549,8,1041646,168,48254,24,6232,1,69576,1,2665,1,0,0,0,0,0,0,605824,1,29217,1,4649,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,5507600,6675,9570,28.992771,,0,16,14,168,37258,1333,5231,5470342,16,238,170,1,26702,1,70,1,1915664,1,661693,1,188719,1,2665109,1,12214,1,648888,1,13767,4,764404,4,79846,4,356377,4,706361,8,1005255,168,52252,24,7705,1,83603,1,2826,1,0,0,0,0,0,0,609682,1,39998,1,4629,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,5560900,6673,9570,28.992771,,0,16,14,168,37063,1433,5300,5523837,16,238,100,1,26863,1,110,1,1913480,1,684398,1,190873,1,2696330,1,11683,1,739025,1,13146,4,746720,4,80537,4,365003,4,692173,8,1003341,168,48535,24,6753,1,48866,1,2675,1,0,0,0,0,0,0,627697,1,45018,1,4439,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,5601500,6670,9570,28.992771,,0,16,14,168,36242,1593,5030,5565258,16,238,160,1,33015,1,50,1,2090115,1,640071,1,185763,1,2601866,1,14218,1,660241,1,15029,4,750166,4,81960,4,347599,4,667104,8,956228,168,53444,24,5481,1,69957,1,2735,1,0,0,0,0,0,0,578731,1,46581,1,4699,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,5986700,6673,9570,28.992771,,0,16,14,168,34726,1463,5992,5951974,16,238,180,1,33075,1,60,1,2186313,1,831666,1,184551,1,2704216,1,11913,1,759745,1,13316,4,746289,4,79596,4,361376,4,684378,8,995906,168,43855,24,5631,1,49607,1,2816,1,0,0,0,0,0,0,767801,1,51561,1,4549,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,5822500,6670,9570,28.992771,,0,16,14,168,37563,1553,6102,5784937,16,238,40,1,26362,1,40,1,1909212,1,614982,1,181154,1,3040002,1,13146,1,747641,1,14969,4,835633,4,83944,4,443868,4,817839,8,1206728,168,48876,24,8597,1,82000,1,3958,1,0,0,0,0,0,0,578020,1,26261,1,4940,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,5703800,6670,9570,28.992771,,0,16,14,168,34980,1242,5641,5668820,16,238,30,1,33215,1,200,1,1946615,1,684017,1,182968,1,2808880,1,12895,1,715018,1,13536,4,742030,4,80036,4,394842,4,775626,8,1121562,168,43265,24,5511,1,78313,1,2725,1,0,0,0,0,0,0,623449,1,50879,1,4569,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,5449500,6670,9570,28.992771,,0,16,14,168,34295,1283,5881,5415205,16,238,80,1,26382,1,70,1,1909142,1,650441,1,189350,1,2627826,1,11913,1,689397,1,12925,4,745096,4,83654,4,347930,4,681512,8,978893,168,44667,24,4809,1,58494,1,2725,1,0,0,0,0,0,0,599422,1,39197,1,4659,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,5560500,6668,9570,28.992771,,0,16,14,168,35010,1403,5632,5525490,16,238,70,1,26352,1,40,1,1910905,1,630843,1,188939,1,2756668,1,11673,1,788912,1,13767,4,748092,4,80557,4,362438,4,705880,8,1013520,168,49166,24,7234,1,45699,1,2685,1,0,0,0,0,0,0,561748,1,56741,1,4619,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,5572700,6667,9570,28.992771,,0,16,14,168,38052,1293,5531,5534648,16,238,60,1,26121,1,30,1,1909963,1,678687,1,210752,1,2696931,1,12104,1,707483,1,13076,4,743824,4,79756,4,362238,4,716460,8,1029722,168,43445,24,5751,1,64386,1,2665,1,0,0,0,0,0,0,622096,1,44377,1,5130,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,6283400,6672,9570,28.992771,,0,16,14,168,37772,1924,4149,6245628,16,238,160,1,39678,1,70,1,2231281,1,767060,1,294486,1,2898786,1,14108,1,800024,1,14949,4,752972,4,88774,4,395263,4,757280,8,1086834,168,61560,24,8426,1,76439,1,2735,1,0,0,0,0,0,0,697724,1,53625,1,8627,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,6163400,6671,9570,28.992771,,0,16,14,168,40352,1904,4419,6123048,16,238,170,1,39938,1,50,1,2141476,1,704387,1,184801,1,3039711,1,12514,1,899248,1,15530,4,753573,4,85447,4,401805,4,807278,8,1147833,168,56831,24,5310,1,66841,1,2775,1,0,0,0,0,0,0,661583,1,30379,1,4509,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,5906000,6670,9570,28.992771,,0,16,14,168,36568,1433,4940,5869432,16,238,160,1,26752,1,130,1,1909863,1,717933,1,186304,1,3016105,1,12184,1,685500,1,13126,4,745988,4,79145,4,445170,4,867946,8,1258459,168,49717,24,8998,1,165463,1,3337,1,0,0,0,0,0,0,672334,1,35870,1,4679,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,6918400,6672,9570,28.992771,,0,16,14,168,39895,1994,4859,6878505,16,238,411,1,33776,1,140,1,2511008,1,812749,1,193729,1,3314288,1,12404,1,804643,1,13476,4,938013,4,90006,4,431483,4,938755,8,1317035,168,48344,24,6593,1,86599,1,2725,1,0,0,0,0,0,0,729696,1,64686,1,4649,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,6228800,6672,9570,28.992771,,0,16,14,168,34302,1593,4770,6194498,16,238,351,1,40219,1,170,1,2348130,1,659519,1,185192,1,2948764,1,12154,1,813931,1,13787,4,751469,4,82461,4,404130,4,801276,8,1146891,168,53745,24,5320,1,72091,1,2705,1,0,0,0,0,0,0,608950,1,39577,1,4739,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,5579100,6673,9570,28.992771,,0,16,14,168,36306,1303,5582,5542794,16,238,130,1,26542,1,50,1,1910825,1,655100,1,183068,1,2755015,1,12064,1,737161,1,13577,4,744215,4,81389,4,369472,4,732983,8,1048599,168,48274,24,5050,1,67211,1,2655,1,0,0,0,0,0,0,602959,1,40359,1,4629,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,5605100,6672,9570,28.992771,,0,16,14,168,36766,1453,5422,5568334,16,238,110,1,28766,1,40,1,1915123,1,682203,1,186254,1,2743723,1,12114,1,830864,1,13396,4,770887,4,80487,4,338502,4,644720,8,929987,168,47813,24,4880,1,55859,1,2675,1,0,0,0,0,0,0,618489,1,51360,1,4890,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,5644600,6672,9570,28.992771,,0,16,14,168,35647,1383,5180,5608953,16,238,30,1,26893,1,40,1,1915103,1,691522,1,186384,1,2777098,1,11883,1,727983,1,13216,4,752831,4,83343,4,379702,4,751409,8,1074620,168,51310,24,8006,1,56490,1,2735,1,0,0,0,0,0,0,628759,1,52493,1,5090,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,6103300,6671,9570,28.992771,,0,16,14,168,41201,2274,5762,6062099,16,238,10,1,26422,1,30,1,1910564,1,656122,1,190723,1,3265974,1,12254,1,1007048,1,15220,4,908045,4,83183,4,393830,4,772039,8,1111783,168,48324,24,6613,1,73133,1,4589,1,0,0,0,0,0,0,610674,1,35139,1,4589,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,5847400,6672,9570,28.992771,,0,16,14,168,37875,1563,5312,5809525,16,238,170,1,30570,1,40,1,1945553,1,770015,1,185723,1,2864759,1,12695,1,942663,1,14659,4,749826,4,80748,4,341427,4,659168,8,947130,168,48154,24,4859,1,67141,1,2705,1,0,0,0,0,0,0,714517,1,44968,1,5190,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,5484500,6672,9570,28.992771,,0,16,14,168,39988,1062,4810,5444512,16,238,751,1,26472,1,30,1,1910063,1,631985,1,186164,1,2676682,1,12364,1,601957,1,13486,4,749826,4,83664,4,382598,4,762270,8,1086593,168,53465,24,5741,1,73363,1,2715,1,0,0,0,0,0,0,589132,1,31381,1,4529,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,5547000,6674,9570,28.992771,,0,16,14,168,34595,1212,5331,5512405,16,238,160,1,26572,1,40,1,1908801,1,764705,1,185974,1,2614590,1,11563,1,694507,1,12985,4,745457,4,79646,4,361927,4,666713,8,975076,168,48234,24,5691,1,43796,1,2655,1,0,0,0,0,0,0,708745,1,45920,1,4369,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,5720900,6674,9570,28.992771,,0,16,14,168,42020,1553,5310,5678880,16,233,50,1,25921,1,110,1,1912288,1,665481,1,247925,1,2813389,1,13717,1,818420,1,13857,4,778812,4,80497,4,357669,4,683566,8,984444,168,51481,24,6613,1,69666,1,2735,1,0,0,0,0,0,0,588921,1,57152,1,7354,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,5686000,6674,9570,28.992771,,0,16,14,168,34614,1794,5772,5651386,16,238,30,1,35620,1,110,1,2080597,1,643578,1,185222,1,2694577,1,11653,1,731339,1,12825,4,746639,4,81870,4,369352,4,681252,8,995976,168,48855,24,5010,1,61811,1,2685,1,0,0,0,0,0,0,595865,1,38054,1,4529,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,6081000,6674,9570,28.992771,,0,16,14,168,41425,1603,5852,6039575,16,238,30,1,26382,1,40,1,1911526,1,647772,1,248355,1,3193296,1,12174,1,869079,1,14979,4,1068308,4,87882,4,400447,4,669078,8,1013785,168,49888,24,5601,1,73604,1,2715,1,0,0,0,0,0,0,593395,1,42363,1,6072,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,5920800,6674,9570,28.992771,,0,16,14,168,37581,1413,5021,5883219,16,238,230,1,26592,1,40,1,1915354,1,666583,1,181735,1,3080591,1,12094,1,710960,1,13997,4,746329,4,81940,4,485228,4,907814,8,1337974,168,50048,24,12545,1,116999,1,3367,1,0,0,0,0,0,0,617948,1,36571,1,4589,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,5996100,6674,9570,28.992771,,0,16,14,168,36621,1713,5140,5959479,16,238,301,1,27203,1,170,1,1934261,1,699627,1,186454,1,3098677,1,12785,1,835433,1,14268,4,939526,4,88172,4,402066,4,724145,8,1068248,168,52823,24,6463,1,83924,1,2966,1,0,0,0,0,0,0,630372,1,56931,1,4900,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,6068200,6674,9570,28.992771,,0,16,14,168,36581,1503,5130,6031619,16,238,100,1,41702,1,120,1,2228917,1,659830,1,187486,1,2901702,1,11763,1,812057,1,12805,4,748152,4,79545,4,368270,4,770546,8,1083047,168,50639,24,7775,1,98292,1,2755,1,0,0,0,0,0,0,604752,1,43164,1,4379,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,5397400,6673,9570,28.992771,,0,16,14,168,34257,1272,5442,5363143,16,238,240,1,26672,1,40,1,1911115,1,660190,1,185783,1,2567879,1,11222,1,692423,1,12955,4,745106,4,79155,4,336087,4,654169,8,936540,168,48274,24,4729,1,39337,1,2645,1,0,0,0,0,0,0,611996,1,36602,1,4589,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,5851500,6674,9570,28.992771,,0,16,14,168,34129,1403,5611,5817371,16,238,40,1,26271,1,150,1,1930934,1,760857,1,224789,1,2862104,1,12224,1,860582,1,13406,4,769133,4,80207,4,356657,4,722913,8,1026075,168,47884,24,4930,1,50188,1,2685,1,0,0,0,0,0,0,681252,1,66390,1,5180,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,5556500,6675,9570,28.992771,,0,16,14,168,35599,1203,5431,5520901,16,238,100,1,26873,1,30,1,1910454,1,752280,1,185432,1,2633487,1,12244,1,659709,1,12985,4,745627,4,79675,4,363050,4,700459,8,1009713,168,48365,24,5892,1,62071,1,2816,1,0,0,0,0,0,0,699237,1,41581,1,4599,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,5430400,6676,9570,28.992771,,0,16,14,168,34273,1313,5502,5396127,16,238,20,1,26281,1,60,1,1910124,1,706321,1,186885,1,2554513,1,11923,1,564844,1,13256,4,748673,4,79996,4,371186,4,701231,8,1018680,168,48234,24,6242,1,64907,1,2866,1,0,0,0,0,0,0,657686,1,37133,1,4599,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,5706700,6674,9570,28.992771,,0,16,14,168,43220,1262,5301,5663480,16,238,50,1,26492,1,90,1,1910524,1,741850,1,186895,1,2781336,1,16242,1,692253,1,13176,4,744305,4,80608,4,379642,4,738153,8,1061905,168,50589,24,7264,1,121818,1,2856,1,0,0,0,0,0,0,684217,1,46942,1,4509,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,5745100,6673,9570,28.992771,,0,16,14,168,35440,1393,5361,5709660,16,238,10,1,27514,1,50,1,1910745,1,762621,1,185873,1,2810423,1,12424,1,783141,1,13707,4,810414,4,78974,4,351998,4,690129,8,988532,168,48234,24,6092,1,71780,1,2795,1,0,0,0,0,0,0,692343,1,58314,1,4499,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,6436000,6674,9570,28.992771,,0,16,14,168,59030,1643,5792,6376970,16,233,160,1,30570,1,120,1,2122689,1,649439,1,287823,1,3274455,1,11713,1,825624,1,15069,4,1060172,4,95767,4,449434,4,734095,8,1124022,168,53715,24,5912,1,83894,1,2846,1,0,0,0,0,0,0,571707,1,57512,1,8998,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,6080800,6673,9570,28.992771,,0,16,14,168,37578,1633,5521,6043222,16,238,120,1,36351,1,240,1,2287000,1,712843,1,186054,1,2808890,1,11723,1,816025,1,13116,4,750958,4,79936,4,378730,4,710679,8,1035765,168,48124,24,5831,1,49256,1,2725,1,0,0,0,0,0,0,648788,1,53945,1,4459,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,5664700,6674,9570,28.992771,,0,16,14,168,37481,1383,5721,5627219,16,238,50,1,26261,1,90,1,1913951,1,769835,1,184972,1,2719966,1,12094,1,771638,1,13396,4,750537,4,81509,4,361026,4,677725,8,989374,168,43655,24,5571,1,54456,1,2725,1,0,0,0,0,0,0,718434,1,41661,1,4599,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,5421900,6673,9570,28.992764,,0,16,14,168,37415,1382,5512,5384485,16,238,140,1,26452,1,30,1,1914873,1,656303,1,183459,1,2590704,1,12524,1,660511,1,13827,4,771538,4,80888,4,344714,4,654960,8,945617,168,48545,24,4920,1,55178,1,2785,1,0,0,0,0,0,0,612077,1,34147,1,4589,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,5449300,6675,9570,28.99276,,0,16,14,168,40087,1172,5621,5409213,16,238,60,1,26482,1,100,1,1924281,1,648257,1,182517,1,2614881,1,12635,1,577449,1,12975,4,748192,4,79555,4,390924,4,726811,8,1062005,168,50108,24,6302,1,68815,1,2685,1,0,0,0,0,0,0,605283,1,33055,1,4679,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,5399300,6674,9570,28.992765,,0,16,14,168,34384,1373,5261,5364916,16,238,100,1,26812,1,40,1,1920935,1,645722,1,184320,1,2574763,1,12224,1,632386,1,12845,4,749615,4,79265,4,360064,4,671823,8,978623,168,48004,24,5110,1,59617,1,2665,1,0,0,0,0,0,0,596336,1,37754,1,4589,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,5980900,6673,9570,28.992765,,0,16,14,168,41130,1753,5381,5939770,16,238,90,1,30039,1,90,1,1947557,1,690941,1,242053,1,3016105,1,12895,1,959275,1,13917,4,802318,4,80598,4,386385,4,712202,8,1044431,168,48775,24,4809,1,51992,1,2856,1,0,0,0,0,0,0,597077,1,81569,1,5761,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,5862300,6671,9570,28.992765,,0,16,14,168,36503,1623,5361,5825797,16,238,271,1,33385,1,40,1,2176184,1,647756,1,189550,1,2766738,1,11873,1,761649,1,13717,4,751689,4,84535,4,363290,4,710589,8,1023560,168,44958,24,6032,1,70879,1,2735,1,0,0,0,0,0,0,575785,1,54557,1,4589,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,6188400,6670,9570,28.992765,,0,16,14,168,40213,1363,5812,6148187,16,238,150,1,36952,1,50,1,2300998,1,818410,1,183178,1,2795875,1,12575,1,789132,1,12905,4,754334,4,79856,4,383971,4,704818,8,1034993,168,47984,24,5320,1,61380,1,2795,1,0,0,0,0,0,0,769835,1,36862,1,4589,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,5582600,6670,9570,28.992765,,0,16,14,168,36920,1162,5551,5545680,16,238,120,1,26842,1,60,1,1920514,1,638348,1,187627,1,2759844,1,12324,1,653778,1,13486,4,749435,4,80237,4,404491,4,782309,8,1132673,168,48575,24,6232,1,66029,1,2685,1,0,0,0,0,0,0,598239,1,28045,1,4709,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,6000300,6671,9570,28.992765,,0,16,14,168,39449,1583,5040,5960851,16,238,140,1,30209,1,120,1,2029367,1,660230,1,323432,1,2905078,1,12274,1,782459,1,16963,4,753884,4,84004,4,403058,4,781477,8,1126422,168,53074,24,6944,1,71800,1,2906,1,0,0,0,0,0,0,601686,1,42894,1,8847,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,5754600,6672,9570,28.992765,,0,16,14,168,34059,1443,5451,5720541,16,238,321,1,26812,1,40,1,1923720,1,710639,1,187827,1,2846353,1,24829,1,748283,1,12865,4,753282,4,79435,4,393008,4,731580,8,1070702,168,48435,24,5511,1,116377,1,4569,1,0,0,0,0,0,0,649640,1,50789,1,4449,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,5814600,6673,9570,28.992765,,0,16,14,168,34312,1373,5221,5780288,16,238,621,1,31712,1,50,1,1923430,1,768171,1,188649,1,2855702,1,11953,1,838769,1,14027,4,829231,4,80648,4,349453,4,666543,8,960197,168,50579,24,5060,1,67382,1,3216,1,0,0,0,0,0,0,694387,1,59015,1,7144,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
