step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
60,78100,16,31,30.926756,,0,2,0,0,16551,431,441,61549,16,67,10,1,521,1,20,1,421,1,9629,1,561,1,50147,1,240,1,1282,1,190,4,2375,4,1012,4,15099,4,29587,8,0,0,44245,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
61,78200,16,31,30.926863,,0,2,0,0,16741,451,431,61459,16,67,30,1,501,1,20,1,411,1,9629,1,621,1,50037,1,210,1,1272,1,200,4,2385,4,962,4,15079,4,29547,8,0,0,44195,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
62,78700,16,31,30.926922,,0,2,0,0,16990,471,411,61710,16,67,90,1,491,1,20,1,411,1,9739,1,591,1,50137,1,230,1,1252,1,230,4,2355,4,952,4,15099,4,29637,8,0,0,44326,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
63,78500,16,31,30.926954,,0,2,0,0,16720,461,421,61780,16,67,40,1,561,1,30,1,411,1,9849,1,561,1,50127,1,200,1,1262,1,240,4,2375,4,972,4,15069,4,29607,8,0,0,44255,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
64,78300,16,31,30.927002,,0,2,0,0,16741,491,372,61559,16,67,40,1,521,1,20,1,421,1,9589,1,561,1,50157,1,250,1,1232,1,250,4,2385,4,992,4,15059,4,29607,8,0,0,44294,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
65,78200,16,31,30.92709,,0,2,0,0,16621,451,461,61579,16,67,40,1,531,1,20,1,411,1,9558,1,651,1,50127,1,240,1,1222,1,210,4,2374,4,982,4,15069,4,29677,8,0,0,44286,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
66,77800,16,31,30.927208,,0,2,0,0,16591,451,401,61209,16,67,40,1,491,1,10,1,431,1,9479,1,601,1,49947,1,210,1,1252,1,170,4,2445,4,962,4,15039,4,29487,8,0,0,44125,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
67,78400,16,31,30.927341,,0,2,0,0,16771,461,421,61629,16,67,40,1,511,1,20,1,421,1,9468,1,521,1,50438,1,210,1,1222,1,220,4,2385,4,1022,4,15159,4,29798,8,0,0,44536,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
68,78300,16,31,30.927475,,0,2,0,0,16791,441,431,61509,16,67,20,1,491,1,10,1,421,1,9679,1,581,1,50097,1,210,1,1232,1,240,4,2335,4,982,4,15089,4,29637,8,0,0,44295,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
69,78200,16,31,30.927597,,0,2,0,0,16791,451,431,61409,16,67,40,1,501,1,20,1,411,1,9508,1,561,1,50157,1,210,1,1262,1,200,4,2395,4,1012,4,15089,4,29617,8,0,0,44275,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
70,78500,16,31,30.927702,,0,2,0,0,17352,371,411,61148,16,67,20,1,491,1,20,1,411,1,9388,1,581,1,50047,1,190,1,1293,1,230,4,2375,4,932,4,15059,4,29617,8,0,0,44265,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
71,77700,16,31,30.92779,,0,2,0,0,16782,501,401,60918,16,67,40,1,511,1,30,1,411,1,9499,1,561,1,49666,1,200,1,1293,1,170,4,2054,4,932,4,15069,4,29507,8,0,0,44175,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
72,76800,16,31,30.927893,,0,2,0,0,16583,461,451,60217,16,67,20,1,481,1,10,1,401,1,9459,1,521,1,49125,1,200,1,1002,1,180,4,1984,4,922,4,15039,4,29407,8,0,0,43995,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
73,77200,16,31,30.928001,,0,2,0,0,16873,491,392,60327,16,67,40,1,471,1,30,1,401,1,9518,1,511,1,49145,1,210,1,972,1,210,4,1964,4,922,4,15009,4,29447,8,0,0,44064,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
74,77000,16,31,30.928091,,0,2,0,0,16613,471,411,60387,16,67,30,1,481,1,20,1,411,1,9398,1,581,1,49225,1,240,1,1002,1,210,4,1944,4,932,4,15039,4,29487,8,0,0,44115,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
75,77300,16,31,30.928165,,0,2,0,0,16743,461,431,60557,16,67,30,1,471,1,40,1,411,1,9558,1,541,1,49305,1,200,1,1062,1,200,4,1974,4,932,4,15049,4,29487,8,0,0,44105,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
76,77100,16,31,30.92823,,0,2,0,0,16693,471,421,60407,16,67,40,1,471,1,10,1,411,1,9548,1,531,1,49185,1,210,1,972,1,200,4,1954,4,912,4,15059,4,29487,8,0,0,44125,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
77,77200,16,31,30.928284,,0,2,0,0,16723,451,431,60477,16,67,30,1,481,1,20,1,401,1,9418,1,511,1,49416,1,200,1,992,1,220,4,1974,4,962,4,15059,4,29617,8,0,0,44245,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
78,78000,16,31,30.928331,,0,2,0,0,17172,461,481,60828,16,67,40,1,461,1,20,1,411,1,9378,1,581,1,49706,1,230,1,1002,1,250,4,1964,4,932,4,15139,4,29798,8,0,0,44456,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
79,77400,16,31,30.928377,,0,2,0,0,16813,461,431,60587,16,67,20,1,491,1,20,1,411,1,9378,1,541,1,49526,1,200,1,1072,1,250,4,1944,4,972,4,15079,4,29617,8,0,0,44265,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
80,77600,16,31,30.928423,,0,2,0,0,16762,441,441,60838,16,67,30,1,461,1,30,1,391,1,9488,1,551,1,49686,1,200,1,1032,1,250,4,1924,4,992,4,15159,4,29748,8,0,0,44466,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
81,76900,16,31,30.928469,,0,2,0,0,16563,461,441,60337,16,67,40,1,481,1,20,1,411,1,9408,1,581,1,49195,1,200,1,992,1,170,4,1954,4,962,4,15029,4,29497,8,0,0,44085,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
82,77000,16,31,30.928514,,0,2,0,0,16733,461,421,60267,16,67,30,1,471,1,20,1,411,1,9398,1,541,1,49195,1,200,1,982,1,190,4,1984,4,942,4,15069,4,29447,8,0,0,44095,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
83,76900,16,31,30.92856,,0,2,0,0,16483,461,431,60417,16,67,30,1,481,1,20,1,411,1,9438,1,591,1,49245,1,200,1,1062,1,190,4,1984,4,922,4,15049,4,29447,8,0,0,44065,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
84,76900,16,31,30.92856,,0,2,0,0,16543,461,461,60357,16,67,40,1,491,1,20,1,411,1,9318,1,501,1,49376,1,200,1,1002,1,220,4,1974,4,922,4,15069,4,29587,8,0,0,44195,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
85,76900,16,31,30.928604,,0,2,0,0,16623,471,431,60277,16,67,30,1,521,1,30,1,401,1,9408,1,521,1,49165,1,200,1,982,1,190,4,1934,4,922,4,15059,4,29477,8,0,0,44105,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
86,77500,16,31,30.928648,,0,2,0,0,17133,421,451,60367,16,67,30,1,511,1,10,1,421,1,9298,1,541,1,49356,1,200,1,1072,1,200,4,1964,4,932,4,15099,4,29537,8,0,0,44185,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
87,77300,16,31,30.928686,,0,2,0,0,17104,431,461,60196,16,67,30,1,471,1,10,1,411,1,9418,1,541,1,49125,1,190,1,1002,1,210,4,1964,4,912,4,15049,4,29427,8,0,0,44015,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
88,77200,16,31,30.928717,,0,2,0,0,16703,481,471,60497,16,67,30,1,471,1,20,1,401,1,9298,1,521,1,49556,1,200,1,1042,1,250,4,1924,4,992,4,15089,4,29657,8,0,0,44276,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
89,76900,16,31,30.928747,,0,2,0,0,16693,431,431,60207,16,67,20,1,481,1,20,1,401,1,9248,1,531,1,49305,1,200,1,992,1,190,4,1994,4,962,4,15079,4,29517,8,0,0,44165,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
90,77500,16,31,30.928692,,0,2,0,0,16793,451,431,60707,16,67,30,1,471,1,30,1,401,1,9448,1,541,1,49596,1,190,1,992,1,240,4,1944,4,931,4,15129,4,29748,8,0,0,44445,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
91,77600,16,31,30.928452,,0,2,0,0,16722,421,481,60878,16,67,20,1,481,1,10,1,411,1,9589,1,581,1,49586,1,200,1,1112,1,220,4,1974,4,972,4,15119,4,29637,8,0,0,44276,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
92,77400,16,31,30.928223,,0,2,0,0,16392,471,401,61008,16,67,30,1,501,1,10,1,401,1,9919,1,531,1,49416,1,200,1,1092,1,210,4,1944,4,982,4,15089,4,29487,8,0,0,44175,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
93,78100,16,31,30.927893,,0,2,0,0,16801,461,391,61299,16,67,30,1,511,1,40,1,401,1,9939,1,551,1,49636,1,190,1,1062,1,220,4,1984,4,982,4,15059,4,29707,8,0,0,44376,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
94,78100,16,31,30.92736,,0,2,0,0,17092,431,392,61008,16,67,30,1,471,1,30,1,401,1,9939,1,571,1,49376,1,190,1,1072,1,180,4,1944,4,942,4,15119,4,29547,8,0,0,44275,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
95,77700,16,31,30.92684,,0,2,0,0,16662,451,421,61038,16,67,30,1,481,1,20,1,421,1,9889,1,591,1,49406,1,200,1,1032,1,180,4,1964,4,922,4,15109,4,29617,8,0,0,44306,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
96,77500,16,31,30.926682,,0,2,0,0,16712,491,461,60788,16,67,10,1,471,1,20,1,411,1,9979,1,551,1,49145,1,200,1,982,1,170,4,1954,4,922,4,15049,4,29447,8,0,0,44035,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
97,77100,16,31,30.926617,,0,2,0,0,16352,511,441,60748,16,67,60,1,481,1,10,1,411,1,9839,1,501,1,49235,1,210,1,1042,1,190,4,1964,4,942,4,15019,4,29447,8,0,0,44025,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
98,77600,16,31,30.926464,,0,2,0,0,16742,481,421,60858,16,67,30,1,461,1,20,1,411,1,9899,1,521,1,49325,1,190,1,1042,1,160,4,1944,4,922,4,15099,4,29547,8,0,0,44226,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
99,77500,16,31,30.92642,,0,2,0,0,16772,471,431,60728,16,67,40,1,471,1,20,1,421,1,9839,1,491,1,49255,1,190,1,1042,1,190,4,1944,4,942,4,15029,4,29497,8,0,0,44094,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
100,77900,16,31,30.926594,,0,2,0,0,16802,471,391,61098,16,67,40,1,471,1,10,1,401,1,9799,1,551,1,49636,1,190,1,1042,1,240,4,1974,4,962,4,15129,4,29657,8,0,0,44395,24,60,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
101,77700,16,31,30.92684,,0,2,0,0,16622,511,422,61078,16,67,40,1,471,1,10,1,401,1,9879,1,541,1,49546,1,190,1,1032,1,210,4,1954,4,952,4,15039,4,29718,8,0,0,44335,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
102,77600,16,31,30.927086,,0,2,0,0,17143,461,401,60457,16,67,20,1,501,1,20,1,411,1,9569,1,481,1,49255,1,200,1,1012,1,200,4,1984,4,942,4,15049,4,29467,8,0,0,44115,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
103,77800,16,31,30.927296,,0,2,0,0,16772,471,401,61028,16,67,30,1,471,1,30,1,401,1,9639,1,571,1,49646,1,240,1,1002,1,261,4,1964,4,1002,4,15089,4,29738,8,0,0,44426,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
104,77200,16,31,30.927448,,0,2,0,0,16663,411,522,60537,16,67,10,1,531,1,10,1,451,1,9538,1,561,1,49235,1,200,1,1042,1,230,4,1953,4,932,4,15049,4,29477,8,0,0,44005,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
105,77400,16,31,30.92755,,0,2,0,0,16652,481,402,60748,16,67,30,1,471,1,40,1,401,1,9508,1,531,1,49536,1,230,1,1012,1,210,4,1954,4,1002,4,15059,4,29677,8,0,0,44334,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
106,76600,16,31,30.927608,,0,2,0,0,16093,461,441,60507,16,67,30,1,481,1,20,1,411,1,9569,1,571,1,49225,1,200,1,1012,1,160,4,1944,4,942,4,15039,4,29537,8,0,0,44135,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
107,77100,16,31,30.92765,,0,2,0,0,16693,461,411,60407,16,67,30,1,471,1,20,1,411,1,9548,1,541,1,49185,1,200,1,1082,1,200,4,1934,4,932,4,15049,4,29407,8,0,0,44045,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
108,77300,16,31,30.92769,,0,2,0,0,16803,451,471,60497,16,67,30,1,461,1,10,1,401,1,9579,1,531,1,49285,1,200,1,1082,1,180,4,1984,4,952,4,15069,4,29427,8,0,0,44025,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
109,77200,16,31,30.927744,,0,2,0,0,16663,491,392,60537,16,67,40,1,471,1,20,1,401,1,9589,1,541,1,49275,1,200,1,1082,1,200,4,1974,4,922,4,15049,4,29427,8,0,0,44084,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
110,77100,16,31,30.927816,,0,2,0,0,16423,461,451,60677,16,67,80,1,481,1,30,1,401,1,9759,1,521,1,49205,1,200,1,1002,1,190,4,1964,4,942,4,15039,4,29477,8,0,0,44065,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
111,77900,16,31,30.927898,,0,2,0,0,16832,441,441,61068,16,67,40,1,501,1,30,1,401,1,9659,1,521,1,49716,1,200,1,1012,1,271,4,1984,4,992,4,15139,4,29738,8,0,0,44435,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
112,77500,16,31,30.927866,,0,2,0,0,16872,431,461,60628,16,67,10,1,501,1,20,1,411,1,9589,1,521,1,49386,1,190,1,1072,1,220,4,1994,4,962,4,15059,4,29507,8,0,0,44105,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
113,77600,16,31,30.927744,,0,2,0,0,16682,451,451,60918,16,67,20,1,531,1,20,1,401,1,9679,1,511,1,49556,1,200,1,1072,1,220,4,1954,4,992,4,15069,4,29647,8,0,0,44265,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
114,77500,16,31,30.927547,,0,2,0,0,16772,451,461,60728,16,67,30,1,461,1,30,1,411,1,9719,1,521,1,49345,1,210,1,1032,1,230,4,1954,4,932,4,15069,4,29537,8,0,0,44145,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
115,77900,16,31,30.92704,,0,2,0,0,16682,451,401,61218,16,67,40,1,471,1,30,1,411,1,9749,1,521,1,49806,1,190,1,1102,1,261,4,1964,4,982,4,15189,4,29707,8,0,0,44496,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
116,77500,16,31,30.92687,,0,2,0,0,16702,441,481,60798,16,67,10,1,471,1,20,1,411,1,9518,1,521,1,49646,1,200,1,1102,1,240,4,1964,4,962,4,15109,4,29657,8,0,0,44286,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
117,77200,16,31,30.926819,,0,2,0,0,16673,471,421,60527,16,67,40,1,481,1,20,1,411,1,9528,1,541,1,49305,1,200,1,1052,1,200,4,1984,4,922,4,15049,4,29497,8,0,0,44125,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
118,77700,16,31,30.9267,,0,2,0,0,17203,441,392,60497,16,67,50,1,471,1,20,1,401,1,9639,1,541,1,49175,1,200,1,1042,1,200,4,1974,4,922,4,15029,4,29427,8,0,0,44064,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
119,77100,16,31,30.92664,,0,2,0,0,16583,481,372,60517,16,67,30,1,481,1,40,1,411,1,9528,1,521,1,49315,1,190,1,1102,1,190,4,1984,4,922,4,15049,4,29457,8,0,0,44134,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
120,77000,16,31,30.926796,,0,2,0,0,16683,451,431,60317,16,67,30,1,491,1,20,1,411,1,9468,1,511,1,49195,1,190,1,1082,1,170,4,1944,4,932,4,15069,4,29417,8,0,0,44055,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
121,77100,16,31,30.927,,0,2,0,0,16482,431,441,60618,16,67,30,1,491,1,10,1,411,1,9599,1,521,1,49356,1,200,1,1122,1,210,4,1994,4,922,4,15069,4,29467,8,0,0,44095,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
122,77200,16,31,30.927036,,0,2,0,0,16663,491,432,60537,16,67,30,1,471,1,30,1,401,1,9458,1,541,1,49406,1,200,1,1082,1,200,4,1964,4,922,4,15089,4,29517,8,0,0,44175,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
123,77200,16,31,30.92698,,0,2,0,0,16612,461,421,60588,16,67,40,1,501,1,10,1,411,1,9609,1,531,1,49295,1,190,1,1092,1,190,4,1974,4,932,4,15049,4,29467,8,0,0,44095,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
124,78200,16,31,30.926971,,0,2,0,0,17142,461,441,61058,16,67,60,1,491,1,10,1,411,1,9739,1,581,1,49566,1,200,1,1012,1,250,4,1954,4,962,4,15159,4,29637,8,0,0,44355,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
