step,wall_ns,manifolds,pairs,top_y,awake
314,3223800,4515,9559,28.990194,
315,3117100,4517,9559,28.990194,
316,3158900,4515,9559,28.990194,
317,3109500,4517,9559,28.990194,
318,3154100,4516,9559,28.990192,
319,3146500,4516,9559,28.99019,
320,3121400,4515,9559,28.990196,
321,3159000,4515,9559,28.990198,
322,3137700,4517,9559,28.990198,
323,3244600,4517,9559,28.990198,
324,3155900,4517,9559,28.990198,
325,3196700,4516,9559,28.990194,
326,3096800,4516,9559,28.990189,
327,3261600,4516,9559,28.990189,
328,3208300,4515,9559,28.990189,
329,3294400,4514,9559,28.990189,
330,3173900,4515,9559,28.990189,
331,3149200,4513,9559,28.990189,
332,3112600,4513,9559,28.990189,
333,3131400,4512,9559,28.990185,
334,3199300,4513,9559,28.990185,
335,3079900,4514,9559,28.990185,
336,3166000,4513,9559,28.990185,
337,3126100,4516,9559,28.990185,
338,3284500,4517,9559,28.990185,
339,3111200,4518,9559,28.990185,
340,3096400,4517,9559,28.990185,
341,3117700,4517,9559,28.990185,
342,3122300,4517,9559,28.990185,
343,3156900,4517,9559,28.990185,
344,3428000,4517,9559,28.990185,
345,3163400,4517,9559,28.990189,
346,3119100,4517,9559,28.990189,
347,3167900,4517,9559,28.990189,
348,3100500,4517,9559,28.990189,
349,3204300,4516,9559,28.990189,
350,3084600,4515,9559,28.990189,
351,3121300,4516,9559,28.990189,
352,3200000,4517,9559,28.990189,
353,3188700,4518,9559,28.990189,
354,3164400,4518,9559,28.990189,
355,3080800,4519,9559,28.990189,
356,3117800,4518,9559,28.990189,
357,3129000,4519,9559,28.990189,
358,3199700,4520,9559,28.990189,
359,3125900,4521,9559,28.990189,
360,3151200,4521,9559,28.990189,
361,3309900,4521,9559,28.990189,
362,3164100,4521,9559,28.990189,
363,3232800,4521,9559,28.990189,
364,3157700,4521,9559,28.990189,
365,3157800,4521,9559,28.990189,
366,3140900,4521,9559,28.990189,
367,3185600,4521,9559,28.990189,
368,3204200,4521,9559,28.990187,
369,3184300,4520,9559,28.990185,
370,3079900,4520,9559,28.990189,
371,3156400,4520,9559,28.990189,
372,3151500,4520,9559,28.990189,
373,3139700,4520,9559,28.990189,
374,3125800,4520,9559,28.990189,
375,3139500,4520,9559,28.990189,
376,3125400,4520,9559,28.990189,
377,3112600,4520,9559,28.990189,
378,3148000,4520,9559,28.990189,
379,3090200,4520,9559,28.990189,
380,3178800,4521,9559,28.990189,
381,3104100,4521,9559,28.990189,
382,3364400,4521,9559,28.990189,
383,3207500,4521,9559,28.990189,
384,3133300,4521,9559,28.990189,
385,3143000,4521,9559,28.990189,
386,3102800,4520,9559,28.990189,
387,3160800,4520,9559,28.990189,
388,3152900,4520,9559,28.990189,
389,3126000,4520,9559,28.990189,
390,3117500,4521,9559,28.990189,
391,3136500,4521,9559,28.990189,
392,3141900,4521,9559,28.990189,
393,3271700,4521,9559,28.990189,
394,3080700,4521,9559,28.990189,
395,3113400,4520,9559,28.990189,
396,3123800,4520,9559,28.990189,
397,3235600,4520,9559,28.990189,
398,3197100,4520,9559,28.990187,
399,3210300,4519,9559,28.990181,
400,3182200,4520,9559,28.990177,
401,3212800,4520,9559,28.990183,
402,3161400,4520,9559,28.990183,
403,3095700,4520,9559,28.990175,
404,3148100,4520,9559,28.990175,
405,3093300,4520,9559,28.990175,
406,3142300,4520,9559,28.99018,
407,3202600,4519,9559,28.99018,
408,3334800,4519,9559,28.99018,
409,3154600,4518,9559,28.99018,
410,3138000,4519,9559,28.99018,
411,3136200,4519,9559,28.99018,
412,3147300,4519,9559,28.99018,
413,3210200,4519,9559,28.99018,
414,3106600,4519,9559,28.99018,
415,3119000,4519,9559,28.99018,
416,3111500,4519,9559,28.99018,
417,3223200,4519,9559,28.990177,
418,3120500,4519,9559,28.990175,
419,3095600,4519,9559,28.990168,
420,3127000,4519,9559,28.990166,
421,3093300,4520,9559,28.990166,
422,3111300,4519,9559,28.990166,
423,3104900,4519,9559,28.990166,
424,3196800,4519,9559,28.990166,
425,3080800,4518,9559,28.990166,
426,3142300,4520,9559,28.990166,
427,3197500,4519,9559,28.990158,
428,3222600,4519,9559,28.990158,
429,3171100,4519,9559,28.990156,
430,3120700,4518,9559,28.990152,
431,3128600,4518,9559,28.990156,
432,3117400,4518,9559,28.990158,
433,3151800,4518,9559,28.990156,
434,3079100,4518,9559,28.990156,
435,3173400,4519,9559,28.990156,
436,3217500,4519,9559,28.990156,
437,3341100,4519,9559,28.990156,
438,3190900,4519,9559,28.990156,
439,3153400,4520,9559,28.990156,
440,3145600,4521,9559,28.990154,
441,3145500,4521,9559,28.990154,
442,3247500,4522,9559,28.990156,
443,3190000,4523,9559,28.990156,
444,3150500,4524,9559,28.990156,
445,3104400,4523,9559,28.990156,
446,3241700,4522,9559,28.990156,
447,3106500,4523,9559,28.990156,
448,3175800,4523,9559,28.990156,
449,3116000,4522,9559,28.990156,
450,3087400,4522,9559,28.990156,
451,3141700,4523,9559,28.990152,
452,3088400,4523,9559,28.99015,
453,3168300,4522,9559,28.990156,
454,3067800,4522,9559,28.990156,
455,3144700,4521,9559,28.990156,
456,3165500,4522,9559,28.990152,
457,3206500,4522,9559,28.990152,
458,3088200,4521,9559,28.990152,
459,3187000,4523,9559,28.990152,
460,3090000,4522,9559,28.990152,
461,3347100,4521,9559,28.990152,
462,3152500,4522,9559,28.990152,
463,3108300,4522,9559,28.990152,
464,3213400,4521,9559,28.990152,
465,3148600,4523,9559,28.990152,
466,3226700,4523,9559,28.990147,
467,3072800,4523,9559,28.990145,
468,3151700,4523,9559,28.990145,
469,3100900,4523,9559,28.990139,
470,3232600,4522,9559,28.990139,
471,3183000,4521,9559,28.990147,
472,3104300,4521,9559,28.990149,
473,3208900,4520,9559,28.990149,
474,3182200,4520,9559,28.990149,
475,3194900,4519,9559,28.990149,
476,3163600,4519,9559,28.990149,
477,3145800,4519,9559,28.990149,
478,3115300,4519,9559,28.990145,
479,3273500,4518,9559,28.99014,
480,3113800,4517,9559,28.99014,
481,3155300,4516,9559,28.99014,
482,3096800,4516,9559,28.99014,
483,3123100,4516,9559,28.99014,
484,3108700,4515,9559,28.99014,
485,3168800,4516,9559,28.99014,
486,3144300,4514,9559,28.99014,
487,3106100,4514,9559,28.990133,
488,3341800,4514,9559,28.990128,
489,3125000,4513,9559,28.990131,
490,3152000,4513,9559,28.990131,
491,3092600,4514,9559,28.990131,
492,3189200,4514,9559,28.990131,
493,3078800,4514,9559,28.990131,
494,3135500,4513,9559,28.99013,
495,3177700,4514,9559,28.990126,
496,3136700,4514,9559,28.990126,
497,3164500,4515,9559,28.990126,
498,3099100,4514,9559,28.990126,
499,3144100,4515,9559,28.990126,
