step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4225900,4522,9559,28.990164,,0,11,9,108,30663,1192,5091,4195237,16,185,40,1,25389,1,30,1,465298,1,455128,1,116685,1,3121504,1,11162,1,306802,1,12865,4,537177,4,80335,4,735610,4,1416183,8,2111624,108,35078,24,3316,1,25239,1,2785,1,0,0,0,0,0,0,429028,1,19377,1,3457,1,6703,1,22854,1,410412,1,25128,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4377700,4521,9559,28.990164,,0,11,9,108,33732,1373,8006,4343968,16,185,160,1,30449,1,80,1,493092,1,446797,1,118489,1,3244171,1,10731,1,332702,1,13586,4,559490,4,80034,4,731752,4,1489785,8,2176690,108,36841,24,3928,1,28525,1,2996,1,0,0,0,0,0,0,422690,1,17143,1,3637,1,15811,1,23145,1,426483,1,27333,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4320400,4522,9559,28.990164,,0,11,9,108,34609,1433,4179,4285791,16,185,160,1,30549,1,70,1,482952,1,445390,1,121605,1,3193864,1,11202,1,307934,1,12935,4,550653,4,82349,4,749146,4,1456050,8,2169316,108,31701,24,4829,1,25700,1,2835,1,0,0,0,0,0,0,418528,1,19898,1,3657,1,6523,1,23766,1,424469,1,27854,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4239300,4523,9559,28.990164,,0,11,9,108,31880,1282,4731,4207420,16,185,120,1,30559,1,30,1,471831,1,448415,1,122767,1,3122536,1,11162,1,327722,1,13015,4,539080,4,80475,4,738525,4,1390974,8,2096054,108,28715,24,3326,1,25379,1,2755,1,0,0,0,0,0,0,422095,1,19468,1,3527,1,6222,1,23125,1,413909,1,28285,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4196200,4523,9559,28.99017,,0,11,9,108,31423,1182,4730,4164777,16,185,60,1,25269,1,40,1,469797,1,447193,1,116355,1,3094973,1,11091,1,308335,1,12975,4,537828,4,80485,4,723276,4,1400443,8,2089973,108,29016,24,3216,1,24487,1,2745,1,0,0,0,0,0,0,420712,1,19748,1,3507,1,6683,1,22624,1,413919,1,26401,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4360800,4523,9559,28.99017,,0,11,9,108,31846,1383,3918,4328954,16,185,60,1,25018,1,50,1,465198,1,445891,1,116936,1,3264640,1,11162,1,309127,1,12955,4,539661,4,84824,4,777851,4,1500456,8,2241986,108,32403,24,5651,1,29928,1,2805,1,0,0,0,0,0,0,420211,1,19127,1,3467,1,6342,1,22333,1,411204,1,25159,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4555900,4521,9559,28.99017,,0,11,9,108,36658,1433,3046,4519242,16,185,210,1,30759,1,80,1,479936,1,497179,1,117637,1,3379532,1,13907,1,333894,1,13737,4,543288,4,88000,4,801988,4,1555271,8,2318314,108,35899,24,5641,1,33465,1,2815,1,0,0,0,0,0,0,466400,1,23535,1,3777,1,6613,1,22774,1,422956,1,27273,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4525800,4519,9559,28.99017,,0,11,9,108,33250,1513,6012,4492550,16,185,110,1,30589,1,70,1,476950,1,513451,1,118288,1,3341799,1,11292,1,320238,1,14117,4,538169,4,87890,4,801547,4,1540012,8,2299297,108,36250,24,5771,1,29527,1,3016,1,0,0,0,0,0,0,487220,1,19147,1,3697,1,6452,1,22874,1,419279,1,28134,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4358500,4519,9559,28.990171,,0,11,9,108,32371,1262,4479,4326129,16,185,10,1,31230,1,30,1,466961,1,481820,1,118429,1,3216407,1,11242,1,329035,1,13145,4,541014,4,85004,4,768002,4,1442704,8,2174877,108,31351,24,3166,1,30329,1,2745,1,0,0,0,0,0,0,455289,1,19387,1,3387,1,6483,1,22564,1,409631,1,28064,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4261600,4520,9559,28.990177,,0,11,9,108,33009,1232,5310,4228591,16,185,50,1,25349,1,20,1,466961,1,494895,1,117066,1,3112817,1,11432,1,322142,1,13436,4,537547,4,80145,4,725410,4,1400062,8,2087909,108,32252,24,3256,1,26832,1,2755,1,0,0,0,0,0,0,469326,1,18716,1,3477,1,6613,1,22954,1,411965,1,25239,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4200200,4520,9559,28.990177,,0,11,9,108,32126,1122,5241,4168074,16,185,180,1,25369,1,110,1,462412,1,436653,1,117857,1,3114410,1,11081,1,316521,1,12745,4,539792,4,80465,4,724278,4,1406835,8,2094001,108,31872,24,3266,1,26601,1,2785,1,0,0,0,0,0,0,410753,1,18816,1,3797,1,6483,1,22704,1,408148,1,24918,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4200600,4520,9559,28.990177,,0,11,9,108,30031,1122,5461,4170569,16,185,50,1,25269,1,120,1,463995,1,451121,1,117367,1,3101495,1,11152,1,311120,1,12795,4,539511,4,80445,4,723677,4,1401405,8,2086607,108,33014,24,3276,1,25389,1,2755,1,0,0,0,0,0,0,424279,1,20019,1,3577,1,6763,1,22854,1,407977,1,26241,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4314100,4519,9559,28.99018,,0,11,9,108,33980,4579,4559,4280120,16,185,170,1,30559,1,80,1,481549,1,451151,1,133277,1,3172503,1,10831,1,314757,1,13135,4,539852,4,80766,4,746501,4,1440179,8,2147514,108,34607,24,4088,1,25750,1,2896,1,0,0,0,0,0,0,424249,1,20019,1,3567,1,6883,1,23135,1,425191,1,25870,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4600400,4518,9559,28.990187,,0,11,9,108,34223,1393,3778,4566177,16,185,190,1,30399,1,70,1,484214,1,483298,1,120112,1,3436763,1,11131,1,335798,1,13236,4,552126,4,83421,4,793431,4,1618854,8,2371236,108,37272,24,3517,1,32052,1,2936,1,0,0,0,0,0,0,456796,1,19638,1,3467,1,6643,1,23996,1,426714,1,26501,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4275800,4518,9559,28.990187,,0,11,9,108,32731,1202,5241,4243069,16,185,451,1,25449,1,60,1,469125,1,475157,1,117437,1,3144138,1,11252,1,327622,1,12474,4,539371,4,80535,4,732734,4,1417045,8,2112235,108,32302,24,3216,1,27152,1,2785,1,0,0,0,0,0,0,447774,1,20590,1,3487,1,6252,1,22894,1,413939,1,25780,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4271000,4518,9559,28.990187,,0,11,9,108,32731,5080,4218,4238269,16,185,150,1,30699,1,80,1,480608,1,438326,1,119100,1,3158596,1,10711,1,323304,1,13336,4,541154,4,92238,4,718176,4,1432214,8,2113098,108,33074,24,3437,1,26892,1,2765,1,0,0,0,0,0,0,412336,1,19397,1,3366,1,6613,1,23646,1,422756,1,27353,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4226500,4518,9559,28.990187,,0,11,9,108,30502,1172,4830,4195998,16,185,190,1,30719,1,50,1,469757,1,444418,1,117236,1,3122586,1,11041,1,309217,1,12915,4,539271,4,80505,4,726793,4,1418968,8,2108429,108,32503,24,3266,1,27703,1,2775,1,0,0,0,0,0,0,418588,1,19107,1,3547,1,6703,1,23646,1,411604,1,27603,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4201900,4518,9559,28.990187,,0,11,9,108,30570,1202,5141,4171330,16,185,130,1,24988,1,40,1,467442,1,433406,1,118148,1,3116124,1,11051,1,310439,1,12845,4,539702,4,80716,4,727604,4,1411865,8,2101505,108,32823,24,3236,1,25730,1,2785,1,0,0,0,0,0,0,406765,1,20039,1,3427,1,6853,1,22984,1,411264,1,26140,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4223900,4518,9559,28.990187,,0,11,9,108,33573,1082,5060,4190327,16,185,50,1,25479,1,30,1,466610,1,434058,1,117557,1,3135441,1,11101,1,306602,1,12694,4,539631,4,80736,4,754556,4,1408679,8,2125451,108,32723,24,3356,1,25319,1,2785,1,0,0,0,0,0,0,408629,1,18917,1,3417,1,6553,1,22624,1,410492,1,26772,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4301800,4518,9559,28.990187,,0,11,9,108,32691,1272,7795,4269109,16,185,170,1,30479,1,60,1,482441,1,453906,1,119831,1,3171400,1,10821,1,317563,1,13586,4,549701,4,80565,4,734297,4,1442143,8,2134529,108,34116,24,3326,1,26130,1,2815,1,0,0,0,0,0,0,428527,1,18506,1,3587,1,6813,1,22814,1,425080,1,27353,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4334200,4518,9559,28.990187,,0,11,9,108,32764,1323,4430,4301436,16,185,80,1,30379,1,40,1,478744,1,441141,1,127346,1,3212665,1,11041,1,309958,1,12935,4,553879,4,81397,4,752142,4,1466636,8,2179841,108,34507,24,3837,1,27713,1,2845,1,0,0,0,0,0,0,414269,1,20079,1,3597,1,6803,1,23716,1,419500,1,28445,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4229700,4518,9559,28.990187,,0,11,9,108,30276,1182,5321,4199424,16,185,180,1,25790,1,40,1,473905,1,448876,1,116465,1,3122937,1,11232,1,310609,1,14698,4,539040,4,80345,4,730099,4,1415271,8,2107256,108,32793,24,3266,1,25690,1,2735,1,0,0,0,0,0,0,422716,1,19598,1,3407,1,6843,1,23976,1,415622,1,27213,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4213100,4518,9559,28.990187,,0,11,9,108,30548,1232,4689,4182552,16,185,20,1,25459,1,90,1,467222,1,462773,1,118208,1,3097728,1,11051,1,310619,1,12684,4,536896,4,80195,4,723136,4,1401194,8,2087058,108,32583,24,3276,1,25740,1,2755,1,0,0,0,0,0,0,436282,1,20019,1,3336,1,6483,1,22764,1,412296,1,25469,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4241500,4518,9559,28.990187,,0,11,9,108,35232,1162,5191,4206268,16,185,10,1,25008,1,30,1,463705,1,451391,1,119220,1,3133026,1,13877,1,306722,1,12474,4,537347,4,80325,4,728566,4,1434448,8,2125561,108,32262,24,3196,1,25790,1,2996,1,0,0,0,0,0,0,425331,1,19397,1,3577,1,6963,1,21421,1,409911,1,25209,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4696800,4518,9559,28.990187,,0,11,9,108,33350,1493,4770,4663450,16,185,180,1,25589,1,30,1,469055,1,521857,1,119721,1,3515535,1,11482,1,361317,1,13787,4,545403,4,82589,4,865180,4,1599958,8,2425160,108,35208,24,3667,1,39276,1,2866,1,0,0,0,0,0,0,483553,1,30268,1,3477,1,6643,1,21552,1,414871,1,25750,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4677700,4518,9559,28.990187,,0,11,9,108,31263,1292,4960,4646437,16,185,70,1,26211,1,30,1,467482,1,537167,1,119731,1,3484304,1,11442,1,360836,1,12554,4,539271,4,80255,4,840201,4,1601711,8,2403147,108,33805,24,5681,1,39586,1,2916,1,0,0,0,0,0,0,505255,1,24427,1,3607,1,7404,1,23676,1,410713,1,25379,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4558400,4518,9559,28.990187,,0,11,9,108,32496,1272,3378,4525904,16,185,10,1,26181,1,60,1,469957,1,504924,1,117817,1,3395302,1,11652,1,343643,1,13416,4,543118,4,83201,4,792369,4,1576983,8,2327210,108,38765,24,5591,1,32883,1,2825,1,0,0,0,0,0,0,478043,1,19959,1,3647,1,7424,1,23325,1,412486,1,26531,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4469700,4519,9559,28.990183,,0,11,9,108,30333,1303,3537,4439367,16,185,60,1,26130,1,40,1,468244,1,485848,1,117607,1,3329986,1,11452,1,351619,1,13426,4,541365,4,80636,4,783422,4,1518280,8,2260452,108,37713,24,5711,1,31461,1,2765,1,0,0,0,0,0,0,459427,1,19427,1,3697,1,6513,1,23275,1,411664,1,26621,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4653700,4518,9559,28.990183,,0,11,9,108,32842,4218,4068,4620858,16,185,190,1,31330,1,80,1,484395,1,493718,1,115393,1,3482596,1,13155,1,324667,1,14588,4,660274,4,84643,4,824055,4,1535463,8,2318519,108,36931,24,3366,1,28495,1,2825,1,0,0,0,0,0,0,466656,1,20129,1,3597,1,6823,1,24557,1,422215,1,30409,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4631100,4518,9559,28.990183,,0,11,9,108,31543,1503,3287,4599557,16,185,60,1,31030,1,50,1,469877,1,487270,1,117807,1,3481489,1,11973,1,312353,1,13656,4,545282,4,88401,4,828729,4,1640516,8,2427093,108,38865,24,4419,1,43574,1,3056,1,0,0,0,0,0,0,460609,1,19718,1,3717,1,6372,1,23375,1,412656,1,27283,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4766300,4519,9559,28.990183,,0,11,9,108,32454,1483,3326,4733846,16,185,240,1,26030,1,60,1,468995,1,512579,1,122647,1,3591792,1,11502,1,412436,1,13546,4,546625,4,86156,4,856072,4,1616740,8,2430360,108,39126,24,5951,1,49836,1,2946,1,0,0,0,0,0,0,467192,1,35499,1,3617,1,6893,1,23856,1,412065,1,25900,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4407700,4518,9559,28.990183,,0,11,9,108,31955,1142,5331,4375745,16,185,271,1,25930,1,50,1,465368,1,517038,1,118469,1,3236917,1,11703,1,396265,1,12995,4,548999,4,80666,4,733556,4,1417646,8,2113729,108,32142,24,4068,1,38564,1,3016,1,0,0,0,0,0,0,487441,1,22634,1,3617,1,6683,1,23034,1,410111,1,25389,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4254500,4520,9559,28.990183,,0,11,9,108,31330,1142,4971,4223170,16,185,40,1,25810,1,40,1,469576,1,443285,1,116785,1,3156381,1,11252,1,338183,1,13195,4,540002,4,82179,4,728947,4,1414620,8,2106785,108,31811,24,3206,1,32102,1,2805,1,0,0,0,0,0,0,416794,1,19728,1,3397,1,6362,1,23756,1,412486,1,26792,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4222800,4520,9559,28.990185,,0,11,9,108,30008,1152,5090,4192792,16,185,60,1,26221,1,40,1,466220,1,442434,1,117116,1,3129449,1,11252,1,321350,1,12594,4,539802,4,80736,4,726662,4,1413257,8,2102647,108,32182,24,3216,1,27894,1,2785,1,0,0,0,0,0,0,415933,1,19758,1,3567,1,6693,1,23786,1,410021,1,25559,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4242500,4518,9559,28.990185,,0,11,9,108,33437,1323,5161,4209063,16,185,170,1,25609,1,50,1,463895,1,451201,1,118378,1,3138377,1,11382,1,328714,1,13035,4,540223,4,80686,4,729648,4,1408097,8,2100272,108,32312,24,3276,1,30629,1,2745,1,0,0,0,0,0,0,425802,1,18576,1,3597,1,6803,1,22163,1,409440,1,25289,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4238100,4518,9559,28.990185,,0,11,9,108,30871,1232,5681,4207229,16,185,180,1,25609,1,60,1,465208,1,453575,1,117477,1,3133878,1,11242,1,324126,1,12745,4,539671,4,80565,4,729849,4,1412426,8,2104501,108,32092,24,3387,1,27132,1,2745,1,0,0,0,0,0,0,425581,1,21051,1,3437,1,6963,1,23205,1,408138,1,26692,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4216900,4519,9559,28.990185,,0,11,9,108,31242,1152,5080,4185658,16,185,140,1,25419,1,40,1,463665,1,443837,1,117427,1,3123989,1,11142,1,312433,1,12775,4,539601,4,80435,4,729478,4,1415842,8,2107988,108,32252,24,3256,1,26271,1,2745,1,0,0,0,0,0,0,417786,1,19097,1,3707,1,6913,1,23125,1,408328,1,25149,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4282900,4520,9559,28.990185,,0,11,9,108,33324,1262,5190,4249576,16,185,160,1,25609,1,50,1,464536,1,439528,1,117367,1,3187156,1,15169,1,310609,1,12755,4,541064,4,80445,4,736131,4,1460814,8,2158982,108,32773,24,5380,1,34847,1,3847,1,0,0,0,0,0,0,414640,1,18235,1,3537,1,6142,1,23054,1,409841,1,25299,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4315800,4519,9559,28.990185,,0,11,9,108,38445,1242,5331,4277355,16,185,100,1,30499,1,50,1,466621,1,488413,1,118148,1,3162393,1,11131,1,310449,1,13205,4,540193,4,80555,4,747843,4,1434909,8,2145490,108,31932,24,3677,1,27513,1,2805,1,0,0,0,0,0,0,461080,1,20329,1,3687,1,6503,1,23145,1,411043,1,25650,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4229500,4520,9559,28.990185,,0,11,9,108,30927,1192,5151,4198573,16,185,30,1,25469,1,70,1,466781,1,436382,1,116244,1,3142465,1,11131,1,312533,1,12805,4,540032,4,80295,4,736832,4,1427134,8,2126643,108,32172,24,3306,1,25589,1,2745,1,0,0,0,0,0,0,410522,1,19037,1,3627,1,6803,1,22223,1,412256,1,25299,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4196900,4518,9559,28.990185,,0,11,9,108,30509,1242,5621,4166391,16,185,20,1,25750,1,110,1,466039,1,432895,1,117507,1,3113068,1,11001,1,308435,1,13005,4,541375,4,80315,4,726773,4,1410352,8,2099611,108,31892,24,3286,1,25529,1,2755,1,0,0,0,0,0,0,407797,1,18506,1,3417,1,6362,1,21982,1,410402,1,27112,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4362800,4517,9559,28.99019,,0,11,9,108,33164,1333,8757,4329636,16,185,180,1,30870,1,70,1,483493,1,457934,1,116605,1,3229693,1,10791,1,310018,1,13937,4,555823,4,82479,4,766750,4,1464957,8,2189125,108,33825,24,5410,1,26120,1,2866,1,0,0,0,0,0,0,430952,1,19979,1,3727,1,7074,1,23475,1,425431,1,27202,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4304900,4517,9559,28.99019,,0,11,9,108,34589,1292,5000,4270311,16,185,160,1,30860,1,20,1,482110,1,477081,1,119571,1,3149438,1,11071,1,318254,1,12504,4,536786,4,82910,4,747773,4,1417135,8,2127506,108,32403,24,3627,1,26381,1,2775,1,0,0,0,0,0,0,450670,1,19598,1,3597,1,7184,1,22874,1,424269,1,27423,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4205000,4519,9559,28.99019,,0,11,9,108,31385,1202,5010,4173615,16,185,120,1,30529,1,20,1,472462,1,453395,1,118739,1,3087358,1,10991,1,308616,1,12925,4,537948,4,80315,4,722735,4,1392377,8,2078211,108,31892,24,3226,1,25289,1,2725,1,0,0,0,0,0,0,427525,1,19067,1,3587,1,6953,1,23896,1,413318,1,28074,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4180600,4517,9559,28.990187,,0,11,9,108,29669,1122,5060,4150931,16,185,40,1,25028,1,30,1,468093,1,439208,1,117447,1,3089843,1,11242,1,309187,1,12694,4,539351,4,80525,4,721062,4,1394221,8,2078461,108,31761,24,3276,1,25619,1,2785,1,0,0,0,0,0,0,413398,1,19207,1,3537,1,6743,1,22353,1,413618,1,25189,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4256700,4517,9559,28.990185,,0,11,9,108,30093,1162,5320,4226607,16,185,60,1,25479,1,20,1,465518,1,458094,1,116876,1,3149398,1,11162,1,307964,1,12384,4,539291,4,80686,4,751370,4,1425341,8,2139359,108,32032,24,3306,1,25199,1,2695,1,0,0,0,0,0,0,431703,1,19658,1,3577,1,6703,1,22834,1,410683,1,25128,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4196000,4516,9559,28.990192,,0,11,9,108,30281,1172,5120,4165719,16,185,180,1,24988,1,30,1,461230,1,442674,1,116405,1,3109080,1,11131,1,307544,1,12474,4,537066,4,79824,4,730229,4,1409450,8,2102447,108,32112,24,3306,1,25229,1,2785,1,0,0,0,0,0,0,416133,1,19888,1,3487,1,5841,1,22053,1,407977,1,25179,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4219400,4516,9559,28.990198,,0,11,9,108,30656,1092,4820,4188744,16,185,60,1,25439,1,40,1,460388,1,455719,1,116775,1,3118979,1,11342,1,305379,1,12855,4,538820,4,80846,4,738726,4,1410482,8,2112095,108,32292,24,3206,1,24848,1,2725,1,0,0,0,0,0,0,429970,1,19137,1,3457,1,6182,1,21411,1,407456,1,25139,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4261100,4515,9559,28.990198,,0,11,9,108,30134,1242,5240,4230966,16,185,40,1,25329,1,40,1,463124,1,442213,1,117407,1,3171642,1,11172,1,307924,1,12945,4,544581,4,80465,4,760127,4,1430291,8,2152535,108,32643,24,4218,1,27032,1,2815,1,0,0,0,0,0,0,416404,1,19347,1,3387,1,6533,1,22523,1,408619,1,25259,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4231600,4515,9559,28.990196,,0,11,9,108,31995,1252,8006,4199605,16,185,70,1,30068,1,80,1,476339,1,459256,1,114701,1,3108319,1,10771,1,304778,1,12815,4,542146,4,80315,4,732343,4,1402767,8,2094151,108,32954,24,3276,1,25760,1,2866,1,0,0,0,0,0,0,434368,1,18095,1,3597,1,7324,1,21812,1,417686,1,29226,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4207800,4515,9559,28.990194,,0,11,9,108,32893,1242,5001,4174907,16,185,170,1,30649,1,40,1,471159,1,435520,1,119461,1,3106896,1,11011,1,314367,1,12895,4,538359,4,79874,4,728075,4,1401144,8,2091425,108,32793,24,3346,1,24908,1,2685,1,0,0,0,0,0,0,409871,1,19047,1,3457,1,7154,1,23676,1,413187,1,26942,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4197200,4515,9559,28.990194,,0,11,9,108,30318,1142,5241,4166882,16,185,140,1,25189,1,40,1,465579,1,450419,1,117086,1,3097227,1,11202,1,305730,1,12624,4,538670,4,80145,4,724709,4,1403128,8,2089482,108,33114,24,3196,1,25128,1,2755,1,0,0,0,0,0,0,423968,1,19658,1,3647,1,6693,1,22533,1,411043,1,25078,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4223300,4515,9559,28.990194,,0,11,9,108,30829,1282,5080,4192471,16,185,50,1,25018,1,40,1,465919,1,435911,1,116094,1,3138236,1,11202,1,305840,1,12624,4,536836,4,82199,4,765657,4,1400022,8,2127415,108,33184,24,3727,1,27172,1,2876,1,0,0,0,0,0,0,410031,1,19357,1,3477,1,7184,1,22904,1,410412,1,25199,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4240300,4515,9559,28.990194,,0,11,9,108,30876,1192,4640,4209424,16,185,160,1,30479,1,30,1,475748,1,457212,1,117757,1,3117336,1,10701,1,307934,1,13316,4,540553,4,80696,4,729518,4,1410151,8,2101575,108,33455,24,3837,1,27353,1,2785,1,0,0,0,0,0,0,430080,1,20279,1,3677,1,6673,1,22924,1,418888,1,27042,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4274500,4516,9559,28.990194,,0,11,9,108,32458,1082,5140,4242042,16,185,170,1,30639,1,90,1,480267,1,443120,1,119040,1,3157654,1,11061,1,319366,1,13115,4,561393,4,80305,4,731933,4,1418898,8,2113018,108,32673,24,3326,1,25439,1,2795,1,0,0,0,0,0,0,419284,1,16993,1,3597,1,6172,1,23395,1,422135,1,28285,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4206500,4515,9559,28.990194,,0,11,9,108,29820,1122,5591,4176680,16,185,150,1,25169,1,80,1,465568,1,452082,1,116966,1,3105633,1,11031,1,306562,1,12624,4,536445,4,80525,4,731672,4,1407126,8,2100393,108,32813,24,3256,1,23596,1,2705,1,0,0,0,0,0,0,426543,1,18806,1,3627,1,6633,1,21181,1,412316,1,25209,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
