step,wall_ns,manifolds,pairs,top_y,awake
354,18468900,4518,9559,28.990189,
355,18410700,4519,9559,28.990189,
356,18692600,4518,9559,28.990189,
357,18968700,4519,9559,28.990189,
358,18420800,4520,9559,28.990189,
359,18346200,4521,9559,28.990189,
360,18492500,4521,9559,28.990189,
361,18333000,4521,9559,28.990189,
362,18321200,4521,9559,28.990189,
363,18395700,4521,9559,28.990189,
364,18421300,4521,9559,28.990189,
365,19364000,4521,9559,28.990189,
366,19390500,4521,9559,28.990189,
367,19161700,4521,9559,28.990189,
368,18537300,4521,9559,28.990187,
369,19034800,4520,9559,28.990185,
370,18415200,4520,9559,28.990189,
371,18411400,4520,9559,28.990189,
372,18309500,4520,9559,28.990189,
373,18375300,4520,9559,28.990189,
374,18875400,4520,9559,28.990189,
375,19709800,4520,9559,28.990189,
376,18406000,4520,9559,28.990189,
377,18394400,4520,9559,28.990189,
378,18310700,4520,9559,28.990189,
379,18323900,4520,9559,28.990189,
380,18301900,4521,9559,28.990189,
381,18236700,4521,9559,28.990189,
382,18405400,4521,9559,28.990189,
383,18411300,4521,9559,28.990189,
384,18310100,4521,9559,28.990189,
385,18334200,4521,9559,28.990189,
386,18305700,4520,9559,28.990189,
387,18459000,4520,9559,28.990189,
388,18422600,4520,9559,28.990189,
389,18480500,4520,9559,28.990189,
390,18790100,4521,9559,28.990189,
391,18427600,4521,9559,28.990189,
392,18401000,4521,9559,28.990189,
393,18316300,4521,9559,28.990189,
394,18369500,4521,9559,28.990189,
395,18515000,4520,9559,28.990189,
396,18681700,4520,9559,28.990189,
397,18397200,4520,9559,28.990189,
398,19034500,4520,9559,28.990187,
399,19652700,4519,9559,28.990181,
400,18703200,4520,9559,28.990177,
401,18546500,4520,9559,28.990183,
402,18414500,4520,9559,28.990183,
403,18654300,4520,9559,28.990175,
404,18427600,4520,9559,28.990175,
405,19563800,4520,9559,28.990175,
406,18452100,4520,9559,28.99018,
407,18473100,4519,9559,28.99018,
408,18428400,4519,9559,28.99018,
409,18410500,4518,9559,28.99018,
410,18645100,4519,9559,28.99018,
411,18378900,4519,9559,28.99018,
412,18392800,4519,9559,28.99018,
413,18398200,4519,9559,28.99018,
414,18966700,4519,9559,28.99018,
415,18898400,4519,9559,28.99018,
416,19035000,4519,9559,28.99018,
417,18760000,4519,9559,28.990177,
418,18282600,4519,9559,28.990175,
419,18352500,4519,9559,28.990168,
420,18489500,4519,9559,28.990166,
421,18303900,4520,9559,28.990166,
422,18326300,4519,9559,28.990166,
423,18377000,4519,9559,28.990166,
424,18348500,4519,9559,28.990166,
425,18691900,4518,9559,28.990166,
426,18507100,4520,9559,28.990166,
427,19891200,4519,9559,28.990158,
428,18950500,4519,9559,28.990158,
429,18576700,4519,9559,28.990156,
430,19278800,4518,9559,28.990152,
431,18802700,4518,9559,28.990156,
432,18412100,4518,9559,28.990158,
433,18378900,4518,9559,28.990156,
434,18323900,4518,9559,28.990156,
435,18379700,4519,9559,28.990156,
436,19024300,4519,9559,28.990156,
437,18369200,4519,9559,28.990156,
438,18616400,4519,9559,28.990156,
439,18957000,4520,9559,28.990156,
440,18387000,4521,9559,28.990154,
441,18479700,4521,9559,28.990154,
442,19062900,4522,9559,28.990156,
443,18268300,4523,9559,28.990156,
444,18422800,4524,9559,28.990156,
445,18423600,4523,9559,28.990156,
446,18664100,4522,9559,28.990156,
447,18464500,4523,9559,28.990156,
448,18408900,4523,9559,28.990156,
449,18510600,4522,9559,28.990156,
450,18611700,4522,9559,28.990156,
451,18609900,4523,9559,28.990152,
452,18698300,4523,9559,28.99015,
453,18726800,4522,9559,28.990156,
454,18416200,4522,9559,28.990156,
455,18417600,4521,9559,28.990156,
456,18558000,4522,9559,28.990152,
457,18710800,4522,9559,28.990152,
458,18819200,4521,9559,28.990152,
459,18486800,4523,9559,28.990152,
460,18514900,4522,9559,28.990152,
461,18589500,4521,9559,28.990152,
462,18599500,4522,9559,28.990152,
463,18670800,4522,9559,28.990152,
464,18665000,4521,9559,28.990152,
465,20200600,4523,9559,28.990152,
466,19160900,4523,9559,28.990147,
467,18625400,4523,9559,28.990145,
468,18720100,4523,9559,28.990145,
469,18505900,4523,9559,28.990139,
470,18517500,4522,9559,28.990139,
471,18641600,4521,9559,28.990147,
472,19600600,4521,9559,28.990149,
473,18555900,4520,9559,28.990149,
474,18628200,4520,9559,28.990149,
475,18627100,4519,9559,28.990149,
476,18508800,4519,9559,28.990149,
477,18732900,4519,9559,28.990149,
478,18933300,4519,9559,28.990145,
479,18525800,4518,9559,28.99014,
480,18729200,4517,9559,28.99014,
481,19887000,4516,9559,28.99014,
482,19023600,4516,9559,28.99014,
483,18588400,4516,9559,28.99014,
484,18518400,4515,9559,28.99014,
485,18458900,4516,9559,28.99014,
486,18470100,4514,9559,28.99014,
487,18456700,4514,9559,28.990133,
488,19206600,4514,9559,28.990128,
489,19287700,4513,9559,28.990131,
490,18640800,4513,9559,28.990131,
491,18404900,4514,9559,28.990131,
492,18351900,4514,9559,28.990131,
493,18432800,4514,9559,28.990131,
494,18425500,4513,9559,28.99013,
495,18431100,4514,9559,28.990126,
496,18372600,4514,9559,28.990126,
497,18354600,4515,9559,28.990126,
498,18264000,4514,9559,28.990126,
499,18369500,4515,9559,28.990126,
