step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
195,20044100,4521,9559,28.99006,1240,0,10,9,108,68212,1994,2826,19975888,16,170,872,1,48163,1,1573,1,2650068,1,2801748,1,165531,1,14291270,1,16662,1,792286,1,12775,4,597579,4,68242,4,4312191,4,8411009,8,12693141,108,27233,12,3547,1,72931,1,4970,1,5360,1,2134,2,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,18636000,4522,9559,28.99006,1240,0,10,9,108,47908,1262,2786,18588092,16,170,411,1,28956,1,180,1,1949771,1,2512231,1,122107,1,13962863,1,11572,1,525028,1,8056,4,544155,4,66268,4,4327401,4,8423443,8,12720233,108,27824,12,3537,1,48995,1,3306,1,4208,1,1523,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,18330500,4523,9559,28.990076,1240,0,10,9,108,38312,1132,2745,18292188,16,170,120,1,27463,1,140,1,1937076,1,2415614,1,113911,1,13786832,1,11031,1,429062,1,9438,4,532292,4,65567,4,4307813,4,8386361,8,12662061,108,29367,12,2916,1,37443,1,3256,1,4188,1,1443,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18449200,4523,9559,28.990084,1240,0,10,9,108,51898,2425,3086,18397302,16,170,200,1,26732,1,30,1,1938669,1,2446934,1,121385,1,13851447,1,11903,1,437669,1,11162,4,535689,4,66729,4,4304937,4,8369007,8,12641150,108,29708,12,5220,1,101266,1,5110,1,4419,1,1363,2,6453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,19399300,4524,9559,28.990086,1240,0,10,9,108,43916,2144,2776,19355384,16,170,501,1,30439,1,150,1,2532941,1,2505488,1,116416,1,14157436,1,12013,1,576753,1,10440,4,616435,4,66589,4,4427395,4,8371231,8,12768637,108,27213,12,7485,1,62932,1,3657,1,4479,1,2204,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18267200,4522,9559,28.990088,1240,0,10,9,108,40920,1333,2826,18226280,16,170,321,1,27243,1,581,1,1944160,1,2428018,1,116426,1,13697900,1,11633,1,393904,1,12534,4,533084,4,68663,4,4285900,4,8339530,8,12595311,108,27293,12,2966,1,44987,1,3607,1,4419,1,1413,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18348300,4522,9559,28.990097,1240,0,10,9,108,37486,1193,2785,18310814,16,170,250,1,27203,1,140,1,1938909,1,2446844,1,115093,1,13771342,1,11031,1,422239,1,8036,4,549105,4,65547,4,4290980,4,8375700,8,12636812,108,27083,12,4649,1,37964,1,3486,1,4288,1,1412,2,6743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,18437000,4521,9559,28.99011,1240,0,10,9,108,43165,2134,3567,18393835,16,170,80,1,26732,1,160,1,1957986,1,2438348,1,114562,1,13844484,1,11482,1,448169,1,13556,4,559104,4,66178,4,4302372,4,8394547,8,12668935,108,24417,12,2936,1,41130,1,3046,1,4198,1,1383,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,18251000,4525,9559,28.990112,1240,0,10,9,108,44198,1453,3437,18206802,16,170,180,1,26321,1,70,1,1946184,1,2414341,1,112538,1,13696156,1,11011,1,393984,1,11302,4,532442,4,66419,4,4272324,4,8358296,8,12603868,108,23315,12,2986,1,42693,1,3547,1,3968,1,1282,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,18173300,4526,9559,28.990108,1240,0,10,9,108,38968,1232,2805,18134332,16,170,892,1,26782,1,40,1,1934491,1,2435442,1,116285,1,13609238,1,11162,1,413662,1,7685,4,533364,4,65337,4,4252535,4,8272971,8,12495859,108,26842,12,3447,1,42102,1,4228,1,5811,1,1333,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,18165400,4524,9559,28.990114,1240,0,10,9,108,37421,1162,2726,18127979,16,170,361,1,26612,1,120,1,1938970,1,2412568,1,115263,1,13623235,1,10851,1,375799,1,7985,4,550397,4,65828,4,4269709,4,8302228,8,12542028,108,27183,12,2906,1,33926,1,2936,1,3948,1,1262,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18296500,4523,9559,28.99012,1240,0,10,9,108,44250,1342,3076,18252250,16,170,80,1,27163,1,150,1,1946584,1,2391497,1,116065,1,13759529,1,11182,1,374486,1,9398,4,543474,4,68743,4,4296861,4,8400949,8,12667331,108,27403,12,4579,1,42813,1,4368,1,4248,1,1393,2,6873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,18446800,4523,9559,28.990118,1240,0,10,9,108,43868,1944,3046,18402932,16,170,160,1,27163,1,271,1,1939821,1,2476372,1,115634,1,13831699,1,11813,1,526040,1,8076,4,541380,4,65747,4,4274859,4,8342376,8,12586825,108,27363,12,3557,1,52211,1,4338,1,3978,1,1433,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18241300,4523,9559,28.990112,1240,0,10,9,108,37834,1383,2745,18203466,16,170,90,1,34978,1,361,1,1984147,1,2389714,1,113811,1,13669204,1,11162,1,377312,1,7935,4,570356,4,65347,4,4276462,4,8315714,8,12561396,108,28034,12,2886,1,38154,1,3056,1,3827,1,1352,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,18245300,4522,9559,28.990116,1240,0,10,9,108,47064,1533,2996,18198236,16,170,942,1,27173,1,110,1,1941555,1,2415133,1,114171,1,13687720,1,11432,1,411758,1,9408,4,540127,4,69896,4,4269949,4,8319832,8,12559221,108,27563,12,4479,1,44857,1,3827,1,3837,1,1303,2,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18358400,4522,9559,28.990122,1240,0,10,9,108,43689,1653,2956,18314711,16,170,40,1,27002,1,240,1,1939220,1,2482373,1,117317,1,13736945,1,11572,1,468078,1,9168,4,534216,4,65717,4,4268036,4,8314902,8,12552869,108,27113,12,3216,1,55037,1,5511,1,4248,1,1363,2,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,18294300,4523,9559,28.990128,1240,0,10,9,108,40597,1292,3146,18253703,16,170,30,1,28465,1,541,1,1938859,1,2447185,1,114983,1,13712638,1,11001,1,433721,1,7805,4,542963,4,65828,4,4277885,4,8323870,8,12572127,108,26481,12,2986,1,42372,1,3206,1,3817,1,1383,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,18169500,4523,9559,28.990124,1240,0,10,9,108,44526,1433,2996,18124974,16,170,80,1,26241,1,120,1,1931084,1,2425162,1,114883,1,13615640,1,11763,1,417700,1,7975,4,544967,4,66289,4,4249279,4,8266749,8,12483003,108,30028,12,4459,1,41320,1,3527,1,3928,1,1333,2,6683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,18374400,4523,9559,28.99013,1240,0,10,9,108,63781,2084,3257,18310619,16,170,40,1,26782,1,140,1,1933399,1,2407789,1,135753,1,13786446,1,20269,1,489800,1,8917,4,568061,4,65918,4,4257215,4,8309457,8,12532395,108,31020,12,5080,1,58784,1,6182,1,4920,1,1964,2,8066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,19397900,4524,9559,28.990137,1240,0,10,9,108,59654,1814,3878,19338246,16,170,451,1,39457,1,291,1,2527541,1,2472163,1,113230,1,14173582,1,11532,1,404665,1,8486,4,544776,4,71869,4,4450690,4,8635123,8,13051787,108,30148,12,2946,1,39346,1,2996,1,3968,1,1323,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18316600,4524,9559,28.990137,1240,0,10,9,108,49100,1573,3477,18267500,16,170,261,1,35930,1,150,1,2157443,1,2382169,1,114592,1,13566104,1,10851,1,390177,1,8246,4,532623,4,64856,4,4232998,4,8275065,8,12474898,108,29688,12,4669,1,39697,1,3607,1,4489,1,1383,2,6723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18174000,4526,9559,28.990137,1240,0,10,9,108,45409,2304,3617,18128591,16,170,501,1,26531,1,140,1,1917087,1,2432867,1,120333,1,13619277,1,11853,1,481634,1,13496,4,545878,4,66779,4,4219852,4,8208306,8,12395574,108,28966,12,3106,1,62782,1,4178,1,4088,1,1363,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,19046800,4524,9559,28.990143,1240,0,10,9,108,58217,1693,3587,18988583,16,170,291,1,36290,1,120,1,2433719,1,2448157,1,114362,1,13944603,1,11041,1,439212,1,7364,4,529557,4,72310,4,4396830,4,8436809,8,12799964,108,30088,12,2876,1,42913,1,3487,1,4699,1,1373,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18125100,4525,9559,28.990149,1240,0,10,9,108,42960,2084,2746,18082140,16,170,110,1,27062,1,190,1,1931174,1,2408249,1,115724,1,13588247,1,11382,1,411187,1,16793,4,542562,4,65918,4,4237025,4,8252772,8,12457835,108,29217,12,4138,1,40649,1,3958,1,3847,1,1383,2,5932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18268200,4524,9559,28.990149,1240,0,10,9,108,39575,1974,2866,18228625,16,170,100,1,26692,1,311,1,1929151,1,2448968,1,115544,1,13696176,1,11683,1,534336,1,7905,4,530869,4,66008,4,4230873,4,8248794,8,12447354,108,29447,12,3487,1,57812,1,3757,1,3958,1,1383,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18080100,4523,9559,28.990152,1240,0,10,9,108,44319,1313,3036,18035781,16,170,611,1,27062,1,120,1,1937497,1,2397729,1,113029,1,13548590,1,11142,1,373344,1,8346,4,547912,4,79695,4,4227777,4,8247992,8,12443086,108,29647,12,3477,1,44556,1,3056,1,3747,1,1834,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,18343400,4522,9559,28.99016,1240,0,10,9,108,44159,1844,3097,18299241,16,170,120,1,27583,1,140,1,1934761,1,2452866,1,117027,1,13755551,1,11192,1,500300,1,8557,4,545788,4,67010,4,4261793,4,8302328,8,12531687,108,29337,12,4328,1,45939,1,5421,1,4018,1,1503,2,6723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18853200,4522,9559,28.990164,1240,0,10,9,108,60056,2425,3747,18793144,16,170,100,1,27433,1,130,1,1930383,1,2448708,1,120514,1,14254023,1,11853,1,561399,1,9729,4,644269,4,71268,4,4399681,4,8484797,8,12850081,108,30649,12,2946,1,59315,1,4439,1,5691,1,1974,2,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18183000,4520,9559,28.990162,1240,0,10,9,108,57185,2275,2886,18125815,16,170,110,1,27163,1,130,1,1934511,1,2426515,1,112588,1,13612013,1,12785,1,389796,1,18456,4,546540,4,74695,4,4242286,4,8252601,8,12465329,108,26672,12,3447,1,60858,1,10140,1,3827,1,1352,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18884100,4521,9559,28.99016,1240,0,10,9,108,73818,2395,3186,18810282,16,170,130,1,27323,1,200,1,1938669,1,2815199,1,124141,1,13885253,1,19368,1,555297,1,19608,4,622216,4,90335,4,4229561,4,8249926,8,12448567,108,27734,12,7074,1,82951,1,10130,1,4368,1,1413,2,9979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,20054400,4522,9559,28.990166,1240,0,11,9,108,56510,2615,3568,19997890,16,182,401,1,55638,1,160,1,2407228,1,3091870,1,229365,1,14200544,1,12685,1,828206,1,11693,4,620223,4,66409,4,4278225,4,8311536,8,12555313,108,30880,24,4258,1,54997,1,6262,1,7895,1,1743,2,6483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18472300,4521,9559,28.990166,1240,0,11,9,108,45682,1443,2806,18426618,16,182,271,1,27323,1,230,1,1927928,1,2523433,1,117177,1,13816199,1,14057,1,555597,1,9549,4,555387,4,66258,4,4261012,4,8292479,8,12520065,108,30619,24,3076,1,56079,1,4218,1,4158,1,1313,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,18291700,4522,9559,28.990166,1240,0,11,9,108,43678,1894,2936,18248022,16,182,230,1,27463,1,120,1,1938709,1,2465871,1,113240,1,13690525,1,11863,1,431256,1,8246,4,559695,4,66158,4,4267605,4,8296998,8,12530796,108,30870,24,3186,1,41030,1,3557,1,4098,1,1453,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,18327200,4521,9559,28.990168,1240,0,11,9,108,55787,1553,3287,18271413,16,182,120,1,26892,1,150,1,1938118,1,2495524,1,119381,1,13679093,1,12134,1,436587,1,8086,4,548964,4,72360,4,4272524,4,8271588,8,12509986,108,30840,24,4138,1,47312,1,3807,1,4619,1,1383,2,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
229,18278200,4519,9559,28.990175,1240,0,11,9,108,42923,1222,2827,18235277,16,182,130,1,27133,1,160,1,1937968,1,2448407,1,120143,1,13687650,1,13687,1,449802,1,8096,4,535037,4,65427,4,4275330,4,8301146,8,12543470,108,30179,24,3737,1,33946,1,3016,1,4208,1,1423,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
230,18154400,4521,9559,28.990171,1240,0,11,9,108,43323,1252,3137,18111077,16,182,140,1,29177,1,130,1,1938088,1,2426365,1,113300,1,13592175,1,11703,1,379386,1,8737,4,530629,4,65928,4,4259880,4,8290485,8,12514044,108,33184,24,3006,1,37332,1,4088,1,4649,1,1282,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
231,17989400,4522,9559,28.990166,1240,0,11,9,108,38634,1273,3346,17950766,16,182,90,1,27273,1,120,1,1923780,1,2408941,1,114502,1,13464788,1,11272,1,380668,1,7585,4,533615,4,65106,4,4224231,4,8199218,8,12386697,108,33405,24,3136,1,35379,1,3367,1,4068,1,1352,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
232,18050300,4523,9559,28.990173,1240,0,11,9,108,50048,1282,3377,18000252,16,182,130,1,26622,1,200,1,1930363,1,2425763,1,114592,1,13488754,1,13827,1,381129,1,7084,4,533454,4,69274,4,4225132,4,8217123,8,12408650,108,30229,24,3697,1,36902,1,3206,1,3958,1,1363,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
233,18070300,4527,9559,28.990175,1240,0,11,9,108,43367,1443,2966,18026933,16,182,170,1,31291,1,40,1,1945202,1,2391056,1,115394,1,13532499,1,11282,1,380287,1,8286,4,542883,4,67912,4,4235352,4,8233124,8,12432646,108,32864,24,4609,1,42162,1,4799,1,3928,1,1262,2,6453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
234,18211100,4523,9559,28.990168,1240,0,11,9,108,45087,1403,2936,18166013,16,182,90,1,27263,1,110,1,1930443,1,2452956,1,114702,1,13629176,1,11272,1,479199,1,7725,4,532152,4,65327,4,4241644,4,8237703,8,12442926,108,33485,24,3397,1,45929,1,3386,1,4318,1,1403,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0,0,1,5031,1,4528,1
235,18074900,4525,9559,28.99017,1240,0,11,9,108,40141,1192,2877,18034759,16,182,200,1,27143,1,210,1,1936625,1,2414211,1,113811,1,13531597,1,10961,1,368605,1,8176,4,531811,4,65758,4,4258066,4,8245528,8,12467813,108,32904,24,3016,1,35870,1,2906,1,3817,1,1383,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
236,18135500,4525,9559,28.990175,1240,0,11,9,108,39402,1323,2876,18096098,16,182,100,1,27042,1,50,1,1930443,1,2412999,1,114702,1,13599880,1,10881,1,370609,1,7675,4,532553,4,65577,4,4263898,4,8300905,8,12528692,108,33234,24,4028,1,38334,1,3206,1,4579,1,1313,2,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
237,18089800,4526,9559,28.990175,1240,0,11,9,108,37387,1112,3227,18052413,16,182,50,1,26401,1,90,1,1926014,1,2397919,1,114763,1,13576534,1,10641,1,348275,1,7374,4,544035,4,65096,4,4268817,4,8292088,8,12520846,108,36831,24,2976,1,33285,1,3046,1,3797,1,1383,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
238,18101400,4525,9559,28.990175,1240,0,11,9,108,62764,1793,3036,18038636,16,182,60,1,26572,1,200,1,1935503,1,2380756,1,114302,1,13563609,1,17634,1,354828,1,14097,4,544556,4,65988,4,4250612,4,8273873,8,12487703,108,33745,24,3357,1,40058,1,3888,1,3898,1,1383,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
239,18189400,4524,9559,28.990175,1240,0,11,9,108,44658,1292,2906,18144742,16,182,100,1,27744,1,130,1,1926696,1,2424170,1,117247,1,13637853,1,10801,1,468599,1,8226,4,531140,4,64916,4,4240242,4,8256980,8,12460611,108,33705,24,3617,1,47041,1,4539,1,4088,1,1333,2,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
240,18229900,4524,9559,28.990175,1240,0,11,9,108,63386,1703,3186,18166514,16,182,110,1,26551,1,271,1,1937467,1,2409332,1,112468,1,13668543,1,11773,1,387842,1,14709,4,547081,4,69755,4,4266613,4,8311586,8,12541217,108,33796,24,3537,1,48795,1,5701,1,3948,1,1413,2,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
241,18725700,4521,9559,28.990175,1240,0,11,9,108,78148,2094,3346,18647552,16,182,200,1,27834,1,230,1,1931716,1,2524826,1,164238,1,13980042,1,18466,1,606085,1,10881,4,597458,4,66790,4,4340396,4,8281192,8,12584847,108,33395,24,4158,1,53925,1,3928,1,5561,1,1924,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
242,18727000,4520,9559,28.990175,1240,0,11,9,108,95223,1443,3278,18631777,16,182,110,1,28175,1,170,1,2034785,1,2729072,1,160982,1,13664234,1,14248,1,449401,1,7975,4,530539,4,65247,4,4248999,4,8292298,8,12504775,108,33244,24,4729,1,48714,1,3667,1,4238,1,1373,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
243,18486200,4520,9559,28.990175,1240,0,11,9,108,94038,1202,3116,18392162,16,182,70,1,27644,1,180,1,2112185,1,2529034,1,144871,1,13560884,1,17294,1,381650,1,7164,4,531000,4,66369,4,4253758,4,8264845,8,12482052,108,33435,24,2966,1,38204,1,3166,1,4048,1,1272,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
244,18746800,4521,9559,28.990171,1240,0,11,9,108,93743,1453,4118,18653057,16,182,150,1,27684,1,180,1,2208312,1,2589771,1,145753,1,13666900,1,14308,1,383283,1,8496,4,536170,4,66469,4,4245652,4,8370109,8,12578379,108,33264,24,3076,1,38815,1,3146,1,3918,1,1323,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
245,18212800,4520,9559,28.990164,1240,0,11,9,108,41537,2194,2896,18171263,16,182,471,1,32493,1,60,1,1933198,1,2447696,1,115043,1,13630880,1,11422,1,433601,1,8386,4,530839,4,65186,4,4251333,4,8284994,8,12500167,108,33264,24,3447,1,36381,1,3627,1,4048,1,1333,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
246,18150900,4521,9559,28.990164,1240,0,11,9,108,38872,1333,3487,18112028,16,182,180,1,26020,1,180,1,1923700,1,2409843,1,113941,1,13627283,1,10881,1,370899,1,7765,4,532292,4,77600,4,4276522,4,8306346,8,12545885,108,33495,24,3577,1,37443,1,3126,1,3757,1,1403,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
