step,wall_ns,manifolds,pairs,top_y,awake
62,10363500,4666,9570,30.570772,
63,10710200,4609,9570,30.397394,
64,10622400,4623,9570,30.22129,
65,10738200,4625,9570,30.042463,
66,10440300,4579,9570,29.860909,
67,10723200,4610,9570,29.67663,
68,10999300,4550,9570,29.489626,
69,11293800,4524,9570,29.299898,
70,10631200,4535,9570,29.107445,
71,10389800,4528,9570,28.912266,
72,10848500,4533,9570,28.714361,
73,11297200,4529,9570,28.745474,
74,10553900,4530,9570,28.77165,
75,11069500,4529,9570,28.79591,
76,10797500,4524,9570,28.816788,
77,10620100,4517,9570,28.83433,
78,10973200,4520,9570,28.848581,
79,10668900,4514,9568,28.862343,
80,10731900,4519,9568,28.873486,
81,11007700,4518,9568,28.88324,
82,10813000,4518,9568,28.892859,
83,10398700,4516,9568,28.90075,
84,10238700,4517,9567,28.907646,
85,10505200,4508,9565,28.914537,
86,10203200,4519,9565,28.920815,
87,10326900,4516,9565,28.92588,
88,10510100,4518,9565,28.930962,
89,10903900,4519,9565,28.935617,
90,10778800,4514,9565,28.939785,
91,10443600,4516,9565,28.943506,
92,10348000,4512,9565,28.946703,
93,11190300,4508,9565,28.949604,
94,11434500,4522,9565,28.952375,
95,11129300,4519,9565,28.954878,
96,10997300,4521,9565,28.957104,
97,10809100,4517,9565,28.9592,
98,10929900,4515,9565,28.960983,
99,10552500,4520,9565,28.96278,
100,10969500,4521,9564,28.964386,
101,10758900,4521,9564,28.965906,
102,10726300,4521,9563,28.967402,
103,10332300,4520,9563,28.968788,
104,10809900,4522,9563,28.969984,
105,10854000,4518,9563,28.971111,
106,10310000,4521,9563,28.97221,
107,10239100,4523,9563,28.97325,
108,10534200,4515,9562,28.974203,
109,10162000,4517,9562,28.975157,
110,10133000,4516,9562,28.976004,
111,10279700,4515,9562,28.976778,
112,11330100,4519,9562,28.977486,
113,10376900,4520,9562,28.978231,
114,10714900,4520,9562,28.97893,
115,10714300,4519,9561,28.979557,
116,10603400,4526,9561,28.980162,
117,10631500,4519,9561,28.980728,
118,10213000,4521,9561,28.981266,
119,10200900,4517,9561,28.981787,
120,10400100,4523,9561,28.982262,
121,11698000,4523,9561,28.98269,
122,10337000,4521,9561,28.983118,
123,10117400,4522,9561,28.98351,
124,10566600,4518,9561,28.98387,
125,10323400,4521,9561,28.984217,
126,10282100,4521,9561,28.984558,
127,10832800,4517,9561,28.98485,
128,10316100,4522,9561,28.98514,
129,11188900,4521,9561,28.98541,
130,10476700,4519,9560,28.98568,
131,11403800,4526,9559,28.98593,
132,10218400,4524,9559,28.986149,
133,10365500,4516,9559,28.98636,
134,10139700,4520,9559,28.98657,
135,10197000,4522,9559,28.986776,
136,10505500,4519,9559,28.986969,
137,10288700,4521,9559,28.987137,
138,11441400,4521,9559,28.9873,
139,10887300,4521,9559,28.987465,
140,10362100,4518,9559,28.987623,
141,10889800,4523,9559,28.987766,
142,10440300,4524,9559,28.987892,
143,10950600,4523,9559,28.98802,
144,10283800,4520,9559,28.988153,
145,10180100,4519,9559,28.98826,
146,10602700,4520,9559,28.988363,
147,11686800,4522,9559,28.988459,
148,10596900,4517,9559,28.988543,
149,10351300,4519,9559,28.988642,
150,10837100,4522,9559,28.98874,
151,10842300,4520,9559,28.98882,
152,10326600,4523,9559,28.988888,
153,10482200,4523,9559,28.988964,
154,10299000,4524,9559,28.989048,
155,10085800,4521,9559,28.989117,
156,10753200,4520,9559,28.989172,
157,10567400,4519,9559,28.989218,
158,10142300,4519,9559,28.98927,
159,10480500,4518,9559,28.98933,
160,10169200,4519,9559,28.989386,
161,10140600,4521,9559,28.989433,
162,10878500,4518,9559,28.989477,
163,10947100,4520,9559,28.989515,
164,10432600,4520,9559,28.989552,
165,11495100,4519,9559,28.989582,
166,10572700,4516,9559,28.989613,
167,10807400,4518,9559,28.989645,
168,10534600,4518,9559,28.989676,
169,10914600,4514,9559,28.9897,
170,10411000,4515,9559,28.989725,
171,10689000,4512,9559,28.989754,
172,10508000,4513,9559,28.98977,
173,10072900,4515,9559,28.989801,
174,10231900,4515,9559,28.989834,
175,10322800,4515,9559,28.989851,
176,10432300,4514,9559,28.989864,
177,11402300,4516,9559,28.989883,
178,10361600,4515,9559,28.989906,
179,10368700,4515,9559,28.989923,
180,10596200,4515,9559,28.98993,
181,10320400,4517,9559,28.98993,
182,10204000,4517,9559,28.98994,
183,10402100,4516,9559,28.989958,
184,10329700,4516,9559,28.98997,
185,10433800,4514,9559,28.989977,
186,10373700,4515,9559,28.98999,
187,10210500,4516,9559,28.990005,
188,10262800,4519,9559,28.990013,
189,10284400,4519,9559,28.990015,
190,10775700,4519,9559,28.990025,
191,10524100,4520,9559,28.99004,
192,10592600,4522,9559,28.990047,
193,10103700,4521,9559,28.990053,
194,11323600,4522,9559,28.990055,
195,10473100,4521,9559,28.99006,
196,10166700,4522,9559,28.99006,
197,10389700,4523,9559,28.990076,
198,10145600,4523,9559,28.990084,
199,10048900,4524,9559,28.990086,
200,10179800,4522,9559,28.990088,
201,10276700,4522,9559,28.990097,
202,10304600,4521,9559,28.99011,
203,10184800,4525,9559,28.990112,
204,10140600,4526,9559,28.990108,
205,10185900,4524,9559,28.990114,
206,10839700,4523,9559,28.99012,
207,10430800,4523,9559,28.990118,
208,10319300,4523,9559,28.990112,
209,10933400,4522,9559,28.990116,
210,10446800,4522,9559,28.990122,
211,10115400,4523,9559,28.990128,
212,10829700,4523,9559,28.990124,
213,11188300,4523,9559,28.99013,
214,10508000,4524,9559,28.990137,
215,11212400,4524,9559,28.990137,
216,11337600,4526,9559,28.990137,
217,10150500,4524,9559,28.990143,
218,10237500,4525,9559,28.990149,
219,10276000,4524,9559,28.990149,
220,10120000,4523,9559,28.990152,
221,10848200,4522,9559,28.99016,
222,11221700,4522,9559,28.990164,
223,10228400,4520,9559,28.990162,
224,10344800,4521,9559,28.99016,
225,10512100,4522,9559,28.990166,
226,10249600,4521,9559,28.990166,
227,10557900,4522,9559,28.990166,
228,10506100,4521,9559,28.990168,
229,10131500,4519,9559,28.990175,
230,10988500,4521,9559,28.990171,
231,10678800,4522,9559,28.990166,
232,10171600,4523,9559,28.990173,
233,10529200,4527,9559,28.990175,
234,10309200,4523,9559,28.990168,
235,10663600,4525,9559,28.99017,
236,10933600,4525,9559,28.990175,
237,10669100,4526,9559,28.990175,
238,10348300,4525,9559,28.990175,
239,10931900,4524,9559,28.990175,
240,10830600,4524,9559,28.990175,
241,10485700,4521,9559,28.990175,
242,10857900,4520,9559,28.990175,
243,11441300,4520,9559,28.990175,
244,10704100,4521,9559,28.990171,
245,10437300,4520,9559,28.990164,
246,10815100,4521,9559,28.990164,
247,10372200,4521,9559,28.990164,
248,10536500,4520,9559,28.990164,
249,10579100,4522,9559,28.990164,
250,10648800,4521,9559,28.990164,
251,10092900,4522,9559,28.990164,
252,10313200,4523,9559,28.990164,
253,10316800,4523,9559,28.99017,
254,10243600,4523,9559,28.99017,
255,10216700,4521,9559,28.99017,
256,10574100,4519,9559,28.99017,
257,10398100,4519,9559,28.990171,
258,10164100,4520,9559,28.990177,
259,10098500,4520,9559,28.990177,
260,10319700,4520,9559,28.990177,
261,10239200,4519,9559,28.99018,
262,10171800,4518,9559,28.990187,
263,10111900,4518,9559,28.990187,
264,10621800,4518,9559,28.990187,
265,11023200,4518,9559,28.990187,
266,10576800,4518,9559,28.990187,
267,10752900,4518,9559,28.990187,
268,10326400,4518,9559,28.990187,
269,10150900,4518,9559,28.990187,
270,10322900,4518,9559,28.990187,
271,10803800,4518,9559,28.990187,
272,10377900,4518,9559,28.990187,
273,10355100,4518,9559,28.990187,
274,10284900,4518,9559,28.990187,
275,10138500,4518,9559,28.990187,
276,10224500,4519,9559,28.990183,
277,10422100,4518,9559,28.990183,
278,10507100,4518,9559,28.990183,
279,10286700,4519,9559,28.990183,
280,10547000,4518,9559,28.990183,
281,10359000,4520,9559,28.990183,
282,10473300,4520,9559,28.990185,
283,11036300,4518,9559,28.990185,
284,10441500,4518,9559,28.990185,
285,10411700,4519,9559,28.990185,
286,10532100,4520,9559,28.990185,
287,11772200,4519,9559,28.990185,
288,10768100,4520,9559,28.990185,
289,10727000,4518,9559,28.990185,
290,11100900,4517,9559,28.99019,
291,10373400,4517,9559,28.99019,
292,10806900,4519,9559,28.99019,
293,10607900,4517,9559,28.990187,
294,10846500,4517,9559,28.990185,
295,10636700,4516,9559,28.990192,
296,10440600,4516,9559,28.990198,
297,10901400,4515,9559,28.990198,
298,10690800,4515,9559,28.990196,
299,10450100,4515,9559,28.990194,
300,10342700,4515,9559,28.990194,
301,10391900,4515,9559,28.990194,
302,10952600,4515,9559,28.990194,
303,11002600,4516,9559,28.990194,
304,10824300,4515,9559,28.990194,
305,10570000,4517,9559,28.990194,
306,10422500,4517,9559,28.990194,
307,10856500,4517,9559,28.990194,
308,11081300,4516,9559,28.990194,
309,10678200,4516,9559,28.990194,
310,10987200,4516,9559,28.990194,
311,10524800,4516,9559,28.990194,
312,11504500,4515,9559,28.990194,
313,10718800,4515,9559,28.990194,
314,11227200,4515,9559,28.990194,
315,11013200,4517,9559,28.990194,
316,10838300,4515,9559,28.990194,
317,11359100,4517,9559,28.990194,
318,11119700,4516,9559,28.990192,
319,10902000,4516,9559,28.99019,
320,10805500,4515,9559,28.990196,
321,10077500,4515,9559,28.990198,
322,10908000,4517,9559,28.990198,
323,10583200,4517,9559,28.990198,
324,10441300,4517,9559,28.990198,
325,10806400,4516,9559,28.990194,
326,11197600,4516,9559,28.990189,
327,11081900,4516,9559,28.990189,
328,10837400,4515,9559,28.990189,
329,10878600,4514,9559,28.990189,
330,10944400,4515,9559,28.990189,
331,10229600,4513,9559,28.990189,
332,11283100,4513,9559,28.990189,
333,11003100,4512,9559,28.990185,
334,11113200,4513,9559,28.990185,
335,10807600,4514,9559,28.990185,
336,11531700,4513,9559,28.990185,
337,10498600,4516,9559,28.990185,
338,10457900,4517,9559,28.990185,
339,11014400,4518,9559,28.990185,
340,10213400,4517,9559,28.990185,
341,10955000,4517,9559,28.990185,
342,10753000,4517,9559,28.990185,
343,10934500,4517,9559,28.990185,
344,10283400,4517,9559,28.990185,
345,10327800,4517,9559,28.990189,
346,10294800,4517,9559,28.990189,
347,10467800,4517,9559,28.990189,
348,10533700,4517,9559,28.990189,
349,10325400,4516,9559,28.990189,
350,10066300,4515,9559,28.990189,
351,10089100,4516,9559,28.990189,
352,10662000,4517,9559,28.990189,
353,11383900,4518,9559,28.990189,
354,11138000,4518,9559,28.990189,
355,10419100,4519,9559,28.990189,
356,11291800,4518,9559,28.990189,
357,10648100,4519,9559,28.990189,
358,10393700,4520,9559,28.990189,
359,10729100,4521,9559,28.990189,
360,10976900,4521,9559,28.990189,
361,10316900,4521,9559,28.990189,
362,10809600,4521,9559,28.990189,
363,10058000,4521,9559,28.990189,
364,10430700,4521,9559,28.990189,
365,10859100,4521,9559,28.990189,
366,10365500,4521,9559,28.990189,
367,10681400,4521,9559,28.990189,
368,10784100,4521,9559,28.990187,
369,10128900,4520,9559,28.990185,
370,10550200,4520,9559,28.990189,
371,11174200,4520,9559,28.990189,
372,10369400,4520,9559,28.990189,
373,10368500,4520,9559,28.990189,
374,11544400,4520,9559,28.990189,
375,10536100,4520,9559,28.990189,
376,10454600,4520,9559,28.990189,
377,10498300,4520,9559,28.990189,
378,10596600,4520,9559,28.990189,
379,10185700,4520,9559,28.990189,
380,10084800,4521,9559,28.990189,
381,10049500,4521,9559,28.990189,
382,10397700,4521,9559,28.990189,
383,11533400,4521,9559,28.990189,
384,11206600,4521,9559,28.990189,
385,10732500,4521,9559,28.990189,
386,10700100,4520,9559,28.990189,
387,10222800,4520,9559,28.990189,
388,10862900,4520,9559,28.990189,
389,10418700,4520,9559,28.990189,
390,10593000,4521,9559,28.990189,
391,10778400,4521,9559,28.990189,
392,10196100,4521,9559,28.990189,
393,11031200,4521,9559,28.990189,
394,10101900,4521,9559,28.990189,
395,10429500,4520,9559,28.990189,
396,10158700,4520,9559,28.990189,
397,10184100,4520,9559,28.990189,
398,11219000,4520,9559,28.990187,
399,10247400,4519,9559,28.990181,
400,10503100,4520,9559,28.990177,
401,10289900,4520,9559,28.990183,
402,10278700,4520,9559,28.990183,
403,10241100,4520,9559,28.990175,
404,10726500,4520,9559,28.990175,
405,10388800,4520,9559,28.990175,
406,10345800,4520,9559,28.99018,
407,10356400,4519,9559,28.99018,
408,10302200,4519,9559,28.99018,
409,10584000,4518,9559,28.99018,
410,10159700,4519,9559,28.99018,
411,10116400,4519,9559,28.99018,
412,10269800,4519,9559,28.99018,
413,10299000,4519,9559,28.99018,
414,10149900,4519,9559,28.99018,
415,10220800,4519,9559,28.99018,
416,10513500,4519,9559,28.99018,
417,10069700,4519,9559,28.990177,
418,10270400,4519,9559,28.990175,
419,10261600,4519,9559,28.990168,
420,10345500,4519,9559,28.990166,
421,10226500,4520,9559,28.990166,
422,10345300,4519,9559,28.990166,
423,10802500,4519,9559,28.990166,
424,10401300,4519,9559,28.990166,
425,10745200,4518,9559,28.990166,
426,10641200,4520,9559,28.990166,
427,10967700,4519,9559,28.990158,
428,10799200,4519,9559,28.990158,
429,11057700,4519,9559,28.990156,
430,11210000,4518,9559,28.990152,
431,11762900,4518,9559,28.990156,
432,10647000,4518,9559,28.990158,
433,10859600,4518,9559,28.990156,
434,10371800,4518,9559,28.990156,
435,10864900,4519,9559,28.990156,
436,10851000,4519,9559,28.990156,
437,11796500,4519,9559,28.990156,
438,10831000,4519,9559,28.990156,
439,10572300,4520,9559,28.990156,
440,10309200,4521,9559,28.990154,
441,10791300,4521,9559,28.990154,
442,10340500,4522,9559,28.990156,
443,10354400,4523,9559,28.990156,
444,10341800,4524,9559,28.990156,
445,10166400,4523,9559,28.990156,
446,10652900,4522,9559,28.990156,
447,11074100,4523,9559,28.990156,
448,10805500,4523,9559,28.990156,
449,10294800,4522,9559,28.990156,
450,10360500,4522,9559,28.990156,
451,11090400,4523,9559,28.990152,
452,10618600,4523,9559,28.99015,
453,10689800,4522,9559,28.990156,
454,10620100,4522,9559,28.990156,
455,10353300,4521,9559,28.990156,
456,10731900,4522,9559,28.990152,
457,10404700,4522,9559,28.990152,
458,10801300,4521,9559,28.990152,
459,11751300,4523,9559,28.990152,
460,10842500,4522,9559,28.990152,
461,10536900,4521,9559,28.990152,
462,10622900,4522,9559,28.990152,
463,10246400,4522,9559,28.990152,
464,10430400,4521,9559,28.990152,
465,11124300,4523,9559,28.990152,
466,10810000,4523,9559,28.990147,
467,10472300,4523,9559,28.990145,
468,10731400,4523,9559,28.990145,
469,11099800,4523,9559,28.990139,
470,10724800,4522,9559,28.990139,
471,10695100,4521,9559,28.990147,
472,10264100,4521,9559,28.990149,
473,10138400,4520,9559,28.990149,
474,10107200,4520,9559,28.990149,
475,10190800,4519,9559,28.990149,
476,10479800,4519,9559,28.990149,
477,10264000,4519,9559,28.990149,
478,10628700,4519,9559,28.990145,
479,10526500,4518,9559,28.99014,
480,10468800,4517,9559,28.99014,
481,10480400,4516,9559,28.99014,
482,10562000,4516,9559,28.99014,
483,10770200,4516,9559,28.99014,
484,10608500,4515,9559,28.99014,
485,10640400,4516,9559,28.99014,
486,10468500,4514,9559,28.99014,
487,10656800,4514,9559,28.990133,
488,10534000,4514,9559,28.990128,
489,10304400,4513,9559,28.990131,
490,10158400,4513,9559,28.990131,
491,11167900,4514,9559,28.990131,
492,10415400,4514,9559,28.990131,
493,10102100,4514,9559,28.990131,
494,10446500,4513,9559,28.99013,
495,10351100,4514,9559,28.990126,
496,10244600,4514,9559,28.990126,
497,10175500,4515,9559,28.990126,
498,10206800,4514,9559,28.990126,
499,10168000,4515,9559,28.990126,
