step,wall_ns,manifolds,pairs,top_y,awake
0,8381900,4495,9570,35.998295,
1,7144500,4196,9570,35.993866,
2,6674800,4142,9570,35.986713,
3,7726700,4111,9570,35.976837,
4,6600000,4100,9570,35.964233,
5,6797600,4087,9570,35.948902,
6,6977200,4079,9570,35.93085,
7,6844200,4073,9570,35.910072,
8,7666900,4066,9570,35.88657,
9,6793900,4061,9570,35.86034,
10,7717400,4053,9570,35.831387,
11,7797200,4054,9570,35.79971,
12,6647900,4056,9570,35.765305,
13,7176100,4055,9570,35.728176,
14,7374900,4060,9570,35.688324,
15,6884600,4057,9570,35.64575,
16,6950800,4055,9570,35.600445,
17,6521100,4051,9570,35.552414,
18,7392700,4049,9570,35.501663,
19,7262500,4050,9570,35.448185,
20,8937600,4829,9570,35.391983,
21,7668500,4715,9570,35.333054,
22,7290900,4565,9570,35.2714,
23,7108800,4496,9570,35.207024,
24,7535000,4419,9570,35.13992,
25,8715500,4390,9570,35.07009,
26,7367700,4353,9570,34.997536,
27,7200800,4336,9570,34.92226,
28,8434300,4982,9570,34.844257,
29,7924300,4783,9570,34.763527,
30,7988100,4670,9570,34.680073,
31,7465300,4639,9570,34.593895,
32,7566100,4573,9570,34.504993,
33,7548900,4491,9570,34.413364,
34,8530200,5031,9570,34.31901,
35,8561500,4806,9570,34.221935,
36,7727300,4646,9570,34.12213,
37,7713700,4535,9570,34.019604,
38,7502900,4502,9570,33.91435,
39,8008900,4984,9570,33.806374,
40,9521700,5009,9570,33.69567,
41,8414000,4852,9570,33.58224,
42,7708600,4753,9570,33.466087,
43,7644100,4728,9570,33.34721,
44,8016800,4996,9570,33.22561,
45,9655900,5112,9570,33.10128,
46,8436400,4923,9570,32.974224,
47,7762300,4760,9570,32.844448,
48,8113800,5001,9570,32.711945,
49,9272500,5139,9570,32.576717,
50,8676400,4996,9570,32.438763,
51,8311900,4871,9570,32.298084,
52,7997800,5093,9570,32.154682,
53,7964000,4972,9570,32.008553,
54,8599500,4792,9570,31.8597,
55,8316600,4796,9570,31.70812,
56,8014100,4911,9570,31.553818,
57,7829400,4780,9570,31.39679,
58,7779500,4734,9570,31.237036,
59,8142200,4748,9570,31.074558,
60,7957800,4704,9570,30.909355,
61,7661000,4678,9570,30.741426,
62,8010100,4666,9570,30.570772,
63,7705700,4609,9570,30.397394,
64,8393100,4623,9570,30.22129,
65,8150100,4625,9570,30.042463,
66,7604200,4579,9570,29.860909,
67,7404300,4610,9570,29.67663,
68,7475000,4550,9570,29.489626,
69,8924800,4524,9570,29.299898,
70,7998400,4535,9570,29.107445,
71,7638300,4528,9570,28.912266,
72,7386100,4533,9570,28.714361,
73,7747500,4529,9570,28.745474,
74,8330400,4530,9570,28.77165,
75,7895800,4529,9570,28.79591,
76,8338800,4524,9570,28.816788,
77,8230600,4517,9570,28.83433,
78,7731700,4520,9570,28.848581,
79,8172400,4514,9568,28.862343,
80,7895400,4519,9568,28.873486,
81,7484400,4518,9568,28.88324,
82,7541500,4518,9568,28.892859,
83,8779900,4516,9568,28.90075,
84,8288500,4517,9567,28.907646,
85,7843700,4508,9565,28.914537,
86,7603200,4519,9565,28.920815,
87,7488900,4516,9565,28.92588,
88,7466800,4518,9565,28.930962,
89,8484100,4519,9565,28.935617,
90,7577800,4514,9565,28.939785,
91,7801000,4516,9565,28.943506,
92,7752400,4512,9565,28.946703,
93,7897300,4508,9565,28.949604,
94,8096600,4522,9565,28.952375,
95,7567300,4519,9565,28.954878,
96,8659200,4521,9565,28.957104,
97,7547300,4517,9565,28.9592,
98,8053900,4515,9565,28.960983,
99,8135400,4520,9565,28.96278,
100,7981800,4521,9564,28.964386,
101,7855200,4521,9564,28.965906,
102,7711400,4521,9563,28.967402,
103,7515700,4520,9563,28.968788,
104,7556700,4522,9563,28.969984,
105,8490000,4518,9563,28.971111,
106,8543800,4521,9563,28.97221,
107,7660400,4523,9563,28.97325,
108,7779700,4515,9562,28.974203,
109,8383500,4517,9562,28.975157,
110,7910500,4516,9562,28.976004,
111,7455900,4515,9562,28.976778,
112,8044300,4519,9562,28.977486,
113,7841500,4520,9562,28.978231,
114,8040000,4520,9562,28.97893,
115,7671700,4519,9561,28.979557,
116,11947700,4526,9561,28.980162,
117,12114600,4519,9561,28.980728,
118,10707600,4521,9561,28.981266,
119,9701400,4517,9561,28.981787,
120,10007700,4523,9561,28.982262,
121,9685600,4523,9561,28.98269,
122,11342200,4521,9561,28.983118,
123,10564800,4522,9561,28.98351,
124,9366700,4518,9561,28.98387,
125,9080000,4521,9561,28.984217,
126,11293200,4521,9561,28.984558,
127,8447600,4517,9561,28.98485,
128,7929700,4522,9561,28.98514,
129,8114500,4521,9561,28.98541,
130,9389000,4519,9560,28.98568,
131,9576100,4526,9559,28.98593,
132,8170700,4524,9559,28.986149,
133,9269200,4516,9559,28.98636,
134,10194400,4520,9559,28.98657,
135,10728100,4522,9559,28.986776,
136,8216600,4519,9559,28.986969,
137,8040800,4521,9559,28.987137,
138,7325800,4521,9559,28.9873,
139,7498100,4521,9559,28.987465,
140,7835300,4518,9559,28.987623,
141,7651700,4523,9559,28.987766,
142,7764300,4524,9559,28.987892,
143,7613200,4523,9559,28.98802,
144,7582800,4520,9559,28.988153,
145,8542500,4519,9559,28.98826,
146,7706600,4520,9559,28.988363,
147,7685800,4522,9559,28.988459,
148,7713100,4517,9559,28.988543,
149,7619300,4519,9559,28.988642,
150,8375200,4522,9559,28.98874,
151,7654300,4520,9559,28.98882,
152,7683400,4523,9559,28.988888,
153,8053400,4523,9559,28.988964,
154,7926500,4524,9559,28.989048,
155,9918800,4521,9559,28.989117,
156,8108500,4520,9559,28.989172,
157,7793200,4519,9559,28.989218,
158,8136800,4519,9559,28.98927,
159,7702100,4518,9559,28.98933,
160,7871100,4519,9559,28.989386,
161,7604300,4521,9559,28.989433,
162,7495800,4518,9559,28.989477,
163,7761000,4520,9559,28.989515,
164,7774700,4520,9559,28.989552,
165,8611300,4519,9559,28.989582,
166,8208000,4516,9559,28.989613,
167,8172600,4518,9559,28.989645,
168,8665700,4518,9559,28.989676,
169,8465100,4514,9559,28.9897,
170,10077200,4515,9559,28.989725,
171,8361600,4512,9559,28.989754,
172,8709300,4513,9559,28.98977,
173,8813300,4515,9559,28.989801,
174,8659100,4515,9559,28.989834,
175,7720500,4515,9559,28.989851,
176,7376800,4514,9559,28.989864,
177,7610100,4516,9559,28.989883,
178,7569500,4515,9559,28.989906,
179,7712500,4515,9559,28.989923,
180,8767000,4515,9559,28.98993,
181,7978400,4517,9559,28.98993,
182,8067800,4517,9559,28.98994,
183,7682600,4516,9559,28.989958,
184,7497700,4516,9559,28.98997,
185,8880200,4514,9559,28.989977,
186,7558500,4515,9559,28.98999,
187,8008700,4516,9559,28.990005,
188,7539200,4519,9559,28.990013,
189,7805000,4519,9559,28.990015,
190,7856700,4519,9559,28.990025,
191,7941600,4520,9559,28.99004,
192,7856900,4522,9559,28.990047,
193,7420600,4521,9559,28.990053,
194,7870200,4522,9559,28.990055,
195,8412200,4521,9559,28.99006,
196,7542700,4522,9559,28.99006,
197,7876200,4523,9559,28.990076,
198,7561300,4523,9559,28.990084,
199,7478900,4524,9559,28.990086,
200,8325100,4522,9559,28.990088,
201,7757000,4522,9559,28.990097,
202,7656500,4521,9559,28.99011,
203,8086800,4525,9559,28.990112,
204,7814700,4526,9559,28.990108,
205,7961700,4524,9559,28.990114,
206,7947300,4523,9559,28.99012,
207,7638700,4523,9559,28.990118,
208,7691000,4523,9559,28.990112,
209,7613900,4522,9559,28.990116,
210,7598800,4522,9559,28.990122,
211,8673100,4523,9559,28.990128,
212,7843300,4523,9559,28.990124,
213,7742500,4523,9559,28.99013,
214,7496100,4524,9559,28.990137,
215,7865600,4524,9559,28.990137,
216,7977300,4526,9559,28.990137,
217,7695800,4524,9559,28.990143,
218,7953100,4525,9559,28.990149,
219,7897000,4524,9559,28.990149,
220,8173500,4523,9559,28.990152,
221,8009600,4522,9559,28.99016,
222,7626400,4522,9559,28.990164,
223,7579400,4520,9559,28.990162,
224,7578400,4521,9559,28.99016,
225,7849400,4522,9559,28.990166,
226,8526000,4521,9559,28.990166,
227,7967300,4522,9559,28.990166,
228,7368900,4521,9559,28.990168,
229,7694100,4519,9559,28.990175,
230,7482600,4521,9559,28.990171,
231,8156400,4522,9559,28.990166,
232,7737000,4523,9559,28.990173,
233,7650200,4527,9559,28.990175,
234,7822500,4523,9559,28.990168,
235,8302600,4525,9559,28.99017,
236,8548600,4525,9559,28.990175,
237,7506400,4526,9559,28.990175,
238,7777100,4525,9559,28.990175,
239,7933100,4524,9559,28.990175,
240,7615400,4524,9559,28.990175,
241,8479200,4521,9559,28.990175,
242,7499800,4520,9559,28.990175,
243,7789400,4520,9559,28.990175,
244,7740300,4521,9559,28.990171,
245,7497000,4520,9559,28.990164,
246,8449200,4521,9559,28.990164,
247,7721800,4521,9559,28.990164,
248,7909100,4520,9559,28.990164,
249,7991100,4522,9559,28.990164,
250,7685900,4521,9559,28.990164,
251,8045000,4522,9559,28.990164,
252,8071000,4523,9559,28.990164,
253,8181700,4523,9559,28.99017,
254,7569900,4523,9559,28.99017,
255,7539100,4521,9559,28.99017,
256,8852100,4519,9559,28.99017,
257,7772600,4519,9559,28.990171,
258,8400200,4520,9559,28.990177,
259,8156200,4520,9559,28.990177,
260,9065300,4520,9559,28.990177,
261,10064900,4519,9559,28.99018,
262,8647900,4518,9559,28.990187,
263,8057100,4518,9559,28.990187,
264,7683100,4518,9559,28.990187,
265,8215800,4518,9559,28.990187,
266,8596000,4518,9559,28.990187,
267,7711000,4518,9559,28.990187,
268,7488400,4518,9559,28.990187,
269,7574800,4518,9559,28.990187,
270,7515600,4518,9559,28.990187,
271,8697100,4518,9559,28.990187,
272,7992200,4518,9559,28.990187,
273,7777700,4518,9559,28.990187,
274,7841600,4518,9559,28.990187,
275,8105600,4518,9559,28.990187,
276,7914700,4519,9559,28.990183,
277,7606200,4518,9559,28.990183,
278,7693900,4518,9559,28.990183,
279,8142200,4519,9559,28.990183,
280,8213800,4518,9559,28.990183,
281,8411400,4520,9559,28.990183,
282,7615200,4520,9559,28.990185,
283,7730100,4518,9559,28.990185,
284,7649800,4518,9559,28.990185,
285,7642500,4519,9559,28.990185,
286,8528000,4520,9559,28.990185,
287,8083200,4519,9559,28.990185,
288,8196600,4520,9559,28.990185,
289,7515800,4518,9559,28.990185,
290,7727000,4517,9559,28.99019,
291,9556900,4517,9559,28.99019,
292,10367600,4519,9559,28.99019,
293,8447000,4517,9559,28.990187,
294,7950600,4517,9559,28.990185,
295,8533900,4516,9559,28.990192,
296,8192000,4516,9559,28.990198,
297,7960900,4515,9559,28.990198,
298,7718900,4515,9559,28.990196,
299,7602000,4515,9559,28.990194,
