step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17686400,4522,9559,28.990164,,0,11,9,108,63874,1633,3096,17622526,16,182,491,1,26022,1,271,1,299840,1,3390972,1,120952,1,13763588,1,20391,1,531002,1,8477,4,531353,4,66042,4,4282535,4,8302405,8,12549279,108,32565,24,3417,1,34158,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,28557,1,230852,1,32244,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17329700,4521,9559,28.990164,,0,11,9,108,101242,1293,2956,17228458,16,182,200,1,27104,1,180,1,366413,1,3102335,1,147475,1,13564740,1,20010,1,345381,1,7375,4,535681,4,65070,4,4278597,4,8303337,8,12546183,108,32796,24,3076,1,22395,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9910,1,35050,1,285351,1,35501,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17089700,4522,9559,28.990164,,0,11,9,108,94549,1133,3016,16995151,16,182,40,1,26303,1,110,1,351122,1,2989048,1,142224,1,13466083,1,20220,1,287074,1,9018,4,527224,4,64960,4,4249780,4,8295842,8,12515201,108,27405,24,3577,1,24980,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12535,1,29028,1,273016,1,35621,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17152300,4523,9559,28.990164,,0,11,9,108,102630,1142,4189,17049670,16,182,100,1,25551,1,170,1,341784,1,2993928,1,143036,1,13525221,1,19880,1,320010,1,7174,4,526904,4,65401,4,4298888,4,8274289,8,12542526,108,26463,24,3257,1,25611,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,31263,1,266353,1,35531,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17115100,4523,9559,28.99017,,0,11,9,108,90530,1162,2797,17024570,16,182,90,1,25180,1,110,1,332405,1,2987666,1,141553,1,13517666,1,19900,1,288236,1,7305,4,527836,4,65251,4,4279098,4,8321985,8,12571523,108,26764,24,3467,1,20792,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13317,1,28597,1,255220,1,34689,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17065900,4523,9559,28.99017,,0,11,9,108,88584,1092,2976,16977316,16,182,70,1,25541,1,60,1,343347,1,2976253,1,140721,1,13471113,1,20210,1,285301,1,7184,4,528828,4,64850,4,4267696,4,8289860,8,12527716,108,26863,24,2976,1,20772,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,30381,1,265992,1,35060,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17000300,4521,9559,28.99017,,0,11,9,108,92624,1102,2916,16907676,16,182,70,1,25321,1,70,1,331413,1,2967475,1,142164,1,13420963,1,20200,1,283657,1,7214,4,527144,4,67816,4,4253527,4,8244710,8,12468698,108,26623,24,3136,1,30140,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,29379,1,255631,1,34549,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16991100,4519,9559,28.99017,,0,11,9,108,55778,1012,2886,16935322,16,182,90,1,25942,1,180,1,280982,1,3069770,1,119419,1,13419039,1,19900,1,325070,1,7465,4,530241,4,64669,4,4218016,4,8242906,8,12430281,108,27756,24,3437,1,23707,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,24098,1,221473,1,28557,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16956200,4519,9559,28.990171,,0,11,9,108,89385,1232,4109,16866815,16,182,100,1,25561,1,60,1,328116,1,2974339,1,141403,1,13377486,1,19750,1,284970,1,7184,4,535331,4,65010,4,4244469,4,8213027,8,12425972,108,27415,24,3186,1,20561,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12164,1,28096,1,252074,1,34679,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16996900,4520,9559,28.990177,,0,11,9,108,88181,1092,3026,16908719,16,182,40,1,25301,1,70,1,321693,1,2979830,1,142174,1,13419610,1,20000,1,318066,1,7255,4,528327,4,65341,4,4237746,4,8234980,8,12439680,108,30020,24,3006,1,21313,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12725,1,28347,1,245311,1,34800,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16882600,4520,9559,28.990177,,0,11,9,108,91156,1042,2746,16791444,16,182,170,1,25581,1,100,1,313908,1,2970942,1,141383,1,13319770,1,19589,1,287996,1,7184,4,526152,4,64509,4,4215361,4,8191544,8,12375160,108,28998,24,3697,1,19790,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10521,1,28637,1,238818,1,35210,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16778100,4520,9559,28.990177,,0,11,9,108,92628,1072,2757,16685472,16,182,40,1,25651,1,130,1,309870,1,2967375,1,140651,1,13222005,1,19750,1,282174,1,7265,4,525621,4,64709,4,4185501,4,8130782,8,12284067,108,29459,24,2996,1,19349,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13036,1,25812,1,235862,1,34669,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16843800,4519,9559,28.99018,,0,11,9,108,90873,1162,3899,16752927,16,182,60,1,24980,1,90,1,314048,1,2946954,1,139489,1,13307316,1,19990,1,297816,1,7305,4,525962,4,64629,4,4200070,4,8184069,8,12350030,108,30210,24,3136,1,20471,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,13367,1,27255,1,237956,1,34980,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16889300,4518,9559,28.990187,,0,11,9,108,89329,1102,2746,16799971,16,182,80,1,24980,1,110,1,300241,1,2954489,1,138778,1,13364600,1,16693,1,286573,1,7194,4,525832,4,64739,4,4229379,4,8220962,8,12417976,108,29619,24,3206,1,22435,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,11102,1,27866,1,232435,1,28487,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16945700,4518,9559,28.990187,,0,11,9,108,98074,1192,3027,16847626,16,182,30,1,39619,1,100,1,367555,1,2943447,1,142655,1,13334139,1,20080,1,281132,1,7335,4,525681,4,64489,4,4216463,4,8212726,8,12396824,108,29338,24,3026,1,19599,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,31242,1,287365,1,36984,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16898000,4518,9559,28.990187,,0,11,9,108,95324,1303,2996,16802676,16,182,60,1,25210,1,110,1,347575,1,2945130,1,142766,1,13324239,1,17585,1,280220,1,11824,4,527044,4,68988,4,4209289,4,8166774,8,12343708,108,29359,24,3417,1,50822,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,28908,1,272174,1,34810,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17397800,4518,9559,28.990187,,0,11,9,108,57037,1844,3077,17340763,16,182,210,1,31453,1,200,1,286162,1,3299840,1,121293,1,13580422,1,21182,1,479860,1,7425,4,528587,4,67465,4,4232185,4,8211834,8,12410521,108,30421,24,3166,1,45531,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,26493,1,221082,1,29990,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17243500,4518,9559,28.990187,,0,11,9,108,94090,1232,2816,17149410,16,182,271,1,26663,1,70,1,358828,1,3096984,1,148367,1,13500352,1,17876,1,364539,1,8056,4,528908,4,66263,4,4239670,4,8238968,8,12445271,108,30551,24,3828,1,45381,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,30220,1,278758,1,35812,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17348400,4518,9559,28.990187,,0,11,9,108,57728,1152,2926,17290672,16,182,100,1,32435,1,160,1,283487,1,3296974,1,117705,1,13539440,1,20371,1,404910,1,7295,4,555691,4,68597,4,4234860,4,8233618,8,12435541,108,30010,24,3106,1,27675,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,25301,1,220341,1,29629,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16998700,4518,9559,28.990187,,0,11,9,108,90663,1112,3207,16908037,16,182,100,1,25271,1,110,1,352996,1,2981443,1,146733,1,13381544,1,19840,1,289569,1,7234,4,528277,4,64729,4,4237585,4,8227946,8,12431644,108,30681,24,2956,1,19669,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,12976,1,28557,1,276112,1,34729,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16954400,4518,9559,28.990187,,0,11,9,108,88176,1232,2886,16866224,16,182,50,1,25210,1,60,1,346012,1,2952024,1,140230,1,13382947,1,19689,1,283928,1,7124,4,537866,4,64800,4,4231393,4,8231924,8,12429680,108,30752,24,2986,1,19218,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13036,1,29679,1,267415,1,35361,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16922300,4518,9559,28.990187,,0,11,9,108,89674,1142,2877,16832626,16,182,40,1,25711,1,50,1,332896,1,2947776,1,139018,1,13367536,1,19599,1,279539,1,7214,4,525852,4,64659,4,4243648,4,8219720,8,12430080,108,30411,24,3397,1,19850,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13677,1,27926,1,256132,1,34820,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16947100,4518,9559,28.990187,,0,11,9,108,90385,1192,2866,16856715,16,182,30,1,25351,1,100,1,324750,1,2976443,1,139579,1,13370672,1,19790,1,287465,1,7184,4,526052,4,64790,4,4231553,4,8227987,8,12426453,108,30220,24,3006,1,18958,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,28096,1,250832,1,34439,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16960600,4518,9559,28.990187,,0,11,9,108,94336,1263,2886,16866264,16,182,40,1,25160,1,60,1,318427,1,3015762,1,140020,1,13347416,1,19379,1,287184,1,7194,4,525691,4,64639,4,4218597,4,8216744,8,12402365,108,30090,24,3006,1,20581,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13747,1,27014,1,242655,1,34619,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16805500,4518,9559,28.990187,,0,11,9,108,73795,1162,2786,16731705,16,182,50,1,25291,1,60,1,316794,1,2976373,1,113096,1,13280322,1,19719,1,311693,1,7224,4,525561,4,64739,4,4203628,4,8138678,8,12309369,108,30150,24,3417,1,21643,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,26794,1,242475,1,34509,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16846300,4518,9559,28.990187,,0,11,9,108,104215,1202,2886,16742085,16,182,50,1,25371,1,50,1,309218,1,2954289,1,142255,1,13291153,1,19699,1,290020,1,7535,4,527104,4,67164,4,4209820,4,8150201,8,12327215,108,29920,24,3597,1,31934,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,30501,1,234299,1,34860,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17014100,4518,9559,28.990187,,0,11,9,108,75532,1433,2776,16938568,16,182,1373,1,38487,1,291,1,280421,1,3214018,1,113056,1,13277125,1,13798,1,326523,1,7154,4,527976,4,64900,4,4189890,4,8132085,8,12289238,108,29960,24,3216,1,21383,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12325,1,23106,1,216503,1,28026,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16964100,4519,9559,28.990183,,0,11,9,108,101764,1232,2846,16862336,16,182,130,1,30120,1,110,1,311503,1,3146714,1,141623,1,13212396,1,19739,1,293858,1,7134,4,524930,4,64539,4,4166163,4,8127726,8,12260942,108,30100,24,3206,1,21082,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8277,1,26864,1,241363,1,34559,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16821200,4518,9559,28.990183,,0,11,9,108,88173,1092,2967,16733027,16,182,50,1,25461,1,70,1,313667,1,2957515,1,141934,1,13274770,1,19559,1,298036,1,7154,4,525241,4,64559,4,4185070,4,8167095,8,12319339,108,29860,24,2966,1,21062,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,28216,1,239479,1,34459,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16812500,4518,9559,28.990183,,0,11,9,108,88812,1152,3107,16723688,16,182,40,1,25371,1,40,1,312285,1,2948878,1,138737,1,13278658,1,19679,1,280621,1,7214,4,525271,4,77996,4,4198808,4,8161173,8,12325311,108,31563,24,3377,1,20531,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,29339,1,238457,1,34599,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16812700,4519,9559,28.990183,,0,11,9,108,88010,1273,3187,16724690,16,182,150,1,25281,1,70,1,308627,1,2948808,1,162866,1,13259480,1,19409,1,282595,1,7234,4,525681,4,65902,4,4184840,4,8166684,8,12318216,108,30120,24,2976,1,19790,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11774,1,26603,1,234299,1,34770,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16804100,4518,9559,28.990183,,0,11,9,108,89650,1122,2826,16714450,16,182,70,1,25140,1,70,1,312034,1,2958247,1,139589,1,13262065,1,17234,1,282455,1,7355,4,525661,4,65240,4,4187505,4,8150852,8,12306263,108,29269,24,3116,1,35972,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,28607,1,237044,1,34679,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16885800,4520,9559,28.990183,,0,11,9,108,99887,1192,2967,16785913,16,182,90,1,26343,1,551,1,321363,1,2989990,1,145431,1,13282486,1,19659,1,331032,1,7214,4,526573,4,64629,4,4180321,4,8139159,8,12287334,108,29178,24,3347,1,26503,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,30281,1,247054,1,35561,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16734600,4520,9559,28.990185,,0,11,9,108,83296,1443,3518,16651304,16,182,40,1,25511,1,110,1,323607,1,2969970,1,114960,1,13197376,1,19729,1,284770,1,7425,4,531122,4,67184,4,4177295,4,8098728,8,12242736,108,29770,24,3226,1,23667,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12295,1,28126,1,247335,1,34980,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16875100,4518,9559,28.990185,,0,11,9,108,69598,1212,2986,16805502,16,182,170,1,37856,1,130,1,350431,1,3144098,1,113287,1,13146404,1,13126,1,294800,1,7134,4,527395,4,65170,4,4150832,4,8073277,8,12191624,108,29499,24,3026,1,21022,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,28176,1,278677,1,34569,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16686800,4518,9559,28.990185,,0,11,9,108,72991,1212,2856,16613809,16,182,160,1,25170,1,90,1,278036,1,2987114,1,114960,1,13188147,1,20130,1,279900,1,7545,4,529018,4,64659,4,4168006,4,8111093,8,12246975,108,29268,24,3056,1,21132,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21723,1,221613,1,27665,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17197200,4519,9559,28.990185,,0,11,9,108,149303,1663,3328,17047897,16,182,431,1,36202,1,130,1,351824,1,3238217,1,143547,1,13259239,1,18307,1,293758,1,7545,4,527024,4,64469,4,4182155,4,8154780,8,12304088,108,29519,24,3307,1,21964,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,29058,1,279198,1,34669,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16897600,4520,9559,28.990185,,0,11,9,108,53020,1283,2866,16844580,16,182,190,1,37966,1,90,1,351333,1,3038547,1,114108,1,13289360,1,12986,1,304910,1,7214,4,528427,4,64950,4,4191163,4,8164359,8,12323277,108,29378,24,3076,1,21463,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,27164,1,281192,1,34820,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16837400,4519,9559,28.990185,,0,11,9,108,46527,1263,2886,16790873,16,182,160,1,25160,1,70,1,278808,1,3015822,1,121423,1,13336293,1,13136,1,301443,1,7385,4,530591,4,65230,4,4200131,4,8201163,8,12369059,108,29349,24,3397,1,23156,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20281,1,223948,1,27705,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16916500,4520,9559,28.990185,,0,11,9,108,50607,1383,2947,16865893,16,182,150,1,25862,1,140,1,282675,1,3059900,1,113978,1,13369259,1,13928,1,344228,1,7595,4,526703,4,64840,4,4197726,4,8198117,8,12363286,108,29609,24,3066,1,23086,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21222,1,224739,1,29218,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17214900,4518,9559,28.990185,,0,11,9,108,137785,1373,2886,17077115,16,182,150,1,28888,1,130,1,284539,1,3131453,1,145070,1,13465251,1,21633,1,344188,1,7635,4,561513,4,65140,4,4337335,4,8119810,8,12425021,108,29238,24,3016,1,22575,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,26573,1,223186,1,27856,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17069600,4517,9559,28.99019,,0,11,9,108,123877,1994,2917,16945723,16,182,180,1,38016,1,90,1,366573,1,3037836,1,154319,1,13328678,1,20030,1,340531,1,7194,4,530401,4,65471,4,4189339,4,8167355,8,12324569,108,29208,24,3016,1,20842,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,30651,1,286984,1,34790,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17210700,4517,9559,28.99019,,0,11,9,108,103019,1232,3237,17107681,16,182,130,1,25561,1,90,1,350241,1,2984780,1,143888,1,13583593,1,19399,1,284880,1,7285,4,530060,4,69409,4,4349725,4,8312375,8,12629023,108,29840,24,3096,1,22916,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8818,1,28176,1,277906,1,34910,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16809800,4519,9559,28.99019,,0,11,9,108,79017,1353,3037,16730783,16,182,130,1,24629,1,110,1,352605,1,2963086,1,147525,1,13229610,1,13086,1,292194,1,7405,4,527625,4,64629,4,4172135,4,8118217,8,12256243,108,31072,24,3096,1,40351,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13146,1,27204,1,277124,1,34649,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17015100,4517,9559,28.990187,,0,11,9,108,93466,1323,2866,16921634,16,182,170,1,42405,1,90,1,280210,1,3223808,1,145291,1,13209831,1,19830,1,291383,1,7174,4,525331,4,64930,4,4169589,4,8123307,8,12260812,108,29218,24,3136,1,21092,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,22285,1,218677,1,28277,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16769500,4517,9559,28.990185,,0,11,9,108,90351,1162,2806,16679149,16,182,30,1,25401,1,60,1,335170,1,2965982,1,141784,1,13190622,1,20100,1,285431,1,7154,4,525661,4,64990,4,4174259,4,8104239,8,12246173,108,29519,24,3026,1,22174,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12595,1,26733,1,260561,1,34579,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16930900,4516,9559,28.990192,,0,11,9,108,96299,1102,2876,16834601,16,182,60,1,25551,1,50,1,326703,1,2952265,1,140601,1,13368408,1,20962,1,296192,1,8587,4,532575,4,65862,4,4217255,4,8187125,8,12371714,108,29790,24,4128,1,52786,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,29569,1,252976,1,34629,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17650200,4516,9559,28.990198,,0,11,9,108,107594,1753,3227,17542606,16,182,80,1,42375,1,60,1,288076,1,3448527,1,155792,1,13587436,1,20261,1,480100,1,8096,4,526253,4,75762,4,4231724,4,8216704,8,12415041,108,30160,24,3707,1,40571,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,29289,1,221313,1,29729,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17089800,4515,9559,28.990198,,0,11,9,108,89087,1263,2906,17000713,16,182,120,1,26764,1,80,1,339549,1,3114199,1,140090,1,13360332,1,19579,1,384750,1,7415,4,536713,4,66633,4,4195281,4,8131223,8,12293287,108,30311,24,3427,1,31092,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,29960,1,260561,1,36002,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16931700,4515,9559,28.990196,,0,11,9,108,89084,1413,3007,16842616,16,182,60,1,26192,1,100,1,328577,1,2997455,1,138347,1,13332295,1,19589,1,315140,1,7204,4,524349,4,64780,4,4195191,4,8189630,8,12351904,108,29910,24,3938,1,28106,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,27976,1,252766,1,34289,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16827000,4515,9559,28.990194,,0,11,9,108,91217,1263,2927,16735783,16,182,90,1,26142,1,110,1,319910,1,2987776,1,137796,1,13244259,1,19699,1,295922,1,7124,4,526673,4,64649,4,4191323,4,8130592,8,12288687,108,30301,24,3056,1,21142,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13377,1,26603,1,245120,1,34529,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17183100,4515,9559,28.990194,,0,11,9,108,145614,1553,3166,17037486,16,182,30,1,30832,1,611,1,283056,1,3229479,1,157635,1,13312025,1,23818,1,355301,1,7565,4,562184,4,65120,4,4204890,4,8088518,8,12259540,108,30701,24,3056,1,21273,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,27375,1,216523,1,27705,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16901100,4515,9559,28.990194,,0,11,9,108,79726,1263,2756,16821374,16,182,160,1,36373,1,130,1,352976,1,3150351,1,113367,1,13154510,1,13507,1,281222,1,7244,4,526964,4,64970,4,4161403,4,8085141,8,12213718,108,30070,24,3086,1,20661,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,26222,1,280291,1,34669,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17159400,4515,9559,28.990194,,0,11,9,108,172936,1322,2906,16986464,16,182,180,1,32164,1,140,1,331934,1,3177495,1,145511,1,13282616,1,16423,1,292214,1,7194,4,525301,4,64509,4,4192064,4,8170482,8,12329229,108,30411,24,3156,1,23747,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10842,1,29259,1,256824,1,34649,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16824000,4516,9559,28.990194,,0,11,9,108,89370,1303,2866,16734630,16,182,130,1,33116,1,892,1,275752,1,2978808,1,113377,1,13319370,1,13186,1,289629,1,7194,4,526303,4,64950,4,4202245,4,8200812,8,12369951,108,30240,24,3056,1,21323,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,27705,1,210882,1,27766,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17136500,4515,9559,28.990194,,0,11,9,108,51399,1313,2936,17085101,16,182,210,1,37535,1,100,1,350852,1,3187114,1,116663,1,13379490,1,13136,1,283397,1,7305,4,527345,4,65160,4,4241133,4,8226333,8,12433848,108,30681,24,3066,1,21914,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8297,1,27064,1,279719,1,35381,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
