step,wall_ns,manifolds,pairs,top_y,awake
0,6708400,4495,9570,35.998295,
1,5427300,4196,9570,35.993866,
2,5305800,4142,9570,35.986713,
3,5164300,4111,9570,35.976837,
4,5134400,4100,9570,35.964233,
5,5102900,4087,9570,35.948902,
6,5188500,4079,9570,35.93085,
7,5283200,4073,9570,35.910072,
8,5164100,4066,9570,35.88657,
9,5173300,4061,9570,35.86034,
10,5204400,4053,9570,35.831387,
11,5366700,4054,9570,35.79971,
12,5346600,4056,9570,35.765305,
13,5335500,4055,9570,35.728176,
14,5338600,4060,9570,35.688324,
15,5192400,4057,9570,35.64575,
16,5205400,4055,9570,35.600445,
17,5175100,4051,9570,35.552414,
18,5181300,4049,9570,35.501663,
19,5247100,4050,9570,35.448185,
20,6135200,4829,9570,35.391983,
21,6031800,4715,9570,35.333054,
22,5912900,4565,9570,35.2714,
23,5763400,4496,9570,35.207024,
24,5614900,4419,9570,35.13992,
25,5700700,4390,9570,35.07009,
26,5690500,4353,9570,34.997536,
27,5634200,4336,9570,34.92226,
28,6302000,4982,9570,34.844257,
29,5964200,4783,9570,34.763527,
30,6012800,4670,9570,34.680073,
31,5909200,4639,9570,34.593895,
32,5765900,4573,9570,34.504993,
33,5745700,4491,9570,34.413364,
34,6305500,5031,9570,34.31901,
35,5920800,4806,9570,34.221935,
36,5940900,4646,9570,34.12213,
37,5837400,4535,9570,34.019604,
38,5782500,4502,9570,33.91435,
39,6220700,4984,9570,33.806374,
40,6182800,5009,9570,33.69567,
41,6023600,4852,9570,33.58224,
42,5830900,4753,9570,33.466087,
43,5871000,4728,9570,33.34721,
44,6175100,4996,9570,33.22561,
45,6307900,5112,9570,33.10128,
46,6119200,4923,9570,32.974224,
47,5980200,4760,9570,32.844448,
48,6179900,5001,9570,32.711945,
49,6238500,5139,9570,32.576717,
50,5995000,4996,9570,32.438763,
51,6039000,4871,9570,32.298084,
52,6162000,5093,9570,32.154682,
53,6108300,4972,9570,32.008553,
54,5869900,4792,9570,31.8597,
55,5966600,4796,9570,31.70812,
56,6091900,4911,9570,31.553818,
57,5937500,4780,9570,31.39679,
58,5878100,4734,9570,31.237036,
59,5952400,4748,9570,31.074558,
60,5856800,4704,9570,30.909355,
61,5827800,4678,9570,30.741426,
62,5846100,4666,9570,30.570772,
63,5950100,4609,9570,30.397394,
64,5999100,4623,9570,30.22129,
65,6112000,4625,9570,30.042463,
66,5834900,4579,9570,29.860909,
67,5805900,4610,9570,29.67663,
68,5694500,4550,9570,29.489626,
69,5723200,4524,9570,29.299898,
70,5782800,4535,9570,29.107445,
71,5685600,4528,9570,28.912266,
72,5662900,4533,9570,28.714361,
73,5688800,4529,9570,28.745474,
74,5741700,4530,9570,28.77165,
75,5696700,4529,9570,28.79591,
76,5715000,4524,9570,28.816788,
77,5751300,4517,9570,28.83433,
78,5764200,4520,9570,28.848581,
79,5766200,4514,9568,28.862343,
80,5745400,4519,9568,28.873486,
81,6025800,4518,9568,28.88324,
82,5775500,4518,9568,28.892859,
83,5696600,4516,9568,28.90075,
84,5827000,4517,9567,28.907646,
85,5693800,4508,9565,28.914537,
86,5807100,4519,9565,28.920815,
87,5763700,4516,9565,28.92588,
88,5649800,4518,9565,28.930962,
89,5893100,4519,9565,28.935617,
90,5925900,4514,9565,28.939785,
91,5800500,4516,9565,28.943506,
92,5799700,4512,9565,28.946703,
93,5736600,4508,9565,28.949604,
94,5722400,4522,9565,28.952375,
95,5781400,4519,9565,28.954878,
96,5797100,4521,9565,28.957104,
97,5864500,4517,9565,28.9592,
98,6332100,4515,9565,28.960983,
99,6192700,4520,9565,28.96278,
100,6351500,4521,9564,28.964386,
101,6212900,4521,9564,28.965906,
102,6504600,4521,9563,28.967402,
103,6565500,4520,9563,28.968788,
104,5786200,4522,9563,28.969984,
105,5807300,4518,9563,28.971111,
106,5734700,4521,9563,28.97221,
107,5818400,4523,9563,28.97325,
108,5808500,4515,9562,28.974203,
109,5747500,4517,9562,28.975157,
110,5816100,4516,9562,28.976004,
111,5792600,4515,9562,28.976778,
112,5820100,4519,9562,28.977486,
113,5753200,4520,9562,28.978231,
114,5741700,4520,9562,28.97893,
115,5915300,4519,9561,28.979557,
116,5945600,4526,9561,28.980162,
117,5779100,4519,9561,28.980728,
118,5846200,4521,9561,28.981266,
119,5722300,4517,9561,28.981787,
120,5784400,4523,9561,28.982262,
121,5851700,4523,9561,28.98269,
122,5806200,4521,9561,28.983118,
123,5843600,4522,9561,28.98351,
124,5761000,4518,9561,28.98387,
125,5754900,4521,9561,28.984217,
126,5751500,4521,9561,28.984558,
127,5996900,4517,9561,28.98485,
128,5890800,4522,9561,28.98514,
129,5823900,4521,9561,28.98541,
130,5744600,4519,9560,28.98568,
131,5772100,4526,9559,28.98593,
132,5766800,4524,9559,28.986149,
133,5849500,4516,9559,28.98636,
134,5816100,4520,9559,28.98657,
135,5824900,4522,9559,28.986776,
136,5752100,4519,9559,28.986969,
137,5722200,4521,9559,28.987137,
138,5789000,4521,9559,28.9873,
139,5730900,4521,9559,28.987465,
140,5762500,4518,9559,28.987623,
141,5888000,4523,9559,28.987766,
142,5939400,4524,9559,28.987892,
143,5980800,4523,9559,28.98802,
144,5900200,4520,9559,28.988153,
145,5875500,4519,9559,28.98826,
146,5841600,4520,9559,28.988363,
147,5772400,4522,9559,28.988459,
148,5731900,4517,9559,28.988543,
149,5793200,4519,9559,28.988642,
150,5830900,4522,9559,28.98874,
151,5823900,4520,9559,28.98882,
152,5928500,4523,9559,28.988888,
153,5721500,4523,9559,28.988964,
154,5922100,4524,9559,28.989048,
155,5762500,4521,9559,28.989117,
156,5801600,4520,9559,28.989172,
157,5722300,4519,9559,28.989218,
158,5743100,4519,9559,28.98927,
159,5932400,4518,9559,28.98933,
160,5811500,4519,9559,28.989386,
161,5911600,4521,9559,28.989433,
162,5743400,4518,9559,28.989477,
163,5753900,4520,9559,28.989515,
164,5737700,4520,9559,28.989552,
165,5764200,4519,9559,28.989582,
166,5800900,4516,9559,28.989613,
167,5781500,4518,9559,28.989645,
168,5886200,4518,9559,28.989676,
169,5719200,4514,9559,28.9897,
170,5942300,4515,9559,28.989725,
171,5843300,4512,9559,28.989754,
172,5731900,4513,9559,28.98977,
173,5725900,4515,9559,28.989801,
174,5727100,4515,9559,28.989834,
175,5798500,4515,9559,28.989851,
