step,wall_ns,manifolds,pairs,top_y,awake
81,17728100,4462,9566,28.87016,
82,17620500,4462,9566,28.877672,
83,17758900,4464,9566,28.884876,
84,17507600,4460,9566,28.891674,
85,17620200,4454,9564,28.89812,
86,17421900,4452,9563,28.90361,
87,18034700,4461,9563,28.9092,
88,17935800,4461,9561,28.91393,
89,17612200,4461,9561,28.918192,
90,17624300,4460,9560,28.922281,
91,17770900,4461,9557,28.926441,
92,17195700,4462,9557,28.930197,
93,17546400,4459,9555,28.933605,
94,17737600,4455,9554,28.936785,
95,17052100,4464,9554,28.939753,
96,16830900,4454,9554,28.942532,
97,16776800,4453,9554,28.9452,
98,17300900,4449,9553,28.947609,
99,17163500,4452,9552,28.949892,
100,17045500,4462,9549,28.952118,
101,17033700,4454,9548,28.954184,
102,17009000,4455,9548,28.956179,
103,16975200,4460,9548,28.957949,
104,16977900,4463,9546,28.959707,
105,17017100,4462,9546,28.9613,
106,17232000,4463,9546,28.962826,
107,17099000,4465,9546,28.964285,
108,17224200,4465,9546,28.965742,
109,17207300,4465,9546,28.967031,
110,17232300,4466,9546,28.968155,
111,17054700,4468,9546,28.969242,
112,17012100,4464,9546,28.970312,
113,17101400,4466,9546,28.971327,
114,17026900,4467,9546,28.972305,
115,17274400,4467,9546,28.97322,
116,17307000,4465,9546,28.974094,
117,16904800,4465,9546,28.974928,
118,17306500,4466,9546,28.975708,
119,16827500,4467,9546,28.97645,
120,16776800,4463,9546,28.977146,
121,16542000,4463,9546,28.977818,
122,16936600,4462,9546,28.978441,
123,16946200,4463,9546,28.979033,
124,16938600,4462,9546,28.979574,
125,16926300,4463,9546,28.98009,
126,16965800,4466,9546,28.980558,
127,16976300,4466,9546,28.98101,
128,16981400,4468,9546,28.981445,
129,17009100,4465,9546,28.981846,
130,17037100,4468,9546,28.982235,
131,16829800,4466,9546,28.982603,
132,16745700,4467,9546,28.982958,
133,16865000,4465,9546,28.983284,
134,16902400,4464,9546,28.983583,
135,16946100,4468,9546,28.98386,
136,16738500,4468,9546,28.984129,
137,16861600,4466,9546,28.984394,
138,16752700,4469,9546,28.984627,
139,16816100,4467,9545,28.984867,
140,16872500,4466,9545,28.985088,
141,16868300,4466,9545,28.985296,
142,16945800,4466,9545,28.985493,
143,16834600,4468,9545,28.98568,
144,16840200,4471,9545,28.985857,
145,16676000,4470,9545,28.986025,
146,17012100,4468,9545,28.986183,
147,17037300,4467,9545,28.98633,
148,16807900,4465,9545,28.98647,
149,16768500,4466,9545,28.986603,
150,16472800,4467,9545,28.986732,
151,17052200,4467,9545,28.986855,
152,16974300,4465,9545,28.986967,
153,16601300,4464,9545,28.987074,
154,16366100,4465,9545,28.987171,
155,16359600,4466,9545,28.987276,
156,16481700,4466,9545,28.98737,
157,17287700,4464,9545,28.987461,
158,16867200,4468,9545,28.987545,
159,16869200,4466,9545,28.987621,
160,16682300,4466,9545,28.98769,
161,16879900,4467,9545,28.98776,
162,16921000,4469,9545,28.987827,
163,16957600,4469,9545,28.987888,
164,16992600,4466,9545,28.98795,
165,16716000,4468,9545,28.988005,
166,16641600,4469,9545,28.988058,
167,16273100,4468,9545,28.98811,
168,16516200,4469,9545,28.988153,
169,16808500,4468,9545,28.988195,
170,16980700,4471,9545,28.98824,
171,17060300,4470,9545,28.988277,
172,17037200,4471,9545,28.988316,
173,17072300,4469,9545,28.98835,
174,16722300,4470,9545,28.988382,
175,16330900,4470,9545,28.988405,
176,16263400,4470,9545,28.988434,
177,16323700,4471,9545,28.988464,
178,16560600,4468,9545,28.988497,
179,16691000,4470,9545,28.988514,
180,16659600,4469,9545,28.988539,
181,16485400,4470,9545,28.988562,
182,16719000,4469,9545,28.988585,
183,16454800,4469,9545,28.988605,
184,16526900,4468,9545,28.98862,
185,16229200,4468,9545,28.988636,
186,16335000,4468,9545,28.988659,
187,16436100,4468,9545,28.988678,
188,16337000,4467,9545,28.988693,
189,16516500,4468,9545,28.988708,
190,16550700,4469,9545,28.988724,
191,16545400,4467,9545,28.988739,
192,16476200,4469,9545,28.988747,
193,16484600,4468,9545,28.988762,
194,16478600,4469,9545,28.988777,
195,16494900,4470,9545,28.988789,
196,16554600,4469,9545,28.988796,
197,16547700,4470,9545,28.988804,
198,16549400,4471,9545,28.988811,
199,16278100,4470,9545,28.98882,
200,16442500,4470,9545,28.988827,
201,16161700,4471,9545,28.988834,
202,16129400,4472,9545,28.988842,
203,16063700,4472,9545,28.98885,
204,16599000,4472,9545,28.988857,
205,16481300,4470,9545,28.988865,
206,16204000,4470,9545,28.98887,
207,16146700,4469,9545,28.98887,
208,16514700,4466,9545,28.988878,
209,16319400,4467,9545,28.988882,
210,16092000,4467,9545,28.988888,
211,15822900,4466,9545,28.988894,
212,15822300,4466,9545,28.988894,
213,16278900,4467,9545,28.988894,
214,16157400,4467,9545,28.988894,
215,16586800,4468,9545,28.9889,
216,16166000,4467,9545,28.9889,
217,16025600,4468,9545,28.9889,
218,16203300,4467,9545,28.9889,
219,16387900,4468,9545,28.9889,
220,16147900,4468,9545,28.9889,
221,16441700,4468,9545,28.9889,
222,15865900,4467,9545,28.9889,
223,16357300,4468,9545,28.9889,
224,16149900,4467,9545,28.9889,
225,15848100,4467,9545,28.9889,
226,15862400,4468,9545,28.9889,
227,16089400,4467,9545,28.9889,
228,16266200,4467,9545,28.9889,
229,16369700,4468,9545,28.9889,
230,16346400,4467,9545,28.9889,
231,16687200,4467,9545,28.9889,
232,16020300,4467,9545,28.9889,
233,16421100,4468,9545,28.9889,
234,16178000,4467,9545,28.9889,
235,15857200,4467,9545,28.9889,
236,15883700,4467,9545,28.9889,
237,15882200,4467,9545,28.9889,
238,15846500,4467,9545,28.9889,
239,16208500,4467,9545,28.9889,
240,16177500,4467,9545,28.9889,
241,15896000,4468,9545,28.9889,
242,16178900,4467,9545,28.9889,
243,16227100,4467,9545,28.9889,
244,16126300,4467,9545,28.988903,
245,16202200,4468,9545,28.988903,
246,16141700,4467,9545,28.988903,
247,16010500,4467,9545,28.988903,
248,16196000,4468,9545,28.988903,
249,16205800,4467,9545,28.988903,
250,16231900,4467,9545,28.988903,
251,16598000,4467,9545,28.988903,
252,16270800,4467,9545,28.988903,
253,16404100,4468,9545,28.988903,
254,16245000,4467,9545,28.988903,
255,15801900,4467,9545,28.988903,
256,15831700,4467,9545,28.988903,
257,15852700,4468,9545,28.988903,
258,16245100,4467,9545,28.988903,
259,16091400,4467,9545,28.988903,
260,16230300,4468,9545,28.988903,
261,16219900,4467,9545,28.988903,
262,16218200,4467,9545,28.988903,
263,16000100,4468,9545,28.988903,
264,16008500,4467,9545,28.988903,
265,16390400,4467,9545,28.988903,
266,17066300,4468,9545,28.988903,
267,16466600,4467,9545,28.988903,
268,16160500,4467,9545,28.988903,
269,16701700,4468,9545,28.988903,
270,16456400,4467,9545,28.988903,
271,16712600,4467,9545,28.988903,
272,16294700,4467,9545,28.988903,
273,16772900,4467,9545,28.988903,
274,16278600,4468,9545,28.988905,
275,16413700,4467,9545,28.988905,
276,16437400,4468,9545,28.988905,
277,16280300,4467,9545,28.988905,
278,16363700,4467,9545,28.988905,
279,15829300,4467,9545,28.988905,
280,16184200,4468,9545,28.988905,
281,16168300,4467,9545,28.988905,
282,16591000,4467,9545,28.988905,
283,16433000,4467,9545,28.988905,
284,16529200,4468,9545,28.988905,
285,16533200,4467,9545,28.988905,
286,16527000,4467,9545,28.988905,
287,16753900,4468,9545,28.988905,
288,16218000,4467,9545,28.988905,
289,16120200,4467,9545,28.988905,
290,16022600,4468,9545,28.988905,
291,15911500,4467,9545,28.988905,
292,16525600,4467,9545,28.988905,
293,16606500,4467,9545,28.988905,
294,16742700,4468,9545,28.988905,
295,16658300,4467,9545,28.988905,
296,16626000,4467,9545,28.988905,
297,16578400,4468,9545,28.988905,
298,16327700,4467,9545,28.988905,
299,16084800,4467,9545,28.988905,
300,15933300,4467,9545,28.988905,
301,15969900,4468,9545,28.988905,
302,16287700,4467,9545,28.988905,
303,16367800,4467,9545,28.988905,
304,16408700,4467,9545,28.988905,
305,16310800,4467,9545,28.988905,
306,16333700,4467,9545,28.988905,
307,16286500,4467,9545,28.988905,
308,16360500,4468,9545,28.988905,
309,16386900,4467,9545,28.988905,
310,16614600,4467,9545,28.988905,
311,16461300,4467,9545,28.988905,
312,16659500,4468,9545,28.988905,
313,16753400,4467,9545,28.988905,
314,16346800,4467,9545,28.988905,
315,16127800,4467,9545,28.988905,
316,15792100,4467,9545,28.988905,
317,15830400,4467,9545,28.988905,
318,16207800,4467,9545,28.988905,
319,16295900,4467,9545,28.988905,
320,16133000,4468,9545,28.988905,
321,16002800,4468,9545,28.98891,
322,15963200,4468,9545,28.988914,
323,16230500,4468,9545,28.988914,
324,15663100,4467,9545,28.988914,
325,16492400,4467,9545,28.988914,
326,16599500,4467,9545,28.988914,
327,16666200,4467,9545,28.988914,
328,16455500,4467,9545,28.988914,
329,16146100,4467,9545,28.988914,
330,15849100,4467,9545,28.988914,
331,15846600,4467,9545,28.988914,
332,16343600,4467,9545,28.988914,
333,16185400,4467,9545,28.988914,
334,16271000,4467,9545,28.988914,
335,16406500,4467,9545,28.988914,
336,16615000,4467,9545,28.988914,
337,16417900,4467,9545,28.988914,
338,16180400,4467,9545,28.988914,
339,16099600,4467,9545,28.988914,
340,16110500,4468,9545,28.988914,
341,15874000,4468,9545,28.988914,
342,16355800,4468,9545,28.988914,
343,16260400,4468,9545,28.988914,
344,16162300,4468,9545,28.988914,
345,16158600,4468,9545,28.988914,
346,16408900,4468,9545,28.988914,
347,16269400,4468,9545,28.988914,
348,16281100,4468,9545,28.988914,
349,16460500,4468,9545,28.988914,
350,16182100,4468,9545,28.988914,
351,16441100,4468,9545,28.988914,
352,16204500,4468,9545,28.988914,
353,15859500,4468,9545,28.988914,
354,15877600,4467,9545,28.988914,
355,16143400,4467,9545,28.988914,
356,16545600,4467,9545,28.988914,
357,16525100,4467,9545,28.988914,
358,16603200,4467,9545,28.988914,
359,15952700,4467,9545,28.988914,
360,16590400,4467,9545,28.988914,
361,16754800,4467,9545,28.988914,
362,16394300,4467,9545,28.988914,
363,15954200,4467,9545,28.988914,
364,16011100,4467,9545,28.988914,
365,15962500,4467,9545,28.988914,
366,16195100,4467,9545,28.988914,
367,16407000,4468,9545,28.988914,
368,16338600,4469,9545,28.988914,
369,16535800,4469,9545,28.988914,
370,16551600,4469,9545,28.988914,
371,16533600,4469,9545,28.988914,
372,16527500,4469,9545,28.988914,
373,16656600,4469,9545,28.988914,
374,16519300,4469,9545,28.988914,
375,16673900,4469,9545,28.988914,
376,16447200,4469,9545,28.988914,
377,16731700,4469,9545,28.988914,
378,16357100,4469,9545,28.988914,
379,15955600,4469,9545,28.988914,
380,15960100,4469,9545,28.988914,
381,15981900,4469,9545,28.988914,
382,16728900,4469,9545,28.988914,
383,16496700,4469,9545,28.988914,
384,16393000,4469,9545,28.988914,
385,16326400,4469,9545,28.988914,
386,16526500,4469,9545,28.988914,
387,16444400,4469,9545,28.988914,
388,16408800,4469,9545,28.988914,
389,16783700,4469,9545,28.988914,
390,16889100,4469,9545,28.988914,
391,16429000,4469,9545,28.988914,
392,16453100,4469,9545,28.988914,
393,16228700,4469,9545,28.988914,
394,16358100,4469,9545,28.988914,
395,16466900,4469,9545,28.988914,
396,16572900,4469,9545,28.988914,
397,16447500,4469,9545,28.988914,
398,16369000,4469,9545,28.988914,
399,16426300,4469,9545,28.988914,
400,16526300,4469,9545,28.988914,
401,16430600,4469,9545,28.988914,
402,16754900,4469,9545,28.988914,
403,16988600,4469,9545,28.988914,
404,16941400,4469,9545,28.988914,
405,16512800,4469,9545,28.988914,
406,16510000,4469,9545,28.988914,
407,16605600,4469,9545,28.988914,
408,16481900,4469,9545,28.988914,
409,16587200,4469,9545,28.988914,
410,16659600,4469,9545,28.988914,
411,16526600,4469,9545,28.988914,
412,17039900,4469,9545,28.988914,
413,16600900,4469,9545,28.988914,
414,16539900,4469,9545,28.988914,
415,16697300,4469,9545,28.988914,
416,16624200,4469,9545,28.988914,
417,16748600,4469,9545,28.988914,
418,16857800,4469,9545,28.988914,
419,16618000,4469,9545,28.988914,
420,17421100,4469,9545,28.988914,
421,17469900,4468,9545,28.988914,
422,16927800,4468,9545,28.988914,
423,16980100,4468,9545,28.988914,
424,16890000,4468,9545,28.988914,
425,17036500,4468,9545,28.988914,
426,16650800,4468,9545,28.988918,
427,16763900,4468,9545,28.988918,
428,16365800,4468,9545,28.988918,
429,16462700,4468,9545,28.988918,
430,17110200,4468,9545,28.988918,
431,16632900,4468,9545,28.988918,
432,16453200,4468,9545,28.988918,
433,16442800,4468,9545,28.988918,
434,16473300,4469,9545,28.988918,
435,16883600,4469,9545,28.988918,
436,16774500,4469,9545,28.988918,
437,16960400,4469,9545,28.988918,
438,16587900,4469,9545,28.988918,
439,16821300,4469,9545,28.988918,
440,16569400,4469,9545,28.988918,
441,16738900,4469,9545,28.988918,
442,16592800,4468,9545,28.988918,
443,16414800,4468,9545,28.988918,
444,16574600,4469,9545,28.988918,
445,16087800,4469,9545,28.988918,
446,16034100,4468,9545,28.988918,
447,16466500,4469,9545,28.988918,
448,16514100,4468,9545,28.988918,
449,16093800,4469,9545,28.988918,
450,16256000,4468,9545,28.988918,
451,16272700,4468,9545,28.988918,
452,16055100,4469,9545,28.988918,
453,16218000,4470,9545,28.988918,
454,16341100,4469,9545,28.988918,
455,16331700,4469,9545,28.988918,
456,16377700,4469,9545,28.988918,
457,16533900,4469,9545,28.988918,
458,16505800,4469,9545,28.988918,
459,16417200,4469,9545,28.988918,
460,16883900,4469,9545,28.988918,
461,16201900,4469,9545,28.988918,
462,16551600,4469,9545,28.988922,
463,16329000,4468,9545,28.988922,
464,16129200,4469,9545,28.988922,
465,16413100,4469,9545,28.988922,
466,16218200,4469,9545,28.988922,
467,16409900,4469,9545,28.988922,
468,16748800,4469,9545,28.988922,
469,16268500,4469,9545,28.988922,
470,16015600,4467,9545,28.988922,
471,15820200,4468,9545,28.988922,
472,15945300,4467,9545,28.988922,
473,16265100,4467,9545,28.988922,
474,16112800,4467,9545,28.988922,
475,16597600,4467,9545,28.988922,
476,16432900,4467,9545,28.988922,
477,16745300,4467,9545,28.988922,
478,16068300,4467,9545,28.988922,
479,15897800,4467,9545,28.988922,
480,15936500,4468,9545,28.988922,
481,16610700,4468,9545,28.988922,
482,16593500,4468,9545,28.988922,
483,16352100,4468,9545,28.988922,
484,16577800,4469,9545,28.988922,
485,16111600,4469,9545,28.988922,
486,16305200,4469,9545,28.988922,
487,16688000,4469,9545,28.988922,
488,16484200,4469,9545,28.988922,
489,16499600,4469,9545,28.988922,
490,16314600,4469,9545,28.988922,
491,16600000,4469,9545,28.988922,
492,16573600,4469,9545,28.988922,
493,16808800,4469,9545,28.988922,
494,16106400,4469,9545,28.988922,
495,15972100,4469,9545,28.988922,
496,15935400,4469,9545,28.988922,
497,15922400,4469,9545,28.988922,
498,16022100,4469,9545,28.988922,
499,16237800,4468,9545,28.988922,
