step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
174,8891200,4515,9559,28.989834,,0,10,9,108,41850,1192,2876,8849350,16,163,40,1,24418,1,40,1,1906329,1,3207571,1,122749,1,3576790,1,11412,1,431249,1,8366,4,528198,4,71529,4,843000,4,1646464,8,2481969,108,4619,12,3326,1,40779,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,9078000,4515,9559,28.989851,,0,10,9,108,50734,1773,2876,9027266,16,163,20,1,25269,1,50,1,1900588,1,3142745,1,139341,1,3807218,1,12033,1,529420,1,9268,4,610167,4,75056,4,885904,4,1656483,8,2534822,108,4689,12,3367,1,33155,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,9179400,4514,9559,28.989864,,0,10,9,108,40226,1583,2515,9139174,16,163,20,1,35509,1,230,1,2210722,1,3180759,1,135444,1,3565037,1,11452,1,434796,1,8146,4,546523,4,71289,4,829915,4,1632917,8,2455698,108,4619,12,3266,1,33585,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,8704200,4516,9559,28.989883,,0,10,9,108,42375,1032,2615,8661825,16,163,10,1,24468,1,30,1,1899897,1,3113389,1,119122,1,3493087,1,11823,1,360832,1,7675,4,530372,4,71179,4,836909,4,1646324,8,2476018,108,4599,12,3226,1,32954,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,8736700,4515,9559,28.989906,,0,10,9,108,41721,982,2927,8694979,16,163,70,1,24418,1,20,1,1908784,1,3114961,1,123049,1,3511813,1,11863,1,366503,1,7525,4,526294,4,75717,4,833301,4,1655902,8,2481638,108,4639,12,3306,1,39707,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,8921500,4515,9559,28.989923,,0,10,9,108,42663,1132,2485,8878837,16,163,40,1,24448,1,40,1,1899817,1,3114701,1,192094,1,3635785,1,11913,1,491186,1,10180,4,554058,4,71209,4,829484,4,1639751,8,2462091,108,4659,12,3968,1,32253,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,8668800,4515,9559,28.98993,,0,10,9,108,35340,952,2685,8633460,16,163,40,1,25480,1,90,1,1889366,1,3111825,1,123009,1,3472096,1,11552,1,364549,1,7785,4,526304,4,70998,4,828382,4,1636013,8,2457101,108,4609,12,3377,1,31191,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,8890900,4517,9559,28.98993,,0,10,9,108,52071,1553,3107,8838829,16,163,90,1,24257,1,90,1,1900528,1,3305322,1,118220,1,3478248,1,12073,1,359229,1,7675,4,532226,4,73283,4,832580,4,1633108,8,2457942,108,4639,12,3427,1,32223,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,10023000,4517,9559,28.98994,,0,10,9,108,50234,1353,2636,9972766,16,163,20,1,76679,1,281,1,2487631,1,3118568,1,170852,1,4107773,1,10961,1,608724,1,10891,4,699110,4,75767,4,944167,4,1728263,8,2664745,108,5050,12,3246,1,33676,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,9088900,4516,9559,28.989958,,0,10,9,108,40403,1323,2466,9048497,16,163,50,1,39567,1,120,1,2260609,1,3122646,1,121697,1,3492165,1,11643,1,394708,1,8016,4,524120,4,70737,4,823823,4,1634380,8,2451058,108,4679,12,3367,1,29097,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,8664400,4516,9559,28.98997,,0,10,9,108,41631,1523,2896,8622769,16,163,30,1,27654,1,40,1,1900989,1,3057439,1,121937,1,3502796,1,11883,1,351274,1,8797,4,532747,4,72842,4,834564,4,1640011,8,2462772,108,8907,12,3306,1,53183,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,9757100,4514,9559,28.989977,,0,10,9,108,55232,3196,2956,9701868,16,163,40,1,25099,1,110,1,1902302,1,3293619,1,168177,1,4300478,1,12043,1,901825,1,18256,4,683891,4,78132,4,879211,4,1679869,8,2551324,108,4799,12,3637,1,49356,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,9574700,4515,9559,28.98999,,0,10,9,108,70196,1212,2795,9504504,16,163,180,1,49757,1,110,1,2426942,1,3301164,1,122037,1,3586609,1,17704,1,480224,1,8056,4,529160,4,71058,4,821579,4,1629431,8,2443585,108,4629,12,3196,1,39888,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,9426700,4516,9559,28.990005,,0,10,9,108,42740,1262,2575,9383960,16,163,200,1,31722,1,250,1,2465858,1,3194195,1,123210,1,3557072,1,11452,1,412974,1,8076,4,530222,4,72651,4,826388,4,1661713,8,2480887,108,4639,12,3336,1,37283,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,9334800,4519,9559,28.990013,,0,10,9,108,59071,1233,2655,9275729,16,163,261,1,63834,1,80,1,2360523,1,3183014,1,130454,1,3526011,1,11552,1,424346,1,8086,4,525432,4,70928,4,823062,4,1630863,8,2446681,108,4589,12,3256,1,36180,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,9066600,4519,9559,28.990015,,0,10,9,108,67900,1252,2645,8998700,16,163,120,1,24297,1,40,1,1900999,1,3425756,1,118340,1,3511593,1,17554,1,395880,1,7725,4,526184,4,70858,4,824174,4,1638759,8,2455598,108,4689,12,3347,1,39858,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,9411600,4519,9559,28.990025,,0,10,9,108,40054,2064,3317,9371546,16,163,130,1,43635,1,40,1,2393107,1,3185258,1,124352,1,3613030,1,11993,1,474433,1,10450,4,526865,4,84254,4,826468,4,1635673,8,2454135,108,4689,12,3286,1,46340,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,8924700,4520,9559,28.99004,,0,10,9,108,40402,1503,2556,8884298,16,163,281,1,24327,1,60,1,1896841,1,3208784,1,135965,1,3606498,1,11542,1,494703,1,8547,4,536374,4,71008,4,826107,4,1630683,8,2449566,108,4669,12,3276,1,31571,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,8647500,4522,9559,28.990047,,0,10,9,108,36274,1092,2545,8611226,16,163,20,1,24067,1,30,1,1892953,1,3102146,1,118270,1,3462427,1,11312,1,364930,1,7875,4,524541,4,70868,4,826107,4,1631174,8,2450047,108,4689,12,3206,1,30089,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,8710000,4521,9559,28.990053,,0,10,9,108,39508,1182,2515,8670492,16,163,40,1,23826,1,20,1,1911489,1,3085754,1,121977,1,3515691,1,11693,1,381102,1,7885,4,528398,4,71098,4,838862,4,1645903,8,2477551,108,4699,12,3367,1,35168,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
194,8744900,4522,9559,28.990055,,0,10,9,108,39300,1342,2666,8705600,16,163,30,1,24638,1,20,1,1896751,1,3091977,1,120765,1,3559907,1,11512,1,369349,1,9569,4,554679,4,92480,4,842459,4,1647466,8,2478502,108,8757,12,3306,1,36621,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,8971100,4521,9559,28.99006,,0,10,9,108,42396,1733,2606,8928704,16,163,40,1,24137,1,20,1,1893214,1,3138918,1,132628,1,3727593,1,12154,1,553978,1,9248,4,571382,4,72281,4,828342,4,1640763,8,2457331,108,9168,12,3517,1,42663,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,9750700,4522,9559,28.99006,,0,10,9,108,65865,1824,2966,9684835,16,163,30,1,24728,1,30,1,1898715,1,3883156,1,126406,1,3732613,1,19157,1,546904,1,10180,4,529260,4,71168,4,833382,4,1660211,8,2481899,108,8727,12,4028,1,69185,1,6473,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,10662200,4523,9559,28.990076,,0,10,9,108,55852,2424,2836,10606348,16,163,471,1,56941,1,681,1,2760381,1,3357664,1,175061,1,4242986,1,12164,1,1009384,1,21031,4,571342,4,81529,4,852219,4,1643548,8,2484123,108,8807,12,3747,1,53965,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,9444100,4523,9559,28.990084,,0,10,9,108,46413,1633,2897,9397687,16,163,170,1,25720,1,110,1,1901510,1,3520791,1,172315,1,3764635,1,12434,1,566843,1,10500,4,532566,4,71920,4,830827,4,1677574,8,2496737,108,8767,12,4018,1,64886,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,9993200,4524,9559,28.990086,,0,10,9,108,70021,2355,3598,9923179,16,163,531,1,40008,1,130,1,2510445,1,3353435,1,124612,1,3880571,1,13446,1,670094,1,15420,4,539219,4,76329,4,836347,4,1667274,8,2490956,108,9068,12,4308,1,64906,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,9308800,4522,9559,28.990088,,0,10,9,108,57528,1322,2506,9251272,16,163,100,1,24728,1,130,1,1908965,1,3447589,1,145583,1,3712714,1,11462,1,534590,1,8537,4,571913,4,71319,4,831478,4,1642176,8,2462411,108,8737,12,3286,1,45408,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,9277600,4522,9559,28.990097,,0,10,9,108,44243,1293,2836,9233357,16,163,30,1,35138,1,90,1,2229879,1,3275203,1,118130,1,3563103,1,11783,1,433824,1,7835,4,530061,4,71700,4,833221,4,1639310,8,2460909,108,8787,12,3497,1,39637,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8869000,4521,9559,28.99011,,0,10,9,108,45220,1082,2455,8823780,16,163,100,1,31852,1,40,1,1905137,1,3131984,1,118951,1,3623882,1,11833,1,444124,1,14158,4,561282,4,74104,4,837369,4,1641514,8,2471669,108,4759,12,3336,1,44056,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8921200,4525,9559,28.990112,,0,10,9,108,36902,1222,2536,8884298,16,163,140,1,25279,1,90,1,1901189,1,3218032,1,141285,1,3586729,1,11552,1,436369,1,8096,4,559258,4,71309,4,829664,4,1645161,8,2467551,108,4739,12,3176,1,29888,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8792900,4526,9559,28.990108,,0,10,9,108,45038,1262,2426,8747862,16,163,80,1,24658,1,130,1,1902572,1,3145020,1,118982,1,3544808,1,11613,1,384869,1,7625,4,527466,4,71158,4,832730,4,1646334,8,2467841,108,8797,12,3296,1,66720,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8726500,4524,9559,28.990114,,0,10,9,108,39977,1072,3196,8686523,16,163,50,1,24508,1,30,1,1951147,1,3075925,1,117188,1,3506213,1,11462,1,346604,1,7775,4,526014,4,71800,4,842429,4,1666994,8,2497420,108,8807,12,3878,1,37012,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8770800,4523,9559,28.99012,,0,10,9,108,40121,1563,2807,8730679,16,163,20,1,24438,1,40,1,1912000,1,3123027,1,125895,1,3533927,1,11332,1,411511,1,7805,4,531464,4,71138,4,829735,4,1640753,8,2458874,108,8807,12,3186,1,34207,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,9104500,4523,9559,28.990118,,0,10,9,108,44190,1423,2615,9060310,16,163,30,1,24508,1,20,1,1899636,1,3138086,1,168959,1,3816897,1,12174,1,629806,1,10541,4,545371,4,72130,4,841598,4,1660561,8,2490666,108,8877,12,3747,1,47803,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,9438000,4523,9559,28.990112,,0,10,9,108,49762,1693,2887,9388238,16,163,40,1,25339,1,70,1,1904927,1,3480082,1,131346,1,3831355,1,15079,1,539921,1,11352,4,547175,4,72701,4,838842,4,1648878,8,2476037,108,8797,12,6082,1,157777,1,6933,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10006100,4522,9559,28.990116,,0,10,9,108,82570,3627,2986,9923530,16,163,50,1,32463,1,491,1,2406022,1,3295382,1,152326,1,4024080,1,12715,1,816569,1,16041,4,551032,4,79254,4,848762,4,1656022,8,2492971,108,8827,12,3998,1,45849,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,10063500,4522,9559,28.990122,,0,10,9,108,53662,2074,2836,10009838,16,163,150,1,49186,1,210,1,2469776,1,3580417,1,144361,1,3748955,1,16783,1,541914,1,9599,4,533688,4,71519,4,835546,4,1667895,8,2491818,108,8787,12,4459,1,77922,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,9800300,4523,9559,28.990128,,0,10,9,108,68203,1863,3046,9732097,16,163,70,1,29748,1,200,1,1913032,1,3625685,1,131406,1,4019301,1,12655,1,807141,1,11182,4,549619,4,74555,4,845896,4,1662265,8,2496297,108,8817,12,4409,1,58273,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,9562600,4523,9559,28.990124,,0,10,9,108,40591,1333,2586,9522009,16,163,150,1,62602,1,170,1,2273514,1,3407010,1,125133,1,3642167,1,11262,1,519641,1,8086,4,529570,4,71760,4,829404,4,1638829,8,2456850,108,8797,12,3667,1,37192,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8880200,4523,9559,28.99013,,0,10,9,108,40208,1202,2806,8839992,16,163,40,1,24428,1,200,1,1904887,1,3222361,1,120525,1,3556280,1,11272,1,415078,1,7645,4,528599,4,74465,4,838862,4,1646644,8,2473403,108,9298,12,3577,1,37473,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8838400,4524,9559,28.990137,,0,10,9,108,39449,1052,2536,8798951,16,163,170,1,24548,1,50,1,1910037,1,3126123,1,117980,1,3608712,1,11332,1,443503,1,8266,4,546724,4,71499,4,836057,4,1655742,8,2480446,108,8817,12,3266,1,39878,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8847200,4524,9559,28.990137,,0,10,9,108,35804,1082,2927,8811396,16,163,30,1,24407,1,50,1,1912942,1,3164438,1,132187,1,3566079,1,11262,1,421470,1,7915,4,549609,4,71379,4,830185,4,1648388,8,2466759,108,8887,12,3336,1,30139,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8731500,4526,9559,28.990137,,0,10,9,108,45017,1102,2415,8686483,16,163,50,1,24638,1,130,1,1899957,1,3110573,1,116206,1,3522905,1,12023,1,367395,1,7755,4,526625,4,71038,4,831268,4,1644700,8,2464735,108,8817,12,3266,1,66640,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8673000,4524,9559,28.990143,,0,10,9,108,40823,1252,3837,8632177,16,163,40,1,24097,1,40,1,1914335,1,3077829,1,118531,1,3486154,1,11152,1,347807,1,7354,4,526725,4,71269,4,838031,4,1657104,8,2482511,108,8787,12,3236,1,30229,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,9108200,4525,9559,28.990149,,0,10,9,108,54763,1513,3758,9053437,16,163,40,1,25129,1,40,1,1906339,1,3092668,1,180932,1,3837036,1,11252,1,458232,1,9779,4,644674,4,76419,4,887828,4,1724075,8,2599027,108,9118,12,3256,1,28686,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8993000,4524,9559,28.990149,,0,10,9,108,58505,1493,2605,8934495,16,163,70,1,26401,1,50,1,1924224,1,3217861,1,128360,1,3625916,1,11613,1,490494,1,8416,4,535342,4,71409,4,832560,4,1644660,8,2465818,108,8797,12,3457,1,35198,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,9508700,4523,9559,28.990152,,0,10,9,108,51898,1422,2727,9456802,16,163,100,1,35679,1,70,1,2317660,1,3299591,1,126476,1,3664791,1,12434,1,517457,1,9078,4,530993,4,71229,4,833281,4,1647857,8,2469665,108,8747,12,3417,1,47011,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,9138400,4522,9559,28.99016,,0,10,9,108,54765,1222,2675,9083635,16,163,80,1,24518,1,40,1,1901650,1,3263460,1,137918,1,3743915,1,12053,1,591000,1,8907,4,538348,4,71409,4,838872,4,1646895,8,2473844,108,9248,12,3397,1,40619,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8825100,4522,9559,28.990164,,0,10,9,108,41388,1182,2706,8783712,16,163,120,1,24237,1,70,1,1900779,1,3183344,1,121456,1,3542373,1,11332,1,417643,1,7935,4,530001,4,71078,4,833993,4,1638208,8,2460727,108,8767,12,3497,1,36271,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8775900,4520,9559,28.990162,,0,10,9,108,41324,1092,2535,8734576,16,163,701,1,24067,1,30,1,1900177,1,3126894,1,118350,1,3551881,1,12474,1,393005,1,8527,4,533769,4,71118,4,833923,4,1640803,8,2463393,108,8797,12,4248,1,62341,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8716500,4521,9559,28.99016,,0,10,9,108,42301,1132,3547,8674199,16,163,50,1,25570,1,20,1,1913824,1,3085664,1,117318,1,3520480,1,11272,1,394828,1,7605,4,524961,4,70948,4,832730,4,1642967,8,2463383,108,8767,12,3347,1,39347,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8799200,4522,9559,28.990166,,0,11,9,108,37611,1252,2656,8761589,16,175,40,1,24127,1,30,1,1900398,1,3131043,1,117899,1,3576930,1,11122,1,388286,1,8757,4,593234,4,71810,4,835085,4,1645111,8,2464234,108,13306,24,3296,1,27574,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8619900,4521,9559,28.990166,,0,11,9,108,37069,1072,2645,8582831,16,175,40,1,23626,1,110,1,1890709,1,3079542,1,117449,1,3460474,1,10881,1,342276,1,7505,4,525783,4,70988,4,832249,4,1645652,8,2461981,108,13276,24,3236,1,28756,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8615600,4522,9559,28.990166,,0,11,9,108,36827,1323,4008,8578773,16,175,40,1,23836,1,110,1,1900458,1,3041989,1,116116,1,3484721,1,11502,1,331565,1,14699,4,527847,4,71068,4,835165,4,1668066,8,2485837,108,13386,24,3196,1,29207,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8718300,4521,9559,28.990168,,0,11,9,108,40374,1502,3107,8677926,16,175,40,1,23686,1,70,1,1907692,1,3100754,1,118160,1,3515791,1,11733,1,373647,1,8246,4,528548,4,71639,4,839724,4,1648177,8,2471449,108,13346,24,3176,1,38575,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8780100,4519,9559,28.990175,,0,11,9,108,71304,1083,2615,8708796,16,175,120,1,24407,1,40,1,1898113,1,3109881,1,126807,1,3536211,1,13216,1,394878,1,8066,4,551864,4,71238,4,834574,4,1640362,8,2459055,108,13266,24,3296,1,28245,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,9748700,4521,9559,28.990171,,0,11,9,108,60889,1914,2625,9687811,16,175,110,1,24127,1,30,1,1900478,1,3666094,1,146726,1,3930959,1,19288,1,740491,1,12063,4,538618,4,72661,4,844754,4,1649660,8,2477811,108,13977,24,3777,1,62622,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,9738200,4522,9559,28.990166,,0,11,9,108,42253,1543,2946,9695947,16,175,170,1,34427,1,471,1,2407014,1,3361882,1,120404,1,3759405,1,12174,1,621630,1,9398,4,531544,4,71168,4,827761,4,1642386,8,2453965,108,13236,24,3968,1,47402,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,9440400,4523,9559,28.990173,,0,11,9,108,37774,1072,2625,9402626,16,175,60,1,49025,1,130,1,2429207,1,3211008,1,120605,1,3581509,1,11082,1,474974,1,7264,4,523569,4,70677,4,826649,4,1636825,8,2447632,108,13216,24,3266,1,34687,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8838600,4527,9559,28.990175,,0,11,9,108,39598,1252,2896,8799002,16,175,30,1,26051,1,80,1,1902592,1,3175890,1,124773,1,3558174,1,11412,1,424346,1,7965,4,532576,4,70928,4,829164,4,1649590,8,2462652,108,13206,24,3336,1,36301,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8713700,4523,9559,28.990168,,0,11,9,108,43198,1082,3517,8670502,16,175,10,1,24578,1,30,1,1905267,1,3107066,1,120504,1,3501974,1,11072,1,355171,1,7254,4,524310,4,81889,4,845044,4,1646053,8,2474344,108,13236,24,3246,1,35289,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8712300,4525,9559,28.99017,,0,11,9,108,40746,1142,2595,8671554,16,175,100,1,25249,1,10,1,1899496,1,3122336,1,123090,1,3490181,1,11092,1,374118,1,7765,4,528017,4,70998,4,828833,4,1642807,8,2455739,108,13306,24,3246,1,30690,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8668200,4525,9559,28.990175,,0,11,9,108,40572,1032,2996,8627628,16,175,10,1,24307,1,40,1,1901179,1,3092528,1,121356,1,3476986,1,11222,1,345743,1,7625,4,527446,4,77431,4,835897,4,1644039,8,2463413,108,13526,24,3326,1,31892,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8738600,4526,9559,28.990175,,0,11,9,108,39403,1293,2756,8699197,16,175,120,1,23606,1,30,1,1899676,1,3115182,1,124933,1,3524598,1,11052,1,365401,1,8206,4,533107,4,71689,4,834293,4,1670460,8,2487610,108,14388,24,3256,1,33585,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8739500,4525,9559,28.990175,,0,11,9,108,36766,1052,3808,8702734,16,175,40,1,24147,1,50,1,1902562,1,3137345,1,123731,1,3503397,1,11462,1,357265,1,7314,4,531695,4,72681,4,837920,4,1652485,8,2473383,108,13216,24,3276,1,37202,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8724400,4524,9559,28.990175,,0,11,9,108,34851,1162,2626,8689549,16,175,30,1,23856,1,30,1,1896450,1,3101816,1,120094,1,3536271,1,11001,1,376412,1,8306,4,568576,4,71249,4,832500,4,1644620,8,2461228,108,13266,24,3296,1,27614,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
