step,wall_ns,manifolds,pairs,top_y,awake
87,3996600,4516,9565,28.92588,
88,4010900,4518,9565,28.930962,
89,4020000,4519,9565,28.935617,
90,3985000,4514,9565,28.939785,
91,4022000,4516,9565,28.943506,
92,3946500,4512,9565,28.946703,
93,3943500,4508,9565,28.949604,
94,3959200,4522,9565,28.952375,
95,3962100,4519,9565,28.954878,
96,3972700,4521,9565,28.957104,
97,3991200,4517,9565,28.9592,
98,3982000,4515,9565,28.960983,
99,3970000,4520,9565,28.96278,
100,4000900,4521,9564,28.964386,
101,3977600,4521,9564,28.965906,
102,3969200,4521,9563,28.967402,
103,3921900,4520,9563,28.968788,
104,3927100,4522,9563,28.969984,
105,3931000,4518,9563,28.971111,
106,3924500,4521,9563,28.97221,
107,3925200,4523,9563,28.97325,
108,3937300,4515,9562,28.974203,
109,3931500,4517,9562,28.975157,
110,3913200,4516,9562,28.976004,
111,3932400,4515,9562,28.976778,
112,3967200,4519,9562,28.977486,
113,3961300,4520,9562,28.978231,
114,3979100,4520,9562,28.97893,
115,3975200,4519,9561,28.979557,
116,3978200,4526,9561,28.980162,
117,4014700,4519,9561,28.980728,
118,3979000,4521,9561,28.981266,
119,3973800,4517,9561,28.981787,
120,3975900,4523,9561,28.982262,
121,3962100,4523,9561,28.98269,
122,3931300,4521,9561,28.983118,
123,3929600,4522,9561,28.98351,
124,3926500,4518,9561,28.98387,
125,3929600,4521,9561,28.984217,
126,3908900,4521,9561,28.984558,
127,3921900,4517,9561,28.98485,
128,4100300,4522,9561,28.98514,
129,3967600,4521,9561,28.98541,
130,3928900,4519,9560,28.98568,
131,3964700,4526,9559,28.98593,
132,4084300,4524,9559,28.986149,
133,3904400,4516,9559,28.98636,
134,3907100,4520,9559,28.98657,
135,3961800,4522,9559,28.986776,
136,3965000,4519,9559,28.986969,
137,3976900,4521,9559,28.987137,
138,3972200,4521,9559,28.9873,
139,3970200,4521,9559,28.987465,
140,4075200,4518,9559,28.987623,
141,3967600,4523,9559,28.987766,
142,3982800,4524,9559,28.987892,
143,3996300,4523,9559,28.98802,
144,3984600,4520,9559,28.988153,
145,3979600,4519,9559,28.98826,
146,3957800,4520,9559,28.988363,
147,3921600,4522,9559,28.988459,
148,3912000,4517,9559,28.988543,
149,3919500,4519,9559,28.988642,
150,3910500,4522,9559,28.98874,
151,3927500,4520,9559,28.98882,
152,3928100,4523,9559,28.988888,
153,3900300,4523,9559,28.988964,
154,3957800,4524,9559,28.989048,
155,3951800,4521,9559,28.989117,
156,3946000,4520,9559,28.989172,
157,3979200,4519,9559,28.989218,
158,3964000,4519,9559,28.98927,
159,3972800,4518,9559,28.98933,
160,4031300,4519,9559,28.989386,
161,3980300,4521,9559,28.989433,
162,3965500,4518,9559,28.989477,
163,4000600,4520,9559,28.989515,
164,3940200,4520,9559,28.989552,
165,3922800,4519,9559,28.989582,
166,3900800,4516,9559,28.989613,
167,3932600,4518,9559,28.989645,
168,3912100,4518,9559,28.989676,
169,3925600,4514,9559,28.9897,
170,3925400,4515,9559,28.989725,
171,3932700,4512,9559,28.989754,
172,3943000,4513,9559,28.98977,
173,3944200,4515,9559,28.989801,
174,3964700,4515,9559,28.989834,
175,4026100,4515,9559,28.989851,
176,4005500,4514,9559,28.989864,
177,3970200,4516,9559,28.989883,
178,3967900,4515,9559,28.989906,
179,3992600,4515,9559,28.989923,
180,3968600,4515,9559,28.98993,
181,3975400,4517,9559,28.98993,
182,3954000,4517,9559,28.98994,
183,3937900,4516,9559,28.989958,
184,3936200,4516,9559,28.98997,
185,3919100,4514,9559,28.989977,
186,3923700,4515,9559,28.98999,
187,3992100,4516,9559,28.990005,
188,4127200,4519,9559,28.990013,
189,3913100,4519,9559,28.990015,
190,3902800,4519,9559,28.990025,
191,3944900,4520,9559,28.99004,
192,3910000,4522,9559,28.990047,
193,3912200,4521,9559,28.990053,
194,3979300,4522,9559,28.990055,
195,3962100,4521,9559,28.99006,
196,3951300,4522,9559,28.99006,
197,3972400,4523,9559,28.990076,
198,3960400,4523,9559,28.990084,
199,3968800,4524,9559,28.990086,
200,3962200,4522,9559,28.990088,
201,3986700,4522,9559,28.990097,
202,3952600,4521,9559,28.99011,
203,3916900,4525,9559,28.990112,
204,3931400,4526,9559,28.990108,
205,3927700,4524,9559,28.990114,
206,3913700,4523,9559,28.99012,
207,3927800,4523,9559,28.990118,
208,3946500,4523,9559,28.990112,
209,3930300,4522,9559,28.990116,
210,3903300,4522,9559,28.990122,
211,3965900,4523,9559,28.990128,
212,3957800,4523,9559,28.990124,
213,3950500,4523,9559,28.99013,
214,3989100,4524,9559,28.990137,
215,3959100,4524,9559,28.990137,
216,3979000,4526,9559,28.990137,
217,3987400,4524,9559,28.990143,
218,3977000,4525,9559,28.990149,
219,3925100,4524,9559,28.990149,
220,3923400,4523,9559,28.990152,
221,3929300,4522,9559,28.99016,
222,3896100,4522,9559,28.990164,
223,3923600,4520,9559,28.990162,
224,3943800,4521,9559,28.99016,
225,3923700,4522,9559,28.990166,
226,3913300,4521,9559,28.990166,
227,3944300,4522,9559,28.990166,
228,3980700,4521,9559,28.990168,
229,3971100,4519,9559,28.990175,
230,3994700,4521,9559,28.990171,
231,3968700,4522,9559,28.990166,
232,4000200,4523,9559,28.990173,
233,3982600,4527,9559,28.990175,
234,3964900,4523,9559,28.990168,
235,3973300,4525,9559,28.99017,
236,3963200,4525,9559,28.990175,
237,3897900,4526,9559,28.990175,
238,3915500,4525,9559,28.990175,
239,3940500,4524,9559,28.990175,
240,3915800,4524,9559,28.990175,
241,3917000,4521,9559,28.990175,
242,3902800,4520,9559,28.990175,
243,3916600,4520,9559,28.990175,
244,3928500,4521,9559,28.990171,
245,3986700,4520,9559,28.990164,
246,3985900,4521,9559,28.990164,
247,3963300,4521,9559,28.990164,
248,4026200,4520,9559,28.990164,
249,4008800,4522,9559,28.990164,
250,3983000,4521,9559,28.990164,
251,3963700,4522,9559,28.990164,
252,3943600,4523,9559,28.990164,
253,3979400,4523,9559,28.99017,
254,3956900,4523,9559,28.99017,
255,3915600,4521,9559,28.99017,
256,3898000,4519,9559,28.99017,
257,3958100,4519,9559,28.990171,
258,3936900,4520,9559,28.990177,
259,3928100,4520,9559,28.990177,
260,3913900,4520,9559,28.990177,
261,3943600,4519,9559,28.99018,
262,3912500,4518,9559,28.990187,
263,3937000,4518,9559,28.990187,
264,3946900,4518,9559,28.990187,
265,3969100,4518,9559,28.990187,
266,3973500,4518,9559,28.990187,
267,3971800,4518,9559,28.990187,
268,3987700,4518,9559,28.990187,
269,3971700,4518,9559,28.990187,
270,4005100,4518,9559,28.990187,
271,3954600,4518,9559,28.990187,
272,3934600,4518,9559,28.990187,
273,3909900,4518,9559,28.990187,
274,3906000,4518,9559,28.990187,
275,3923600,4518,9559,28.990187,
276,4308800,4519,9559,28.990183,
277,4148100,4518,9559,28.990183,
278,4113500,4518,9559,28.990183,
279,4193100,4519,9559,28.990183,
280,4046100,4518,9559,28.990183,
281,4084300,4520,9559,28.990183,
282,4545100,4520,9559,28.990185,
283,4411300,4518,9559,28.990185,
284,3967000,4518,9559,28.990185,
285,3941400,4519,9559,28.990185,
286,3955400,4520,9559,28.990185,
287,4100500,4519,9559,28.990185,
288,4052100,4520,9559,28.990185,
289,3928300,4518,9559,28.990185,
290,3954700,4517,9559,28.99019,
291,3964000,4517,9559,28.99019,
292,3977100,4519,9559,28.99019,
293,3962200,4517,9559,28.990187,
294,3966100,4517,9559,28.990185,
295,3973100,4516,9559,28.990192,
296,3995100,4516,9559,28.990198,
297,3981100,4515,9559,28.990198,
298,3946400,4515,9559,28.990196,
299,4024000,4515,9559,28.990194,
300,3943900,4515,9559,28.990194,
301,3927700,4515,9559,28.990194,
302,3928600,4515,9559,28.990194,
303,3922400,4516,9559,28.990194,
304,3904800,4515,9559,28.990194,
305,3919400,4517,9559,28.990194,
306,3930500,4517,9559,28.990194,
307,3902000,4517,9559,28.990194,
308,3943900,4516,9559,28.990194,
309,3961300,4516,9559,28.990194,
310,3968700,4516,9559,28.990194,
311,4030800,4516,9559,28.990194,
312,3974400,4515,9559,28.990194,
313,4007500,4515,9559,28.990194,
314,3989600,4515,9559,28.990194,
315,3976000,4517,9559,28.990194,
316,3978400,4515,9559,28.990194,
317,3970600,4517,9559,28.990194,
318,3968200,4516,9559,28.990192,
319,3942000,4516,9559,28.99019,
320,3908000,4515,9559,28.990196,
321,3901700,4515,9559,28.990198,
322,3904800,4517,9559,28.990198,
323,3956300,4517,9559,28.990198,
324,3959800,4517,9559,28.990198,
325,3943300,4516,9559,28.990194,
326,3949200,4516,9559,28.990189,
327,3910600,4516,9559,28.990189,
328,3988100,4515,9559,28.990189,
329,3980200,4514,9559,28.990189,
330,3975700,4515,9559,28.990189,
331,3965700,4513,9559,28.990189,
332,3961000,4513,9559,28.990189,
333,3978600,4512,9559,28.990185,
334,3983500,4513,9559,28.990185,
335,3966400,4514,9559,28.990185,
336,3959700,4513,9559,28.990185,
337,3903000,4516,9559,28.990185,
338,3924500,4517,9559,28.990185,
339,3903000,4518,9559,28.990185,
340,3903300,4517,9559,28.990185,
341,3916400,4517,9559,28.990185,
342,3921600,4517,9559,28.990185,
343,3918400,4517,9559,28.990185,
344,3931100,4517,9559,28.990185,
345,3952700,4517,9559,28.990189,
346,3946300,4517,9559,28.990189,
347,3989000,4517,9559,28.990189,
348,3973500,4517,9559,28.990189,
349,3961100,4516,9559,28.990189,
350,4063700,4515,9559,28.990189,
351,4108600,4516,9559,28.990189,
352,3970000,4517,9559,28.990189,
353,3951000,4518,9559,28.990189,
354,4044200,4518,9559,28.990189,
355,3967100,4519,9559,28.990189,
356,4093500,4518,9559,28.990189,
357,3949500,4519,9559,28.990189,
358,4046700,4520,9559,28.990189,
359,3963100,4521,9559,28.990189,
360,3957300,4521,9559,28.990189,
361,4095500,4521,9559,28.990189,
362,3963900,4521,9559,28.990189,
363,3978400,4521,9559,28.990189,
364,3961300,4521,9559,28.990189,
365,3980700,4521,9559,28.990189,
366,3964100,4521,9559,28.990189,
367,3907600,4521,9559,28.990189,
368,3921600,4521,9559,28.990187,
369,3914600,4520,9559,28.990185,
370,3940500,4520,9559,28.990189,
371,3918300,4520,9559,28.990189,
372,3925200,4520,9559,28.990189,
373,3913100,4520,9559,28.990189,
374,4021200,4520,9559,28.990189,
375,4091000,4520,9559,28.990189,
376,3914100,4520,9559,28.990189,
377,3928800,4520,9559,28.990189,
378,3992600,4520,9559,28.990189,
379,3937700,4520,9559,28.990189,
380,3963000,4521,9559,28.990189,
381,3976300,4521,9559,28.990189,
382,4035700,4521,9559,28.990189,
383,3979100,4521,9559,28.990189,
384,3971800,4521,9559,28.990189,
385,3962400,4521,9559,28.990189,
386,3989600,4520,9559,28.990189,
387,4064200,4520,9559,28.990189,
388,3979000,4520,9559,28.990189,
389,3976500,4520,9559,28.990189,
390,4020900,4521,9559,28.990189,
391,3943800,4521,9559,28.990189,
392,3930600,4521,9559,28.990189,
393,3891700,4521,9559,28.990189,
394,3915500,4521,9559,28.990189,
395,4048400,4520,9559,28.990189,
396,3907900,4520,9559,28.990189,
397,3903400,4520,9559,28.990189,
398,3922000,4520,9559,28.990187,
399,3942800,4519,9559,28.990181,
400,3921900,4520,9559,28.990177,
401,3957300,4520,9559,28.990183,
402,3966600,4520,9559,28.990183,
403,3974600,4520,9559,28.990175,
404,3973500,4520,9559,28.990175,
405,3978700,4520,9559,28.990175,
406,3990400,4520,9559,28.99018,
407,3980700,4519,9559,28.99018,
408,3966500,4519,9559,28.99018,
409,3959800,4518,9559,28.99018,
410,3963300,4519,9559,28.99018,
411,3919500,4519,9559,28.99018,
412,3916000,4519,9559,28.99018,
413,3918800,4519,9559,28.99018,
414,3923100,4519,9559,28.99018,
415,3916100,4519,9559,28.99018,
416,3912300,4519,9559,28.99018,
417,4072100,4519,9559,28.990177,
418,3889100,4519,9559,28.990175,
419,3892600,4519,9559,28.990168,
420,3927600,4519,9559,28.990166,
421,3963200,4520,9559,28.990166,
422,3967800,4519,9559,28.990166,
423,4029700,4519,9559,28.990166,
424,3966000,4519,9559,28.990166,
425,3964300,4518,9559,28.990166,
426,3931400,4520,9559,28.990166,
427,3912700,4519,9559,28.990158,
428,3898500,4519,9559,28.990158,
429,3906700,4519,9559,28.990156,
430,3923200,4518,9559,28.990152,
431,3915600,4518,9559,28.990156,
432,3907300,4518,9559,28.990158,
433,3931600,4518,9559,28.990156,
434,3937800,4518,9559,28.990156,
435,3939300,4519,9559,28.990156,
436,3965700,4519,9559,28.990156,
437,3953000,4519,9559,28.990156,
438,3947200,4519,9559,28.990156,
439,3949600,4520,9559,28.990156,
440,3934100,4521,9559,28.990154,
441,3918000,4521,9559,28.990154,
442,3926600,4522,9559,28.990156,
443,3914500,4523,9559,28.990156,
444,3916700,4524,9559,28.990156,
445,3934700,4523,9559,28.990156,
446,3896000,4522,9559,28.990156,
447,3974700,4523,9559,28.990156,
448,3983100,4523,9559,28.990156,
449,3978300,4522,9559,28.990156,
450,3944300,4522,9559,28.990156,
451,3949100,4523,9559,28.990152,
452,3957100,4523,9559,28.99015,
453,3965900,4522,9559,28.990156,
454,3957300,4522,9559,28.990156,
455,3915500,4521,9559,28.990156,
456,3921900,4522,9559,28.990152,
457,3894000,4522,9559,28.990152,
458,3912000,4521,9559,28.990152,
459,3935300,4523,9559,28.990152,
460,3929000,4522,9559,28.990152,
461,3918400,4521,9559,28.990152,
462,3942600,4522,9559,28.990152,
463,3957800,4522,9559,28.990152,
464,3964300,4521,9559,28.990152,
465,3982200,4523,9559,28.990152,
466,3980900,4523,9559,28.990147,
467,3962500,4523,9559,28.990145,
468,3990000,4523,9559,28.990145,
469,3957100,4523,9559,28.990139,
470,3928100,4522,9559,28.990139,
471,4045300,4521,9559,28.990147,
472,4034100,4521,9559,28.990149,
473,4072800,4520,9559,28.990149,
474,3967500,4520,9559,28.990149,
475,3992500,4519,9559,28.990149,
476,3953800,4519,9559,28.990149,
477,3932100,4519,9559,28.990149,
478,3930900,4519,9559,28.990145,
479,3893300,4518,9559,28.99014,
480,3915500,4517,9559,28.99014,
481,3945000,4516,9559,28.99014,
482,3949300,4516,9559,28.99014,
483,3929500,4516,9559,28.99014,
484,3927900,4515,9559,28.99014,
485,3949100,4516,9559,28.99014,
486,3957000,4514,9559,28.99014,
487,3996100,4514,9559,28.990133,
488,3991000,4514,9559,28.990128,
489,3957100,4513,9559,28.990131,
490,3971400,4513,9559,28.990131,
491,3987800,4514,9559,28.990131,
492,3954800,4514,9559,28.990131,
493,3949300,4514,9559,28.990131,
494,3908300,4513,9559,28.99013,
495,3897700,4514,9559,28.990126,
496,3901600,4514,9559,28.990126,
497,3910000,4515,9559,28.990126,
498,3901700,4514,9559,28.990126,
499,3932300,4515,9559,28.990126,
