step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,19034700,5015,9570,32.576717,,0,14,11,132,41106,1513,3567,18993594,16,214,240,1,32684,1,60,1,1927766,1,2645550,1,134491,1,14239186,1,13616,1,519700,1,7565,4,544027,4,65147,4,4412824,4,8643995,8,12840990,132,212262,36,3587,1,38064,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,0,1,0,0,0,0,0,0,687,1,3941,1,4942,1
50,18209200,4836,9570,32.438763,,0,13,11,132,38775,1202,3428,18170425,16,202,301,1,27664,1,130,1,1936262,1,2455040,1,130474,1,13605194,1,15360,1,424224,1,7695,4,528096,4,65818,4,4242343,4,8288695,8,12404771,132,122839,24,3627,1,40920,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,0,1,0,0,0,0,0,0,662,1,4246,1,4662,1
51,17652500,4704,9570,32.298084,,0,13,10,120,41813,1753,3387,17610687,16,202,170,1,27093,1,60,1,1933026,1,2380706,1,124742,1,13131033,1,13857,1,452499,1,7775,4,517265,4,65808,4,4087352,4,7956489,8,11790398,120,250056,36,3316,1,36240,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,0,1,0,0,0,0,0,0,728,1,4510,1,4332,1
52,19027300,4886,9570,32.154682,,0,14,11,132,55959,1834,3397,18971341,16,214,351,1,27764,1,130,1,1927235,1,2406856,1,186542,1,14408495,1,13967,1,724267,1,10520,4,716031,4,66028,4,4341195,4,8503171,8,12699164,132,141806,36,3667,1,38375,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,0,1,0,0,0,0,0,0,978,1,4409,1,4183,1
53,18768700,4850,9570,32.008553,,0,13,10,120,68827,1282,3537,18699873,16,202,110,1,32092,1,120,1,2132002,1,2532651,1,126917,1,13855360,1,20620,1,416549,1,7454,4,526914,4,67942,4,4326176,4,8455649,8,12523783,120,254504,36,3968,1,46791,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,0,1,0,0,0,0,0,0,476,1,4174,1,4920,1
54,18032900,4701,9570,31.8597,,0,12,10,120,45221,1643,3187,17987679,16,190,30,1,28345,1,100,1,1931803,1,2497292,1,122608,1,13393553,1,13947,1,479211,1,9539,4,518437,4,65908,4,4119314,4,8154574,8,12076203,120,194498,24,3236,1,39136,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,0,1,0,0,0,0,0,0,484,1,4416,1,4670,1
55,18224100,4656,9570,31.70812,,0,12,10,120,59642,1553,3487,18164458,16,190,80,1,40639,1,110,1,2080943,1,2685854,1,149841,1,13193535,1,13456,1,486094,1,8286,4,534909,4,64796,4,4062694,4,7990185,8,11909790,120,139601,24,3276,1,38855,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,0,1,0,0,0,0,0,0,628,1,4573,1,4369,1
56,18281200,4755,9570,31.553818,,0,12,10,120,55598,1082,3036,18225602,16,190,130,1,27213,1,90,1,1932505,1,2434220,1,126686,1,13691232,1,13526,1,406550,1,7835,4,518517,4,65327,4,4260748,4,8381575,8,12491480,120,147807,24,3767,1,42683,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,0,1,0,0,0,0,0,0,648,1,4398,1,4524,1
57,18322000,4733,9570,31.39679,,0,14,10,120,52673,1192,3447,18269327,16,214,140,1,27383,1,140,1,1932505,1,2484447,1,123400,1,13687033,1,14278,1,468921,1,8757,4,517505,4,65788,4,4242543,4,8329163,8,12416505,120,151755,48,4198,1,46110,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,0,1,0,0,0,0,0,0,431,1,4530,1,4609,1
58,18416400,4658,9570,31.237036,,0,13,10,120,69147,1653,3598,18347253,16,202,90,1,27103,1,100,1,1933517,1,2493164,1,167025,1,13706216,1,20039,1,517956,1,9148,4,538536,4,66740,4,4166445,4,8322095,8,12378726,120,106216,36,3637,1,76288,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,0,1,0,0,0,0,0,0,461,1,4594,1,4515,1
59,18468400,4682,9570,31.074558,,0,14,10,120,61306,1854,3798,18407094,16,214,621,1,42693,1,30,1,1922445,1,2503224,1,124312,1,13799803,1,13967,1,537074,1,8466,4,549498,4,66529,4,4241090,4,8341708,8,12457594,120,121406,48,3377,1,47552,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,0,1,0,0,0,0,0,0,528,1,4536,1,4506,1
60,18491000,4642,9570,30.909355,,0,13,10,120,45421,1633,3237,18445579,16,202,210,1,27594,1,170,1,1939168,1,2575905,1,130864,1,13757921,1,13747,1,513057,1,7705,4,523758,4,65517,4,4256170,4,8339664,8,12495688,120,96908,36,4599,1,42723,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,0,1,0,0,0,0,0,0,531,1,4677,1,4362,1
61,18308000,4557,9570,30.741426,,0,12,9,108,55912,1914,3988,18252088,16,190,240,1,27764,1,110,1,1933687,1,2363442,1,130203,1,13782214,1,14428,1,520431,1,9468,4,587762,4,69585,4,4258214,4,8269833,8,12288180,108,235878,36,4679,1,56590,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,0,1,0,0,0,0,0,0,492,1,4791,1,4287,1
62,18501600,4591,9570,30.570772,,0,12,9,108,68335,1904,3176,18433265,16,190,170,1,39346,1,160,1,1918447,1,2529034,1,120284,1,13808219,1,17604,1,575859,1,9068,4,511985,4,65908,4,4253204,4,8335526,8,12417246,108,168307,36,3567,1,48634,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,0,1,0,0,0,0,0,0,546,1,4753,1,4271,1
63,19138900,4578,9570,30.397394,,0,12,9,108,55712,2044,4860,19083188,16,190,291,1,31712,1,130,1,1928086,1,2793748,1,121797,1,14192976,1,14448,1,500963,1,15340,4,564787,4,65477,4,4336916,4,8651219,8,12804388,108,178888,36,4379,1,48634,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,0,1,0,0,0,0,0,0,790,1,4814,1,3966,1
64,18446700,4530,9570,30.22129,,0,11,9,108,38604,1323,3046,18408096,16,178,281,1,45538,1,100,1,2150278,1,2358783,1,116546,1,13722422,1,14147,1,542524,1,8256,4,521193,4,66850,4,4233275,4,8300718,8,12439469,108,91478,24,3246,1,41280,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,0,1,0,0,0,0,0,0,456,1,4871,1,4243,1
65,18505400,4530,9570,30.042463,,0,12,9,108,38835,1523,3336,18466565,16,190,130,1,27313,1,130,1,1967813,1,2405043,1,116035,1,13936263,1,13837,1,388585,1,8647,4,582592,4,68373,4,4276980,4,8560538,8,12751370,108,82811,36,3367,1,43064,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,0,1,0,0,0,0,0,0,423,1,4887,1,4260,1
66,18278200,4531,9570,29.860909,,0,13,9,108,48911,2625,3247,18229289,16,202,301,1,36791,1,90,1,2119518,1,2189594,1,117428,1,13752040,1,13526,1,434144,1,8647,4,521383,4,66139,4,4280958,4,8393949,8,12553070,108,118590,48,4409,1,37162,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,0,1,0,0,0,0,0,0,993,1,4914,1,3663,1
67,18114600,4532,9570,29.67663,,0,11,9,108,43048,1072,2926,18071552,16,178,100,1,27413,1,150,1,1927174,1,2219062,1,113901,1,13769444,1,14308,1,395128,1,8356,4,513387,4,65728,4,4295416,4,8442714,8,12668594,108,66609,24,3717,1,40499,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,0,1,0,0,0,0,0,0,738,1,4945,1,3887,1
68,18122900,4513,9570,29.489626,,0,12,9,108,40306,1232,2976,18082594,16,190,10,1,27343,1,110,1,1937655,1,2222408,1,113791,1,13767360,1,13917,1,379177,1,7835,4,525040,4,66169,4,4306618,4,8439317,8,12676329,108,66629,36,3066,1,36381,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,0,1,0,0,0,0,0,0,742,1,4946,1,3882,1
69,17919800,4475,9570,29.299898,,0,12,9,108,40752,1232,3047,17879048,16,190,90,1,27153,1,30,1,1931493,1,2072256,1,113871,1,13720689,1,13466,1,385990,1,7905,4,533897,4,71789,4,4278202,4,8393057,8,12622264,108,45949,36,4348,1,40358,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,0,1,0,0,0,0,0,0,1132,1,4983,1,3455,1
70,17992500,4477,9570,29.107445,,0,11,9,108,60839,1192,2896,17931661,16,178,10,1,27273,1,50,1,1980608,1,2053740,1,113771,1,13735437,1,20770,1,380038,1,7895,4,526192,4,67772,4,4296157,4,8410301,8,12655639,108,47923,24,3737,1,39487,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,0,1,0,0,0,0,0,0,1091,1,5012,1,3467,1
71,18167800,4474,9569,28.912266,,0,12,9,108,58990,2174,3407,18108810,16,190,140,1,28275,1,80,1,2064476,1,2129568,1,114593,1,13758112,1,13566,1,423182,1,8597,4,512646,4,65357,4,4292640,4,8410050,8,12662633,108,36651,36,3026,1,37753,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,0,1,0,0,0,0,0,0,1032,1,5017,1,3520,1
72,17955900,4455,9569,28.714361,,0,11,8,96,51552,1453,2967,17904348,16,178,120,1,27463,1,130,1,1926563,1,2037018,1,114182,1,13778181,1,20690,1,504029,1,7665,4,510722,4,65207,4,4273303,4,8370464,8,12422526,96,218274,36,3026,1,39326,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,0,1,0,0,0,0,0,0,1357,1,5028,1,3184,1
73,18299200,4472,9569,28.745037,,0,10,9,108,52808,1383,3336,18246392,16,166,190,1,33385,1,170,1,2266704,1,1907636,1,158558,1,13866111,1,13636,1,437861,1,9008,4,595026,4,65607,4,4325334,4,8391314,8,12690758,108,22554,12,3357,1,34577,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,0,1,0,0,0,0,0,0,1529,1,5048,1,2992,1
74,18075300,4465,9569,28.771923,,0,11,9,108,47322,1403,3236,18027978,16,178,110,1,26912,1,120,1,1927395,1,2076254,1,136625,1,13846253,1,14308,1,521503,1,8867,4,560729,4,65798,4,4276840,4,8359472,8,12616714,108,16362,24,4839,1,43605,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,0,1,0,0,0,0,0,0,1414,1,5039,1,3116,1
75,17613200,4458,9569,28.794498,,0,10,8,96,55536,1202,2966,17557664,16,166,90,1,28014,1,210,1,1920872,1,1832340,1,111657,1,13647066,1,17414,1,413173,1,7986,4,548896,4,66499,4,4251480,4,8313062,8,12357911,96,203666,24,3607,1,38555,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,0,1,0,0,0,0,0,0,1818,1,5045,1,2706,1
76,17602400,4464,9569,28.81284,,0,11,9,108,44245,1483,2756,17558155,16,178,160,1,32483,1,90,1,1938426,1,1744920,1,116005,1,13712323,1,13747,1,441368,1,9178,4,547514,4,66599,4,4265458,4,8332139,8,12571556,108,23285,24,3016,1,42823,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,0,1,0,0,0,0,0,0,2040,1,5040,1,2489,1
77,17957400,4463,9569,28.827902,,0,11,8,96,52837,1874,3166,17904563,16,178,90,1,27193,1,140,1,1934679,1,1784547,1,158829,1,13984937,1,14147,1,515331,1,10280,4,588824,4,69565,4,4284234,4,8458740,8,12522997,96,216811,36,3567,1,47953,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,0,1,0,0,0,0,0,0,1976,1,5042,1,2551,1
78,17489600,4462,9568,28.840885,,0,10,8,96,41699,1293,3106,17447901,16,166,80,1,28285,1,60,1,1935972,1,1739079,1,115094,1,13615524,1,13807,1,419665,1,8557,4,509730,4,65658,4,4257733,4,8307812,8,12367580,96,194859,24,3757,1,38545,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,0,1,0,0,0,0,0,0,2088,1,5045,1,2435,1
79,17582400,4456,9567,28.852116,,0,10,8,96,40196,1172,2675,17542204,16,166,210,1,27423,1,60,1,1934208,1,1705073,1,112759,1,13748383,1,14087,1,487217,1,7935,4,509991,4,65617,4,4265187,4,8357759,8,12437576,96,182695,24,2936,1,46801,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,0,1,0,0,0,0,0,0,2176,1,5044,1,2347,1
80,17437200,4458,9567,28.861916,,0,10,8,96,39146,1343,2676,17398054,16,166,240,1,27303,1,130,1,1937024,1,1678111,1,113450,1,13627598,1,14198,1,378445,1,8767,4,525301,4,68122,4,4264145,4,8334083,8,12400223,96,195330,24,3016,1,41420,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,0,1,0,0,0,0,0,0,2147,1,5041,1,2379,1
81,17597600,4462,9566,28.87016,,0,10,8,96,40387,1583,2735,17557213,16,166,120,1,27654,1,130,1,1927625,1,1744089,1,119342,1,13724506,1,13747,1,435376,1,8747,4,534348,4,65437,4,4275858,4,8360023,8,12424581,96,208565,24,3246,1,36912,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,0,1,0,0,0,0,0,0,2160,1,5037,1,2369,1
82,17480000,4462,9566,28.877672,,0,10,8,96,35586,972,2706,17444414,16,166,60,1,27564,1,40,1,1981260,1,1633935,1,113701,1,13674649,1,13206,1,375179,1,8026,4,520521,4,65407,4,4288362,4,8376115,8,12468445,96,193326,24,2956,1,34517,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,0,1,0,0,0,0,0,0,2292,1,5037,1,2237,1
83,17931400,4464,9566,28.884876,,0,10,8,96,54931,1723,3437,17876469,16,166,140,1,27564,1,40,1,1927886,1,1819084,1,122989,1,13965019,1,13747,1,385419,1,8186,4,540801,4,64736,4,4267421,4,8644180,8,12704419,96,203746,24,4679,1,42583,1,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,0,1,0,0,0,0,0,0,2369,1,5039,1,2158,1
84,17544000,4460,9566,28.891674,,0,10,9,108,54428,2465,2936,17489572,16,166,120,1,28606,1,140,1,1955269,1,1600780,1,112659,1,13775616,1,16382,1,401831,1,9539,4,550450,4,70868,4,4288913,4,8392747,8,12667131,108,11593,12,3607,1,50699,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,0,1,0,0,0,0,0,0,2381,1,5040,1,2145,1
85,17655200,4454,9564,28.89812,,0,10,8,96,41207,1282,2645,17613993,16,166,100,1,30469,1,271,1,1932244,1,1684673,1,125985,1,13825953,1,14298,1,504711,1,7655,4,536232,4,66058,4,4286949,4,8368400,8,12454458,96,198245,24,4449,1,46140,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,0,1,0,0,0,0,0,0,2509,1,5047,1,2008,1
86,17560600,4452,9563,28.90361,,0,10,8,96,54186,3196,2836,17506414,16,166,230,1,26972,1,170,1,1931242,1,1592254,1,110825,1,13827657,1,17063,1,505091,1,18406,4,548957,4,65738,4,4270277,4,8368961,8,12435221,96,201181,24,3497,1,40849,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,0,1,0,0,0,0,0,0,2540,1,5048,1,1975,1
87,17459700,4461,9563,28.9092,,0,10,9,108,59191,1633,2956,17400509,16,166,130,1,41330,1,50,1,1933978,1,1571403,1,112288,1,13727622,1,13707,1,418303,1,15220,4,534068,4,65607,4,4277752,4,8366476,8,12632274,108,8997,12,2926,1,42252,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,0,1,0,0,0,0,0,0,2602,1,5044,1,1917,1
88,17554000,4461,9561,28.91393,,0,10,8,96,63807,1713,2917,17490193,16,166,140,1,27734,1,30,1,1931252,1,1531556,1,167686,1,13811866,1,19929,1,493178,1,9008,4,561932,4,67361,4,4255689,4,8350936,8,12404721,96,198987,24,3567,1,59646,1,8837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,0,1,0,0,0,0,0,0,2681,1,5038,1,1842,1
89,17715100,4461,9561,28.918192,,0,10,8,96,55548,1583,2776,17659552,16,166,581,1,38485,1,110,1,2296793,1,1501077,1,111867,1,13696562,1,14077,1,393725,1,10961,4,515612,4,66189,4,4275307,4,8382627,8,12474748,96,180411,24,3557,1,42402,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,0,1,0,0,0,0,0,0,2764,1,5039,1,1758,1
90,17964900,4460,9560,28.922281,,0,10,8,96,54881,3216,2816,17910019,16,166,190,1,27493,1,210,1,1948596,1,1607343,1,184519,1,14126187,1,15480,1,819332,1,9769,4,518417,4,69645,4,4275367,4,8358811,8,12445681,96,185681,24,3336,1,60958,1,7334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,0,1,0,0,0,0,0,0,2878,1,5039,1,1643,1
91,17475400,4461,9557,28.926441,,0,10,8,96,47849,1182,2846,17427551,16,166,1192,1,34327,1,611,1,2065944,1,1451380,1,112919,1,13747220,1,13957,1,470815,1,8046,4,528787,4,65748,4,4274305,4,8349363,8,12438076,96,182745,24,3888,1,42312,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,0,1,0,0,0,0,0,0,2930,1,5037,1,1590,1
92,17287800,4462,9557,28.930197,,0,10,8,96,56520,1864,3217,17231280,16,166,80,1,27343,1,40,1,1929158,1,1433806,1,116526,1,13710038,1,14288,1,422992,1,8136,4,532875,4,65838,4,4262993,4,8353410,8,12407327,96,205860,24,3427,1,55117,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,0,1,0,0,0,0,0,0,3016,1,5038,1,1503,1
93,17176600,4459,9555,28.933605,,0,11,8,96,38652,1192,3316,17137948,16,178,190,1,27954,1,671,1,1938296,1,1381614,1,111617,1,13664029,1,13576,1,396019,1,9999,4,540971,4,65367,4,4269656,4,8337309,8,12396456,96,207193,36,3006,1,37823,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,0,1,0,0,0,0,0,0,3066,1,5038,1,1451,1
94,17237100,4455,9554,28.936785,,0,11,8,96,44245,2274,3016,17192855,16,178,40,1,28435,1,70,1,1933056,1,1363199,1,117659,1,13733073,1,17324,1,414856,1,8176,4,512476,4,67501,4,4267231,4,8359081,8,12435271,96,188025,36,3607,1,93321,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,0,1,0,0,0,0,0,0,3200,1,5040,1,1314,1
95,17124500,4464,9554,28.939753,,0,11,8,96,40246,1192,2826,17084254,16,178,150,1,30890,1,140,1,1936573,1,1301268,1,111677,1,13689598,1,13957,1,385088,1,11693,4,515121,4,66519,4,4279705,4,8383429,8,12450590,96,209717,36,3477,1,39857,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,0,1,0,0,0,0,0,0,3227,1,5034,1,1293,1
96,17221500,4454,9554,28.942532,,0,11,8,96,43564,1583,3407,17177936,16,178,140,1,28044,1,30,1,1934649,1,1287351,1,122528,1,13791436,1,13757,1,520591,1,8847,4,514329,4,65888,4,4274245,4,8360083,8,12449879,96,181042,36,2956,1,40098,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,0,1,0,0,0,0,0,0,3322,1,5033,1,1199,1
97,17037900,4453,9554,28.9452,,0,11,8,96,39082,1022,3046,16998818,16,178,60,1,27253,1,301,1,1937154,1,1220602,1,111396,1,13688717,1,13336,1,379157,1,8095,4,516624,4,66339,4,4284635,4,8392907,8,12492041,96,182455,36,2916,1,34357,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,0,1,0,0,0,0,0,0,3359,1,5037,1,1158,1
98,17034200,4449,9553,28.947609,,0,11,8,96,39760,1062,2786,16994440,16,178,511,1,26942,1,60,1,1926744,1,1221193,1,112048,1,13692704,1,14238,1,391310,1,8436,4,514740,4,65267,4,4274104,4,8384230,8,12477202,96,178347,36,3026,1,46390,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16050,1,226,1,9553,1,4449,1,16276,1,9553,1,0,1,0,0,0,0,0,0,3411,1,5039,1,1103,1
99,17013000,4452,9552,28.949892,,0,11,8,96,39331,1393,2896,16973669,16,178,100,1,27243,1,170,1,1962253,1,1151107,1,112479,1,13705900,1,14418,1,389517,1,12444,4,513638,4,67451,4,4281569,4,8389571,8,12479387,96,188857,36,3567,1,42803,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16055,1,240,1,9552,1,4452,1,16295,1,9552,1,0,1,0,0,0,0,0,0,3488,1,5037,1,1027,1
100,17147600,4462,9549,28.952118,,0,11,8,96,42125,1503,2916,17105475,16,178,491,1,27544,1,80,1,1944939,1,1187417,1,127057,1,13803149,1,14799,1,485614,1,8096,4,512456,4,65217,4,4281178,4,8382026,8,12474748,96,185540,36,3918,1,59716,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16062,1,236,1,9549,1,4462,1,16298,1,9549,1,0,1,0,0,0,0,0,0,3529,1,5030,1,990,1
101,17573800,4454,9548,28.954184,,0,11,8,96,58413,1733,3587,17515387,16,178,301,1,40378,1,351,1,2202419,1,1135616,1,111356,1,14010838,1,14127,1,428302,1,10821,4,553586,4,72751,4,4401923,4,8494630,8,12712245,96,180721,36,3447,1,39958,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16081,1,225,1,9548,1,4454,1,16306,1,9548,1,0,1,0,0,0,0,0,0,3576,1,5032,1,940,1
