step,wall_ns,manifolds,pairs,top_y,awake
76,6464300,4524,9570,28.816788,
77,6578000,4517,9570,28.83433,
78,5915500,4520,9570,28.848581,
79,6635800,4514,9568,28.862343,
80,6449100,4519,9568,28.873486,
81,6444600,4518,9568,28.88324,
82,7201500,4518,9568,28.892859,
83,6210000,4516,9568,28.90075,
84,6011200,4517,9567,28.907646,
85,6030100,4508,9565,28.914537,
86,6457100,4519,9565,28.920815,
87,6127900,4516,9565,28.92588,
88,6476700,4518,9565,28.930962,
89,6457700,4519,9565,28.935617,
90,6324400,4514,9565,28.939785,
91,6022100,4516,9565,28.943506,
92,5994900,4512,9565,28.946703,
93,6369700,4508,9565,28.949604,
94,5893400,4522,9565,28.952375,
95,6035300,4519,9565,28.954878,
96,6008700,4521,9565,28.957104,
97,6280000,4517,9565,28.9592,
98,6322500,4515,9565,28.960983,
99,6026000,4520,9565,28.96278,
100,6128500,4521,9564,28.964386,
101,6043800,4521,9564,28.965906,
102,6045900,4521,9563,28.967402,
103,6098800,4520,9563,28.968788,
104,6052100,4522,9563,28.969984,
105,6270900,4518,9563,28.971111,
106,6488500,4521,9563,28.97221,
107,6641800,4523,9563,28.97325,
108,6251400,4515,9562,28.974203,
109,6133200,4517,9562,28.975157,
110,6122100,4516,9562,28.976004,
111,6137200,4515,9562,28.976778,
112,6085100,4519,9562,28.977486,
113,6015700,4520,9562,28.978231,
114,6026200,4520,9562,28.97893,
115,6581100,4519,9561,28.979557,
116,6142400,4526,9561,28.980162,
117,6368200,4519,9561,28.980728,
118,6990500,4521,9561,28.981266,
119,6276300,4517,9561,28.981787,
120,6521200,4523,9561,28.982262,
121,6311800,4523,9561,28.98269,
122,6084400,4521,9561,28.983118,
123,6081500,4522,9561,28.98351,
124,6011400,4518,9561,28.98387,
125,6265800,4521,9561,28.984217,
126,6117600,4521,9561,28.984558,
127,6895400,4517,9561,28.98485,
128,6567300,4522,9561,28.98514,
129,6059300,4521,9561,28.98541,
130,6055300,4519,9560,28.98568,
131,6073900,4526,9559,28.98593,
132,6072400,4524,9559,28.986149,
133,6005000,4516,9559,28.98636,
134,6117200,4520,9559,28.98657,
135,6273200,4522,9559,28.986776,
136,6530000,4519,9559,28.986969,
137,6455900,4521,9559,28.987137,
138,6867700,4521,9559,28.9873,
139,6491500,4521,9559,28.987465,
140,6299500,4518,9559,28.987623,
141,6148300,4523,9559,28.987766,
142,6382100,4524,9559,28.987892,
143,6151400,4523,9559,28.98802,
144,5991200,4520,9559,28.988153,
145,5984000,4519,9559,28.98826,
146,5965200,4520,9559,28.988363,
147,6164600,4522,9559,28.988459,
148,6011400,4517,9559,28.988543,
149,6064500,4519,9559,28.988642,
150,6123200,4522,9559,28.98874,
151,6315000,4520,9559,28.98882,
152,6008900,4523,9559,28.988888,
153,6057700,4523,9559,28.988964,
154,6082500,4524,9559,28.989048,
155,6594400,4521,9559,28.989117,
156,6388900,4520,9559,28.989172,
157,6364900,4519,9559,28.989218,
158,6306900,4519,9559,28.98927,
159,6598800,4518,9559,28.98933,
160,6215400,4519,9559,28.989386,
161,6620500,4521,9559,28.989433,
162,6061100,4518,9559,28.989477,
163,6030400,4520,9559,28.989515,
164,6267800,4520,9559,28.989552,
165,5999900,4519,9559,28.989582,
166,6290500,4516,9559,28.989613,
167,6870400,4518,9559,28.989645,
168,6550100,4518,9559,28.989676,
169,6259000,4514,9559,28.9897,
170,6292500,4515,9559,28.989725,
171,6074100,4512,9559,28.989754,
172,6159100,4513,9559,28.98977,
173,6126200,4515,9559,28.989801,
174,6051300,4515,9559,28.989834,
175,6079800,4515,9559,28.989851,
176,6102000,4514,9559,28.989864,
177,6107100,4516,9559,28.989883,
178,6061000,4515,9559,28.989906,
179,6089700,4515,9559,28.989923,
180,6009300,4515,9559,28.98993,
181,5975300,4517,9559,28.98993,
182,5967900,4517,9559,28.98994,
183,6007500,4516,9559,28.989958,
184,6505700,4516,9559,28.98997,
185,6476600,4514,9559,28.989977,
186,6844600,4515,9559,28.98999,
187,6857100,4516,9559,28.990005,
188,6410300,4519,9559,28.990013,
189,6160900,4519,9559,28.990015,
190,6025200,4519,9559,28.990025,
191,6188500,4520,9559,28.99004,
192,6028600,4522,9559,28.990047,
193,6086800,4521,9559,28.990053,
194,6312200,4522,9559,28.990055,
195,6214000,4521,9559,28.99006,
196,6549300,4522,9559,28.99006,
197,6264200,4523,9559,28.990076,
198,6284800,4523,9559,28.990084,
199,6263500,4524,9559,28.990086,
200,6177500,4522,9559,28.990088,
201,6183300,4522,9559,28.990097,
202,6799700,4521,9559,28.99011,
203,6255300,4525,9559,28.990112,
204,6120400,4526,9559,28.990108,
205,6082200,4524,9559,28.990114,
206,6346100,4523,9559,28.99012,
207,6288500,4523,9559,28.990118,
208,6272700,4523,9559,28.990112,
209,6537000,4522,9559,28.990116,
210,6412300,4522,9559,28.990122,
211,6311900,4523,9559,28.990128,
212,6344600,4523,9559,28.990124,
213,6726700,4523,9559,28.99013,
214,7164700,4524,9559,28.990137,
215,6076300,4524,9559,28.990137,
216,5951900,4526,9559,28.990137,
217,6013000,4524,9559,28.990143,
218,6280400,4525,9559,28.990149,
219,6425500,4524,9559,28.990149,
220,6664100,4523,9559,28.990152,
221,6496600,4522,9559,28.99016,
222,6185300,4522,9559,28.990164,
223,6070900,4520,9559,28.990162,
224,6096000,4521,9559,28.99016,
225,5997000,4522,9559,28.990166,
226,6027300,4521,9559,28.990166,
227,6898500,4522,9559,28.990166,
228,6211400,4521,9559,28.990168,
229,6088100,4519,9559,28.990175,
230,6603800,4521,9559,28.990171,
231,5948200,4522,9559,28.990166,
232,6080000,4523,9559,28.990173,
233,6056600,4527,9559,28.990175,
234,5986300,4523,9559,28.990168,
235,5939300,4525,9559,28.99017,
236,5875500,4525,9559,28.990175,
237,6144800,4526,9559,28.990175,
238,5928800,4525,9559,28.990175,
239,6104700,4524,9559,28.990175,
240,6625100,4524,9559,28.990175,
241,6120200,4521,9559,28.990175,
242,6129800,4520,9559,28.990175,
243,5979800,4520,9559,28.990175,
244,5927300,4521,9559,28.990171,
245,5937900,4520,9559,28.990164,
246,6019300,4521,9559,28.990164,
247,6025800,4521,9559,28.990164,
248,6067800,4520,9559,28.990164,
249,6029600,4522,9559,28.990164,
250,5939500,4521,9559,28.990164,
251,6010500,4522,9559,28.990164,
252,6138700,4523,9559,28.990164,
253,6546400,4523,9559,28.99017,
254,6503300,4523,9559,28.99017,
255,6446800,4521,9559,28.99017,
256,5874800,4519,9559,28.99017,
257,5927800,4519,9559,28.990171,
258,6049300,4520,9559,28.990177,
259,6294900,4520,9559,28.990177,
260,5936800,4520,9559,28.990177,
261,6078300,4519,9559,28.99018,
262,5929900,4518,9559,28.990187,
263,5846100,4518,9559,28.990187,
264,5956500,4518,9559,28.990187,
265,6033000,4518,9559,28.990187,
266,5880700,4518,9559,28.990187,
267,5844500,4518,9559,28.990187,
268,5938600,4518,9559,28.990187,
269,6358000,4518,9559,28.990187,
270,6079900,4518,9559,28.990187,
271,5996900,4518,9559,28.990187,
272,5908100,4518,9559,28.990187,
273,5959200,4518,9559,28.990187,
274,5883100,4518,9559,28.990187,
275,5936800,4518,9559,28.990187,
276,5909200,4519,9559,28.990183,
277,6153400,4518,9559,28.990183,
278,6308000,4518,9559,28.990183,
279,6038000,4519,9559,28.990183,
280,6073900,4518,9559,28.990183,
281,6060700,4520,9559,28.990183,
282,5847700,4520,9559,28.990185,
283,5871900,4518,9559,28.990185,
284,6024100,4518,9559,28.990185,
285,5935100,4519,9559,28.990185,
286,6018300,4520,9559,28.990185,
287,6108100,4519,9559,28.990185,
288,6259500,4520,9559,28.990185,
289,6177000,4518,9559,28.990185,
290,5915600,4517,9559,28.99019,
291,5864400,4517,9559,28.99019,
292,5963700,4519,9559,28.99019,
293,5839600,4517,9559,28.990187,
294,5960300,4517,9559,28.990185,
295,5939300,4516,9559,28.990192,
296,5942500,4516,9559,28.990198,
297,5872600,4515,9559,28.990198,
298,6147200,4515,9559,28.990196,
299,6711000,4515,9559,28.990194,
300,6806300,4515,9559,28.990194,
301,7097100,4515,9559,28.990194,
302,7269100,4515,9559,28.990194,
303,7023200,4516,9559,28.990194,
304,7056900,4515,9559,28.990194,
305,6528800,4517,9559,28.990194,
306,5912500,4517,9559,28.990194,
307,5942900,4517,9559,28.990194,
308,5958600,4516,9559,28.990194,
309,5958400,4516,9559,28.990194,
310,5942500,4516,9559,28.990194,
311,5893300,4516,9559,28.990194,
312,6305100,4515,9559,28.990194,
313,5973200,4515,9559,28.990194,
314,6042100,4515,9559,28.990194,
315,6686200,4517,9559,28.990194,
316,6118800,4515,9559,28.990194,
317,6064100,4517,9559,28.990194,
318,6009500,4516,9559,28.990192,
319,5891000,4516,9559,28.99019,
320,5889400,4515,9559,28.990196,
321,6229100,4515,9559,28.990198,
322,6220400,4517,9559,28.990198,
323,6182600,4517,9559,28.990198,
324,5961600,4517,9559,28.990198,
325,6051600,4516,9559,28.990194,
326,5895200,4516,9559,28.990189,
327,5835700,4516,9559,28.990189,
328,6202500,4515,9559,28.990189,
329,5934100,4514,9559,28.990189,
330,5904600,4515,9559,28.990189,
331,6032900,4513,9559,28.990189,
332,6091400,4513,9559,28.990189,
333,5981000,4512,9559,28.990185,
334,5927200,4513,9559,28.990185,
335,5841300,4514,9559,28.990185,
336,6344200,4513,9559,28.990185,
337,6110300,4516,9559,28.990185,
338,5995700,4517,9559,28.990185,
339,5885900,4518,9559,28.990185,
340,5991500,4517,9559,28.990185,
341,5920700,4517,9559,28.990185,
342,5856600,4517,9559,28.990185,
343,5888700,4517,9559,28.990185,
344,5852300,4517,9559,28.990185,
345,5934800,4517,9559,28.990189,
346,5959800,4517,9559,28.990189,
347,6287600,4517,9559,28.990189,
348,6229300,4517,9559,28.990189,
349,6081100,4516,9559,28.990189,
350,6009800,4515,9559,28.990189,
351,6051100,4516,9559,28.990189,
352,5864000,4517,9559,28.990189,
353,5993200,4518,9559,28.990189,
354,6084700,4518,9559,28.990189,
355,6131000,4519,9559,28.990189,
356,6050200,4518,9559,28.990189,
357,5869900,4519,9559,28.990189,
358,5897000,4520,9559,28.990189,
359,6083800,4521,9559,28.990189,
360,6087400,4521,9559,28.990189,
361,6143200,4521,9559,28.990189,
362,6230100,4521,9559,28.990189,
363,5903000,4521,9559,28.990189,
364,5817800,4521,9559,28.990189,
365,6067600,4521,9559,28.990189,
366,6056400,4521,9559,28.990189,
367,6652800,4521,9559,28.990189,
368,6124000,4521,9559,28.990187,
369,5999600,4520,9559,28.990185,
370,6254500,4520,9559,28.990189,
371,6052100,4520,9559,28.990189,
372,5964700,4520,9559,28.990189,
373,5983800,4520,9559,28.990189,
374,6010400,4520,9559,28.990189,
375,6225300,4520,9559,28.990189,
376,6295800,4520,9559,28.990189,
377,6608700,4520,9559,28.990189,
378,6166700,4520,9559,28.990189,
379,6352000,4520,9559,28.990189,
380,6272100,4521,9559,28.990189,
381,5874500,4521,9559,28.990189,
382,6494700,4521,9559,28.990189,
383,5917100,4521,9559,28.990189,
384,6185400,4521,9559,28.990189,
385,5924300,4521,9559,28.990189,
386,6042400,4520,9559,28.990189,
387,5924700,4520,9559,28.990189,
388,5950000,4520,9559,28.990189,
389,5965800,4520,9559,28.990189,
390,5856300,4521,9559,28.990189,
391,5898600,4521,9559,28.990189,
392,5923800,4521,9559,28.990189,
393,5916600,4521,9559,28.990189,
394,5920300,4521,9559,28.990189,
395,5979700,4520,9559,28.990189,
396,5839400,4520,9559,28.990189,
397,5805900,4520,9559,28.990189,
398,5961700,4520,9559,28.990187,
399,5838000,4519,9559,28.990181,
400,5971000,4520,9559,28.990177,
401,6061800,4520,9559,28.990183,
402,6015700,4520,9559,28.990183,
403,5857000,4520,9559,28.990175,
404,5929300,4520,9559,28.990175,
405,6093600,4520,9559,28.990175,
406,5948300,4520,9559,28.99018,
407,5980600,4519,9559,28.99018,
408,5985500,4519,9559,28.99018,
409,6067900,4518,9559,28.99018,
410,6202700,4519,9559,28.99018,
411,5868000,4519,9559,28.99018,
412,5872500,4519,9559,28.99018,
413,5914300,4519,9559,28.99018,
414,6027600,4519,9559,28.99018,
415,5955900,4519,9559,28.99018,
416,6025900,4519,9559,28.99018,
417,5849200,4519,9559,28.990177,
418,5858800,4519,9559,28.990175,
419,5902300,4519,9559,28.990168,
420,5894400,4519,9559,28.990166,
421,5888000,4520,9559,28.990166,
422,6007200,4519,9559,28.990166,
423,6133800,4519,9559,28.990166,
424,5913000,4519,9559,28.990166,
425,5856200,4518,9559,28.990166,
426,5849000,4520,9559,28.990166,
427,5823500,4519,9559,28.990158,
428,5894700,4519,9559,28.990158,
429,6023500,4519,9559,28.990156,
430,5836700,4518,9559,28.990152,
431,5823200,4518,9559,28.990156,
432,5884900,4518,9559,28.990158,
433,5884600,4518,9559,28.990156,
434,5914000,4518,9559,28.990156,
435,5917400,4519,9559,28.990156,
436,5925700,4519,9559,28.990156,
437,5838100,4519,9559,28.990156,
438,5798700,4519,9559,28.990156,
439,5868600,4520,9559,28.990156,
440,6166300,4521,9559,28.990154,
441,6029900,4521,9559,28.990154,
442,6005200,4522,9559,28.990156,
443,5975200,4523,9559,28.990156,
444,5922200,4524,9559,28.990156,
445,5843900,4523,9559,28.990156,
446,5949000,4522,9559,28.990156,
447,5905100,4523,9559,28.990156,
448,5944400,4523,9559,28.990156,
449,5935600,4522,9559,28.990156,
450,5968800,4522,9559,28.990156,
451,5832700,4523,9559,28.990152,
452,5828300,4523,9559,28.99015,
453,6440000,4522,9559,28.990156,
454,6406700,4522,9559,28.990156,
455,6536900,4521,9559,28.990156,
456,6449000,4522,9559,28.990152,
457,6632700,4522,9559,28.990152,
458,6211600,4521,9559,28.990152,
459,6079100,4523,9559,28.990152,
460,6069400,4522,9559,28.990152,
461,5919600,4521,9559,28.990152,
462,5853100,4522,9559,28.990152,
463,6064500,4522,9559,28.990152,
464,5986400,4521,9559,28.990152,
465,5974200,4523,9559,28.990152,
466,5980100,4523,9559,28.990147,
467,5987300,4523,9559,28.990145,
468,5861500,4523,9559,28.990145,
469,5866000,4523,9559,28.990139,
470,5786300,4522,9559,28.990139,
471,5881700,4521,9559,28.990147,
472,5953100,4521,9559,28.990149,
473,5929800,4520,9559,28.990149,
474,5919000,4520,9559,28.990149,
475,5927100,4519,9559,28.990149,
476,6014100,4519,9559,28.990149,
477,5947500,4519,9559,28.990149,
478,5820000,4519,9559,28.990145,
479,5919800,4518,9559,28.99014,
480,5926300,4517,9559,28.99014,
481,5967800,4516,9559,28.99014,
482,5956700,4516,9559,28.99014,
483,5970200,4516,9559,28.99014,
484,6022500,4515,9559,28.99014,
485,6071400,4516,9559,28.99014,
486,6400800,4514,9559,28.99014,
487,6059000,4514,9559,28.990133,
488,6319100,4514,9559,28.990128,
489,6068900,4513,9559,28.990131,
490,5886600,4513,9559,28.990131,
491,5853900,4514,9559,28.990131,
492,6343800,4514,9559,28.990131,
493,6310100,4514,9559,28.990131,
494,6103600,4513,9559,28.99013,
495,5932700,4514,9559,28.990126,
496,5972600,4514,9559,28.990126,
497,5832400,4515,9559,28.990126,
498,5815200,4514,9559,28.990126,
499,5841400,4515,9559,28.990126,
