step,wall_ns,manifolds,pairs,top_y,awake
73,2181500,4529,9570,28.745474,
74,2178200,4530,9570,28.77165,
75,2188300,4529,9570,28.79591,
76,2152800,4524,9570,28.816788,
77,2162500,4517,9570,28.83433,
78,2159700,4520,9570,28.848581,
79,2155100,4514,9568,28.862343,
80,2164600,4519,9568,28.873486,
81,2155500,4518,9568,28.88324,
82,2149000,4518,9568,28.892859,
83,2158500,4516,9568,28.90075,
84,2165900,4517,9567,28.907646,
85,2157400,4508,9565,28.914537,
86,2164700,4519,9565,28.920815,
87,2162500,4516,9565,28.92588,
88,2159600,4518,9565,28.930962,
89,2161700,4519,9565,28.935617,
90,2203900,4514,9565,28.939785,
91,2174000,4516,9565,28.943506,
92,2172600,4512,9565,28.946703,
93,2175000,4508,9565,28.949604,
94,2185000,4522,9565,28.952375,
95,2187100,4519,9565,28.954878,
96,2182400,4521,9565,28.957104,
97,2295000,4517,9565,28.9592,
98,2202500,4515,9565,28.960983,
99,2172900,4520,9565,28.96278,
100,2185000,4521,9564,28.964386,
101,2159300,4521,9564,28.965906,
102,2176000,4521,9563,28.967402,
103,2158100,4520,9563,28.968788,
104,2250400,4522,9563,28.969984,
105,2280900,4518,9563,28.971111,
106,2168800,4521,9563,28.97221,
107,2155300,4523,9563,28.97325,
108,2169200,4515,9562,28.974203,
109,2169700,4517,9562,28.975157,
110,2174300,4516,9562,28.976004,
111,2156700,4515,9562,28.976778,
112,2199600,4519,9562,28.977486,
113,2147000,4520,9562,28.978231,
114,2171200,4520,9562,28.97893,
115,2166500,4519,9561,28.979557,
116,2165500,4526,9561,28.980162,
117,2151000,4519,9561,28.980728,
118,2153300,4521,9561,28.981266,
119,2159000,4517,9561,28.981787,
120,2164800,4523,9561,28.982262,
121,2181800,4523,9561,28.98269,
122,2188200,4521,9561,28.983118,
123,2178500,4522,9561,28.98351,
124,2152900,4518,9561,28.98387,
125,2157600,4521,9561,28.984217,
126,2164500,4521,9561,28.984558,
127,2165600,4517,9561,28.98485,
128,2153800,4522,9561,28.98514,
129,2157300,4521,9561,28.98541,
130,2151000,4519,9560,28.98568,
131,2156700,4526,9559,28.98593,
132,2153700,4524,9559,28.986149,
133,2272000,4516,9559,28.98636,
134,2329200,4520,9559,28.98657,
135,2279900,4522,9559,28.986776,
136,2226400,4519,9559,28.986969,
137,2177800,4521,9559,28.987137,
138,2164800,4521,9559,28.9873,
139,2148500,4521,9559,28.987465,
140,2177100,4518,9559,28.987623,
141,2162600,4523,9559,28.987766,
142,2167500,4524,9559,28.987892,
143,2158500,4523,9559,28.98802,
144,2167100,4520,9559,28.988153,
145,2159000,4519,9559,28.98826,
146,2172400,4520,9559,28.988363,
147,2176400,4522,9559,28.988459,
148,2222200,4517,9559,28.988543,
149,2193700,4519,9559,28.988642,
150,2167800,4522,9559,28.98874,
151,2154600,4520,9559,28.98882,
152,2164100,4523,9559,28.988888,
153,2170000,4523,9559,28.988964,
154,2155700,4524,9559,28.989048,
155,2578600,4521,9559,28.989117,
156,2435200,4520,9559,28.989172,
157,2525700,4519,9559,28.989218,
158,2693100,4519,9559,28.98927,
159,2289700,4518,9559,28.98933,
160,2278700,4519,9559,28.989386,
161,2418600,4521,9559,28.989433,
162,2317200,4518,9559,28.989477,
163,2289500,4520,9559,28.989515,
164,2354800,4520,9559,28.989552,
165,2368700,4519,9559,28.989582,
166,2513000,4516,9559,28.989613,
167,2440200,4518,9559,28.989645,
168,2479200,4518,9559,28.989676,
169,2224700,4514,9559,28.9897,
170,2178500,4515,9559,28.989725,
171,2200500,4512,9559,28.989754,
172,2145500,4513,9559,28.98977,
173,2148100,4515,9559,28.989801,
174,2200700,4515,9559,28.989834,
175,2198900,4515,9559,28.989851,
176,2162400,4514,9559,28.989864,
177,2165100,4516,9559,28.989883,
178,2154500,4515,9559,28.989906,
179,2142800,4515,9559,28.989923,
180,2164500,4515,9559,28.98993,
181,2173500,4517,9559,28.98993,
182,2218100,4517,9559,28.98994,
183,2179300,4516,9559,28.989958,
184,2197200,4516,9559,28.98997,
185,2237200,4514,9559,28.989977,
186,2186400,4515,9559,28.98999,
187,2163800,4516,9559,28.990005,
188,2223900,4519,9559,28.990013,
189,2144600,4519,9559,28.990015,
190,2148200,4519,9559,28.990025,
191,2165100,4520,9559,28.99004,
192,2145400,4522,9559,28.990047,
193,2150200,4521,9559,28.990053,
194,2167900,4522,9559,28.990055,
195,2193700,4521,9559,28.99006,
196,2413500,4522,9559,28.99006,
197,2666500,4523,9559,28.990076,
198,2393600,4523,9559,28.990084,
199,2426500,4524,9559,28.990086,
200,2372500,4522,9559,28.990088,
201,2393300,4522,9559,28.990097,
202,2450500,4521,9559,28.99011,
203,2796100,4525,9559,28.990112,
204,3204100,4526,9559,28.990108,
205,2369500,4524,9559,28.990114,
206,2227000,4523,9559,28.99012,
207,2219800,4523,9559,28.990118,
208,2197400,4523,9559,28.990112,
209,2284500,4522,9559,28.990116,
210,2181700,4522,9559,28.990122,
211,2168600,4523,9559,28.990128,
212,2164100,4523,9559,28.990124,
213,2169800,4523,9559,28.99013,
214,2185300,4524,9559,28.990137,
215,2161800,4524,9559,28.990137,
216,2202700,4526,9559,28.990137,
217,2167400,4524,9559,28.990143,
218,2175500,4525,9559,28.990149,
219,2163500,4524,9559,28.990149,
220,2153500,4523,9559,28.990152,
221,2158000,4522,9559,28.99016,
222,2147400,4522,9559,28.990164,
223,2216900,4520,9559,28.990162,
224,2220700,4521,9559,28.99016,
225,2175300,4522,9559,28.990166,
226,2191400,4521,9559,28.990166,
227,2185900,4522,9559,28.990166,
228,2150600,4521,9559,28.990168,
229,2169800,4519,9559,28.990175,
230,2158800,4521,9559,28.990171,
231,2174200,4522,9559,28.990166,
232,2168900,4523,9559,28.990173,
233,2169000,4527,9559,28.990175,
234,2163000,4523,9559,28.990168,
235,2161600,4525,9559,28.99017,
236,2179500,4525,9559,28.990175,
237,2203600,4526,9559,28.990175,
238,2245500,4525,9559,28.990175,
239,2231800,4524,9559,28.990175,
240,2161900,4524,9559,28.990175,
241,2160000,4521,9559,28.990175,
242,2168000,4520,9559,28.990175,
243,2159900,4520,9559,28.990175,
244,2171400,4521,9559,28.990171,
245,2288100,4520,9559,28.990164,
246,2206200,4521,9559,28.990164,
247,2187600,4521,9559,28.990164,
248,2170100,4520,9559,28.990164,
249,2287400,4522,9559,28.990164,
250,2166300,4521,9559,28.990164,
251,2155300,4522,9559,28.990164,
252,2186400,4523,9559,28.990164,
253,2175800,4523,9559,28.99017,
254,2175700,4523,9559,28.99017,
255,2176900,4521,9559,28.99017,
256,2150100,4519,9559,28.99017,
257,2155400,4519,9559,28.990171,
258,2166400,4520,9559,28.990177,
259,2214100,4520,9559,28.990177,
260,2203000,4520,9559,28.990177,
261,2180200,4519,9559,28.99018,
262,2165800,4518,9559,28.990187,
263,2172400,4518,9559,28.990187,
264,2178200,4518,9559,28.990187,
265,2154300,4518,9559,28.990187,
266,2165700,4518,9559,28.990187,
267,2241100,4518,9559,28.990187,
268,2187100,4518,9559,28.990187,
269,2180200,4518,9559,28.990187,
270,2169300,4518,9559,28.990187,
271,2282700,4518,9559,28.990187,
272,2173800,4518,9559,28.990187,
273,2177200,4518,9559,28.990187,
274,2193700,4518,9559,28.990187,
275,2176900,4518,9559,28.990187,
276,2166300,4519,9559,28.990183,
277,2161300,4518,9559,28.990183,
278,2160600,4518,9559,28.990183,
279,2171900,4519,9559,28.990183,
280,2155800,4518,9559,28.990183,
281,2279300,4520,9559,28.990183,
282,2275600,4520,9559,28.990185,
283,2201500,4518,9559,28.990185,
284,2170900,4518,9559,28.990185,
285,2173600,4519,9559,28.990185,
286,2188900,4520,9559,28.990185,
287,2185000,4519,9559,28.990185,
288,2240000,4520,9559,28.990185,
289,2179500,4518,9559,28.990185,
290,2159900,4517,9559,28.99019,
291,2167900,4517,9559,28.99019,
292,2159400,4519,9559,28.99019,
293,2230100,4517,9559,28.990187,
294,2173000,4517,9559,28.990185,
295,2232600,4516,9559,28.990192,
296,2218600,4516,9559,28.990198,
297,2178100,4515,9559,28.990198,
298,2173600,4515,9559,28.990196,
299,2168900,4515,9559,28.990194,
300,2159800,4515,9559,28.990194,
301,2164000,4515,9559,28.990194,
302,2160800,4515,9559,28.990194,
303,2267200,4516,9559,28.990194,
304,2174300,4515,9559,28.990194,
305,2173300,4517,9559,28.990194,
306,2160000,4517,9559,28.990194,
307,2170600,4517,9559,28.990194,
308,2161700,4516,9559,28.990194,
309,2167500,4516,9559,28.990194,
310,2203400,4516,9559,28.990194,
311,2155700,4516,9559,28.990194,
312,2162200,4515,9559,28.990194,
313,2166300,4515,9559,28.990194,
314,2165100,4515,9559,28.990194,
315,2149800,4517,9559,28.990194,
316,2171400,4515,9559,28.990194,
317,2178200,4517,9559,28.990194,
318,2177900,4516,9559,28.990192,
319,2181400,4516,9559,28.99019,
320,2156500,4515,9559,28.990196,
321,2163500,4515,9559,28.990198,
322,2163300,4517,9559,28.990198,
323,2155600,4517,9559,28.990198,
324,2222700,4517,9559,28.990198,
325,2314900,4516,9559,28.990194,
326,2186600,4516,9559,28.990189,
327,2177100,4516,9559,28.990189,
328,2169800,4515,9559,28.990189,
329,2190100,4514,9559,28.990189,
330,2187500,4515,9559,28.990189,
331,2178200,4513,9559,28.990189,
332,2168100,4513,9559,28.990189,
333,2174400,4512,9559,28.990185,
334,2176900,4513,9559,28.990185,
335,2155600,4514,9559,28.990185,
336,2153100,4513,9559,28.990185,
337,2167500,4516,9559,28.990185,
338,2173800,4517,9559,28.990185,
339,2205100,4518,9559,28.990185,
340,2223900,4517,9559,28.990185,
341,2225500,4517,9559,28.990185,
342,2174500,4517,9559,28.990185,
343,2169200,4517,9559,28.990185,
344,2167200,4517,9559,28.990185,
345,2159800,4517,9559,28.990189,
346,2330000,4517,9559,28.990189,
347,2357800,4517,9559,28.990189,
348,2199800,4517,9559,28.990189,
349,2183000,4516,9559,28.990189,
350,2156100,4515,9559,28.990189,
351,2157500,4516,9559,28.990189,
352,2170800,4517,9559,28.990189,
353,2240700,4518,9559,28.990189,
354,2244400,4518,9559,28.990189,
355,2165800,4519,9559,28.990189,
356,2159300,4518,9559,28.990189,
357,2168100,4519,9559,28.990189,
358,2207100,4520,9559,28.990189,
359,2163100,4521,9559,28.990189,
360,2237500,4521,9559,28.990189,
361,2202400,4521,9559,28.990189,
362,2182100,4521,9559,28.990189,
363,2194000,4521,9559,28.990189,
364,2181000,4521,9559,28.990189,
365,2164900,4521,9559,28.990189,
366,2156400,4521,9559,28.990189,
367,2153700,4521,9559,28.990189,
368,2161200,4521,9559,28.990187,
369,2184800,4520,9559,28.990185,
370,2156000,4520,9559,28.990189,
371,2173300,4520,9559,28.990189,
372,2161800,4520,9559,28.990189,
373,2160200,4520,9559,28.990189,
374,2183300,4520,9559,28.990189,
375,2262700,4520,9559,28.990189,
376,2181300,4520,9559,28.990189,
377,2175500,4520,9559,28.990189,
378,2168200,4520,9559,28.990189,
379,2170200,4520,9559,28.990189,
380,2187100,4521,9559,28.990189,
381,2161500,4521,9559,28.990189,
382,2321800,4521,9559,28.990189,
383,2171500,4521,9559,28.990189,
384,2267100,4521,9559,28.990189,
385,2275800,4521,9559,28.990189,
386,2250800,4520,9559,28.990189,
387,2265600,4520,9559,28.990189,
388,2205600,4520,9559,28.990189,
389,2164000,4520,9559,28.990189,
390,2169200,4521,9559,28.990189,
391,2163900,4521,9559,28.990189,
392,2167600,4521,9559,28.990189,
393,2171400,4521,9559,28.990189,
394,2177400,4521,9559,28.990189,
395,2171800,4520,9559,28.990189,
396,2257900,4520,9559,28.990189,
397,2189100,4520,9559,28.990189,
398,2166600,4520,9559,28.990187,
399,2175800,4519,9559,28.990181,
400,2179500,4520,9559,28.990177,
401,2160200,4520,9559,28.990183,
402,2159700,4520,9559,28.990183,
403,2229700,4520,9559,28.990175,
404,2201400,4520,9559,28.990175,
405,2184900,4520,9559,28.990175,
406,2168300,4520,9559,28.99018,
407,2171900,4519,9559,28.99018,
408,2164900,4519,9559,28.99018,
409,2160100,4518,9559,28.99018,
410,2162000,4519,9559,28.99018,
411,2349800,4519,9559,28.99018,
412,2183600,4519,9559,28.99018,
413,2171700,4519,9559,28.99018,
414,2158400,4519,9559,28.99018,
415,2157900,4519,9559,28.99018,
416,2167100,4519,9559,28.99018,
417,2164400,4519,9559,28.990177,
418,2168900,4519,9559,28.990175,
419,2160000,4519,9559,28.990168,
420,2157000,4519,9559,28.990166,
421,2172300,4520,9559,28.990166,
422,2173500,4519,9559,28.990166,
423,2156200,4519,9559,28.990166,
424,2153400,4519,9559,28.990166,
425,2204300,4518,9559,28.990166,
426,2156900,4520,9559,28.990166,
427,2170600,4519,9559,28.990158,
428,2152100,4519,9559,28.990158,
429,2145300,4519,9559,28.990156,
430,2161700,4518,9559,28.990152,
431,2148200,4518,9559,28.990156,
432,2200700,4518,9559,28.990158,
433,2246400,4518,9559,28.990156,
434,2194000,4518,9559,28.990156,
435,2166800,4519,9559,28.990156,
436,2282100,4519,9559,28.990156,
437,2160500,4519,9559,28.990156,
438,2167900,4519,9559,28.990156,
439,2166700,4520,9559,28.990156,
440,2171700,4521,9559,28.990154,
441,2221100,4521,9559,28.990154,
442,2164600,4522,9559,28.990156,
443,2153200,4523,9559,28.990156,
444,2161200,4524,9559,28.990156,
445,2171300,4523,9559,28.990156,
446,2152500,4522,9559,28.990156,
447,2267000,4523,9559,28.990156,
448,2299900,4523,9559,28.990156,
449,2250500,4522,9559,28.990156,
450,2167500,4522,9559,28.990156,
451,2156900,4523,9559,28.990152,
452,2156500,4523,9559,28.99015,
453,2171600,4522,9559,28.990156,
454,2216100,4522,9559,28.990156,
455,2179600,4521,9559,28.990156,
456,2192100,4522,9559,28.990152,
457,2150300,4522,9559,28.990152,
458,2150400,4521,9559,28.990152,
459,2165700,4523,9559,28.990152,
460,2164000,4522,9559,28.990152,
461,2222400,4521,9559,28.990152,
462,2195300,4522,9559,28.990152,
463,2164600,4522,9559,28.990152,
464,2166600,4521,9559,28.990152,
465,2164300,4523,9559,28.990152,
466,2151300,4523,9559,28.990147,
467,2194800,4523,9559,28.990145,
468,2156600,4523,9559,28.990145,
469,2263100,4523,9559,28.990139,
470,2187300,4522,9559,28.990139,
471,2166400,4521,9559,28.990147,
472,2167300,4521,9559,28.990149,
473,2170100,4520,9559,28.990149,
474,2153500,4520,9559,28.990149,
475,2163900,4519,9559,28.990149,
476,2168200,4519,9559,28.990149,
477,2176100,4519,9559,28.990149,
478,2155600,4519,9559,28.990145,
479,2154300,4518,9559,28.99014,
480,2161500,4517,9559,28.99014,
481,2163300,4516,9559,28.99014,
482,2149700,4516,9559,28.99014,
483,2159700,4516,9559,28.99014,
484,2145700,4515,9559,28.99014,
485,2159400,4516,9559,28.99014,
486,2150800,4514,9559,28.99014,
487,2141400,4514,9559,28.990133,
488,2142400,4514,9559,28.990128,
489,2158400,4513,9559,28.990131,
490,2227200,4513,9559,28.990131,
491,2218200,4514,9559,28.990131,
492,2194700,4514,9559,28.990131,
493,2202500,4514,9559,28.990131,
494,2160500,4513,9559,28.99013,
495,2174400,4514,9559,28.990126,
496,2152700,4514,9559,28.990126,
497,2158100,4515,9559,28.990126,
498,2158500,4514,9559,28.990126,
499,2151400,4515,9559,28.990126,
