step,wall_ns,manifolds,pairs,top_y,awake
205,5472100,4524,9559,28.990114,
206,5435300,4523,9559,28.99012,
207,5291600,4523,9559,28.990118,
208,5294700,4523,9559,28.990112,
209,5574000,4522,9559,28.990116,
210,5481400,4522,9559,28.990122,
211,5374300,4523,9559,28.990128,
212,5581100,4523,9559,28.990124,
213,5441700,4523,9559,28.99013,
214,5309500,4524,9559,28.990137,
215,5233100,4524,9559,28.990137,
216,5346500,4526,9559,28.990137,
217,5366200,4524,9559,28.990143,
218,5374100,4525,9559,28.990149,
219,5396500,4524,9559,28.990149,
220,5432900,4523,9559,28.990152,
221,5286300,4522,9559,28.99016,
222,5499900,4522,9559,28.990164,
223,6608600,4520,9559,28.990162,
224,6785900,4521,9559,28.99016,
225,5939600,4522,9559,28.990166,
226,5727800,4521,9559,28.990166,
227,5421300,4522,9559,28.990166,
228,5628200,4521,9559,28.990168,
229,5377800,4519,9559,28.990175,
230,5490400,4521,9559,28.990171,
231,5347200,4522,9559,28.990166,
232,5586900,4523,9559,28.990173,
233,5417800,4527,9559,28.990175,
234,5262300,4523,9559,28.990168,
235,5303400,4525,9559,28.99017,
236,5414500,4525,9559,28.990175,
237,5320200,4526,9559,28.990175,
238,5350000,4525,9559,28.990175,
239,5333400,4524,9559,28.990175,
240,5334900,4524,9559,28.990175,
241,5339400,4521,9559,28.990175,
242,5325300,4520,9559,28.990175,
243,5290400,4520,9559,28.990175,
244,5316900,4521,9559,28.990171,
245,5342100,4520,9559,28.990164,
246,5278900,4521,9559,28.990164,
247,5242300,4521,9559,28.990164,
248,5295600,4520,9559,28.990164,
249,5447600,4522,9559,28.990164,
250,5286600,4521,9559,28.990164,
251,5309800,4522,9559,28.990164,
252,5353700,4523,9559,28.990164,
253,5279800,4523,9559,28.99017,
254,5831300,4523,9559,28.99017,
255,6691800,4521,9559,28.99017,
256,6179400,4519,9559,28.99017,
257,5503800,4519,9559,28.990171,
258,5660500,4520,9559,28.990177,
259,5553100,4520,9559,28.990177,
260,6892100,4520,9559,28.990177,
261,6144100,4519,9559,28.99018,
262,6226200,4518,9559,28.990187,
263,5844400,4518,9559,28.990187,
264,5550700,4518,9559,28.990187,
265,5505400,4518,9559,28.990187,
266,5380900,4518,9559,28.990187,
267,5422800,4518,9559,28.990187,
268,5381400,4518,9559,28.990187,
269,5256800,4518,9559,28.990187,
270,5218200,4518,9559,28.990187,
271,5286600,4518,9559,28.990187,
272,5430200,4518,9559,28.990187,
273,5256100,4518,9559,28.990187,
274,5334200,4518,9559,28.990187,
275,5307300,4518,9559,28.990187,
276,5262100,4519,9559,28.990183,
277,5380000,4518,9559,28.990183,
278,5509000,4518,9559,28.990183,
279,5363700,4519,9559,28.990183,
280,5714800,4518,9559,28.990183,
281,5454200,4520,9559,28.990183,
282,5376300,4520,9559,28.990185,
283,5269200,4518,9559,28.990185,
284,5358900,4518,9559,28.990185,
285,5668500,4519,9559,28.990185,
286,6428000,4520,9559,28.990185,
287,5979100,4519,9559,28.990185,
288,5591900,4520,9559,28.990185,
289,5375700,4518,9559,28.990185,
290,5420800,4517,9559,28.99019,
291,5307200,4517,9559,28.99019,
292,5313000,4519,9559,28.99019,
293,5313300,4517,9559,28.990187,
294,5451600,4517,9559,28.990185,
295,5330900,4516,9559,28.990192,
296,5305900,4516,9559,28.990198,
297,5346200,4515,9559,28.990198,
298,5365300,4515,9559,28.990196,
299,5497200,4515,9559,28.990194,
300,5654800,4515,9559,28.990194,
301,5351800,4515,9559,28.990194,
302,5433600,4515,9559,28.990194,
303,5433700,4516,9559,28.990194,
304,5355300,4515,9559,28.990194,
305,5313100,4517,9559,28.990194,
306,5343800,4517,9559,28.990194,
307,5222500,4517,9559,28.990194,
308,5758100,4516,9559,28.990194,
309,6626000,4516,9559,28.990194,
310,6212500,4516,9559,28.990194,
311,5790900,4516,9559,28.990194,
312,5449800,4515,9559,28.990194,
313,5407600,4515,9559,28.990194,
314,5455800,4515,9559,28.990194,
315,5311800,4517,9559,28.990194,
316,5290700,4515,9559,28.990194,
317,5366700,4517,9559,28.990194,
318,5362900,4516,9559,28.990192,
319,5346900,4516,9559,28.99019,
320,5358500,4515,9559,28.990196,
321,5349100,4515,9559,28.990198,
322,5547100,4517,9559,28.990198,
323,5311600,4517,9559,28.990198,
324,5241900,4517,9559,28.990198,
325,5336800,4516,9559,28.990194,
326,5359700,4516,9559,28.990189,
327,5363500,4516,9559,28.990189,
328,5461100,4515,9559,28.990189,
329,5328900,4514,9559,28.990189,
330,5245900,4515,9559,28.990189,
331,5250500,4513,9559,28.990189,
332,5293300,4513,9559,28.990189,
333,5283500,4512,9559,28.990185,
334,5302100,4513,9559,28.990185,
335,5330100,4514,9559,28.990185,
336,5321200,4513,9559,28.990185,
337,5314800,4516,9559,28.990185,
338,5314600,4517,9559,28.990185,
339,5399100,4518,9559,28.990185,
340,5482200,4517,9559,28.990185,
341,5447400,4517,9559,28.990185,
342,5250500,4517,9559,28.990185,
343,5236900,4517,9559,28.990185,
344,5319600,4517,9559,28.990185,
345,5336100,4517,9559,28.990189,
346,5315100,4517,9559,28.990189,
347,5205500,4517,9559,28.990189,
348,5351300,4517,9559,28.990189,
349,5253800,4516,9559,28.990189,
350,5601900,4515,9559,28.990189,
351,5471700,4516,9559,28.990189,
352,5655600,4517,9559,28.990189,
353,5360800,4518,9559,28.990189,
354,5256400,4518,9559,28.990189,
355,5508500,4519,9559,28.990189,
356,5456000,4518,9559,28.990189,
357,5355600,4519,9559,28.990189,
358,5557500,4520,9559,28.990189,
359,5308800,4521,9559,28.990189,
360,5567000,4521,9559,28.990189,
361,5311900,4521,9559,28.990189,
362,5321300,4521,9559,28.990189,
363,5351900,4521,9559,28.990189,
364,5302300,4521,9559,28.990189,
365,5338000,4521,9559,28.990189,
366,5345500,4521,9559,28.990189,
367,5216200,4521,9559,28.990189,
368,5217400,4521,9559,28.990187,
369,5439000,4520,9559,28.990185,
370,5322400,4520,9559,28.990189,
371,5450800,4520,9559,28.990189,
372,5493200,4520,9559,28.990189,
373,5255200,4520,9559,28.990189,
374,5380600,4520,9559,28.990189,
375,5464400,4520,9559,28.990189,
376,5418500,4520,9559,28.990189,
377,5370700,4520,9559,28.990189,
378,5285700,4520,9559,28.990189,
379,5207700,4520,9559,28.990189,
380,5440700,4521,9559,28.990189,
381,5306500,4521,9559,28.990189,
382,5280800,4521,9559,28.990189,
383,5381800,4521,9559,28.990189,
384,5340900,4521,9559,28.990189,
385,5241400,4521,9559,28.990189,
386,5225200,4520,9559,28.990189,
387,5341400,4520,9559,28.990189,
388,5255400,4520,9559,28.990189,
389,5664500,4520,9559,28.990189,
390,5645200,4521,9559,28.990189,
391,5442900,4521,9559,28.990189,
392,5355100,4521,9559,28.990189,
393,5256700,4521,9559,28.990189,
394,5338900,4521,9559,28.990189,
395,5395700,4520,9559,28.990189,
396,5413100,4520,9559,28.990189,
397,5366500,4520,9559,28.990189,
398,5245800,4520,9559,28.990187,
399,5301400,4519,9559,28.990181,
400,5395700,4520,9559,28.990177,
401,5429100,4520,9559,28.990183,
402,5507800,4520,9559,28.990183,
403,5638700,4520,9559,28.990175,
404,5427300,4520,9559,28.990175,
405,5416400,4520,9559,28.990175,
406,5370100,4520,9559,28.99018,
407,5397300,4519,9559,28.99018,
408,5358900,4519,9559,28.99018,
409,5511600,4518,9559,28.99018,
410,5349900,4519,9559,28.99018,
411,5187100,4519,9559,28.99018,
412,5291700,4519,9559,28.99018,
413,5501300,4519,9559,28.99018,
414,5426800,4519,9559,28.99018,
415,5344800,4519,9559,28.99018,
416,5341100,4519,9559,28.99018,
417,5211800,4519,9559,28.990177,
418,5248700,4519,9559,28.990175,
419,5306200,4519,9559,28.990168,
420,5300600,4519,9559,28.990166,
421,5637300,4520,9559,28.990166,
422,5439900,4519,9559,28.990166,
423,5240200,4519,9559,28.990166,
424,5326900,4519,9559,28.990166,
425,5577400,4518,9559,28.990166,
426,5326600,4520,9559,28.990166,
427,5452400,4519,9559,28.990158,
428,5321800,4519,9559,28.990158,
429,5349400,4519,9559,28.990156,
430,5359000,4518,9559,28.990152,
431,5205400,4518,9559,28.990156,
432,5459600,4518,9559,28.990158,
433,5423600,4518,9559,28.990156,
434,5472900,4518,9559,28.990156,
435,5314400,4519,9559,28.990156,
436,5291200,4519,9559,28.990156,
437,5205900,4519,9559,28.990156,
438,5445700,4519,9559,28.990156,
439,5302200,4520,9559,28.990156,
440,5264200,4521,9559,28.990154,
441,5345000,4521,9559,28.990154,
442,5309000,4522,9559,28.990156,
443,5274000,4523,9559,28.990156,
444,5476800,4524,9559,28.990156,
445,6508600,4523,9559,28.990156,
446,6171400,4522,9559,28.990156,
447,5594000,4523,9559,28.990156,
448,5384500,4523,9559,28.990156,
449,5649800,4522,9559,28.990156,
450,5671800,4522,9559,28.990156,
451,5550000,4523,9559,28.990152,
452,5599700,4523,9559,28.99015,
453,5383200,4522,9559,28.990156,
454,5245000,4522,9559,28.990156,
455,5309000,4521,9559,28.990156,
456,5420900,4522,9559,28.990152,
457,5449900,4522,9559,28.990152,
458,5389100,4521,9559,28.990152,
459,5261100,4523,9559,28.990152,
460,5251800,4522,9559,28.990152,
461,5386500,4521,9559,28.990152,
462,5323100,4522,9559,28.990152,
463,5261100,4522,9559,28.990152,
464,5507300,4521,9559,28.990152,
465,5309100,4523,9559,28.990152,
466,5256500,4523,9559,28.990147,
467,5283200,4523,9559,28.990145,
468,5358300,4523,9559,28.990145,
469,5434900,4523,9559,28.990139,
470,5452900,4522,9559,28.990139,
471,5241100,4521,9559,28.990147,
472,5712100,4521,9559,28.990149,
473,5723500,4520,9559,28.990149,
474,5731700,4520,9559,28.990149,
475,6934600,4519,9559,28.990149,
476,6159900,4519,9559,28.990149,
477,5950000,4519,9559,28.990149,
478,5630500,4519,9559,28.990145,
479,5353800,4518,9559,28.99014,
480,5342000,4517,9559,28.99014,
481,5426900,4516,9559,28.99014,
482,5387700,4516,9559,28.99014,
483,5318800,4516,9559,28.99014,
484,5337900,4515,9559,28.99014,
485,5238400,4516,9559,28.99014,
486,5269400,4514,9559,28.99014,
487,5342200,4514,9559,28.990133,
488,5457400,4514,9559,28.990128,
489,5259100,4513,9559,28.990131,
490,5316200,4513,9559,28.990131,
491,5254900,4514,9559,28.990131,
492,5286300,4514,9559,28.990131,
493,5220500,4514,9559,28.990131,
494,5419900,4513,9559,28.99013,
495,5359900,4514,9559,28.990126,
496,5356900,4514,9559,28.990126,
497,5362900,4515,9559,28.990126,
498,5361700,4514,9559,28.990126,
499,5434800,4515,9559,28.990126,
