step,wall_ns,manifolds,pairs,top_y,awake
98,4506400,4515,9565,28.960983,
99,4487300,4520,9565,28.96278,
100,4506000,4521,9564,28.964386,
101,4496600,4521,9564,28.965906,
102,4510700,4521,9563,28.967402,
103,4564800,4520,9563,28.968788,
104,4581300,4522,9563,28.969984,
105,4568400,4518,9563,28.971111,
106,4494300,4521,9563,28.97221,
107,4507100,4523,9563,28.97325,
108,4524100,4515,9562,28.974203,
109,4532800,4517,9562,28.975157,
110,4487000,4516,9562,28.976004,
111,4551300,4515,9562,28.976778,
112,4511400,4519,9562,28.977486,
113,4559000,4520,9562,28.978231,
114,4524600,4520,9562,28.97893,
115,4553100,4519,9561,28.979557,
116,4523800,4526,9561,28.980162,
117,4515700,4519,9561,28.980728,
118,4532600,4521,9561,28.981266,
119,4508100,4517,9561,28.981787,
120,4494800,4523,9561,28.982262,
121,4510200,4523,9561,28.98269,
122,4523900,4521,9561,28.983118,
123,4491700,4522,9561,28.98351,
124,4480900,4518,9561,28.98387,
125,4560400,4521,9561,28.984217,
126,4505100,4521,9561,28.984558,
127,4539900,4517,9561,28.98485,
128,4506200,4522,9561,28.98514,
129,4502100,4521,9561,28.98541,
130,4473700,4519,9560,28.98568,
131,4512300,4526,9559,28.98593,
132,4484200,4524,9559,28.986149,
133,4502800,4516,9559,28.98636,
134,4495700,4520,9559,28.98657,
135,4524700,4522,9559,28.986776,
136,4530600,4519,9559,28.986969,
137,4470400,4521,9559,28.987137,
138,4542000,4521,9559,28.9873,
139,4667200,4521,9559,28.987465,
140,4728300,4518,9559,28.987623,
141,4552000,4523,9559,28.987766,
142,4608000,4524,9559,28.987892,
143,4551300,4523,9559,28.98802,
144,4500600,4520,9559,28.988153,
145,4551300,4519,9559,28.98826,
146,4463200,4520,9559,28.988363,
147,4498800,4522,9559,28.988459,
148,4501400,4517,9559,28.988543,
149,4579700,4519,9559,28.988642,
150,4492500,4522,9559,28.98874,
151,4540200,4520,9559,28.98882,
152,4497300,4523,9559,28.988888,
153,4515300,4523,9559,28.988964,
154,4509500,4524,9559,28.989048,
155,4476700,4521,9559,28.989117,
156,4537600,4520,9559,28.989172,
157,4549100,4519,9559,28.989218,
158,4477800,4519,9559,28.98927,
159,4500200,4518,9559,28.98933,
160,4510700,4519,9559,28.989386,
161,4476600,4521,9559,28.989433,
162,4480200,4518,9559,28.989477,
163,4584400,4520,9559,28.989515,
164,4500100,4520,9559,28.989552,
165,4493300,4519,9559,28.989582,
166,4470600,4516,9559,28.989613,
167,4505000,4518,9559,28.989645,
168,4491700,4518,9559,28.989676,
169,4507700,4514,9559,28.9897,
170,4576000,4515,9559,28.989725,
171,4467800,4512,9559,28.989754,
172,4491300,4513,9559,28.98977,
173,4494700,4515,9559,28.989801,
174,4645300,4515,9559,28.989834,
175,4488200,4515,9559,28.989851,
176,4503400,4514,9559,28.989864,
177,4697500,4516,9559,28.989883,
178,4702600,4515,9559,28.989906,
179,4635000,4515,9559,28.989923,
180,4541700,4515,9559,28.98993,
181,4559700,4517,9559,28.98993,
182,4493300,4517,9559,28.98994,
183,4478100,4516,9559,28.989958,
184,4563800,4516,9559,28.98997,
185,4486800,4514,9559,28.989977,
186,4460400,4515,9559,28.98999,
187,4514900,4516,9559,28.990005,
188,4469900,4519,9559,28.990013,
189,4481300,4519,9559,28.990015,
190,4542000,4519,9559,28.990025,
191,4684500,4520,9559,28.99004,
192,4571800,4522,9559,28.990047,
193,4504400,4521,9559,28.990053,
194,4526000,4522,9559,28.990055,
195,4561400,4521,9559,28.99006,
196,4505400,4522,9559,28.99006,
197,4513400,4523,9559,28.990076,
198,4551400,4523,9559,28.990084,
199,4547200,4524,9559,28.990086,
200,4536000,4522,9559,28.990088,
201,4515500,4522,9559,28.990097,
202,4516900,4521,9559,28.99011,
203,4498000,4525,9559,28.990112,
204,4524700,4526,9559,28.990108,
205,4512000,4524,9559,28.990114,
206,4510100,4523,9559,28.99012,
207,4570000,4523,9559,28.990118,
208,4525700,4523,9559,28.990112,
209,4491500,4522,9559,28.990116,
210,4479400,4522,9559,28.990122,
211,4481900,4523,9559,28.990128,
212,4539200,4523,9559,28.990124,
213,4537700,4523,9559,28.99013,
214,4497900,4524,9559,28.990137,
215,4559100,4524,9559,28.990137,
216,4698400,4526,9559,28.990137,
217,4727000,4524,9559,28.990143,
218,4579100,4525,9559,28.990149,
219,4832200,4524,9559,28.990149,
220,4955200,4523,9559,28.990152,
221,4659400,4522,9559,28.99016,
222,5334800,4522,9559,28.990164,
223,4769700,4520,9559,28.990162,
224,4672800,4521,9559,28.99016,
225,4738500,4522,9559,28.990166,
226,4755600,4521,9559,28.990166,
227,4553300,4522,9559,28.990166,
228,4526000,4521,9559,28.990168,
229,4555500,4519,9559,28.990175,
230,4489600,4521,9559,28.990171,
231,4574000,4522,9559,28.990166,
232,4599300,4523,9559,28.990173,
233,4673300,4527,9559,28.990175,
234,4458200,4523,9559,28.990168,
235,4485400,4525,9559,28.99017,
236,4527000,4525,9559,28.990175,
237,4517400,4526,9559,28.990175,
238,4563700,4525,9559,28.990175,
239,5074300,4524,9559,28.990175,
240,4655800,4524,9559,28.990175,
241,4581700,4521,9559,28.990175,
242,4511100,4520,9559,28.990175,
243,4496000,4520,9559,28.990175,
244,4542000,4521,9559,28.990171,
245,4512500,4520,9559,28.990164,
246,4497900,4521,9559,28.990164,
247,4482400,4521,9559,28.990164,
248,4532100,4520,9559,28.990164,
249,4526300,4522,9559,28.990164,
250,4704400,4521,9559,28.990164,
251,4718000,4522,9559,28.990164,
252,4549400,4523,9559,28.990164,
253,4533500,4523,9559,28.99017,
254,4507200,4523,9559,28.99017,
255,4734300,4521,9559,28.99017,
256,4721800,4519,9559,28.99017,
257,4583500,4519,9559,28.990171,
258,4802500,4520,9559,28.990177,
259,4734500,4520,9559,28.990177,
260,4539600,4520,9559,28.990177,
261,4484500,4519,9559,28.99018,
262,4486200,4518,9559,28.990187,
263,4541100,4518,9559,28.990187,
264,4476400,4518,9559,28.990187,
265,4497100,4518,9559,28.990187,
266,4465700,4518,9559,28.990187,
267,4528700,4518,9559,28.990187,
268,4533700,4518,9559,28.990187,
269,4491300,4518,9559,28.990187,
270,4720700,4518,9559,28.990187,
271,4692200,4518,9559,28.990187,
272,4512100,4518,9559,28.990187,
273,4638800,4518,9559,28.990187,
274,4613100,4518,9559,28.990187,
275,4762500,4518,9559,28.990187,
276,4518100,4519,9559,28.990183,
277,4538600,4518,9559,28.990183,
278,4511700,4518,9559,28.990183,
279,4466300,4519,9559,28.990183,
280,4612800,4518,9559,28.990183,
281,4535100,4520,9559,28.990183,
282,4500500,4520,9559,28.990185,
283,4544100,4518,9559,28.990185,
284,4549700,4518,9559,28.990185,
285,4494800,4519,9559,28.990185,
286,4549800,4520,9559,28.990185,
287,4505400,4519,9559,28.990185,
288,4791600,4520,9559,28.990185,
289,4722300,4518,9559,28.990185,
290,4509600,4517,9559,28.99019,
291,4528300,4517,9559,28.99019,
292,4553600,4519,9559,28.99019,
293,4478500,4517,9559,28.990187,
294,4630000,4517,9559,28.990185,
295,4755200,4516,9559,28.990192,
296,4666000,4516,9559,28.990198,
297,4460400,4515,9559,28.990198,
298,4455000,4515,9559,28.990196,
299,4549000,4515,9559,28.990194,
300,4525200,4515,9559,28.990194,
301,4577100,4515,9559,28.990194,
302,4526700,4515,9559,28.990194,
303,4494900,4516,9559,28.990194,
304,4518800,4515,9559,28.990194,
305,4544500,4517,9559,28.990194,
306,4503700,4517,9559,28.990194,
307,4491600,4517,9559,28.990194,
308,4515000,4516,9559,28.990194,
309,4515500,4516,9559,28.990194,
310,4465800,4516,9559,28.990194,
311,4463400,4516,9559,28.990194,
312,4521900,4515,9559,28.990194,
313,4514700,4515,9559,28.990194,
314,4521600,4515,9559,28.990194,
315,4599000,4517,9559,28.990194,
316,4583500,4515,9559,28.990194,
317,4523300,4517,9559,28.990194,
318,4499100,4516,9559,28.990192,
319,4557400,4516,9559,28.99019,
320,4493400,4515,9559,28.990196,
321,4508600,4515,9559,28.990198,
322,4615400,4517,9559,28.990198,
323,4493200,4517,9559,28.990198,
324,4528800,4517,9559,28.990198,
325,4545100,4516,9559,28.990194,
326,4489500,4516,9559,28.990189,
327,4474800,4516,9559,28.990189,
328,4464600,4515,9559,28.990189,
329,4533100,4514,9559,28.990189,
330,4479800,4515,9559,28.990189,
331,4556000,4513,9559,28.990189,
332,4477900,4513,9559,28.990189,
333,4526700,4512,9559,28.990185,
334,4461900,4513,9559,28.990185,
335,4476100,4514,9559,28.990185,
336,4579300,4513,9559,28.990185,
337,4526100,4516,9559,28.990185,
338,4511300,4517,9559,28.990185,
339,4513800,4518,9559,28.990185,
340,4490500,4517,9559,28.990185,
341,4511200,4517,9559,28.990185,
342,4490900,4517,9559,28.990185,
343,4514500,4517,9559,28.990185,
344,4511900,4517,9559,28.990185,
345,4501900,4517,9559,28.990189,
346,4470600,4517,9559,28.990189,
347,4603500,4517,9559,28.990189,
348,4537500,4517,9559,28.990189,
349,4532600,4516,9559,28.990189,
350,4564100,4515,9559,28.990189,
351,4513300,4516,9559,28.990189,
352,4510500,4517,9559,28.990189,
353,4555100,4518,9559,28.990189,
354,4554800,4518,9559,28.990189,
355,4520900,4519,9559,28.990189,
356,4552600,4518,9559,28.990189,
357,4564200,4519,9559,28.990189,
358,4598900,4520,9559,28.990189,
359,4539700,4521,9559,28.990189,
360,4825800,4521,9559,28.990189,
361,4704900,4521,9559,28.990189,
362,4496300,4521,9559,28.990189,
363,4562700,4521,9559,28.990189,
364,4633700,4521,9559,28.990189,
365,4516100,4521,9559,28.990189,
366,4520400,4521,9559,28.990189,
367,4493200,4521,9559,28.990189,
368,4475200,4521,9559,28.990187,
369,4568900,4520,9559,28.990185,
370,4465200,4520,9559,28.990189,
371,4498800,4520,9559,28.990189,
372,4480100,4520,9559,28.990189,
373,4497800,4520,9559,28.990189,
374,4471800,4520,9559,28.990189,
375,4535800,4520,9559,28.990189,
376,4481200,4520,9559,28.990189,
377,4492200,4520,9559,28.990189,
378,4534700,4520,9559,28.990189,
379,4469800,4520,9559,28.990189,
380,4512200,4521,9559,28.990189,
381,4483900,4521,9559,28.990189,
382,4510100,4521,9559,28.990189,
383,4540600,4521,9559,28.990189,
384,4563800,4521,9559,28.990189,
385,4631400,4521,9559,28.990189,
386,4674400,4520,9559,28.990189,
387,4450100,4520,9559,28.990189,
388,4566100,4520,9559,28.990189,
389,4526600,4520,9559,28.990189,
390,4513700,4521,9559,28.990189,
391,4498800,4521,9559,28.990189,
392,4564000,4521,9559,28.990189,
393,4470000,4521,9559,28.990189,
394,4545700,4521,9559,28.990189,
395,4581500,4520,9559,28.990189,
396,4742100,4520,9559,28.990189,
397,4508800,4520,9559,28.990189,
398,4453200,4520,9559,28.990187,
399,4572900,4519,9559,28.990181,
400,4536800,4520,9559,28.990177,
401,4536000,4520,9559,28.990183,
402,4604600,4520,9559,28.990183,
403,4496700,4520,9559,28.990175,
404,4660400,4520,9559,28.990175,
405,4527200,4520,9559,28.990175,
406,4540500,4520,9559,28.99018,
407,4529900,4519,9559,28.99018,
408,4491000,4519,9559,28.99018,
409,4586100,4518,9559,28.99018,
410,4506200,4519,9559,28.99018,
411,4466900,4519,9559,28.99018,
412,4654000,4519,9559,28.99018,
413,4836400,4519,9559,28.99018,
414,4514700,4519,9559,28.99018,
415,4535600,4519,9559,28.99018,
416,4455000,4519,9559,28.99018,
417,4495600,4519,9559,28.990177,
418,4489200,4519,9559,28.990175,
419,4465200,4519,9559,28.990168,
420,4590500,4519,9559,28.990166,
421,4496100,4520,9559,28.990166,
422,4477000,4519,9559,28.990166,
423,4561300,4519,9559,28.990166,
424,4463300,4519,9559,28.990166,
425,4478500,4518,9559,28.990166,
426,4477000,4520,9559,28.990166,
427,4505800,4519,9559,28.990158,
428,4489100,4519,9559,28.990158,
429,4491800,4519,9559,28.990156,
430,4617200,4518,9559,28.990152,
431,4552800,4518,9559,28.990156,
432,4507800,4518,9559,28.990158,
433,4480100,4518,9559,28.990156,
434,4508700,4518,9559,28.990156,
435,4549500,4519,9559,28.990156,
436,4505100,4519,9559,28.990156,
437,4662200,4519,9559,28.990156,
438,4587400,4519,9559,28.990156,
439,4482700,4520,9559,28.990156,
440,4542100,4521,9559,28.990154,
441,4516200,4521,9559,28.990154,
442,4639300,4522,9559,28.990156,
443,4696200,4523,9559,28.990156,
444,4704700,4524,9559,28.990156,
445,4583000,4523,9559,28.990156,
446,4535400,4522,9559,28.990156,
447,4555500,4523,9559,28.990156,
448,5123700,4523,9559,28.990156,
449,4484700,4522,9559,28.990156,
450,4541200,4522,9559,28.990156,
451,4518200,4523,9559,28.990152,
452,4557000,4523,9559,28.99015,
453,4481100,4522,9559,28.990156,
454,4509800,4522,9559,28.990156,
455,4482100,4521,9559,28.990156,
456,4474100,4522,9559,28.990152,
457,4452600,4522,9559,28.990152,
458,4522400,4521,9559,28.990152,
459,4486100,4523,9559,28.990152,
460,4504600,4522,9559,28.990152,
461,4578900,4521,9559,28.990152,
462,4497200,4522,9559,28.990152,
463,4525600,4522,9559,28.990152,
464,4550000,4521,9559,28.990152,
465,4535800,4523,9559,28.990152,
466,4459100,4523,9559,28.990147,
467,4456500,4523,9559,28.990145,
468,4535300,4523,9559,28.990145,
469,4719300,4523,9559,28.990139,
470,4534400,4522,9559,28.990139,
471,4495600,4521,9559,28.990147,
472,4521300,4521,9559,28.990149,
473,4484700,4520,9559,28.990149,
474,4525500,4520,9559,28.990149,
475,4583100,4519,9559,28.990149,
476,4498600,4519,9559,28.990149,
477,4521200,4519,9559,28.990149,
478,4516900,4519,9559,28.990145,
479,4671300,4518,9559,28.99014,
480,4488900,4517,9559,28.99014,
481,4558200,4516,9559,28.99014,
482,4716900,4516,9559,28.99014,
483,4692200,4516,9559,28.99014,
484,4478500,4515,9559,28.99014,
485,4480400,4516,9559,28.99014,
486,4551500,4514,9559,28.99014,
487,4494000,4514,9559,28.990133,
488,4483000,4514,9559,28.990128,
489,4557500,4513,9559,28.990131,
490,4464600,4513,9559,28.990131,
491,4490600,4514,9559,28.990131,
492,4488400,4514,9559,28.990131,
493,4652500,4514,9559,28.990131,
494,4471200,4513,9559,28.99013,
495,4664500,4514,9559,28.990126,
496,4497400,4514,9559,28.990126,
497,4443300,4515,9559,28.990126,
498,4534000,4514,9559,28.990126,
499,4523600,4515,9559,28.990126,
