step,wall_ns,manifolds,pairs,top_y,awake
133,21361500,4516,9559,28.98636,
134,23272800,4520,9559,28.98657,
135,22234800,4522,9559,28.986776,
136,20846800,4519,9559,28.986969,
137,20589600,4521,9559,28.987137,
138,20617400,4521,9559,28.9873,
139,20462000,4521,9559,28.987465,
140,20391800,4518,9559,28.987623,
141,20529100,4523,9559,28.987766,
142,20898400,4524,9559,28.987892,
143,22079800,4523,9559,28.98802,
144,21762400,4520,9559,28.988153,
145,21135800,4519,9559,28.98826,
146,20994300,4520,9559,28.988363,
147,20562700,4522,9559,28.988459,
148,20360000,4517,9559,28.988543,
149,20407900,4519,9559,28.988642,
150,20508200,4522,9559,28.98874,
151,20483700,4520,9559,28.98882,
152,21644900,4523,9559,28.988888,
153,21424500,4523,9559,28.988964,
154,20487800,4524,9559,28.989048,
155,20320800,4521,9559,28.989117,
156,20548200,4520,9559,28.989172,
157,20485100,4519,9559,28.989218,
158,20212300,4519,9559,28.98927,
159,20299000,4518,9559,28.98933,
160,21307300,4519,9559,28.989386,
161,21044300,4521,9559,28.989433,
162,20208100,4518,9559,28.989477,
163,21633200,4520,9559,28.989515,
164,21686300,4520,9559,28.989552,
165,21102500,4519,9559,28.989582,
166,21909100,4516,9559,28.989613,
167,21126700,4518,9559,28.989645,
168,20992700,4518,9559,28.989676,
169,20403200,4514,9559,28.9897,
170,20161800,4515,9559,28.989725,
171,20531700,4512,9559,28.989754,
172,20207900,4513,9559,28.98977,
173,21569600,4515,9559,28.989801,
174,20447200,4515,9559,28.989834,
175,20204500,4515,9559,28.989851,
176,20157500,4514,9559,28.989864,
177,20596800,4516,9559,28.989883,
178,20517900,4515,9559,28.989906,
179,21300700,4515,9559,28.989923,
180,20652700,4515,9559,28.98993,
181,20268700,4517,9559,28.98993,
182,20649100,4517,9559,28.98994,
183,21232200,4516,9559,28.989958,
184,20426400,4516,9559,28.98997,
185,20497800,4514,9559,28.989977,
186,20462400,4515,9559,28.98999,
187,19801200,4516,9559,28.990005,
188,19886100,4519,9559,28.990013,
189,19981200,4519,9559,28.990015,
190,19871200,4519,9559,28.990025,
191,20059500,4520,9559,28.99004,
192,20425600,4522,9559,28.990047,
193,22105300,4521,9559,28.990053,
194,21820400,4522,9559,28.990055,
195,21197700,4521,9559,28.99006,
196,21296500,4522,9559,28.99006,
197,20784000,4523,9559,28.990076,
198,20551600,4523,9559,28.990084,
199,20230000,4524,9559,28.990086,
200,20178100,4522,9559,28.990088,
201,21224300,4522,9559,28.990097,
202,21577000,4521,9559,28.99011,
203,20126000,4525,9559,28.990112,
204,20136500,4526,9559,28.990108,
205,21966600,4524,9559,28.990114,
206,20870800,4523,9559,28.99012,
207,22527300,4523,9559,28.990118,
208,21445500,4523,9559,28.990112,
209,21449000,4522,9559,28.990116,
210,20699000,4522,9559,28.990122,
211,19889500,4523,9559,28.990128,
212,19901400,4523,9559,28.990124,
213,19993100,4523,9559,28.99013,
214,20180700,4524,9559,28.990137,
215,20744900,4524,9559,28.990137,
216,20624700,4526,9559,28.990137,
217,20584900,4524,9559,28.990143,
218,19950800,4525,9559,28.990149,
219,20174000,4524,9559,28.990149,
220,20144400,4523,9559,28.990152,
221,20412600,4522,9559,28.99016,
222,20218600,4522,9559,28.990164,
223,20931400,4520,9559,28.990162,
224,22335800,4521,9559,28.99016,
225,20917700,4522,9559,28.990166,
226,20068000,4521,9559,28.990166,
227,21285100,4522,9559,28.990166,
228,21580300,4521,9559,28.990168,
229,20631700,4519,9559,28.990175,
230,21583600,4521,9559,28.990171,
231,20707800,4522,9559,28.990166,
232,20873300,4523,9559,28.990173,
233,20276500,4527,9559,28.990175,
234,19851900,4523,9559,28.990168,
235,20248600,4525,9559,28.99017,
236,20017400,4525,9559,28.990175,
237,19744600,4526,9559,28.990175,
238,19830000,4525,9559,28.990175,
239,20628600,4524,9559,28.990175,
240,21039200,4524,9559,28.990175,
241,21343700,4521,9559,28.990175,
242,20921500,4520,9559,28.990175,
243,20364100,4520,9559,28.990175,
244,19975400,4521,9559,28.990171,
245,20285000,4520,9559,28.990164,
246,20269800,4521,9559,28.990164,
247,20000100,4521,9559,28.990164,
248,20583600,4520,9559,28.990164,
249,21426800,4522,9559,28.990164,
250,21149600,4521,9559,28.990164,
251,20074200,4522,9559,28.990164,
252,20042300,4523,9559,28.990164,
253,21207600,4523,9559,28.99017,
254,20656400,4523,9559,28.99017,
255,20796600,4521,9559,28.99017,
256,21048200,4519,9559,28.99017,
257,20447800,4519,9559,28.990171,
258,20828800,4520,9559,28.990177,
259,22021100,4520,9559,28.990177,
260,21506200,4520,9559,28.990177,
261,19986600,4519,9559,28.99018,
262,20474400,4518,9559,28.990187,
263,21162100,4518,9559,28.990187,
264,20354100,4518,9559,28.990187,
265,20513900,4518,9559,28.990187,
266,20053000,4518,9559,28.990187,
267,20281300,4518,9559,28.990187,
268,22615700,4518,9559,28.990187,
269,21499200,4518,9559,28.990187,
270,21253500,4518,9559,28.990187,
271,21290300,4518,9559,28.990187,
272,21487800,4518,9559,28.990187,
273,21356100,4518,9559,28.990187,
274,21515400,4518,9559,28.990187,
275,21800200,4518,9559,28.990187,
276,20608500,4519,9559,28.990183,
277,19905100,4518,9559,28.990183,
278,19784000,4518,9559,28.990183,
279,20704300,4519,9559,28.990183,
280,20333200,4518,9559,28.990183,
281,20050900,4520,9559,28.990183,
282,20047200,4520,9559,28.990185,
283,20215000,4518,9559,28.990185,
284,20380900,4518,9559,28.990185,
285,21422800,4519,9559,28.990185,
286,21727000,4520,9559,28.990185,
287,20298000,4519,9559,28.990185,
288,21549000,4520,9559,28.990185,
289,21361200,4518,9559,28.990185,
290,20328600,4517,9559,28.99019,
291,20497500,4517,9559,28.99019,
292,20384300,4519,9559,28.99019,
293,20211200,4517,9559,28.990187,
294,20347500,4517,9559,28.990185,
295,21459700,4516,9559,28.990192,
296,20929500,4516,9559,28.990198,
297,20908600,4515,9559,28.990198,
298,20650000,4515,9559,28.990196,
299,20360500,4515,9559,28.990194,
300,20972400,4515,9559,28.990194,
301,20807200,4515,9559,28.990194,
302,20064700,4515,9559,28.990194,
303,20095100,4516,9559,28.990194,
304,20579200,4515,9559,28.990194,
305,22593900,4517,9559,28.990194,
306,21509500,4517,9559,28.990194,
307,20791200,4517,9559,28.990194,
308,21455100,4516,9559,28.990194,
309,21137200,4516,9559,28.990194,
310,20318300,4516,9559,28.990194,
311,22206400,4516,9559,28.990194,
312,20725700,4515,9559,28.990194,
313,20732400,4515,9559,28.990194,
314,19934700,4515,9559,28.990194,
315,19758100,4517,9559,28.990194,
316,21237000,4515,9559,28.990194,
317,21512600,4517,9559,28.990194,
318,21140400,4516,9559,28.990192,
319,20145200,4516,9559,28.99019,
320,19814400,4515,9559,28.990196,
321,19982500,4515,9559,28.990198,
322,19462200,4517,9559,28.990198,
323,19655700,4517,9559,28.990198,
324,19603900,4517,9559,28.990198,
325,19636000,4516,9559,28.990194,
326,19811800,4516,9559,28.990189,
327,19793800,4516,9559,28.990189,
328,19467200,4515,9559,28.990189,
329,19740200,4514,9559,28.990189,
330,20938100,4515,9559,28.990189,
331,20501000,4513,9559,28.990189,
332,19668000,4513,9559,28.990189,
333,20258700,4512,9559,28.990185,
334,20132900,4513,9559,28.990185,
335,19777400,4514,9559,28.990185,
336,19675600,4513,9559,28.990185,
337,20498800,4516,9559,28.990185,
338,21380300,4517,9559,28.990185,
339,22999300,4518,9559,28.990185,
340,22258300,4517,9559,28.990185,
341,20747000,4517,9559,28.990185,
342,19695300,4517,9559,28.990185,
343,20095100,4517,9559,28.990185,
344,20252300,4517,9559,28.990185,
345,20388300,4517,9559,28.990189,
346,22737600,4517,9559,28.990189,
347,21041900,4517,9559,28.990189,
348,19802100,4517,9559,28.990189,
349,19900400,4516,9559,28.990189,
350,19600900,4515,9559,28.990189,
351,19784300,4516,9559,28.990189,
352,20050600,4517,9559,28.990189,
353,20577300,4518,9559,28.990189,
354,20152000,4518,9559,28.990189,
355,19911400,4519,9559,28.990189,
356,19648300,4518,9559,28.990189,
357,21280300,4519,9559,28.990189,
358,20201800,4520,9559,28.990189,
359,20768200,4521,9559,28.990189,
360,21552500,4521,9559,28.990189,
361,21032700,4521,9559,28.990189,
362,21004000,4521,9559,28.990189,
363,19873900,4521,9559,28.990189,
364,20452300,4521,9559,28.990189,
365,21797700,4521,9559,28.990189,
366,21202100,4521,9559,28.990189,
367,20342900,4521,9559,28.990189,
368,19694000,4521,9559,28.990187,
369,20607600,4520,9559,28.990185,
370,20845200,4520,9559,28.990189,
371,19481000,4520,9559,28.990189,
372,19327000,4520,9559,28.990189,
373,19392800,4520,9559,28.990189,
374,19461900,4520,9559,28.990189,
375,20159200,4520,9559,28.990189,
376,21452200,4520,9559,28.990189,
377,20980000,4520,9559,28.990189,
378,19804100,4520,9559,28.990189,
379,19372700,4520,9559,28.990189,
380,19515600,4521,9559,28.990189,
381,19385300,4521,9559,28.990189,
382,19570300,4521,9559,28.990189,
383,20719900,4521,9559,28.990189,
384,20043300,4521,9559,28.990189,
385,20409000,4521,9559,28.990189,
386,21369200,4520,9559,28.990189,
387,21098100,4520,9559,28.990189,
388,21869600,4520,9559,28.990189,
389,20898900,4520,9559,28.990189,
390,20119500,4521,9559,28.990189,
391,19642800,4521,9559,28.990189,
392,19837000,4521,9559,28.990189,
393,20328700,4521,9559,28.990189,
394,21087900,4521,9559,28.990189,
395,23357900,4520,9559,28.990189,
396,21010000,4520,9559,28.990189,
397,19907300,4520,9559,28.990189,
398,20637000,4520,9559,28.990187,
399,20569100,4519,9559,28.990181,
400,19596400,4520,9559,28.990177,
401,20276500,4520,9559,28.990183,
402,20217900,4520,9559,28.990183,
403,19544500,4520,9559,28.990175,
404,19581400,4520,9559,28.990175,
405,19603600,4520,9559,28.990175,
406,20562500,4520,9559,28.99018,
407,20069700,4519,9559,28.99018,
408,19754300,4519,9559,28.99018,
409,23472300,4518,9559,28.99018,
410,20533600,4519,9559,28.99018,
411,20279400,4519,9559,28.99018,
412,19709000,4519,9559,28.99018,
413,19241500,4519,9559,28.99018,
414,19675200,4519,9559,28.99018,
415,20141900,4519,9559,28.99018,
416,20015700,4519,9559,28.99018,
417,19531800,4519,9559,28.990177,
418,19654300,4519,9559,28.990175,
419,20196800,4519,9559,28.990168,
420,19597100,4519,9559,28.990166,
421,19424600,4520,9559,28.990166,
422,19316500,4519,9559,28.990166,
423,19431400,4519,9559,28.990166,
424,20601300,4519,9559,28.990166,
425,20421000,4518,9559,28.990166,
426,19192200,4520,9559,28.990166,
427,19382600,4519,9559,28.990158,
428,20295400,4519,9559,28.990158,
429,20111300,4519,9559,28.990156,
430,19605300,4518,9559,28.990152,
431,19570900,4518,9559,28.990156,
432,19466700,4518,9559,28.990158,
433,19714400,4518,9559,28.990156,
434,19763800,4518,9559,28.990156,
435,21205000,4519,9559,28.990156,
436,21509300,4519,9559,28.990156,
437,20828200,4519,9559,28.990156,
438,20772600,4519,9559,28.990156,
439,20790000,4520,9559,28.990156,
440,19579000,4521,9559,28.990154,
441,19520600,4521,9559,28.990154,
442,19648200,4522,9559,28.990156,
443,20019700,4523,9559,28.990156,
444,21212300,4524,9559,28.990156,
445,19609900,4523,9559,28.990156,
446,20208400,4522,9559,28.990156,
447,20100800,4523,9559,28.990156,
448,19433500,4523,9559,28.990156,
449,19444600,4522,9559,28.990156,
450,19559400,4522,9559,28.990156,
451,20330700,4523,9559,28.990152,
452,20463100,4523,9559,28.99015,
453,19297600,4522,9559,28.990156,
454,19529000,4522,9559,28.990156,
455,20228100,4521,9559,28.990156,
456,20597100,4522,9559,28.990152,
457,20443100,4522,9559,28.990152,
458,20127300,4521,9559,28.990152,
459,20951000,4523,9559,28.990152,
460,20848000,4522,9559,28.990152,
461,20893300,4521,9559,28.990152,
462,19694000,4522,9559,28.990152,
463,20071900,4522,9559,28.990152,
464,20259900,4521,9559,28.990152,
465,21770700,4523,9559,28.990152,
466,21303800,4523,9559,28.990147,
467,20151900,4523,9559,28.990145,
468,19702300,4523,9559,28.990145,
469,19728200,4523,9559,28.990139,
470,19512300,4522,9559,28.990139,
471,19664100,4521,9559,28.990147,
472,19545400,4521,9559,28.990149,
473,19783500,4520,9559,28.990149,
474,21331200,4520,9559,28.990149,
475,21423200,4519,9559,28.990149,
476,20355900,4519,9559,28.990149,
477,19970700,4519,9559,28.990149,
478,20135200,4519,9559,28.990145,
479,19705600,4518,9559,28.99014,
480,19740500,4517,9559,28.99014,
481,19639800,4516,9559,28.99014,
482,19636000,4516,9559,28.99014,
483,19922600,4516,9559,28.99014,
484,19999500,4515,9559,28.99014,
485,20030400,4516,9559,28.99014,
486,19944500,4514,9559,28.99014,
487,20733600,4514,9559,28.990133,
488,20989500,4514,9559,28.990128,
489,20365200,4513,9559,28.990131,
490,19849800,4513,9559,28.990131,
491,19604400,4514,9559,28.990131,
492,19558400,4514,9559,28.990131,
493,19891300,4514,9559,28.990131,
494,21961100,4513,9559,28.99013,
495,22035500,4514,9559,28.990126,
496,20081900,4514,9559,28.990126,
497,19896300,4515,9559,28.990126,
498,21277600,4514,9559,28.990126,
499,20180200,4515,9559,28.990126,
