step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,5912600,6674,9570,28.992796,1240,0,16,14,168,38619,1874,5521,5873981,16,242,10,1,27534,1,60,1,1948979,1,714369,1,241159,1,2929917,1,11953,1,987590,1,14608,4,739378,4,80326,4,359539,4,666185,8,974605,168,45599,24,5030,1,59636,1,3156,1,4399,1,1713,2,6483,1,615737,1,84254,1,3687,1,0,0,0,0,0,0,0,0,22700,1,235,1,9570,1,6674,1,22935,1,9570,1,48,1,0,0,0,0,0,0
165,6078300,6677,9570,28.992796,1240,0,16,14,168,42304,1884,5431,6035996,16,242,160,1,27343,1,230,1,1947466,1,769837,1,189238,1,3089587,1,12134,1,978933,1,14428,4,808151,4,80156,4,377744,4,746511,8,1077164,168,41661,24,5020,1,61981,1,2966,1,4389,1,1673,2,5751,1,703187,1,54897,1,3637,1,0,0,0,0,0,0,0,0,22709,1,234,1,9570,1,6677,1,22943,1,9570,1,48,1,0,0,0,0,0,0
166,6173400,6674,9570,28.992796,1240,0,16,14,168,37039,2274,5601,6136361,16,242,80,1,27293,1,150,1,1948148,1,630586,1,184629,1,3332970,1,12504,1,911232,1,20149,4,842017,4,82961,4,458922,4,901332,8,1308163,168,46490,24,8446,1,85466,1,5300,1,3797,1,1693,2,9378,1,591189,1,30950,1,3557,1,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
167,5995400,6672,9570,28.992796,1240,0,16,14,168,39530,1393,5611,5955870,16,242,70,1,26922,1,30,1,1947617,1,684331,1,185000,1,3098344,1,13556,1,721423,1,11793,4,779606,4,81589,4,449544,4,934657,8,1332110,168,46480,24,8907,1,88021,1,5781,1,4068,1,1593,2,9969,1,619645,1,52672,1,3928,1,0,0,0,0,0,0,0,0,22703,1,235,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
168,6407800,6674,9570,28.992796,1240,0,16,14,168,39248,2314,14719,6368552,16,242,311,1,39076,1,200,1,2296585,1,750720,1,181232,1,3085148,1,15280,1,806037,1,12975,4,748235,4,83963,4,425197,4,847728,8,1203670,168,54536,24,8396,1,132999,1,6192,1,3938,1,1423,2,5751,1,692717,1,48604,1,3837,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
169,7104600,6675,9570,28.992796,1240,0,16,14,168,41988,1723,5451,7062612,16,242,170,1,44747,1,210,1,2789203,1,776630,1,185110,1,3254127,1,12414,1,860152,1,12995,4,746421,4,86498,4,439545,4,991438,8,1382598,168,42933,24,5631,1,94424,1,3397,1,4008,1,1423,2,6473,1,710541,1,52843,1,3567,1,0,0,0,0,0,0,0,0,22715,1,230,1,9570,1,6675,1,22945,1,9570,1,48,1,0,0,0,0,0,0
170,5860100,6674,9570,28.992796,1240,0,16,14,168,41487,1423,4910,5818613,16,242,932,1,27604,1,200,1,1944761,1,673259,1,183717,1,2973221,1,14919,1,769446,1,13186,4,739628,4,84574,4,396631,4,750038,8,1096531,168,45228,24,5130,1,197775,1,3166,1,3928,1,1573,2,6723,1,614525,1,50117,1,3637,1,0,0,0,0,0,0,0,0,22711,1,229,1,9570,1,6674,1,22940,1,9570,1,48,1,0,0,0,0,0,0
171,6771100,6674,9570,28.992796,1240,0,16,14,168,55563,1373,4950,6715537,16,237,952,1,40900,1,170,1,2684620,1,659142,1,229927,1,3085770,1,14057,1,762763,1,13907,4,877977,4,82090,4,407292,4,795827,8,1154574,168,43595,24,6513,1,119492,1,3246,1,4950,1,2966,2,7374,1,608764,1,39046,1,5901,1,0,0,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,48,1,0,0,0,0,0,0
172,5854400,6672,9570,28.992796,1240,0,16,14,168,36519,1032,5360,5817881,16,242,110,1,30229,1,521,1,2230046,1,655154,1,216571,1,2674330,1,10921,1,662077,1,12424,4,737434,4,79525,4,374749,4,732735,8,1056464,168,45659,24,4308,1,55298,1,2976,1,5110,1,1403,2,5260,1,611479,1,35239,1,3687,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
173,6513700,6673,9570,28.992796,1240,0,16,14,168,55233,7885,5401,6458467,16,237,331,1,27423,1,461,1,2391209,1,715331,1,365070,1,2947250,1,11392,1,812249,1,14168,4,829733,4,79735,4,387904,4,746882,8,1089688,168,39697,24,4749,1,46150,1,2886,1,6302,1,2776,2,5831,1,659152,1,43595,1,6242,1,0,0,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,48,1,0,0,0,0,0,0
174,5803100,6671,9570,28.992796,1240,0,16,14,168,35246,1232,5561,5767854,16,242,110,1,34607,1,160,1,2254904,1,735480,1,181944,1,2549256,1,11392,1,678028,1,13216,4,738426,4,79034,4,334811,4,632269,8,920971,168,40549,24,5110,1,52472,1,3126,1,4008,1,1613,2,5911,1,680844,1,43595,1,3827,1,0,0,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,48,1,0,0,0,0,0,0
175,5730500,6671,9570,28.992796,1240,0,16,14,168,35067,1252,5501,5695433,16,242,110,1,27053,1,170,1,1947216,1,616939,1,188056,1,2904697,1,11192,1,741301,1,14057,4,864330,4,84184,4,387744,4,749417,8,1090019,168,41641,24,4659,1,42503,1,2876,1,4439,1,2736,2,5200,1,566401,1,39958,1,4579,1,0,0,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,48,1,0,0,0,0,0,0
176,5472800,6675,9570,28.992796,1240,0,16,14,168,35919,1883,5441,5436881,16,242,190,1,27053,1,120,1,1946104,1,639493,1,180401,1,2632128,1,11392,1,639103,1,13085,4,737263,4,79464,4,362966,4,713267,8,1025804,168,44987,24,5491,1,64515,1,3347,1,4008,1,1343,2,6392,1,604435,1,26542,1,3677,1,0,0,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,48,1,0,0,0,0,0,0
177,5377000,6671,9570,28.992796,1240,0,16,14,168,36807,1022,5431,5340193,16,242,200,1,26762,1,140,1,1948438,1,656046,1,182665,1,2514599,1,11342,1,553396,1,12414,4,741482,4,80326,4,358226,4,686845,8,998602,168,41040,24,5891,1,59876,1,3467,1,3757,1,1603,2,6292,1,610737,1,34798,1,3567,1,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
178,5356000,6671,9570,28.992796,1240,0,16,14,168,33031,1674,5271,5322969,16,242,200,1,27383,1,110,1,1948037,1,648200,1,183417,1,2504820,1,10801,1,631438,1,12264,4,737153,4,78943,4,336093,4,642068,8,932402,168,40489,24,4419,1,47633,1,2875,1,3707,1,1433,2,5120,1,602451,1,35359,1,3577,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,48,1,0,0,0,0,0,0
179,5487300,6674,9570,28.992796,1240,0,16,14,168,36973,1513,5602,5450327,16,242,30,1,27233,1,110,1,1947246,1,638882,1,191883,1,2633841,1,11102,1,648020,1,12625,4,737935,4,80046,4,402543,4,686245,8,1037737,168,45448,24,4499,1,46601,1,2916,1,3918,1,1463,2,5521,1,589216,1,38976,1,3617,1,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,48,1,0,0,0,0,0,0
180,5445400,6675,9570,28.992796,1240,0,16,14,168,34189,1353,5301,5411211,16,242,40,1,27584,1,30,1,1947186,1,667848,1,186853,1,2570117,1,11552,1,691775,1,12665,4,739648,4,79364,4,335031,4,639975,8,929707,168,39998,24,4509,1,51941,1,2915,1,3847,1,1433,2,5661,1,612331,1,43054,1,3627,1,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,48,1,0,0,0,0,0,0
181,5296700,6672,9570,28.992796,1240,0,16,14,168,42424,1904,5201,5254276,16,242,140,1,26982,1,100,1,1947787,1,609976,1,182876,1,2475573,1,10841,1,572744,1,13626,4,738396,4,79454,4,344360,4,653481,8,951719,168,40920,24,5310,1,51811,1,3096,1,3627,1,1423,2,6342,1,574828,1,25029,1,3367,1,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
182,5452400,6673,9570,28.992796,1240,0,16,14,168,34276,1733,5812,5418124,16,242,90,1,26932,1,160,1,1946985,1,635405,1,184529,1,2612910,1,11112,1,584787,1,14909,4,737293,4,79905,4,411250,4,697035,8,1056804,168,45669,24,5180,1,66439,1,2966,1,3928,1,1373,2,6112,1,592953,1,32072,1,3507,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
183,5708600,6671,9570,28.992796,1240,0,16,14,168,36141,1352,7926,5672459,16,242,160,1,31882,1,190,1,2203334,1,649583,1,180281,1,2593673,1,13356,1,622280,1,12484,4,747042,4,87520,4,365611,4,696584,8,1014843,168,39427,24,4489,1,43104,1,2866,1,4018,1,1363,2,4960,1,604275,1,36972,1,3417,1,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,48,1,0,0,0,0,0,0
184,5916500,6672,9570,28.992794,1240,0,16,14,168,34764,1252,5320,5881736,16,242,20,1,34858,1,60,1,2377342,1,656416,1,183667,1,2618200,1,11172,1,632770,1,13115,4,736422,4,80056,4,377233,4,711934,8,1038239,168,45609,24,4399,1,47913,1,2815,1,3857,1,1333,2,5100,1,609144,1,37723,1,4489,1,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,48,1,0,0,0,0,0,0
185,5520400,6671,9570,28.99279,1240,0,16,14,168,35506,2044,5431,5484894,16,242,170,1,27103,1,150,1,1947667,1,654583,1,182725,1,2661414,1,11082,1,747042,1,12935,4,738506,4,79274,4,356213,4,656436,8,966399,168,40819,24,4489,1,50608,1,2845,1,3948,1,1473,2,5601,1,597842,1,47222,1,3487,1,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
186,5962100,6672,9570,28.992775,1240,0,16,14,168,39545,1884,5952,5922555,16,242,170,1,26682,1,60,1,1946725,1,635731,1,277901,1,3023694,1,11593,1,838851,1,14298,4,940649,4,83292,4,390254,4,646016,8,988697,168,41621,24,9038,1,76278,1,5220,1,6342,1,2525,2,9048,1,593960,1,31231,1,4469,1,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,48,1,0,0,0,0,0,0
187,5554800,6668,9570,28.992775,1240,0,16,14,168,35900,1332,4750,5518900,16,242,250,1,30720,1,150,1,1947226,1,639624,1,182104,1,2707364,1,11462,1,572964,1,12284,4,746802,4,83332,4,409336,4,796168,8,1156468,168,44286,24,5691,1,64716,1,3006,1,4950,1,1393,2,5390,1,596660,1,32323,1,3557,1,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,48,1,0,0,0,0,0,0
188,5621700,6673,9570,28.99278,1240,0,16,14,168,42513,1623,5622,5579187,16,242,110,1,27163,1,531,1,1946915,1,654703,1,184629,1,2752822,1,12314,1,656697,1,12254,4,740961,4,81078,4,452870,4,688108,8,1094137,168,41220,24,6012,1,97670,1,4629,1,3817,1,1513,2,5591,1,606369,1,39647,1,3697,1,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,48,1,0,0,0,0,0,0
189,5438400,6670,9570,28.99278,1240,0,16,14,168,33532,1423,5281,5404868,16,242,250,1,28335,1,120,1,1948889,1,661747,1,184358,1,2570047,1,11122,1,705331,1,12094,4,742864,4,79294,4,333829,4,632440,8,920669,168,40318,24,4789,1,44266,1,2866,1,3868,1,1453,2,5531,1,609635,1,42683,1,3657,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,48,1,0,0,0,0,0,0
190,5428700,6672,9570,28.992777,1240,0,16,14,168,36206,1593,5180,5392494,16,242,80,1,27544,1,80,1,1946104,1,645495,1,183226,1,2578593,1,11372,1,632720,1,12564,4,742754,4,79695,4,354910,4,683138,8,991507,168,41360,24,4449,1,53133,1,2765,1,3807,1,1383,2,5681,1,597361,1,39236,1,3487,1,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,48,1,0,0,0,0,0,0
191,5411200,6672,9570,28.992777,1240,0,16,14,168,34967,1152,5481,5376233,16,242,50,1,26632,1,40,1,1946585,1,708568,1,183006,1,2500391,1,10961,1,623693,1,12665,4,744117,4,78733,4,336154,4,641507,8,931441,168,40739,24,4569,1,43925,1,2815,1,4238,1,1353,2,5471,1,658881,1,38936,1,3467,1,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,48,1,0,0,0,0,0,0
192,5348900,6672,9570,28.992777,1240,0,16,14,168,34137,1042,5571,5314763,16,242,110,1,27203,1,621,1,1945883,1,623111,1,183377,1,2523096,1,11362,1,525271,1,13065,4,750509,4,80386,4,365531,4,705361,8,1023309,168,42012,24,5120,1,62281,1,3547,1,3627,1,1383,2,5972,1,585889,1,27053,1,3427,1,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,48,1,0,0,0,0,0,0
193,5443300,6673,9570,28.992779,1240,0,16,14,168,35486,1193,5091,5407814,16,242,100,1,26451,1,180,1,1951444,1,642169,1,189849,1,2586088,1,11532,1,587943,1,12504,4,742444,4,79605,4,360982,4,730751,8,1045242,168,41400,24,4409,1,51310,1,4398,1,3918,1,1393,2,5240,1,598063,1,35509,1,3477,1,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
194,6267200,6676,9570,28.99278,1240,0,16,14,168,46570,1042,5351,6220630,16,242,170,1,32483,1,60,1,2135071,1,768630,1,289593,1,2983871,1,10751,1,832739,1,14318,4,895381,4,80016,4,379919,4,712535,8,1045632,168,41470,24,4389,1,47583,1,2866,1,5020,1,3086,2,4980,1,718783,1,39046,1,4719,1,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
195,5455100,6674,9570,28.99278,1240,0,16,14,168,36675,1222,5581,5418425,16,242,80,1,25670,1,100,1,1945513,1,633943,1,182294,1,2619834,1,10991,1,675513,1,12705,4,741912,4,79675,4,366593,4,682637,8,1002849,168,40799,24,4439,1,41881,1,2846,1,3928,1,1373,2,5110,1,584496,1,40559,1,3497,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
196,6012200,6675,9570,28.992779,1240,0,16,14,168,46852,1122,5100,5965348,16,237,401,1,31812,1,50,1,2132947,1,696995,1,300214,1,2791487,1,11442,1,785998,1,12835,4,744588,4,79785,4,382574,4,710000,8,1046264,168,41210,24,4439,1,54917,1,2876,1,4910,1,1894,2,5551,1,644543,1,41721,1,4719,1,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,48,1,0,0,0,0,0,0
197,5420100,6675,9570,28.992773,1240,0,16,14,168,35010,1122,5080,5385090,16,242,130,1,27053,1,80,1,1946505,1,624504,1,188146,1,2587501,1,11172,1,651948,1,12695,4,743025,4,79515,4,360842,4,670794,8,985396,168,41160,24,4950,1,48144,1,2916,1,3948,1,1413,2,6192,1,589216,1,26862,1,3527,1,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
198,5331700,6674,9570,28.992773,1240,0,16,14,168,35242,1042,5081,5296458,16,242,541,1,26451,1,160,1,1947526,1,606780,1,190130,1,2513707,1,11162,1,538918,1,12895,4,741782,4,81729,4,347085,4,703217,8,1002679,168,42543,24,6212,1,66469,1,3417,1,3587,1,1412,2,5942,1,570830,1,27403,1,3427,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
199,5376900,6673,9570,28.992773,1240,0,16,14,168,32770,1173,5161,5344130,16,242,220,1,26912,1,361,1,1947637,1,650495,1,185831,1,2521853,1,10821,1,615827,1,12444,4,740971,4,79685,4,337616,4,677367,8,967961,168,41861,24,4419,1,39206,1,2795,1,3737,1,1383,2,5230,1,599706,1,39978,1,3797,1,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1,0,0,0,0,0,0
200,5906000,6672,9570,28.99278,1240,0,16,14,168,44153,1884,7605,5861847,16,229,10,1,26552,1,20,1,1946855,1,806839,1,188577,1,2878436,1,14558,1,890441,1,13767,4,744407,4,90686,4,370280,4,689651,8,1011176,168,41150,24,4609,1,58153,1,2966,1,4048,1,1583,2,5962,1,718677,1,71689,1,3627,1,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1,0,0,0,0,0,0
201,5868900,6673,9570,28.99278,1240,0,16,14,168,36230,1183,5571,5832670,16,242,10,1,27353,1,461,1,1968497,1,687036,1,188627,1,2949244,1,11442,1,770869,1,14077,4,883347,4,80206,4,390038,4,744147,8,1087063,168,41551,24,4869,1,45929,1,2896,1,4048,1,2255,2,5380,1,627300,1,49296,1,3687,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
202,5783000,6672,9570,28.99278,1240,0,16,14,168,35475,1092,5461,5747525,16,242,100,1,27564,1,40,1,1945102,1,679812,1,190290,1,2893726,1,10891,1,631598,1,12765,4,851005,4,80887,4,441849,4,794826,8,1190204,168,41010,24,6563,1,57362,1,3847,1,3958,1,1493,2,6483,1,633842,1,34297,1,4489,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,5503100,6674,9570,28.99278,1240,0,16,14,168,36722,1133,5982,5466378,16,242,20,1,26812,1,130,1,1948478,1,656967,1,200420,1,2619964,1,13586,1,542805,1,12013,4,768935,4,82841,4,416309,4,707375,8,1076352,168,41350,24,7094,1,59876,1,7174,1,3938,1,1944,2,8527,1,618633,1,29778,1,3427,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,5763000,6674,9570,28.99278,1240,0,16,14,168,39352,1984,5682,5723648,16,242,80,1,25680,1,120,1,1946635,1,644002,1,187695,1,2907303,1,12134,1,615316,1,12895,4,787521,4,87941,4,580990,4,713046,8,1246944,168,41410,24,8627,1,83262,1,4208,1,3707,1,1723,2,6082,1,594857,1,38204,1,3637,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,5658200,6677,9570,28.99278,1240,0,16,14,168,34837,1193,5331,5623363,16,242,110,1,28425,1,250,1,2087248,1,655685,1,190110,1,2650543,1,10991,1,677457,1,12594,4,742644,4,79555,4,379688,4,695532,8,1029180,168,40709,24,4439,1,43465,1,2815,1,3827,1,1373,2,5962,1,601439,1,45008,1,3807,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,5334700,6675,9570,28.99278,1240,0,16,14,168,33714,1313,5031,5300986,16,242,20,1,26772,1,110,1,1948478,1,598995,1,185541,1,2530039,1,11031,1,638682,1,12695,4,742604,4,79464,4,343538,4,644984,8,942732,168,40759,24,5050,1,47913,1,2896,1,3857,1,1372,2,5671,1,549238,1,39837,1,3587,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5574800,6678,9570,28.99278,1240,0,16,14,168,38596,1192,5281,5536204,16,242,80,1,26982,1,120,1,1946985,1,761460,1,185020,1,2604764,1,10791,1,656506,1,12855,4,742814,4,79535,4,367635,4,683700,8,1004984,168,41070,24,4338,1,42683,1,2785,1,3847,1,1433,2,5441,1,710722,1,39397,1,3757,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,5603600,6675,9570,28.992786,1240,0,16,14,168,38410,1523,12114,5565190,16,242,401,1,31732,1,70,1,2135552,1,631728,1,181192,1,2570478,1,14037,1,610597,1,13126,4,745990,4,86949,4,348518,4,681966,8,978603,168,39767,24,5060,1,62191,1,3587,1,3857,1,1433,2,5681,1,594195,1,26952,1,3557,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5737500,6676,9570,28.992786,1240,0,16,14,168,33871,1914,5501,5703629,16,242,80,1,35529,1,200,1,2171171,1,640105,1,184519,1,2660743,1,11282,1,558696,1,13176,4,746612,4,81078,4,375199,4,808261,8,1135808,168,42152,24,5411,1,56259,1,2886,1,3817,1,1343,2,6092,1,597832,1,33225,1,3617,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,5360100,6675,9570,28.992786,1240,0,16,14,168,35397,1012,5341,5324703,16,242,40,1,26001,1,230,1,1950232,1,647459,1,186082,1,2503718,1,10941,1,623132,1,12194,4,746401,4,79444,4,336083,4,644012,8,933074,168,41681,24,4649,1,42853,1,2906,1,3697,1,1443,2,5891,1,601129,1,36481,1,4649,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5497600,6678,9570,28.992786,1240,0,16,14,168,35981,1122,5421,5461619,16,242,40,1,27574,1,90,1,1956414,1,642659,1,189689,1,2634091,1,11062,1,675824,1,12765,4,747083,4,80196,4,360791,4,696464,8,1010064,168,41771,24,4419,1,41431,1,2866,1,4118,1,1423,2,5591,1,589586,1,41250,1,3847,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5670000,6677,9570,28.992786,1240,0,16,14,168,41076,1463,5191,5628924,16,242,30,1,26912,1,130,1,1960331,1,753755,1,184078,1,2692114,1,11572,1,698458,1,12965,4,747373,4,82109,4,373616,4,699690,8,1026235,168,41881,24,6883,1,55027,1,2876,1,4098,1,1553,2,6002,1,696023,1,46581,1,3747,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5799400,6674,9570,28.992786,1240,0,16,14,168,43845,1393,5952,5755555,16,228,180,1,31672,1,30,1,2036840,1,630070,1,284583,1,2760968,1,11212,1,787160,1,13436,4,787201,4,80136,4,355511,4,656797,8,964465,168,41891,24,4559,1,59195,1,2906,1,5200,1,1904,2,5571,1,587246,1,33265,1,4569,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5684400,6675,9570,28.992786,1240,0,16,14,168,35798,1152,5190,5648602,16,242,240,1,31531,1,140,1,2127757,1,661987,1,183186,1,2632769,1,10991,1,601459,1,12344,4,746602,4,80777,4,371422,4,732374,8,1057446,168,41160,24,4619,1,67301,1,2966,1,4188,1,1343,2,6222,1,617721,1,35960,1,3447,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5801100,6675,9570,28.992786,1240,0,16,14,168,37314,1483,5080,5763786,16,242,130,1,32303,1,160,1,2145732,1,650154,1,189809,1,2731972,1,13526,1,628783,1,13426,4,750800,4,83653,4,406440,4,760218,8,1111490,168,50087,24,9669,1,61439,1,4599,1,3807,1,1403,2,6252,1,598153,1,37583,1,3697,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5949200,6678,9570,28.992786,1240,0,16,14,168,34520,1172,5230,5914680,16,242,100,1,35048,1,150,1,2387813,1,650805,1,187585,1,2642267,1,10911,1,662137,1,12584,4,746451,4,80036,4,361643,4,713778,8,1028860,168,41330,24,4459,1,46591,1,2825,1,3868,1,1423,2,5300,1,605297,1,36601,1,3457,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,5398700,6677,9570,28.992786,1240,0,16,14,168,36464,1142,5471,5362236,16,242,100,1,27133,1,100,1,1957265,1,618032,1,184910,1,2563684,1,11011,1,673780,1,12995,4,746912,4,79755,4,345742,4,643160,8,941861,168,41571,24,4399,1,41280,1,2805,1,4048,1,1353,2,6312,1,566491,1,40739,1,3457,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,5471100,6679,9570,28.992786,1240,0,16,14,168,35692,1282,5320,5435408,16,242,70,1,27283,1,120,1,1956604,1,704450,1,183477,1,2552473,1,10931,1,626458,1,12685,4,747824,4,80186,4,344610,4,673019,8,971008,168,41300,24,4529,1,48013,1,2795,1,3857,1,1403,2,5811,1,655555,1,37864,1,3537,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5316300,6676,9570,28.992786,1240,0,16,14,168,35483,1193,5391,5280817,16,242,30,1,27584,1,120,1,1960321,1,629083,1,183577,1,2468730,1,11372,1,502577,1,12995,4,749116,4,80476,4,359930,4,688749,8,1002499,168,40789,24,4849,1,54716,1,2856,1,3827,1,1393,2,6052,1,593133,1,25620,1,3517,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
