step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
562,10638700,6677,9570,28.992779,,0,16,14,168,50548,1232,3768,10588152,16,235,20,1,33016,1,160,1,2092911,1,3502019,1,173418,1,4774443,1,12164,1,404853,1,7355,4,720426,4,64169,4,1181912,4,2351500,8,3495455,168,34189,24,5000,1,35441,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1
563,10442100,6675,9570,28.992779,,0,16,14,168,49250,1212,4109,10392850,16,235,140,1,24389,1,80,1,1888290,1,3440806,1,175943,1,4852660,1,10541,1,433430,1,8196,4,731238,4,64449,4,1188125,4,2384145,8,3532820,168,35341,24,4619,1,34740,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1
564,10453400,6677,9570,28.992779,,0,16,14,168,51011,1192,3978,10402389,16,235,140,1,23878,1,70,1,1877559,1,3483312,1,176404,1,4830165,1,10862,1,419973,1,7445,4,718723,4,64299,4,1192934,4,2382823,8,3533653,168,38127,24,4860,1,35391,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1
565,11237800,6678,9570,28.992779,,0,16,14,168,65576,1764,4149,11172224,16,235,140,1,24389,1,80,1,1881436,1,3821781,1,200372,1,5231861,1,12164,1,780096,1,8267,4,734474,4,65361,4,1214618,4,2378624,8,3554293,168,34800,24,4810,1,41092,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1
566,10663800,6677,9570,28.992779,,0,16,14,168,34846,1333,3928,10628954,16,235,251,1,25080,1,561,1,1883180,1,3574464,1,180903,1,4953532,1,10982,1,469593,1,7475,4,766238,4,64950,4,1218556,4,2378975,8,3558593,168,35010,24,4709,1,39149,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1
567,10378800,6676,9570,28.992779,,0,16,14,168,34828,1042,3748,10343972,16,235,10,1,24349,1,60,1,1879172,1,3525486,1,177967,1,4726517,1,10411,1,407067,1,7385,4,712721,4,63487,4,1174537,4,2318083,8,3450926,168,37946,24,4539,1,35191,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1
568,10358200,6678,9570,28.992779,,0,16,14,168,35110,1072,3948,10323090,16,235,130,1,23447,1,30,1,1902138,1,3429654,1,175362,1,4781948,1,10381,1,402909,1,7375,4,716117,4,63878,4,1188866,4,2362422,8,3509123,168,38217,24,4659,1,32175,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1
569,10360000,6678,9570,28.992779,,0,16,14,168,33503,992,3928,10326497,16,235,70,1,23377,1,100,1,1839071,1,3437690,1,181925,1,4832850,1,11413,1,413460,1,7405,4,721438,4,64409,4,1199588,4,2385127,8,3541779,168,39008,24,4699,1,33177,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,10352000,6677,9570,28.992779,,0,16,14,168,31365,992,4520,10320635,16,235,110,1,24229,1,30,1,1884783,1,3419964,1,177276,1,4803842,1,10401,1,424652,1,7365,4,719775,4,63918,4,1185119,4,2363674,8,3505756,168,38517,24,4519,1,31363,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,10377900,6676,9570,28.992779,,0,16,14,168,98718,942,3888,10279182,16,235,40,1,23377,1,40,1,1839161,1,3478662,1,179500,1,4745084,1,13317,1,414372,1,7455,4,714063,4,63487,4,1176081,4,2330057,8,3464173,168,38076,24,4669,1,31493,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,11149900,6677,9570,28.992779,,0,16,14,168,394001,1383,5230,10755899,16,235,40,1,31944,1,150,1,2140837,1,3463422,1,225402,1,4880686,1,13417,1,417257,1,7445,4,726959,4,65411,4,1208766,4,2410598,8,3575637,168,38497,24,4609,1,35762,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,11006100,6674,9570,28.992779,,0,16,14,168,186403,1373,3899,10819697,16,235,140,1,35241,1,40,1,2007670,1,3759857,1,220763,1,4773150,1,22836,1,416245,1,7325,4,722159,4,64169,4,1184477,4,2334205,8,3476687,168,38096,24,4770,1,35862,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,10868800,6676,9570,28.992779,,0,16,14,168,94655,1112,4029,10774145,16,235,140,1,36293,1,160,1,2179044,1,3491187,1,180482,1,4875867,1,10972,1,432879,1,7565,4,731799,4,65131,4,1200800,4,2395187,8,3553382,168,38577,24,5511,1,33187,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,10564400,6678,9570,28.992779,,0,16,14,168,36038,1062,3979,10528362,16,235,60,1,24028,1,60,1,1897208,1,3494825,1,179340,1,4922099,1,10742,1,411436,1,7485,4,746568,4,65111,4,1216311,4,2430799,8,3604474,168,38658,24,4729,1,36092,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,10829300,6676,9570,28.992779,,0,16,14,168,488484,922,3848,10340816,16,235,130,1,24800,1,10,1,1885274,1,3448823,1,176574,1,4791577,1,13627,1,440494,1,7435,4,716518,4,63978,4,1187303,4,2336209,8,3481628,168,38036,24,4579,1,31694,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,10770000,6677,9570,28.992779,,0,16,14,168,450818,1002,3668,10319182,16,235,130,1,25441,1,30,1,1891537,1,3401537,1,173027,1,4813792,1,13687,1,429843,1,7345,4,716749,4,63938,4,1187503,4,2369897,8,3513762,168,39970,24,4579,1,30471,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,10571900,6672,9570,28.992779,,0,16,14,168,135913,1002,3728,10435987,16,235,60,1,25511,1,110,1,1871326,1,3405285,1,226044,1,4894404,1,13247,1,503481,1,7455,4,731238,4,64189,4,1187493,4,2359676,8,3505265,168,38176,24,5351,1,32024,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,10587300,6674,9570,28.992779,,0,16,14,168,52475,1242,3999,10534825,16,235,10,1,32235,1,170,1,2090296,1,3456237,1,175873,1,4766758,1,13247,1,405634,1,7395,4,720055,4,63998,4,1181291,4,2345708,8,3488632,168,34369,24,4629,1,34279,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,11262400,6674,9570,28.992779,,0,16,14,168,466922,1443,3888,10795478,16,235,140,1,23587,1,70,1,1952208,1,3703293,1,221805,1,4880175,1,14198,1,535705,1,7455,4,722801,4,64059,4,1174818,4,2332512,8,3465245,168,38197,24,4699,1,34179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,11192600,6675,9570,28.992779,,0,16,14,168,424376,1202,3798,10768224,16,235,471,1,32636,1,120,1,1971327,1,3773584,1,177146,1,4802349,1,10591,1,419712,1,7495,4,722831,4,64780,4,1183325,4,2354055,8,3495466,168,38117,24,4639,1,41664,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,11821500,6674,9570,28.992779,,0,16,14,168,1043246,1373,4719,10778254,16,235,180,1,34760,1,150,1,2115396,1,3536198,1,224531,1,4848592,1,18447,1,411275,1,7525,4,733382,4,64369,4,1194518,4,2393103,8,3542350,168,40551,24,5351,1,35030,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,10995500,6672,9570,28.992779,,0,16,14,168,135302,1453,3989,10860198,16,235,140,1,34329,1,60,1,2032399,1,3624846,1,227517,1,4930316,1,10591,1,511667,1,7726,4,767941,4,63818,4,1194788,4,2341440,8,3494463,168,37776,24,4649,1,34369,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,10835300,6671,9570,28.992779,,0,16,14,168,123179,1403,4870,10712121,16,235,140,1,24189,1,70,1,1892979,1,3534745,1,259060,1,4975667,1,25271,1,516647,1,7766,4,767470,4,64148,4,1254658,4,2322001,8,3537690,168,34098,24,4599,1,34499,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,11084500,6671,9570,28.992779,,0,16,14,168,236636,1373,4329,10847864,16,235,220,1,34630,1,70,1,2057981,1,3627802,1,244130,1,4869714,1,13317,1,406917,1,7525,4,731769,4,64279,4,1234899,4,2380979,8,3577560,168,33988,24,4709,1,34740,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,10721600,6670,9570,28.992779,,0,16,14,168,168849,1242,3868,10552751,16,235,140,1,24299,1,60,1,1910374,1,3621278,1,177216,1,4806107,1,13277,1,404261,1,7305,4,718783,4,69870,4,1213055,4,2349075,8,3518051,168,40211,24,5491,1,34529,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,11043500,6673,9570,28.992779,,0,16,14,168,235006,1393,3818,10808494,16,235,160,1,29860,1,90,1,2164905,1,3608302,1,215933,1,4775746,1,13497,1,426716,1,7415,4,719715,4,64149,4,1187383,4,2327221,8,3473060,168,37726,24,4659,1,34619,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,10742000,6672,9570,28.992779,,0,16,14,168,56362,1242,4139,10685638,16,235,60,1,33147,1,160,1,2177541,1,3437409,1,176544,1,4850255,1,10521,1,415734,1,7375,4,728232,4,65301,4,1210149,4,2377412,8,3547951,168,35471,24,5321,1,36994,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,11059500,6673,9570,28.992779,,0,16,14,168,199122,1263,4068,10860378,16,235,180,1,34940,1,70,1,2092470,1,3673644,1,224020,1,4821748,1,13307,1,412027,1,7515,4,738142,4,65010,4,1199327,4,2357091,8,3514093,168,38257,24,4629,1,34279,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,11496300,6671,9570,28.992771,,0,16,14,168,518075,1553,3938,10978225,16,235,150,1,31684,1,80,1,2084925,1,3643904,1,223368,1,4980807,1,13307,1,506386,1,14028,4,771168,4,64059,4,1222885,4,2359045,8,3544123,168,33868,24,4639,1,34589,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,11205300,6673,9570,28.992771,,0,16,14,168,147896,1313,4259,11057404,16,235,160,1,33537,1,110,1,2075396,1,3616809,1,223919,1,5096570,1,10902,1,519132,1,18106,4,802210,4,65341,4,1256963,4,2390889,8,3609044,168,34549,24,4810,1,35261,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,10697100,6673,9570,28.992771,,0,16,14,168,91493,1423,4329,10605607,16,235,150,1,24339,1,70,1,1882508,1,3491127,1,175071,1,5018563,1,13778,1,414622,1,7395,4,714314,4,111745,4,1198836,4,2511491,8,3665086,168,40912,24,7164,1,48427,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,10957500,6674,9570,28.992771,,0,16,14,168,332735,1363,3858,10624765,16,235,180,1,32585,1,140,1,1925044,1,3645587,1,214110,1,4793832,1,13287,1,417007,1,7335,4,726568,4,64309,4,1189628,4,2345247,8,3497039,168,33978,24,5411,1,34469,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,10734300,6670,9570,28.992771,,0,16,14,168,132220,1182,3848,10602080,16,235,160,1,34129,1,80,1,2121929,1,3444203,1,206705,1,4781647,1,13227,1,403149,1,6914,4,720436,4,64489,4,1205259,4,2338373,8,3501828,168,37956,24,4689,1,34319,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,10522700,6671,9570,28.992771,,0,16,14,168,78617,1232,4319,10444083,16,235,150,1,23758,1,70,1,1915174,1,3465566,1,178629,1,4846638,1,14098,1,414191,1,8247,4,730396,4,64299,4,1194017,4,2389757,8,3540246,168,39209,24,4820,1,37125,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,10471800,6670,9570,28.992771,,0,16,14,168,99291,1072,3989,10372509,16,235,80,1,25772,1,70,1,1918731,1,3443983,1,192867,1,4777770,1,13237,1,410384,1,7245,4,720747,4,63898,4,1186612,4,2344826,8,3492709,168,34740,24,4840,1,35331,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,11658100,6673,9570,28.992771,,0,16,14,168,729264,1393,5311,10928836,16,235,30,1,31834,1,160,1,2041818,1,3776901,1,214701,1,4849764,1,13627,1,445454,1,6944,4,723693,4,64459,4,1191652,4,2373304,8,3520195,168,39449,24,5321,1,34529,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,10595300,6671,9570,28.992771,,0,16,14,168,164845,1202,4220,10430455,16,235,50,1,32766,1,80,1,1872939,1,3388942,1,216354,1,4905967,1,13357,1,422207,1,16493,4,757731,4,65041,4,1205450,4,2397502,8,3559714,168,39018,24,4780,1,33086,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,10586400,6671,9570,28.992771,,0,16,14,168,53689,1132,3928,10532711,16,235,90,1,31924,1,160,1,2113332,1,3432329,1,172747,1,4768491,1,13637,1,417318,1,7305,4,715356,4,63858,4,1174858,4,2345778,8,3480065,168,36644,24,4950,1,35371,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,10437100,6673,9570,28.992771,,0,16,14,168,53799,1132,3888,10383301,16,235,150,1,24359,1,60,1,1903631,1,3472490,1,177105,1,4794934,1,10571,1,412809,1,7325,4,718622,4,64329,4,1185369,4,2363444,8,3510546,168,34379,24,4569,1,34680,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,10498700,6672,9570,28.992771,,0,16,14,168,49657,1202,5381,10449043,16,235,220,1,23848,1,80,1,1878621,1,3477049,1,176033,1,4882340,1,10852,1,407127,1,7225,4,727440,4,64459,4,1222313,4,2409085,8,3587029,168,38988,24,4850,1,36133,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,10419600,6672,9570,28.992771,,0,16,14,168,51770,1222,3858,10367830,16,235,140,1,24589,1,70,1,1903451,1,3432179,1,177065,1,4819824,1,10511,1,415624,1,7375,4,725947,4,64770,4,1195209,4,2367522,8,3524343,168,34529,24,4699,1,34950,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,10431300,6672,9570,28.992771,,0,16,14,168,56797,1233,4169,10374503,16,235,140,1,23788,1,80,1,1877619,1,3518372,1,173428,1,4770134,1,10942,1,406887,1,7225,4,715316,4,63988,4,1177213,4,2355217,8,3490415,168,37846,24,4840,1,35692,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,10491400,6670,9570,28.992771,,0,16,14,168,53059,1433,4198,10438341,16,235,140,1,24479,1,80,1,1887509,1,3436257,1,175763,1,4903482,1,10631,1,407197,1,16974,4,738673,4,64860,4,1225189,4,2403073,8,3589394,168,34670,24,5070,1,38517,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,10326700,6671,9570,28.992771,,0,16,14,168,37799,1082,4008,10288901,16,235,110,1,23407,1,10,1,1839111,1,3451989,1,177977,1,4785225,1,11072,1,428570,1,7355,4,711999,4,65081,4,1176712,4,2350678,8,3485245,168,38137,24,4659,1,36523,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,10810200,6670,9570,28.992771,,0,16,14,168,50985,1393,4499,10759215,16,235,20,1,24249,1,90,1,1855474,1,3567080,1,221314,1,5080046,1,10942,1,514954,1,7836,4,784785,4,64920,4,1269418,4,2393695,8,3620036,168,38577,24,4800,1,35682,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,10610900,6674,9570,28.992771,,0,16,14,168,48860,1202,3978,10562040,16,235,160,1,24389,1,70,1,1918861,1,3537059,1,178879,1,4891869,1,10752,1,421276,1,7435,4,735436,4,65762,4,1207874,4,2410448,8,3575336,168,39008,24,4810,1,35070,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,10501700,6672,9570,28.992771,,0,16,14,168,46986,1212,3918,10454714,16,235,150,1,24419,1,80,1,1918691,1,3471899,1,181534,1,4847379,1,10561,1,446115,1,7395,4,728031,4,64720,4,1200880,4,2357071,8,3515606,168,38427,24,4599,1,34870,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,10451400,6673,9570,28.992771,,0,16,14,168,53399,1283,4019,10398001,16,235,150,1,23758,1,60,1,1877118,1,3514895,1,180282,1,4790886,1,10852,1,402698,1,7435,4,722340,4,64439,4,1190940,4,2358644,8,3507309,168,38257,24,4810,1,35742,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,10502600,6673,9570,28.992771,,0,16,14,168,55551,1273,4620,10447049,16,235,150,1,24519,1,80,1,1880795,1,3435335,1,179861,1,4915276,1,11032,1,436877,1,7655,4,753402,4,65351,4,1202704,4,2393043,8,3551488,168,39640,24,4729,1,47686,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,10738200,6672,9570,28.992771,,0,16,14,168,65458,1283,3848,10672742,16,235,140,1,24549,1,50,1,1929423,1,3657792,1,180613,1,4868532,1,11643,1,419973,1,7495,4,734705,4,65532,4,1204037,4,2392833,8,3553883,168,39139,24,4760,1,35351,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,10807300,6677,9570,28.992771,,0,16,14,168,40810,1263,4329,10766490,16,235,110,1,30652,1,70,1,2139524,1,3512009,1,180713,1,4891568,1,11844,1,503380,1,7535,4,718803,4,64409,4,1185700,4,2366610,8,3509614,168,38367,24,4950,1,36233,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,10408500,6672,9570,28.992771,,0,16,14,168,37835,1253,4058,10370665,16,235,180,1,25732,1,20,1,1894302,1,3428892,1,177847,1,4833061,1,10631,1,404853,1,19229,4,739254,4,64530,4,1194968,4,2366480,8,3518552,168,38838,24,4549,1,35471,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,10331600,6675,9570,28.992771,,0,16,14,168,101376,1042,3838,10230224,16,235,20,1,23497,1,70,1,1841656,1,3439784,1,183518,1,4728421,1,13257,1,408049,1,7365,4,707731,4,63327,4,1175810,4,2323403,8,3457269,168,38106,24,4459,1,34750,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,11174200,6673,9570,28.992771,,0,16,14,168,373301,992,3898,10800899,16,235,50,1,32315,1,150,1,2154915,1,3653854,1,175973,1,4773140,1,10501,1,414372,1,7365,4,716959,4,63728,4,1196011,4,2333945,8,3487870,168,38187,24,4539,1,32736,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,11182300,6670,9570,28.992771,,0,16,14,168,493606,1463,4559,10688694,16,235,60,1,23537,1,40,1,1844282,1,3453812,1,222146,1,5133925,1,10892,1,510976,1,7705,4,773933,4,76794,4,1311051,4,2407061,8,3674234,168,39319,24,5451,1,36974,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,11030800,6673,9570,28.992771,,0,16,14,168,514572,1132,3828,10516228,16,235,40,1,30241,1,70,1,2072911,1,3419273,1,175803,1,4804343,1,13547,1,429763,1,7435,4,716859,4,64359,4,1197504,4,2345508,8,3504945,168,34239,24,4729,1,34569,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,11028200,6670,9570,28.992771,,0,16,14,168,515770,1192,3898,10512430,16,235,60,1,33447,1,10,1,1929974,1,3466538,1,227146,1,4841658,1,13597,1,436747,1,7535,4,725927,4,64269,4,1206011,4,2357873,8,3521658,168,38327,24,4740,1,34830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,10657300,6670,9570,28.992771,,0,16,14,168,51372,1192,3858,10605928,16,235,80,1,31894,1,150,1,2119254,1,3391918,1,175492,1,4876027,1,11112,1,507829,1,7375,4,724434,4,64590,4,1195910,4,2333173,8,3490696,168,34529,24,4679,1,34369,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,10439600,6670,9570,28.992771,,0,16,14,168,51600,1212,3888,10388000,16,235,140,1,23878,1,80,1,1889913,1,3473983,1,175482,1,4814043,1,10481,1,419472,1,7335,4,720576,4,64660,4,1202874,4,2356440,8,3521217,168,34209,24,4699,1,34299,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,10550800,6668,9570,28.992771,,0,16,14,168,47478,1333,4079,10503322,16,235,140,1,23828,1,70,1,1908461,1,3461899,1,177095,1,4921127,1,10701,1,496176,1,7565,4,730396,4,64760,4,1210099,4,2368965,8,3536397,168,38587,24,4729,1,34630,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,11040400,6667,9570,28.992771,,0,16,14,168,440374,1443,4058,10600026,16,235,40,1,23637,1,110,1,1862909,1,3424423,1,181975,1,5093473,1,13457,1,528641,1,7976,4,781689,4,68367,4,1264909,4,2398334,8,3623793,168,35391,24,5311,1,34329,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,11096600,6672,9570,28.992771,,0,16,14,168,208907,1573,3838,10887693,16,235,140,1,34880,1,70,1,2114284,1,3672591,1,224972,1,4823341,1,17415,1,410644,1,7245,4,721859,4,64018,4,1182413,4,2366700,8,3506708,168,38567,24,10040,1,56233,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,10747400,6671,9570,28.992771,,0,16,14,168,189238,1173,4028,10558162,16,235,140,1,35010,1,50,1,2104865,1,3379844,1,216244,1,4808762,1,13247,1,436025,1,7335,4,726939,4,64359,4,1192995,4,2337031,8,3488051,168,37946,24,4760,1,35621,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,10702500,6670,9570,28.992771,,0,16,14,168,54598,1283,4129,10647902,16,235,100,1,32024,1,160,1,2184445,1,3446207,1,178218,1,4795936,1,10812,1,414342,1,7355,4,720115,4,64119,4,1200710,4,2345848,8,3504163,168,38267,24,4800,1,34830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,11067600,6672,9570,28.992771,,0,16,14,168,249436,1413,4279,10818164,16,235,200,1,26704,1,160,1,2041257,1,3708073,1,215823,1,4808361,1,17585,1,416506,1,7194,4,717019,4,64199,4,1206021,4,2352552,8,3516067,168,38227,24,4709,1,36193,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,11060600,6672,9570,28.992771,,0,16,14,168,196304,1363,4520,10864296,16,235,140,1,31814,1,130,1,1942569,1,3693053,1,214460,1,4966148,1,15982,1,506607,1,7695,4,765837,4,64830,4,1196612,4,2379777,8,3533812,168,38056,24,5541,1,35331,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
