step,wall_ns,manifolds,pairs,top_y,awake
128,8549500,4522,9561,28.98514,
129,8511200,4521,9561,28.98541,
130,8487500,4519,9560,28.98568,
131,8666600,4526,9559,28.98593,
132,8616000,4524,9559,28.986149,
133,8661900,4516,9559,28.98636,
134,8499200,4520,9559,28.98657,
135,8533800,4522,9559,28.986776,
136,8555400,4519,9559,28.986969,
137,8501600,4521,9559,28.987137,
138,9265600,4521,9559,28.9873,
139,9177600,4521,9559,28.987465,
140,8482300,4518,9559,28.987623,
141,8547400,4523,9559,28.987766,
142,8478800,4524,9559,28.987892,
143,8803700,4523,9559,28.98802,
144,8505700,4520,9559,28.988153,
145,8739900,4519,9559,28.98826,
146,9028000,4520,9559,28.988363,
147,8581900,4522,9559,28.988459,
148,9696300,4517,9559,28.988543,
149,8562700,4519,9559,28.988642,
150,8496700,4522,9559,28.98874,
151,8524800,4520,9559,28.98882,
152,8499800,4523,9559,28.988888,
153,8512500,4523,9559,28.988964,
154,8506400,4524,9559,28.989048,
155,8514900,4521,9559,28.989117,
156,8474200,4520,9559,28.989172,
157,9594300,4519,9559,28.989218,
158,9473200,4519,9559,28.98927,
159,8875500,4518,9559,28.98933,
160,8660200,4519,9559,28.989386,
161,8535400,4521,9559,28.989433,
162,8517100,4518,9559,28.989477,
163,8529700,4520,9559,28.989515,
164,8840300,4520,9559,28.989552,
165,8766300,4519,9559,28.989582,
166,8825500,4516,9559,28.989613,
167,8811000,4518,9559,28.989645,
168,8555900,4518,9559,28.989676,
169,8562800,4514,9559,28.9897,
170,9398000,4515,9559,28.989725,
171,9271300,4512,9559,28.989754,
172,8897000,4513,9559,28.98977,
173,9091900,4515,9559,28.989801,
174,8546700,4515,9559,28.989834,
175,8608500,4515,9559,28.989851,
176,8483900,4514,9559,28.989864,
177,8546400,4516,9559,28.989883,
178,8492500,4515,9559,28.989906,
179,8472600,4515,9559,28.989923,
180,8558000,4515,9559,28.98993,
181,8575700,4517,9559,28.98993,
182,8589200,4517,9559,28.98994,
183,8575800,4516,9559,28.989958,
184,8831700,4516,9559,28.98997,
185,8473400,4514,9559,28.989977,
186,8531700,4515,9559,28.98999,
187,8480600,4516,9559,28.990005,
188,8520800,4519,9559,28.990013,
189,8592000,4519,9559,28.990015,
190,8655400,4519,9559,28.990025,
191,8560500,4520,9559,28.99004,
192,8522300,4522,9559,28.990047,
193,8785800,4521,9559,28.990053,
194,8646300,4522,9559,28.990055,
195,8526300,4521,9559,28.99006,
196,8495300,4522,9559,28.99006,
197,8463300,4523,9559,28.990076,
198,8456100,4523,9559,28.990084,
199,8584700,4524,9559,28.990086,
200,8967800,4522,9559,28.990088,
201,8497500,4522,9559,28.990097,
202,8501200,4521,9559,28.99011,
203,8515800,4525,9559,28.990112,
204,8591100,4526,9559,28.990108,
205,8757500,4524,9559,28.990114,
206,8580100,4523,9559,28.99012,
207,8567500,4523,9559,28.990118,
208,8486300,4523,9559,28.990112,
209,8505900,4522,9559,28.990116,
210,8513800,4522,9559,28.990122,
211,8534100,4523,9559,28.990128,
212,8555200,4523,9559,28.990124,
213,9088200,4523,9559,28.99013,
214,8512100,4524,9559,28.990137,
215,8535800,4524,9559,28.990137,
216,8606600,4526,9559,28.990137,
217,8499000,4524,9559,28.990143,
218,8828700,4525,9559,28.990149,
219,8587100,4524,9559,28.990149,
220,8926500,4523,9559,28.990152,
221,8547100,4522,9559,28.99016,
222,8611500,4522,9559,28.990164,
223,8601500,4520,9559,28.990162,
224,9270200,4521,9559,28.99016,
225,9252400,4522,9559,28.990166,
226,9258900,4521,9559,28.990166,
227,9086200,4522,9559,28.990166,
228,9000300,4521,9559,28.990168,
229,9517100,4519,9559,28.990175,
230,9102900,4521,9559,28.990171,
231,8626500,4522,9559,28.990166,
232,8644500,4523,9559,28.990173,
233,8606100,4527,9559,28.990175,
234,8592100,4523,9559,28.990168,
235,8514900,4525,9559,28.99017,
236,8551600,4525,9559,28.990175,
237,8517700,4526,9559,28.990175,
238,8599800,4525,9559,28.990175,
239,8557500,4524,9559,28.990175,
240,8584400,4524,9559,28.990175,
241,9167500,4521,9559,28.990175,
242,8545900,4520,9559,28.990175,
243,8526900,4520,9559,28.990175,
244,8572900,4521,9559,28.990171,
245,8555900,4520,9559,28.990164,
246,8596700,4521,9559,28.990164,
247,8629000,4521,9559,28.990164,
248,8548700,4520,9559,28.990164,
249,8834200,4522,9559,28.990164,
250,9100900,4521,9559,28.990164,
251,8477700,4522,9559,28.990164,
252,8514600,4523,9559,28.990164,
253,8518500,4523,9559,28.99017,
254,8829500,4523,9559,28.99017,
255,8570100,4521,9559,28.99017,
256,8881500,4519,9559,28.99017,
257,8517000,4519,9559,28.990171,
258,8541300,4520,9559,28.990177,
259,8526200,4520,9559,28.990177,
260,8534600,4520,9559,28.990177,
261,8591600,4519,9559,28.99018,
262,8501600,4518,9559,28.990187,
263,8715700,4518,9559,28.990187,
264,8553200,4518,9559,28.990187,
265,8486800,4518,9559,28.990187,
266,8497200,4518,9559,28.990187,
267,8581800,4518,9559,28.990187,
268,8483100,4518,9559,28.990187,
269,8505100,4518,9559,28.990187,
270,8451300,4518,9559,28.990187,
271,8540500,4518,9559,28.990187,
272,8496700,4518,9559,28.990187,
273,8496800,4518,9559,28.990187,
274,8498000,4518,9559,28.990187,
275,8541300,4518,9559,28.990187,
276,8624100,4519,9559,28.990183,
277,8515400,4518,9559,28.990183,
278,8540400,4518,9559,28.990183,
279,9305300,4519,9559,28.990183,
280,8707500,4518,9559,28.990183,
281,8685100,4520,9559,28.990183,
282,8534500,4520,9559,28.990185,
283,8511000,4518,9559,28.990185,
284,8582700,4518,9559,28.990185,
285,8605700,4519,9559,28.990185,
286,8983800,4520,9559,28.990185,
287,9098900,4519,9559,28.990185,
288,9143400,4520,9559,28.990185,
289,8509700,4518,9559,28.990185,
290,9183700,4517,9559,28.99019,
291,9414800,4517,9559,28.99019,
292,8573300,4519,9559,28.99019,
293,8509900,4517,9559,28.990187,
294,8514500,4517,9559,28.990185,
295,8620100,4516,9559,28.990192,
296,8566700,4516,9559,28.990198,
297,8526100,4515,9559,28.990198,
298,8491700,4515,9559,28.990196,
299,8882200,4515,9559,28.990194,
300,8729400,4515,9559,28.990194,
301,8519700,4515,9559,28.990194,
302,8495600,4515,9559,28.990194,
303,9137500,4516,9559,28.990194,
304,9123500,4515,9559,28.990194,
305,8561300,4517,9559,28.990194,
306,8471300,4517,9559,28.990194,
307,9260700,4517,9559,28.990194,
308,8926800,4516,9559,28.990194,
309,8535800,4516,9559,28.990194,
310,8479700,4516,9559,28.990194,
311,8605500,4516,9559,28.990194,
312,8589800,4515,9559,28.990194,
313,8562200,4515,9559,28.990194,
314,8548100,4515,9559,28.990194,
315,8679600,4517,9559,28.990194,
316,8523600,4515,9559,28.990194,
317,8531400,4517,9559,28.990194,
318,8484000,4516,9559,28.990192,
319,8646000,4516,9559,28.99019,
320,8600600,4515,9559,28.990196,
321,8630600,4515,9559,28.990198,
322,9086600,4517,9559,28.990198,
323,8615100,4517,9559,28.990198,
324,8512900,4517,9559,28.990198,
325,8558600,4516,9559,28.990194,
326,8499800,4516,9559,28.990189,
327,8661700,4516,9559,28.990189,
328,8560500,4515,9559,28.990189,
329,9073500,4514,9559,28.990189,
330,8499600,4515,9559,28.990189,
331,8924400,4513,9559,28.990189,
332,8536900,4513,9559,28.990189,
333,8647800,4512,9559,28.990185,
334,8594400,4513,9559,28.990185,
335,8928800,4514,9559,28.990185,
336,8932500,4513,9559,28.990185,
337,8591600,4516,9559,28.990185,
338,8538600,4517,9559,28.990185,
339,9115300,4518,9559,28.990185,
340,8749100,4517,9559,28.990185,
341,8907300,4517,9559,28.990185,
342,9079700,4517,9559,28.990185,
343,8950700,4517,9559,28.990185,
344,8548700,4517,9559,28.990185,
345,8690700,4517,9559,28.990189,
346,8603700,4517,9559,28.990189,
347,8548700,4517,9559,28.990189,
348,8520300,4517,9559,28.990189,
349,8594200,4516,9559,28.990189,
350,8484300,4515,9559,28.990189,
351,8548900,4516,9559,28.990189,
352,8615300,4517,9559,28.990189,
353,8556200,4518,9559,28.990189,
354,8587300,4518,9559,28.990189,
355,8687300,4519,9559,28.990189,
356,8498700,4518,9559,28.990189,
357,8551600,4519,9559,28.990189,
358,8526700,4520,9559,28.990189,
359,9052500,4521,9559,28.990189,
360,9044700,4521,9559,28.990189,
361,8527500,4521,9559,28.990189,
362,8508100,4521,9559,28.990189,
363,8700700,4521,9559,28.990189,
364,8612700,4521,9559,28.990189,
365,8813000,4521,9559,28.990189,
366,8573900,4521,9559,28.990189,
367,8704200,4521,9559,28.990189,
368,8569000,4521,9559,28.990187,
369,8547700,4520,9559,28.990185,
370,8493600,4520,9559,28.990189,
371,9114900,4520,9559,28.990189,
372,8995900,4520,9559,28.990189,
373,8994400,4520,9559,28.990189,
374,8893600,4520,9559,28.990189,
375,9040700,4520,9559,28.990189,
376,9062300,4520,9559,28.990189,
377,9454300,4520,9559,28.990189,
378,8798700,4520,9559,28.990189,
379,9237900,4520,9559,28.990189,
380,9197100,4521,9559,28.990189,
381,8703200,4521,9559,28.990189,
382,8580900,4521,9559,28.990189,
383,8636000,4521,9559,28.990189,
384,8565400,4521,9559,28.990189,
385,8602600,4521,9559,28.990189,
386,8532900,4520,9559,28.990189,
387,8591300,4520,9559,28.990189,
388,8561500,4520,9559,28.990189,
389,8843900,4520,9559,28.990189,
390,8638600,4521,9559,28.990189,
391,8996300,4521,9559,28.990189,
392,8824600,4521,9559,28.990189,
393,8612000,4521,9559,28.990189,
394,8605500,4521,9559,28.990189,
395,8901700,4520,9559,28.990189,
396,8500500,4520,9559,28.990189,
397,8580400,4520,9559,28.990189,
398,8517600,4520,9559,28.990187,
399,8572200,4519,9559,28.990181,
400,9926300,4520,9559,28.990177,
401,9023200,4520,9559,28.990183,
402,8711200,4520,9559,28.990183,
403,8554400,4520,9559,28.990175,
404,8533100,4520,9559,28.990175,
405,8565400,4520,9559,28.990175,
406,8581200,4520,9559,28.99018,
407,8579000,4519,9559,28.99018,
408,8487200,4519,9559,28.99018,
409,8580500,4518,9559,28.99018,
410,9801200,4519,9559,28.99018,
411,9340300,4519,9559,28.99018,
412,8895600,4519,9559,28.99018,
413,8536400,4519,9559,28.99018,
414,8511900,4519,9559,28.99018,
415,9879200,4519,9559,28.99018,
416,9024900,4519,9559,28.99018,
417,8548800,4519,9559,28.990177,
418,8512200,4519,9559,28.990175,
419,8852300,4519,9559,28.990168,
420,8863100,4519,9559,28.990166,
421,8579600,4520,9559,28.990166,
422,9136500,4519,9559,28.990166,
423,8547200,4519,9559,28.990166,
424,8537000,4519,9559,28.990166,
425,8556300,4518,9559,28.990166,
426,8981100,4520,9559,28.990166,
427,8622400,4519,9559,28.990158,
428,8501500,4519,9559,28.990158,
429,8556700,4519,9559,28.990156,
430,8501900,4518,9559,28.990152,
431,8534500,4518,9559,28.990156,
432,8542500,4518,9559,28.990158,
433,8944400,4518,9559,28.990156,
434,8458800,4518,9559,28.990156,
435,8570100,4519,9559,28.990156,
436,8607900,4519,9559,28.990156,
437,8537200,4519,9559,28.990156,
438,8859100,4519,9559,28.990156,
439,8789900,4520,9559,28.990156,
440,8509800,4521,9559,28.990154,
441,8866100,4521,9559,28.990154,
442,9139100,4522,9559,28.990156,
443,8986700,4523,9559,28.990156,
444,8980100,4524,9559,28.990156,
445,9020800,4523,9559,28.990156,
446,8572300,4522,9559,28.990156,
447,8644800,4523,9559,28.990156,
448,8617200,4523,9559,28.990156,
449,8567000,4522,9559,28.990156,
450,8503400,4522,9559,28.990156,
451,8542700,4523,9559,28.990152,
452,8531300,4523,9559,28.99015,
453,8581200,4522,9559,28.990156,
454,8485600,4522,9559,28.990156,
455,8528800,4521,9559,28.990156,
456,8483000,4522,9559,28.990152,
457,8503900,4522,9559,28.990152,
458,8904300,4521,9559,28.990152,
459,9573900,4523,9559,28.990152,
460,8977400,4522,9559,28.990152,
461,8855100,4521,9559,28.990152,
462,8938000,4522,9559,28.990152,
463,9032100,4522,9559,28.990152,
464,8766300,4521,9559,28.990152,
465,8561800,4523,9559,28.990152,
466,8594100,4523,9559,28.990147,
467,8531100,4523,9559,28.990145,
468,8532300,4523,9559,28.990145,
469,8623500,4523,9559,28.990139,
470,9030700,4522,9559,28.990139,
471,8595200,4521,9559,28.990147,
472,8639900,4521,9559,28.990149,
473,8582700,4520,9559,28.990149,
474,9062700,4520,9559,28.990149,
475,8629300,4519,9559,28.990149,
476,8965300,4519,9559,28.990149,
477,8936100,4519,9559,28.990149,
478,8570800,4519,9559,28.990145,
479,8534300,4518,9559,28.99014,
480,8542000,4517,9559,28.99014,
481,8504200,4516,9559,28.99014,
482,8515400,4516,9559,28.99014,
483,8510700,4516,9559,28.99014,
484,8595800,4515,9559,28.99014,
485,8544600,4516,9559,28.99014,
486,8530900,4514,9559,28.99014,
487,8500000,4514,9559,28.990133,
488,8527700,4514,9559,28.990128,
489,8515000,4513,9559,28.990131,
490,8479100,4513,9559,28.990131,
491,8525900,4514,9559,28.990131,
492,8508800,4514,9559,28.990131,
493,8679500,4514,9559,28.990131,
494,8495900,4513,9559,28.99013,
495,8884500,4514,9559,28.990126,
496,8953300,4514,9559,28.990126,
497,8508700,4515,9559,28.990126,
498,9373900,4514,9559,28.990126,
499,9100800,4515,9559,28.990126,
