step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17410500,4522,9559,28.990164,,0,11,9,108,149915,1182,2766,17260585,16,182,170,1,32476,1,140,1,358225,1,3270714,1,144172,1,13438415,1,16273,1,292623,1,7215,4,526616,4,64751,4,4258915,4,8260939,8,12484753,108,32335,24,2996,1,20602,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8668,1,32436,1,281881,1,34851,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17214100,4521,9559,28.990164,,0,11,9,108,83067,1283,2947,17131033,16,182,170,1,46695,1,60,1,277392,1,3255894,1,113851,1,13426220,1,10752,1,280919,1,7285,4,530574,4,65202,4,4243734,4,8270188,8,12478179,108,32796,24,3076,1,21393,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10211,1,24941,1,214184,1,27826,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17209600,4522,9559,28.990164,,0,11,9,108,49298,1303,2867,17160302,16,182,180,1,34049,1,190,1,354358,1,3187485,1,119542,1,13453555,1,10942,1,282993,1,7215,4,531116,4,65653,4,4264055,4,8274206,8,12507929,108,27465,24,3046,1,21403,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,28648,1,282632,1,34610,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,16952500,4523,9559,28.990164,,0,11,9,108,45030,1283,2746,16907470,16,182,140,1,23818,1,70,1,282863,1,3026529,1,115203,1,13448124,1,10722,1,289997,1,7305,4,530464,4,65422,4,4265147,4,8261841,8,12497599,108,26644,24,3116,1,21003,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6243,1,22375,1,226118,1,27806,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,16979100,4523,9559,28.99017,,0,11,9,108,52331,1263,2695,16926769,16,182,150,1,23788,1,70,1,283725,1,3026850,1,115273,1,13465800,1,11113,1,281270,1,8126,4,530615,4,65402,4,4268294,4,8283345,8,12522179,108,26764,24,3317,1,21644,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,22956,1,225847,1,27836,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17229600,4523,9559,28.99017,,0,11,9,108,161535,1393,2827,17068065,16,182,150,1,26383,1,130,1,288675,1,3140069,1,144803,1,13451170,1,16684,1,298695,1,7144,4,526005,4,71946,4,4257933,4,8259637,8,12488099,108,26644,24,3146,1,22706,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,28167,1,225487,1,28137,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16998400,4521,9559,28.99017,,0,11,9,108,98435,1303,2936,16899965,16,182,90,1,24890,1,120,1,356031,1,2980857,1,146567,1,13374465,1,16944,1,283885,1,7104,4,528711,4,64831,4,4233974,4,8228113,8,12432698,108,26454,24,2916,1,21103,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,32155,1,280718,1,34800,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16941400,4519,9559,28.99017,,0,11,9,108,87949,1313,2806,16853451,16,182,70,1,25572,1,70,1,351271,1,2978883,1,142569,1,13337841,1,17175,1,284506,1,7205,4,528190,4,66104,4,4219084,4,8202932,8,12391674,108,27536,24,2906,1,22967,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,32015,1,274466,1,35522,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16942500,4519,9559,28.990171,,0,11,9,108,87526,1102,2947,16854974,16,182,90,1,25512,1,60,1,335289,1,2972830,1,140034,1,13364315,1,16844,1,286099,1,7134,4,527037,4,65082,4,4233283,4,8219526,8,12422426,108,27436,24,2966,1,19510,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9720,1,31614,1,258744,1,34991,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17062400,4520,9559,28.990177,,0,11,9,108,134258,1262,2716,16928142,16,182,10,1,25411,1,60,1,325439,1,2975295,1,142378,1,13443054,1,16493,1,311962,1,7175,4,528029,4,64962,4,4243634,4,8256391,8,12467338,108,29971,24,3467,1,23558,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,31384,1,251048,1,34720,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17050300,4520,9559,28.990177,,0,11,9,108,147299,1182,2766,16903001,16,182,20,1,32726,1,130,1,357274,1,2977951,1,145264,1,13373834,1,15802,1,290949,1,7165,4,529192,4,64801,4,4225848,4,8228704,8,12422867,108,28919,24,3507,1,19950,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8177,1,31915,1,281260,1,35482,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17181600,4520,9559,28.990177,,0,11,9,108,139848,1433,2856,17041752,16,182,20,1,32205,1,150,1,356362,1,2972870,1,144964,1,13515851,1,19329,1,351762,1,7605,4,559633,4,64641,4,4385040,4,8118140,8,12470975,108,29349,24,3056,1,21964,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,30051,1,282612,1,34790,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17175700,4519,9559,28.99018,,0,11,9,108,85570,1303,2836,17090130,16,182,150,1,31754,1,90,1,350961,1,3302388,1,112558,1,13281066,1,11163,1,293264,1,7235,4,527548,4,65212,4,4202250,4,8157861,8,12327054,108,30221,24,2946,1,20882,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12876,1,29069,1,273744,1,34911,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17322500,4518,9559,28.990187,,0,11,9,108,147348,1393,2916,17175152,16,182,170,1,33167,1,120,1,356482,1,3235723,1,145274,1,13387662,1,16554,1,292703,1,7195,4,527318,4,64821,4,4238814,4,8228534,8,12434772,108,29660,24,3006,1,21293,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8207,1,30933,1,282222,1,34670,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17059400,4518,9559,28.990187,,0,11,9,108,85456,1323,2756,16973944,16,182,170,1,42376,1,90,1,280789,1,3198968,1,112317,1,13328362,1,10872,1,275999,1,7285,4,527869,4,65242,4,4209344,4,8214505,8,12391735,108,29359,24,3106,1,21133,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10191,1,25672,1,216488,1,28227,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17156600,4518,9559,28.990187,,0,11,9,108,148106,1403,2796,17008494,16,182,170,1,32736,1,130,1,358366,1,3182976,1,147459,1,13269893,1,16764,1,292302,1,7084,4,528190,4,64761,4,4198663,4,8151097,8,12317604,108,29359,24,3056,1,20772,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8187,1,31694,1,282592,1,35492,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17003600,4518,9559,28.990187,,0,11,9,108,143747,1253,3006,16859853,16,182,130,1,32446,1,150,1,356111,1,2981217,1,146687,1,13326658,1,16453,1,292272,1,7134,4,527298,4,64771,4,4220948,4,8186469,8,12374219,108,30191,24,3036,1,20912,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,30452,1,281921,1,34841,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17023700,4518,9559,28.990187,,0,11,9,108,145550,1172,2996,16878150,16,182,30,1,31624,1,140,1,356783,1,2971698,1,146316,1,13355346,1,16213,1,292272,1,7345,4,529222,4,64741,4,4223263,4,8212201,8,12402156,108,30311,24,2936,1,19630,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,30883,1,282232,1,34831,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17073500,4518,9559,28.990187,,0,11,9,108,149176,1162,3407,16924324,16,182,20,1,32225,1,140,1,359749,1,2973973,1,146326,1,13395478,1,16413,1,293164,1,7445,4,528099,4,65613,4,4235107,4,8238234,8,12440002,108,29931,24,3798,1,19960,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,31053,1,284857,1,35171,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17102000,4518,9559,28.990187,,0,11,9,108,146763,1222,2966,16955237,16,182,120,1,33678,1,150,1,359047,1,2990406,1,146707,1,13408594,1,16533,1,303785,1,7074,4,528600,4,64771,4,4239946,4,8232582,8,12438790,108,30772,24,2986,1,25001,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8457,1,31013,1,284075,1,35101,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17024600,4518,9559,28.990187,,0,11,9,108,80115,1343,2847,16944485,16,182,180,1,43929,1,90,1,286550,1,3115810,1,113720,1,13373443,1,10762,1,283705,1,7104,4,528029,4,65192,4,4225738,4,8235247,8,12427296,108,30842,24,3056,1,21463,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10551,1,26313,1,221008,1,28017,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17398800,4518,9559,28.990187,,0,11,9,108,148526,1303,2896,17250274,16,182,170,1,31684,1,120,1,356712,1,3308420,1,146647,1,13389806,1,16714,1,294186,1,7124,4,527959,4,64791,4,4233283,4,8234837,8,12434822,108,30402,24,2976,1,20782,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8768,1,30592,1,281460,1,35482,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17094300,4518,9559,28.990187,,0,11,9,108,151008,1202,3237,16943292,16,182,120,1,31985,1,150,1,356642,1,2976798,1,142288,1,13418985,1,16323,1,291651,1,7195,4,527248,4,64891,4,4248283,4,8252332,8,12467147,108,30231,24,2966,1,20662,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,30602,1,282703,1,34901,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17062900,4518,9559,28.990187,,0,11,9,108,144488,1182,3097,16918412,16,182,40,1,32145,1,160,1,358706,1,2970596,1,146266,1,13394415,1,16083,1,288184,1,7365,4,530745,4,65222,4,4242021,4,8233835,8,12442638,108,30121,24,2966,1,20351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8768,1,31464,1,283123,1,34951,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17105100,4518,9559,28.990187,,0,11,9,108,136967,1393,2856,16968133,16,182,40,1,32075,1,140,1,357724,1,2970476,1,145545,1,13444637,1,17495,1,349949,1,7545,4,567670,4,65473,4,4280228,4,8145666,8,12392817,108,30221,24,3066,1,21083,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,31323,1,282672,1,34941,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17025700,4518,9559,28.990187,,0,11,9,108,78409,1343,2677,16947291,16,182,150,1,40632,1,90,1,352744,1,3167004,1,113991,1,13261897,1,10782,1,277191,1,7395,4,528220,4,65212,4,4202571,4,8153191,8,12323155,108,29930,24,3066,1,21123,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12515,1,33127,1,271881,1,34901,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17156900,4518,9559,28.990187,,0,11,9,108,151983,1222,2736,17004917,16,182,180,1,31855,1,110,1,355841,1,3155170,1,146216,1,13299223,1,16323,1,291400,1,7165,4,527789,4,64911,4,4201519,4,8179174,8,12347896,108,30061,24,3026,1,20431,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,29830,1,281861,1,34700,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17061700,4519,9559,28.990183,,0,11,9,108,151625,1443,2666,16910075,16,182,170,1,42476,1,100,1,277091,1,3159418,1,141517,1,13271126,1,18177,1,366192,1,7545,4,540755,4,65352,4,4159303,4,8103932,8,12230578,108,29991,24,3056,1,20932,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10191,1,24389,1,214174,1,28137,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17425600,4518,9559,28.990183,,0,11,9,108,149083,1493,2676,17276517,16,182,160,1,40582,1,160,1,396453,1,3098104,1,142789,1,13578659,1,19610,1,358376,1,7495,4,562249,4,67978,4,4350801,4,8203343,8,12521347,108,30121,24,3166,1,21203,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,28748,1,320689,1,35111,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17097000,4518,9559,28.990183,,0,11,9,108,80960,1303,2817,17016040,16,182,150,1,32686,1,100,1,335980,1,3234059,1,114261,1,13288030,1,10772,1,277552,1,7345,4,531456,4,65132,4,4189224,4,8189425,8,12346031,108,29800,24,3046,1,20962,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12465,1,29390,1,258724,1,35041,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17204100,4519,9559,28.990183,,0,11,9,108,147759,1523,2887,17056341,16,182,180,1,32897,1,120,1,358326,1,3221624,1,145435,1,13280465,1,17295,1,292593,1,7235,4,527087,4,64721,4,4188202,4,8172601,8,12327765,108,30151,24,3086,1,20852,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,31023,1,283234,1,35041,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16934800,4518,9559,28.990183,,0,11,9,108,145780,1183,2866,16789020,16,182,110,1,31975,1,140,1,355229,1,2975095,1,145455,1,13264953,1,16063,1,298975,1,7244,4,527338,4,64751,4,4186137,4,8152279,8,12305419,108,30131,24,3016,1,21514,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8157,1,30291,1,281159,1,35221,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16972100,4520,9559,28.990183,,0,11,9,108,91394,1373,2686,16880706,16,182,60,1,33458,1,100,1,280498,1,3203778,1,112358,1,13238961,1,11493,1,279025,1,7415,4,543030,4,66024,4,4181729,4,8120645,8,12270559,108,29129,24,3667,1,33348,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,27446,1,215066,1,28087,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17400100,4520,9559,28.990185,,0,11,9,108,133553,1413,2646,17266547,16,182,251,1,33989,1,100,1,360941,1,3317508,1,143481,1,13393604,1,16674,1,432376,1,7996,4,552138,4,65242,4,4183462,4,8119954,8,12271501,108,29269,24,3066,1,25391,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,31855,1,284055,1,35883,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17002700,4518,9559,28.990185,,0,11,9,108,108687,1333,2846,16894013,16,182,140,1,39891,1,70,1,348025,1,3189800,1,113961,1,13188599,1,13527,1,282362,1,7175,4,529162,4,65132,4,4174023,4,8102338,8,12243795,108,29720,24,3076,1,21413,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12315,1,30652,1,269786,1,34901,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16937600,4518,9559,28.990185,,0,11,9,108,43487,1353,2997,16894113,16,182,100,1,32195,1,80,1,356081,1,3160891,1,115083,1,13219010,1,10672,1,282893,1,7144,4,528831,4,65382,4,4180195,4,8126638,8,12274507,108,29329,24,3046,1,20972,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,29810,1,282422,1,34871,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16732500,4519,9559,28.990185,,0,11,9,108,30416,1092,2896,16702084,16,182,50,1,23878,1,90,1,279045,1,3013403,1,114271,1,13260594,1,10752,1,279045,1,7084,4,532579,4,65082,4,4186939,4,8161558,8,12315871,108,29730,24,3006,1,21714,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,23107,1,220937,1,28177,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16768100,4520,9559,28.990185,,0,11,9,108,35294,1052,3017,16732806,16,182,110,1,23768,1,80,1,272612,1,3014304,1,114041,1,13297058,1,10832,1,294907,1,7074,4,529272,4,64891,4,4204585,4,8169394,8,12341613,108,29349,24,3016,1,20371,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,22035,1,216378,1,27987,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16948200,4519,9559,28.990185,,0,11,9,108,99679,1283,2605,16848521,16,182,80,1,26834,1,130,1,331461,1,2967981,1,146787,1,13357952,1,17295,1,301681,1,7094,4,540294,4,64871,4,4207080,4,8210137,8,12385252,108,29359,24,3006,1,19940,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,32346,1,255818,1,34750,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16916500,4520,9559,28.990185,,0,11,9,108,89363,1182,2686,16827137,16,182,60,1,25351,1,60,1,325509,1,2992751,1,142118,1,13324594,1,16694,1,301671,1,7686,4,527799,4,64721,4,4206499,4,8189936,8,12364219,108,29529,24,2926,1,19630,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12355,1,28327,1,249565,1,34981,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16884800,4518,9559,28.990185,,0,11,9,108,92694,1363,2816,16792106,16,182,10,1,25542,1,50,1,323325,1,3092803,1,114913,1,13218850,1,16614,1,293314,1,7064,4,529302,4,64791,4,4177730,4,8119112,8,12264707,108,29319,24,2996,1,20632,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11944,1,29339,1,246389,1,35412,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16866300,4517,9559,28.99019,,0,11,9,108,89344,1182,2936,16776956,16,182,90,1,25562,1,110,1,318886,1,2998112,1,142669,1,13274553,1,16974,1,287302,1,7165,4,527709,4,64962,4,4193222,4,8165937,8,12326934,108,29289,24,2996,1,21554,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12616,1,29089,1,241439,1,35472,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16849300,4517,9559,28.99019,,0,11,9,108,95652,1283,2917,16753648,16,182,60,1,25472,1,100,1,315068,1,2975265,1,142689,1,13278451,1,16544,1,285298,1,7074,4,527568,4,64962,4,4196779,4,8169665,8,12334127,108,29400,24,3026,1,20241,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,30672,1,240377,1,35201,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16800700,4519,9559,28.99019,,0,11,9,108,87844,1192,2706,16712856,16,182,80,1,26193,1,60,1,313745,1,2975306,1,142118,1,13238019,1,17335,1,286781,1,7094,4,529011,4,65032,4,4186438,4,8135556,8,12289868,108,29420,24,2906,1,21373,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,29329,1,236198,1,34901,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16792900,4517,9559,28.990187,,0,11,9,108,86978,1252,2826,16705922,16,182,60,1,25371,1,60,1,307493,1,2970426,1,140414,1,13244873,1,17225,1,286280,1,7084,4,545104,4,64751,4,4177280,4,8137780,8,12283145,108,29089,24,3006,1,19810,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,28758,1,235567,1,34580,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16769500,4517,9559,28.990185,,0,11,9,108,88078,1243,2786,16681422,16,182,40,1,25692,1,100,1,312212,1,2966979,1,138190,1,13220884,1,17325,1,286200,1,7074,4,528611,4,64952,4,4174354,4,8133652,8,12275670,108,29550,24,3036,1,19149,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12796,1,29740,1,234816,1,34600,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16892900,4516,9559,28.990192,,0,11,9,108,87567,1243,2726,16805333,16,182,40,1,25361,1,70,1,309457,1,2966948,1,142308,1,13343893,1,17255,1,293534,1,7185,4,529412,4,64781,4,4218443,4,8203353,8,12389280,108,29790,24,3577,1,19860,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,33057,1,233793,1,34891,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16928400,4516,9559,28.990198,,0,11,9,108,88387,1263,2696,16840013,16,182,70,1,25532,1,50,1,311641,1,2967590,1,140374,1,13377341,1,17415,1,286380,1,7185,4,528951,4,64761,4,4238203,4,8225648,8,12431154,108,30001,24,3006,1,19439,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8177,1,31814,1,236188,1,35201,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16826800,4515,9559,28.990198,,0,11,9,108,88393,1322,2727,16738407,16,182,20,1,25662,1,60,1,314777,1,2962459,1,139332,1,13278701,1,17395,1,290057,1,7796,4,527839,4,65402,4,4203473,4,8156598,8,12327163,108,30181,24,3307,1,20381,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,30382,1,238603,1,34510,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16833500,4515,9559,28.990196,,0,11,9,108,88058,1253,2816,16745442,16,182,30,1,25552,1,60,1,310829,1,2974273,1,141066,1,13276336,1,17295,1,294707,1,7175,4,528580,4,64861,4,4197200,4,8157320,8,12321763,108,29941,24,3046,1,19680,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,29319,1,232421,1,35251,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16812000,4515,9559,28.990194,,0,11,9,108,88092,1323,2576,16723908,16,182,10,1,25351,1,30,1,311300,1,2977219,1,142819,1,13250264,1,16914,1,285228,1,7134,4,528210,4,64921,4,4195015,4,8143632,8,12305580,108,30492,24,2976,1,19299,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13407,1,28548,1,234415,1,34690,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16786500,4515,9559,28.990194,,0,11,9,108,88374,1222,2906,16698126,16,182,30,1,25652,1,50,1,307092,1,2971818,1,141827,1,13234692,1,16964,1,284857,1,7285,4,528681,4,64841,4,4181207,4,8138772,8,12286101,108,30973,24,3347,1,21914,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11163,1,29820,1,231188,1,34670,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16822700,4515,9559,28.990194,,0,11,9,108,91868,1343,2786,16730832,16,182,50,1,25632,1,50,1,309908,1,2969914,1,138811,1,13269242,1,17225,1,286200,1,8287,4,526857,4,67697,4,4188663,4,8154995,8,12310640,108,30231,24,3457,1,28658,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,11674,1,30301,1,231960,1,35111,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16975300,4515,9559,28.990194,,0,11,9,108,90927,1704,2576,16884373,16,182,70,1,25652,1,60,1,320339,1,3019725,1,140264,1,13361158,1,17105,1,317613,1,7304,4,529021,4,64831,4,4210126,4,8179354,8,12356423,108,30482,24,3106,1,35903,1,12195,1,0,0,0,0,0,0,0,0,0,0,0,0,12856,1,30291,1,240778,1,36003,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17087400,4516,9559,28.990194,,0,11,9,108,80980,1543,2796,17006420,16,182,80,1,25852,1,150,1,315108,1,2993622,1,170636,1,13484388,1,16584,1,361282,1,7585,4,561116,4,64671,4,4248514,4,8211550,8,12426876,108,30392,24,3146,1,22395,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9760,1,32396,1,236820,1,35141,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17062400,4515,9559,28.990194,,0,11,9,108,56541,1333,2946,17005859,16,182,110,1,25542,1,100,1,358366,1,3134337,1,113831,1,13360988,1,12585,1,281109,1,7205,4,529893,4,65222,4,4213593,4,8236159,8,12416214,108,30592,24,3126,1,20742,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12626,1,30792,1,279837,1,34710,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
