step,wall_ns,manifolds,pairs,top_y,awake
99,8554500,4520,9565,28.96278,
100,8557100,4521,9564,28.964386,
101,8552700,4521,9564,28.965906,
102,8937600,4521,9563,28.967402,
103,9050700,4520,9563,28.968788,
104,8600600,4522,9563,28.969984,
105,8841800,4518,9563,28.971111,
106,8604600,4521,9563,28.97221,
107,8619000,4523,9563,28.97325,
108,8486500,4515,9562,28.974203,
109,8567500,4517,9562,28.975157,
110,9102500,4516,9562,28.976004,
111,9630800,4515,9562,28.976778,
112,11165000,4519,9562,28.977486,
113,10430000,4520,9562,28.978231,
114,10138800,4520,9562,28.97893,
115,8961600,4519,9561,28.979557,
116,8867600,4526,9561,28.980162,
117,9157100,4519,9561,28.980728,
118,8905600,4521,9561,28.981266,
119,9278500,4517,9561,28.981787,
120,9263900,4523,9561,28.982262,
121,8618900,4523,9561,28.98269,
122,8615700,4521,9561,28.983118,
123,9277300,4522,9561,28.98351,
124,9679100,4518,9561,28.98387,
125,9225800,4521,9561,28.984217,
126,8985700,4521,9561,28.984558,
127,8833700,4517,9561,28.98485,
128,8550600,4522,9561,28.98514,
129,8693300,4521,9561,28.98541,
130,8634400,4519,9560,28.98568,
131,9048500,4526,9559,28.98593,
132,8791900,4524,9559,28.986149,
133,8712300,4516,9559,28.98636,
134,8726000,4520,9559,28.98657,
135,8554000,4522,9559,28.986776,
136,8475600,4519,9559,28.986969,
137,8512100,4521,9559,28.987137,
138,9240200,4521,9559,28.9873,
139,9967300,4521,9559,28.987465,
140,9999600,4518,9559,28.987623,
141,8635600,4523,9559,28.987766,
142,8832900,4524,9559,28.987892,
143,8513800,4523,9559,28.98802,
144,8580000,4520,9559,28.988153,
145,8449200,4519,9559,28.98826,
146,8539600,4520,9559,28.988363,
147,9302000,4522,9559,28.988459,
148,9220500,4517,9559,28.988543,
149,9241400,4519,9559,28.988642,
150,8705300,4522,9559,28.98874,
151,8450600,4520,9559,28.98882,
152,8622900,4523,9559,28.988888,
153,9675800,4523,9559,28.988964,
154,11273200,4524,9559,28.989048,
155,9459000,4521,9559,28.989117,
156,8813800,4520,9559,28.989172,
157,8653300,4519,9559,28.989218,
158,8524400,4519,9559,28.98927,
159,8494100,4518,9559,28.98933,
160,8495400,4519,9559,28.989386,
161,8687800,4521,9559,28.989433,
162,9911700,4518,9559,28.989477,
163,9104500,4520,9559,28.989515,
164,8618600,4520,9559,28.989552,
165,8689900,4519,9559,28.989582,
166,8881200,4516,9559,28.989613,
167,8596800,4518,9559,28.989645,
168,8638800,4518,9559,28.989676,
169,9011400,4514,9559,28.9897,
170,8803100,4515,9559,28.989725,
171,8623200,4512,9559,28.989754,
172,8806100,4513,9559,28.98977,
173,8588300,4515,9559,28.989801,
174,8572100,4515,9559,28.989834,
175,8487300,4515,9559,28.989851,
176,8578800,4514,9559,28.989864,
177,9398500,4516,9559,28.989883,
178,8748900,4515,9559,28.989906,
179,8805500,4515,9559,28.989923,
180,8642900,4515,9559,28.98993,
181,8546400,4517,9559,28.98993,
182,8778500,4517,9559,28.98994,
183,8520000,4516,9559,28.989958,
184,9481500,4516,9559,28.98997,
185,11085200,4514,9559,28.989977,
186,9038900,4515,9559,28.98999,
187,8578400,4516,9559,28.990005,
188,8455600,4519,9559,28.990013,
189,8520700,4519,9559,28.990015,
190,8450900,4519,9559,28.990025,
191,8983600,4520,9559,28.99004,
192,9552500,4522,9559,28.990047,
193,8913800,4521,9559,28.990053,
194,8612400,4522,9559,28.990055,
195,8465000,4521,9559,28.99006,
196,8429300,4522,9559,28.99006,
197,8506200,4523,9559,28.990076,
198,8587900,4523,9559,28.990084,
199,9013500,4524,9559,28.990086,
200,9111300,4522,9559,28.990088,
201,8759200,4522,9559,28.990097,
202,8642300,4521,9559,28.99011,
203,8523200,4525,9559,28.990112,
204,8628100,4526,9559,28.990108,
205,8497300,4524,9559,28.990114,
206,8772100,4523,9559,28.99012,
207,10176400,4523,9559,28.990118,
208,8850300,4523,9559,28.990112,
209,8567900,4522,9559,28.990116,
210,8534500,4522,9559,28.990122,
211,8543700,4523,9559,28.990128,
212,8541300,4523,9559,28.990124,
213,8810700,4523,9559,28.99013,
214,9543000,4524,9559,28.990137,
215,9562400,4524,9559,28.990137,
216,9082200,4526,9559,28.990137,
217,8651200,4524,9559,28.990143,
218,8508500,4525,9559,28.990149,
219,8643500,4524,9559,28.990149,
220,8678600,4523,9559,28.990152,
221,8697900,4522,9559,28.99016,
222,9055000,4522,9559,28.990164,
223,8518800,4520,9559,28.990162,
224,8403400,4521,9559,28.99016,
225,8378700,4522,9559,28.990166,
226,8559500,4521,9559,28.990166,
227,9034300,4522,9559,28.990166,
228,8701300,4521,9559,28.990168,
229,9681800,4519,9559,28.990175,
230,10383200,4521,9559,28.990171,
231,12786200,4522,9559,28.990166,
232,10749800,4523,9559,28.990173,
233,9752600,4527,9559,28.990175,
234,9965300,4523,9559,28.990168,
235,9252300,4525,9559,28.99017,
236,9377700,4525,9559,28.990175,
237,8868200,4526,9559,28.990175,
238,8817400,4525,9559,28.990175,
239,9062100,4524,9559,28.990175,
240,9592100,4524,9559,28.990175,
241,8581400,4521,9559,28.990175,
242,8881600,4520,9559,28.990175,
243,10615700,4520,9559,28.990175,
244,10126500,4521,9559,28.990171,
245,8776300,4520,9559,28.990164,
246,8534600,4521,9559,28.990164,
247,8580200,4521,9559,28.990164,
248,8486400,4520,9559,28.990164,
249,8620400,4522,9559,28.990164,
250,8517800,4521,9559,28.990164,
251,9149700,4522,9559,28.990164,
252,8817600,4523,9559,28.990164,
253,8627900,4523,9559,28.99017,
254,8558900,4523,9559,28.99017,
255,8453100,4521,9559,28.99017,
256,8501300,4519,9559,28.99017,
257,8524000,4519,9559,28.990171,
258,8566300,4520,9559,28.990177,
259,9638200,4520,9559,28.990177,
260,8824300,4520,9559,28.990177,
261,8702400,4519,9559,28.99018,
262,8719000,4518,9559,28.990187,
263,8507000,4518,9559,28.990187,
264,8604900,4518,9559,28.990187,
265,8540100,4518,9559,28.990187,
266,9422700,4518,9559,28.990187,
267,8740300,4518,9559,28.990187,
268,8682900,4518,9559,28.990187,
269,8563700,4518,9559,28.990187,
270,8626300,4518,9559,28.990187,
271,8427800,4518,9559,28.990187,
272,8567200,4518,9559,28.990187,
273,8677400,4518,9559,28.990187,
274,9923400,4518,9559,28.990187,
275,9021600,4518,9559,28.990187,
276,8709600,4519,9559,28.990183,
277,8761100,4518,9559,28.990183,
278,8533300,4518,9559,28.990183,
279,8674800,4519,9559,28.990183,
280,8500100,4518,9559,28.990183,
281,9186700,4520,9559,28.990183,
282,9145100,4520,9559,28.990185,
283,9346900,4518,9559,28.990185,
284,8600900,4518,9559,28.990185,
285,8623100,4519,9559,28.990185,
286,8515100,4520,9559,28.990185,
287,8554100,4519,9559,28.990185,
288,8808000,4520,9559,28.990185,
289,9025100,4518,9559,28.990185,
290,9077800,4517,9559,28.99019,
291,8842600,4517,9559,28.99019,
292,8601300,4519,9559,28.99019,
293,8485900,4517,9559,28.990187,
294,8433200,4517,9559,28.990185,
295,8548200,4516,9559,28.990192,
296,8567800,4516,9559,28.990198,
297,8885000,4515,9559,28.990198,
298,9121300,4515,9559,28.990196,
299,8678200,4515,9559,28.990194,
300,8645700,4515,9559,28.990194,
301,8528600,4515,9559,28.990194,
302,8686300,4515,9559,28.990194,
303,8499400,4516,9559,28.990194,
304,9287200,4515,9559,28.990194,
305,9743700,4517,9559,28.990194,
306,9555800,4517,9559,28.990194,
307,9021100,4517,9559,28.990194,
308,8593500,4516,9559,28.990194,
309,8565000,4516,9559,28.990194,
310,8589500,4516,9559,28.990194,
311,8606600,4516,9559,28.990194,
312,8847900,4515,9559,28.990194,
313,8694500,4515,9559,28.990194,
314,8666100,4515,9559,28.990194,
315,8660400,4517,9559,28.990194,
316,8469800,4515,9559,28.990194,
317,9142700,4517,9559,28.990194,
318,8587300,4516,9559,28.990192,
319,10165700,4516,9559,28.99019,
320,9326500,4515,9559,28.990196,
321,8780200,4515,9559,28.990198,
322,8604000,4517,9559,28.990198,
323,8668700,4517,9559,28.990198,
324,8709300,4517,9559,28.990198,
325,8607800,4516,9559,28.990194,
326,8624400,4516,9559,28.990189,
327,8809400,4516,9559,28.990189,
328,8575500,4515,9559,28.990189,
329,8811500,4514,9559,28.990189,
330,8581900,4515,9559,28.990189,
331,8509500,4513,9559,28.990189,
332,8444800,4513,9559,28.990189,
333,9552300,4512,9559,28.990185,
334,9617900,4513,9559,28.990185,
335,11591300,4514,9559,28.990185,
336,10412800,4513,9559,28.990185,
337,8875500,4516,9559,28.990185,
338,8648500,4517,9559,28.990185,
339,8754900,4518,9559,28.990185,
340,8975000,4517,9559,28.990185,
341,9853600,4517,9559,28.990185,
342,9478500,4517,9559,28.990185,
343,8675800,4517,9559,28.990185,
344,8569200,4517,9559,28.990185,
345,8475000,4517,9559,28.990189,
346,8527600,4517,9559,28.990189,
347,8933900,4517,9559,28.990189,
348,9718500,4517,9559,28.990189,
349,9800700,4516,9559,28.990189,
350,10285300,4515,9559,28.990189,
351,9290800,4516,9559,28.990189,
352,9050500,4517,9559,28.990189,
353,8840300,4518,9559,28.990189,
354,8745500,4518,9559,28.990189,
355,8964400,4519,9559,28.990189,
356,11559900,4518,9559,28.990189,
357,9867300,4519,9559,28.990189,
358,8633700,4520,9559,28.990189,
359,8560000,4521,9559,28.990189,
360,8496400,4521,9559,28.990189,
361,8629200,4521,9559,28.990189,
362,8993600,4521,9559,28.990189,
363,9356400,4521,9559,28.990189,
364,10003500,4521,9559,28.990189,
365,12535500,4521,9559,28.990189,
366,10276600,4521,9559,28.990189,
367,9091500,4521,9559,28.990189,
368,9239200,4521,9559,28.990187,
369,9139800,4520,9559,28.990185,
370,10137800,4520,9559,28.990189,
371,9765700,4520,9559,28.990189,
372,9608900,4520,9559,28.990189,
373,9279400,4520,9559,28.990189,
374,9009200,4520,9559,28.990189,
375,9147100,4520,9559,28.990189,
376,9956400,4520,9559,28.990189,
377,9469100,4520,9559,28.990189,
378,10159400,4520,9559,28.990189,
379,9341100,4520,9559,28.990189,
380,11228800,4521,9559,28.990189,
381,9563700,4521,9559,28.990189,
382,9254600,4521,9559,28.990189,
383,11910200,4521,9559,28.990189,
384,9685400,4521,9559,28.990189,
385,10003600,4521,9559,28.990189,
386,9312500,4520,9559,28.990189,
387,8964700,4520,9559,28.990189,
388,9318600,4520,9559,28.990189,
389,9056500,4520,9559,28.990189,
390,10745900,4521,9559,28.990189,
391,11407400,4521,9559,28.990189,
392,9483300,4521,9559,28.990189,
393,10089400,4521,9559,28.990189,
394,11399600,4521,9559,28.990189,
395,9475400,4520,9559,28.990189,
396,9852400,4520,9559,28.990189,
397,9769400,4520,9559,28.990189,
398,9714900,4520,9559,28.990187,
399,10148500,4519,9559,28.990181,
400,9190600,4520,9559,28.990177,
401,9365600,4520,9559,28.990183,
402,9271000,4520,9559,28.990183,
403,9261800,4520,9559,28.990175,
404,10321200,4520,9559,28.990175,
405,9168300,4520,9559,28.990175,
406,9906300,4520,9559,28.99018,
407,9234800,4519,9559,28.99018,
408,9508000,4519,9559,28.99018,
409,10298500,4518,9559,28.99018,
410,10141300,4519,9559,28.99018,
411,9543100,4519,9559,28.99018,
412,10001900,4519,9559,28.99018,
413,9005900,4519,9559,28.99018,
414,9750500,4519,9559,28.99018,
415,9990400,4519,9559,28.99018,
416,11459700,4519,9559,28.99018,
417,12296600,4519,9559,28.990177,
418,27292200,4519,9559,28.990175,
419,16670300,4519,9559,28.990168,
420,12303900,4519,9559,28.990166,
421,13211900,4520,9559,28.990166,
422,22083300,4519,9559,28.990166,
423,9579300,4519,9559,28.990166,
424,9319000,4519,9559,28.990166,
425,10215300,4518,9559,28.990166,
426,10798300,4520,9559,28.990166,
427,9651600,4519,9559,28.990158,
428,9038200,4519,9559,28.990158,
429,9733800,4519,9559,28.990156,
430,9757200,4518,9559,28.990152,
431,9100600,4518,9559,28.990156,
432,9201600,4518,9559,28.990158,
433,10189300,4518,9559,28.990156,
434,11995100,4518,9559,28.990156,
435,9840000,4519,9559,28.990156,
436,9728200,4519,9559,28.990156,
437,8985000,4519,9559,28.990156,
438,9309100,4519,9559,28.990156,
439,10402100,4520,9559,28.990156,
440,10061000,4521,9559,28.990154,
441,11872600,4521,9559,28.990154,
442,10942000,4522,9559,28.990156,
443,9393600,4523,9559,28.990156,
444,9232700,4524,9559,28.990156,
445,9541100,4523,9559,28.990156,
446,9188700,4522,9559,28.990156,
447,8886800,4523,9559,28.990156,
448,8700200,4523,9559,28.990156,
449,8607200,4522,9559,28.990156,
450,8590600,4522,9559,28.990156,
451,10567500,4523,9559,28.990152,
452,10354100,4523,9559,28.99015,
453,9993500,4522,9559,28.990156,
454,9204800,4522,9559,28.990156,
455,9472200,4521,9559,28.990156,
456,8920200,4522,9559,28.990152,
457,8801900,4522,9559,28.990152,
458,8555900,4521,9559,28.990152,
459,8630900,4523,9559,28.990152,
460,8499700,4522,9559,28.990152,
461,8598400,4521,9559,28.990152,
462,8563300,4522,9559,28.990152,
463,8507600,4522,9559,28.990152,
464,8535600,4521,9559,28.990152,
465,8545800,4523,9559,28.990152,
466,8559100,4523,9559,28.990147,
467,8480600,4523,9559,28.990145,
468,8452100,4523,9559,28.990145,
469,9214000,4523,9559,28.990139,
470,9387400,4522,9559,28.990139,
471,8903600,4521,9559,28.990147,
472,9785700,4521,9559,28.990149,
473,9133800,4520,9559,28.990149,
474,8596600,4520,9559,28.990149,
475,8683100,4519,9559,28.990149,
476,8601200,4519,9559,28.990149,
477,8551500,4519,9559,28.990149,
478,8527200,4519,9559,28.990145,
479,8470700,4518,9559,28.99014,
480,8447300,4517,9559,28.99014,
481,8427900,4516,9559,28.99014,
482,9863300,4516,9559,28.99014,
483,8479800,4516,9559,28.99014,
484,8718700,4515,9559,28.99014,
485,8524600,4516,9559,28.99014,
486,8555500,4514,9559,28.99014,
487,8480600,4514,9559,28.990133,
488,8494100,4514,9559,28.990128,
489,8489900,4513,9559,28.990131,
490,8658300,4513,9559,28.990131,
491,8538300,4514,9559,28.990131,
492,8764100,4514,9559,28.990131,
493,8516100,4514,9559,28.990131,
494,8542200,4513,9559,28.99013,
495,8488800,4514,9559,28.990126,
496,8514700,4514,9559,28.990126,
497,8428100,4515,9559,28.990126,
498,8561300,4514,9559,28.990126,
499,8495400,4515,9559,28.990126,
