step,wall_ns,manifolds,pairs,top_y,awake
99,7395400,4452,9552,28.949892,
100,7202200,4462,9549,28.952118,
101,7189800,4454,9548,28.954184,
102,7227700,4455,9548,28.956179,
103,7299900,4460,9548,28.957949,
104,7203900,4463,9546,28.959707,
105,7207200,4462,9546,28.9613,
106,7179000,4463,9546,28.962826,
107,7314900,4465,9546,28.964285,
108,7286800,4465,9546,28.965742,
109,7238000,4465,9546,28.967031,
110,7315000,4466,9546,28.968155,
111,7269200,4468,9546,28.969242,
112,7238500,4464,9546,28.970312,
113,7162600,4466,9546,28.971327,
114,7160900,4467,9546,28.972305,
115,7185100,4467,9546,28.97322,
116,7254300,4465,9546,28.974094,
117,7180100,4465,9546,28.974928,
118,7153300,4466,9546,28.975708,
119,7151800,4467,9546,28.97645,
120,7175500,4463,9546,28.977146,
121,7276600,4463,9546,28.977818,
122,7207500,4462,9546,28.978441,
123,7219400,4463,9546,28.979033,
124,7128600,4462,9546,28.979574,
125,7238800,4463,9546,28.98009,
126,7298900,4466,9546,28.980558,
127,7176000,4466,9546,28.98101,
128,7169500,4468,9546,28.981445,
129,7275300,4465,9546,28.981846,
130,7303900,4468,9546,28.982235,
131,7152600,4466,9546,28.982603,
132,7139000,4467,9546,28.982958,
133,7295200,4465,9546,28.983284,
134,7284100,4464,9546,28.983583,
135,7209700,4468,9546,28.98386,
136,7284900,4468,9546,28.984129,
137,7196700,4466,9546,28.984394,
138,7106900,4469,9546,28.984627,
139,7082500,4467,9545,28.984867,
140,7273600,4466,9545,28.985088,
141,7158500,4466,9545,28.985296,
142,7159200,4466,9545,28.985493,
143,7107900,4468,9545,28.98568,
144,7126000,4471,9545,28.985857,
145,7141600,4470,9545,28.986025,
146,7146900,4468,9545,28.986183,
147,7169800,4467,9545,28.98633,
148,7133500,4465,9545,28.98647,
149,7103400,4466,9545,28.986603,
150,7145600,4467,9545,28.986732,
151,7147000,4467,9545,28.986855,
152,7013500,4465,9545,28.986967,
153,7053000,4464,9545,28.987074,
154,7095800,4465,9545,28.987171,
155,7061300,4466,9545,28.987276,
156,7149500,4466,9545,28.98737,
157,7172300,4464,9545,28.987461,
158,7147600,4468,9545,28.987545,
159,7059000,4466,9545,28.987621,
160,7147400,4466,9545,28.98769,
161,7165400,4467,9545,28.98776,
162,7110800,4469,9545,28.987827,
163,7057600,4469,9545,28.987888,
164,7118600,4466,9545,28.98795,
165,7175200,4468,9545,28.988005,
166,7341500,4469,9545,28.988058,
167,7151200,4468,9545,28.98811,
168,7119400,4469,9545,28.988153,
169,7104500,4468,9545,28.988195,
170,7044500,4471,9545,28.98824,
171,7171000,4470,9545,28.988277,
172,7323800,4471,9545,28.988316,
173,7169800,4469,9545,28.98835,
174,7281300,4470,9545,28.988382,
175,7136600,4470,9545,28.988405,
176,7141000,4470,9545,28.988434,
177,7163500,4471,9545,28.988464,
178,7056200,4468,9545,28.988497,
179,7062900,4470,9545,28.988514,
180,7061100,4469,9545,28.988539,
181,7060200,4470,9545,28.988562,
182,7081300,4469,9545,28.988585,
183,7064900,4469,9545,28.988605,
184,7025000,4468,9545,28.98862,
185,6976200,4468,9545,28.988636,
186,7044700,4468,9545,28.988659,
187,7029200,4468,9545,28.988678,
188,7048500,4467,9545,28.988693,
189,7033400,4468,9545,28.988708,
190,7028200,4469,9545,28.988724,
191,7015300,4467,9545,28.988739,
192,7003900,4469,9545,28.988747,
193,7031400,4468,9545,28.988762,
194,7025600,4469,9545,28.988777,
195,7362900,4470,9545,28.988789,
196,7369400,4469,9545,28.988796,
197,7182200,4470,9545,28.988804,
198,7209300,4471,9545,28.988811,
199,7417100,4470,9545,28.98882,
200,7165600,4470,9545,28.988827,
201,7102600,4471,9545,28.988834,
202,6966800,4472,9545,28.988842,
203,6971100,4472,9545,28.98885,
204,6988500,4472,9545,28.988857,
205,6986100,4470,9545,28.988865,
206,7051600,4470,9545,28.98887,
207,6980700,4469,9545,28.98887,
208,7016700,4466,9545,28.988878,
209,6977800,4467,9545,28.988882,
210,7027500,4467,9545,28.988888,
211,7303200,4466,9545,28.988894,
212,6951600,4466,9545,28.988894,
213,6948100,4467,9545,28.988894,
214,6932200,4467,9545,28.988894,
215,6938700,4468,9545,28.9889,
216,6962100,4467,9545,28.9889,
217,7011800,4468,9545,28.9889,
218,6955600,4467,9545,28.9889,
219,6987700,4468,9545,28.9889,
220,7098000,4468,9545,28.9889,
221,7131900,4468,9545,28.9889,
222,6941700,4467,9545,28.9889,
223,6967300,4468,9545,28.9889,
224,6983900,4467,9545,28.9889,
225,6980900,4467,9545,28.9889,
226,6971200,4468,9545,28.9889,
227,6948500,4467,9545,28.9889,
228,7026100,4467,9545,28.9889,
229,6954400,4468,9545,28.9889,
230,7111800,4467,9545,28.9889,
231,6984200,4467,9545,28.9889,
232,6980200,4467,9545,28.9889,
233,7025500,4468,9545,28.9889,
234,6965300,4467,9545,28.9889,
235,6964500,4467,9545,28.9889,
236,7382600,4467,9545,28.9889,
237,7246300,4467,9545,28.9889,
238,7032600,4467,9545,28.9889,
239,7097700,4467,9545,28.9889,
240,7079000,4467,9545,28.9889,
241,7024500,4468,9545,28.9889,
242,6953000,4467,9545,28.9889,
243,7004600,4467,9545,28.9889,
244,6981100,4467,9545,28.988903,
245,6984400,4468,9545,28.988903,
246,6985500,4467,9545,28.988903,
247,7125600,4467,9545,28.988903,
248,7200200,4468,9545,28.988903,
249,6974200,4467,9545,28.988903,
250,6984000,4467,9545,28.988903,
251,7006600,4467,9545,28.988903,
252,6947500,4467,9545,28.988903,
253,6932900,4468,9545,28.988903,
254,6916300,4467,9545,28.988903,
255,7010200,4467,9545,28.988903,
256,6995400,4467,9545,28.988903,
257,6973200,4468,9545,28.988903,
258,6974200,4467,9545,28.988903,
259,6978700,4467,9545,28.988903,
260,7006200,4468,9545,28.988903,
261,7019800,4467,9545,28.988903,
262,6998100,4467,9545,28.988903,
263,7030600,4468,9545,28.988903,
264,7005100,4467,9545,28.988903,
265,6995000,4467,9545,28.988903,
266,7028700,4468,9545,28.988903,
267,7001200,4467,9545,28.988903,
268,7005000,4467,9545,28.988903,
269,7032900,4468,9545,28.988903,
270,7036700,4467,9545,28.988903,
271,7082600,4467,9545,28.988903,
272,6996600,4467,9545,28.988903,
273,6959700,4467,9545,28.988903,
274,6963400,4468,9545,28.988905,
275,6972100,4467,9545,28.988905,
276,7025700,4468,9545,28.988905,
277,7230700,4467,9545,28.988905,
278,7290900,4467,9545,28.988905,
279,6951300,4467,9545,28.988905,
280,6987600,4468,9545,28.988905,
281,7047600,4467,9545,28.988905,
282,6894500,4467,9545,28.988905,
283,6964500,4467,9545,28.988905,
284,6972300,4468,9545,28.988905,
285,7016400,4467,9545,28.988905,
286,7157100,4467,9545,28.988905,
287,6928700,4468,9545,28.988905,
288,6971100,4467,9545,28.988905,
289,6930900,4467,9545,28.988905,
290,7014300,4468,9545,28.988905,
291,6976500,4467,9545,28.988905,
292,7005600,4467,9545,28.988905,
293,7005200,4467,9545,28.988905,
294,6989500,4468,9545,28.988905,
295,6989300,4467,9545,28.988905,
296,6983800,4467,9545,28.988905,
297,6971900,4468,9545,28.988905,
298,6985000,4467,9545,28.988905,
299,7137000,4467,9545,28.988905,
300,7020700,4467,9545,28.988905,
301,7061300,4468,9545,28.988905,
302,7024100,4467,9545,28.988905,
303,7145300,4467,9545,28.988905,
304,6952800,4467,9545,28.988905,
305,7181400,4467,9545,28.988905,
306,6925400,4467,9545,28.988905,
307,7114900,4467,9545,28.988905,
308,7359900,4468,9545,28.988905,
309,6991900,4467,9545,28.988905,
310,6968600,4467,9545,28.988905,
311,7134800,4467,9545,28.988905,
312,7584300,4468,9545,28.988905,
313,7291200,4467,9545,28.988905,
314,7140900,4467,9545,28.988905,
315,7039200,4467,9545,28.988905,
316,7095100,4467,9545,28.988905,
317,7238200,4467,9545,28.988905,
318,7238300,4467,9545,28.988905,
319,7111600,4467,9545,28.988905,
320,7005400,4468,9545,28.988905,
321,6930600,4468,9545,28.98891,
322,7007200,4468,9545,28.988914,
323,6991800,4468,9545,28.988914,
324,6999100,4467,9545,28.988914,
325,7004400,4467,9545,28.988914,
326,7068600,4467,9545,28.988914,
327,7177600,4467,9545,28.988914,
328,7179300,4467,9545,28.988914,
329,7088900,4467,9545,28.988914,
330,7076500,4467,9545,28.988914,
331,7034900,4467,9545,28.988914,
332,6939700,4467,9545,28.988914,
333,6952400,4467,9545,28.988914,
334,7066200,4467,9545,28.988914,
335,6996600,4467,9545,28.988914,
336,6983300,4467,9545,28.988914,
337,6962300,4467,9545,28.988914,
338,7156200,4467,9545,28.988914,
339,7667000,4467,9545,28.988914,
340,7314700,4468,9545,28.988914,
341,7112600,4468,9545,28.988914,
342,7321000,4468,9545,28.988914,
343,7210400,4468,9545,28.988914,
344,7043200,4468,9545,28.988914,
345,7021700,4468,9545,28.988914,
346,6967600,4468,9545,28.988914,
347,7042800,4468,9545,28.988914,
348,6996200,4468,9545,28.988914,
349,7052100,4468,9545,28.988914,
350,6966500,4468,9545,28.988914,
351,6993300,4468,9545,28.988914,
352,7267200,4468,9545,28.988914,
353,7283700,4468,9545,28.988914,
354,7117300,4467,9545,28.988914,
355,7060600,4467,9545,28.988914,
356,7073800,4467,9545,28.988914,
357,7046000,4467,9545,28.988914,
358,7043800,4467,9545,28.988914,
359,7043600,4467,9545,28.988914,
360,7093800,4467,9545,28.988914,
361,7009300,4467,9545,28.988914,
362,7110900,4467,9545,28.988914,
363,7057700,4467,9545,28.988914,
364,7042900,4467,9545,28.988914,
365,6993000,4467,9545,28.988914,
366,7045700,4467,9545,28.988914,
367,7006700,4468,9545,28.988914,
368,7050500,4469,9545,28.988914,
369,6974700,4469,9545,28.988914,
370,7107100,4469,9545,28.988914,
371,6999600,4469,9545,28.988914,
372,6962400,4469,9545,28.988914,
373,7087100,4469,9545,28.988914,
374,7082500,4469,9545,28.988914,
375,7065800,4469,9545,28.988914,
376,6995200,4469,9545,28.988914,
377,7252800,4469,9545,28.988914,
378,7281900,4469,9545,28.988914,
379,7030500,4469,9545,28.988914,
380,7044000,4469,9545,28.988914,
381,7013400,4469,9545,28.988914,
382,7071300,4469,9545,28.988914,
383,7075700,4469,9545,28.988914,
384,7154700,4469,9545,28.988914,
385,6965400,4469,9545,28.988914,
386,7066700,4469,9545,28.988914,
387,7182500,4469,9545,28.988914,
388,6955300,4469,9545,28.988914,
389,6959700,4469,9545,28.988914,
390,6943500,4469,9545,28.988914,
391,7102300,4469,9545,28.988914,
392,6977700,4469,9545,28.988914,
393,7095900,4469,9545,28.988914,
394,6983700,4469,9545,28.988914,
395,6978300,4469,9545,28.988914,
396,6973800,4469,9545,28.988914,
397,7015100,4469,9545,28.988914,
398,6990300,4469,9545,28.988914,
399,6959900,4469,9545,28.988914,
400,6993700,4469,9545,28.988914,
401,7122400,4469,9545,28.988914,
402,7104600,4469,9545,28.988914,
403,7218100,4469,9545,28.988914,
404,7077200,4469,9545,28.988914,
405,7078400,4469,9545,28.988914,
406,7033300,4469,9545,28.988914,
407,6991900,4469,9545,28.988914,
408,7112200,4469,9545,28.988914,
409,7066800,4469,9545,28.988914,
410,7041800,4469,9545,28.988914,
411,7161000,4469,9545,28.988914,
412,7079100,4469,9545,28.988914,
413,7106600,4469,9545,28.988914,
414,7010100,4469,9545,28.988914,
415,7011100,4469,9545,28.988914,
416,6970800,4469,9545,28.988914,
417,7004200,4469,9545,28.988914,
418,6986900,4469,9545,28.988914,
419,7107300,4469,9545,28.988914,
420,7081800,4469,9545,28.988914,
421,7116300,4468,9545,28.988914,
422,7087400,4468,9545,28.988914,
423,7080100,4468,9545,28.988914,
424,7212800,4468,9545,28.988914,
425,7087900,4468,9545,28.988914,
426,7084200,4468,9545,28.988918,
427,6979100,4468,9545,28.988918,
428,6940700,4468,9545,28.988918,
429,6926000,4468,9545,28.988918,
430,7039200,4468,9545,28.988918,
431,7057100,4468,9545,28.988918,
432,6985200,4468,9545,28.988918,
433,7116900,4468,9545,28.988918,
434,6959500,4469,9545,28.988918,
435,7185000,4469,9545,28.988918,
436,6950800,4469,9545,28.988918,
437,6946700,4469,9545,28.988918,
438,6950100,4469,9545,28.988918,
439,7016200,4469,9545,28.988918,
440,7136200,4469,9545,28.988918,
441,7027000,4469,9545,28.988918,
442,6964000,4468,9545,28.988918,
443,6970600,4468,9545,28.988918,
444,7048000,4469,9545,28.988918,
445,6959900,4469,9545,28.988918,
446,6992400,4468,9545,28.988918,
447,6961900,4469,9545,28.988918,
448,6987600,4468,9545,28.988918,
449,6935200,4469,9545,28.988918,
450,6956200,4468,9545,28.988918,
451,6984800,4468,9545,28.988918,
452,6925300,4469,9545,28.988918,
453,6976000,4470,9545,28.988918,
454,7038400,4469,9545,28.988918,
455,7081100,4469,9545,28.988918,
456,6960700,4469,9545,28.988918,
457,6968600,4469,9545,28.988918,
458,7113800,4469,9545,28.988918,
459,7054800,4469,9545,28.988918,
460,6985200,4469,9545,28.988918,
461,6971300,4469,9545,28.988918,
462,6993000,4469,9545,28.988922,
463,6923000,4468,9545,28.988922,
464,6962700,4469,9545,28.988922,
465,6954500,4469,9545,28.988922,
466,7055900,4469,9545,28.988922,
467,6946300,4469,9545,28.988922,
468,7000100,4469,9545,28.988922,
469,6971900,4469,9545,28.988922,
470,6926600,4467,9545,28.988922,
471,6968000,4468,9545,28.988922,
472,7057800,4467,9545,28.988922,
473,7081300,4467,9545,28.988922,
474,6965600,4467,9545,28.988922,
475,6977700,4467,9545,28.988922,
476,7016900,4467,9545,28.988922,
477,7015400,4467,9545,28.988922,
478,6956900,4467,9545,28.988922,
479,7089300,4467,9545,28.988922,
480,7348600,4468,9545,28.988922,
481,7141000,4468,9545,28.988922,
482,7071400,4468,9545,28.988922,
483,7285600,4468,9545,28.988922,
484,7377600,4469,9545,28.988922,
485,7008300,4469,9545,28.988922,
486,7014400,4469,9545,28.988922,
487,7010000,4469,9545,28.988922,
488,6999100,4469,9545,28.988922,
489,7007000,4469,9545,28.988922,
490,7021800,4469,9545,28.988922,
491,6986500,4469,9545,28.988922,
492,7020900,4469,9545,28.988922,
493,7004800,4469,9545,28.988922,
494,6990500,4469,9545,28.988922,
495,6982500,4469,9545,28.988922,
496,6956500,4469,9545,28.988922,
497,7087400,4469,9545,28.988922,
498,7040200,4469,9545,28.988922,
499,7009200,4468,9545,28.988922,
