step,wall_ns,manifolds,pairs,top_y,awake
85,10136300,4508,9565,28.914537,
86,10163200,4519,9565,28.920815,
87,10178600,4516,9565,28.92588,
88,10156100,4518,9565,28.930962,
89,10179300,4519,9565,28.935617,
90,10269800,4514,9565,28.939785,
91,10248900,4516,9565,28.943506,
92,10173900,4512,9565,28.946703,
93,10172900,4508,9565,28.949604,
94,10160700,4522,9565,28.952375,
95,10234800,4519,9565,28.954878,
96,10665500,4521,9565,28.957104,
97,10809700,4517,9565,28.9592,
98,10693300,4515,9565,28.960983,
99,10560200,4520,9565,28.96278,
100,10662800,4521,9564,28.964386,
101,10593900,4521,9564,28.965906,
102,10551700,4521,9563,28.967402,
103,10663800,4520,9563,28.968788,
104,10631000,4522,9563,28.969984,
105,10726300,4518,9563,28.971111,
106,11141700,4521,9563,28.97221,
107,11065600,4523,9563,28.97325,
108,10873100,4515,9562,28.974203,
109,12136900,4517,9562,28.975157,
110,11145300,4516,9562,28.976004,
111,11272100,4515,9562,28.976778,
112,10400300,4519,9562,28.977486,
113,10271800,4520,9562,28.978231,
114,10419400,4520,9562,28.97893,
115,10480600,4519,9561,28.979557,
116,10823800,4526,9561,28.980162,
117,10628200,4519,9561,28.980728,
118,10750100,4521,9561,28.981266,
119,10828400,4517,9561,28.981787,
120,10549600,4523,9561,28.982262,
121,10810400,4523,9561,28.98269,
122,10815700,4521,9561,28.983118,
123,10684900,4522,9561,28.98351,
124,10611700,4518,9561,28.98387,
125,10770100,4521,9561,28.984217,
126,10713500,4521,9561,28.984558,
127,10592200,4517,9561,28.98485,
128,11194800,4522,9561,28.98514,
129,11079800,4521,9561,28.98541,
130,12419200,4519,9560,28.98568,
131,11258100,4526,9559,28.98593,
132,10827700,4524,9559,28.986149,
133,10607500,4516,9559,28.98636,
134,10732700,4520,9559,28.98657,
135,10250700,4522,9559,28.986776,
136,10197000,4519,9559,28.986969,
137,10166500,4521,9559,28.987137,
138,10209900,4521,9559,28.9873,
139,10161300,4521,9559,28.987465,
140,10357900,4518,9559,28.987623,
141,10761400,4523,9559,28.987766,
142,10755000,4524,9559,28.987892,
143,10735500,4523,9559,28.98802,
144,10627600,4520,9559,28.988153,
145,10926000,4519,9559,28.98826,
146,10496800,4520,9559,28.988363,
147,10653700,4522,9559,28.988459,
148,10689000,4517,9559,28.988543,
149,10767500,4519,9559,28.988642,
150,10615000,4522,9559,28.98874,
151,10679600,4520,9559,28.98882,
152,10647500,4523,9559,28.988888,
153,10685900,4523,9559,28.988964,
154,10729500,4524,9559,28.989048,
155,10645900,4521,9559,28.989117,
156,10645600,4520,9559,28.989172,
157,10695300,4519,9559,28.989218,
158,10703200,4519,9559,28.98927,
159,10521600,4518,9559,28.98933,
160,10565200,4519,9559,28.989386,
161,10588800,4521,9559,28.989433,
162,10762300,4518,9559,28.989477,
163,10650800,4520,9559,28.989515,
164,10619100,4520,9559,28.989552,
165,10822800,4519,9559,28.989582,
166,10523300,4516,9559,28.989613,
167,10150200,4518,9559,28.989645,
168,10245600,4518,9559,28.989676,
169,10337000,4514,9559,28.9897,
170,10268100,4515,9559,28.989725,
171,10134300,4512,9559,28.989754,
172,10113400,4513,9559,28.98977,
173,10163600,4515,9559,28.989801,
174,10718100,4515,9559,28.989834,
175,10446200,4515,9559,28.989851,
176,10135900,4514,9559,28.989864,
177,10136700,4516,9559,28.989883,
178,10104000,4515,9559,28.989906,
179,10224700,4515,9559,28.989923,
180,10135000,4515,9559,28.98993,
181,10138900,4517,9559,28.98993,
182,10162300,4517,9559,28.98994,
183,10326100,4516,9559,28.989958,
184,10198800,4516,9559,28.98997,
185,10191100,4514,9559,28.989977,
186,10212000,4515,9559,28.98999,
187,10170300,4516,9559,28.990005,
188,10718800,4519,9559,28.990013,
189,10811100,4519,9559,28.990015,
190,10522600,4519,9559,28.990025,
191,10913800,4520,9559,28.99004,
192,10559200,4522,9559,28.990047,
193,10946600,4521,9559,28.990053,
194,10199600,4522,9559,28.990055,
195,10875400,4521,9559,28.99006,
196,10244000,4522,9559,28.99006,
197,10166300,4523,9559,28.990076,
198,10137700,4523,9559,28.990084,
199,10133300,4524,9559,28.990086,
200,10336600,4522,9559,28.990088,
201,10369600,4522,9559,28.990097,
202,10214000,4521,9559,28.99011,
203,10165500,4525,9559,28.990112,
204,11319100,4526,9559,28.990108,
205,10768800,4524,9559,28.990114,
206,10793000,4523,9559,28.99012,
207,10511600,4523,9559,28.990118,
208,10201200,4523,9559,28.990112,
209,10187100,4522,9559,28.990116,
210,10192100,4522,9559,28.990122,
211,10204800,4523,9559,28.990128,
212,10170400,4523,9559,28.990124,
213,10725300,4523,9559,28.99013,
214,10643200,4524,9559,28.990137,
215,10725300,4524,9559,28.990137,
216,11074000,4526,9559,28.990137,
217,10973300,4524,9559,28.990143,
218,10677700,4525,9559,28.990149,
219,10822600,4524,9559,28.990149,
220,10186500,4523,9559,28.990152,
221,10190000,4522,9559,28.99016,
222,10961900,4522,9559,28.990164,
223,10679900,4520,9559,28.990162,
224,10338100,4521,9559,28.99016,
225,10241500,4522,9559,28.990166,
226,10342400,4521,9559,28.990166,
227,10427900,4522,9559,28.990166,
228,10311400,4521,9559,28.990168,
229,10187000,4519,9559,28.990175,
230,10785800,4521,9559,28.990171,
231,10329300,4522,9559,28.990166,
232,10212900,4523,9559,28.990173,
233,10418700,4527,9559,28.990175,
234,10608500,4523,9559,28.990168,
235,10703500,4525,9559,28.99017,
236,11056000,4525,9559,28.990175,
237,10973200,4526,9559,28.990175,
238,10648800,4525,9559,28.990175,
239,10145000,4524,9559,28.990175,
240,10327800,4524,9559,28.990175,
241,10772400,4521,9559,28.990175,
242,10396800,4520,9559,28.990175,
243,10194400,4520,9559,28.990175,
244,10168900,4521,9559,28.990171,
245,10494500,4520,9559,28.990164,
246,10583800,4521,9559,28.990164,
247,10253400,4521,9559,28.990164,
248,10278800,4520,9559,28.990164,
249,10221100,4522,9559,28.990164,
250,10233200,4521,9559,28.990164,
251,10693700,4522,9559,28.990164,
252,10782000,4523,9559,28.990164,
253,10654400,4523,9559,28.99017,
254,10742500,4523,9559,28.99017,
255,10817000,4521,9559,28.99017,
256,10810600,4519,9559,28.99017,
257,10517500,4519,9559,28.990171,
258,10670200,4520,9559,28.990177,
259,10653200,4520,9559,28.990177,
260,10744500,4520,9559,28.990177,
261,10694600,4519,9559,28.99018,
262,10784200,4518,9559,28.990187,
263,10756900,4518,9559,28.990187,
264,10492900,4518,9559,28.990187,
265,10217100,4518,9559,28.990187,
266,10180400,4518,9559,28.990187,
267,10183100,4518,9559,28.990187,
268,10162600,4518,9559,28.990187,
269,10199900,4518,9559,28.990187,
270,10320600,4518,9559,28.990187,
271,10501300,4518,9559,28.990187,
272,10185900,4518,9559,28.990187,
273,10227000,4518,9559,28.990187,
274,10796100,4518,9559,28.990187,
275,10563000,4518,9559,28.990187,
276,10731600,4519,9559,28.990183,
277,10785800,4518,9559,28.990183,
278,10554600,4518,9559,28.990183,
279,10679700,4519,9559,28.990183,
280,10738000,4518,9559,28.990183,
281,10598500,4520,9559,28.990183,
282,10691200,4520,9559,28.990185,
283,10657400,4518,9559,28.990185,
284,10641700,4518,9559,28.990185,
285,10747600,4519,9559,28.990185,
286,10687300,4520,9559,28.990185,
287,10662300,4519,9559,28.990185,
288,10741200,4520,9559,28.990185,
289,10670900,4518,9559,28.990185,
290,10623000,4517,9559,28.99019,
291,10735800,4517,9559,28.99019,
292,10734600,4519,9559,28.99019,
293,10648000,4517,9559,28.990187,
294,10688100,4517,9559,28.990185,
295,10637300,4516,9559,28.990192,
296,10744200,4516,9559,28.990198,
297,10730400,4515,9559,28.990198,
298,11841200,4515,9559,28.990196,
299,10586500,4515,9559,28.990194,
300,11538500,4515,9559,28.990194,
301,10396800,4515,9559,28.990194,
302,10323100,4515,9559,28.990194,
303,10243000,4516,9559,28.990194,
304,10165600,4515,9559,28.990194,
305,10254600,4517,9559,28.990194,
306,10214800,4517,9559,28.990194,
307,10415500,4517,9559,28.990194,
308,10833300,4516,9559,28.990194,
309,10172700,4516,9559,28.990194,
310,10140900,4516,9559,28.990194,
311,10149700,4516,9559,28.990194,
312,10216600,4515,9559,28.990194,
313,10198200,4515,9559,28.990194,
314,10166000,4515,9559,28.990194,
315,10409100,4517,9559,28.990194,
316,10209100,4515,9559,28.990194,
317,10172600,4517,9559,28.990194,
318,10146600,4516,9559,28.990192,
319,10214400,4516,9559,28.99019,
320,10730300,4515,9559,28.990196,
321,10927900,4515,9559,28.990198,
322,10194700,4517,9559,28.990198,
323,10144500,4517,9559,28.990198,
324,10159900,4517,9559,28.990198,
325,10131100,4516,9559,28.990194,
326,10091600,4516,9559,28.990189,
327,10336600,4516,9559,28.990189,
328,10195700,4515,9559,28.990189,
329,10176700,4514,9559,28.990189,
330,10186800,4515,9559,28.990189,
331,10308200,4513,9559,28.990189,
332,10335100,4513,9559,28.990189,
333,10229400,4512,9559,28.990185,
334,10189500,4513,9559,28.990185,
335,10479000,4514,9559,28.990185,
336,10933600,4513,9559,28.990185,
337,10554100,4516,9559,28.990185,
338,10183200,4517,9559,28.990185,
339,10646000,4518,9559,28.990185,
340,10887500,4517,9559,28.990185,
341,10135300,4517,9559,28.990185,
342,11341800,4517,9559,28.990185,
343,10773100,4517,9559,28.990185,
344,10706200,4517,9559,28.990185,
345,10814800,4517,9559,28.990189,
346,10848300,4517,9559,28.990189,
347,10584400,4517,9559,28.990189,
348,10741200,4517,9559,28.990189,
349,10711700,4516,9559,28.990189,
350,10624100,4515,9559,28.990189,
351,10791400,4516,9559,28.990189,
352,11000500,4517,9559,28.990189,
353,10163900,4518,9559,28.990189,
354,10916600,4518,9559,28.990189,
355,10246600,4519,9559,28.990189,
356,10814900,4518,9559,28.990189,
357,10259100,4519,9559,28.990189,
358,10156700,4520,9559,28.990189,
359,10142300,4521,9559,28.990189,
360,11755500,4521,9559,28.990189,
361,10692600,4521,9559,28.990189,
362,10217800,4521,9559,28.990189,
363,10224000,4521,9559,28.990189,
364,10231500,4521,9559,28.990189,
365,10187900,4521,9559,28.990189,
366,10630000,4521,9559,28.990189,
367,10714400,4521,9559,28.990189,
368,10623000,4521,9559,28.990187,
369,10574800,4520,9559,28.990185,
370,10807900,4520,9559,28.990189,
371,10630900,4520,9559,28.990189,
372,10594700,4520,9559,28.990189,
373,10732100,4520,9559,28.990189,
374,10661600,4520,9559,28.990189,
375,10909100,4520,9559,28.990189,
376,10705100,4520,9559,28.990189,
377,10679300,4520,9559,28.990189,
378,10509800,4520,9559,28.990189,
379,10667200,4520,9559,28.990189,
380,10636400,4521,9559,28.990189,
381,10599100,4521,9559,28.990189,
382,11022400,4521,9559,28.990189,
383,11083400,4521,9559,28.990189,
384,10329100,4521,9559,28.990189,
385,10196900,4521,9559,28.990189,
386,10380200,4520,9559,28.990189,
387,10263400,4520,9559,28.990189,
388,10149500,4520,9559,28.990189,
389,10154700,4520,9559,28.990189,
390,10236200,4521,9559,28.990189,
391,10298700,4521,9559,28.990189,
392,10165200,4521,9559,28.990189,
393,11676800,4521,9559,28.990189,
394,11689300,4521,9559,28.990189,
395,11222000,4520,9559,28.990189,
396,10647800,4520,9559,28.990189,
397,10257800,4520,9559,28.990189,
398,10538900,4520,9559,28.990187,
399,10222300,4519,9559,28.990181,
400,10229500,4520,9559,28.990177,
401,10171000,4520,9559,28.990183,
402,10185000,4520,9559,28.990183,
403,10188800,4520,9559,28.990175,
404,10305000,4520,9559,28.990175,
405,10682400,4520,9559,28.990175,
406,10634300,4520,9559,28.99018,
407,10542800,4519,9559,28.99018,
408,11088600,4519,9559,28.99018,
409,10869200,4518,9559,28.99018,
410,10659200,4519,9559,28.99018,
411,10603000,4519,9559,28.99018,
412,10769200,4519,9559,28.99018,
413,10374900,4519,9559,28.99018,
414,11336700,4519,9559,28.99018,
415,11007700,4519,9559,28.99018,
416,10795100,4519,9559,28.99018,
417,10658500,4519,9559,28.990177,
418,11246300,4519,9559,28.990175,
419,10658800,4519,9559,28.990168,
420,10459800,4519,9559,28.990166,
421,10334400,4520,9559,28.990166,
422,10442900,4519,9559,28.990166,
423,10707800,4519,9559,28.990166,
424,10639600,4519,9559,28.990166,
425,10725900,4518,9559,28.990166,
426,10868000,4520,9559,28.990166,
427,10700700,4519,9559,28.990158,
428,10538600,4519,9559,28.990158,
429,10961000,4519,9559,28.990156,
430,11056500,4518,9559,28.990152,
431,11078000,4518,9559,28.990156,
432,10525900,4518,9559,28.990158,
433,10895700,4518,9559,28.990156,
434,10195600,4518,9559,28.990156,
435,10132400,4519,9559,28.990156,
436,10172200,4519,9559,28.990156,
437,10502900,4519,9559,28.990156,
438,10836200,4519,9559,28.990156,
439,10254600,4520,9559,28.990156,
440,10183100,4521,9559,28.990154,
441,10168300,4521,9559,28.990154,
442,10228800,4522,9559,28.990156,
443,10853100,4523,9559,28.990156,
444,10544300,4524,9559,28.990156,
445,10721700,4523,9559,28.990156,
446,10766800,4522,9559,28.990156,
447,10554900,4523,9559,28.990156,
448,10816200,4523,9559,28.990156,
449,10599300,4522,9559,28.990156,
450,10509000,4522,9559,28.990156,
451,10162600,4523,9559,28.990152,
452,10175500,4523,9559,28.99015,
453,10646500,4522,9559,28.990156,
454,10528800,4522,9559,28.990156,
455,10765800,4521,9559,28.990156,
456,10485100,4522,9559,28.990152,
457,10419800,4522,9559,28.990152,
458,10418600,4521,9559,28.990152,
459,10716900,4523,9559,28.990152,
460,10848000,4522,9559,28.990152,
461,10228700,4521,9559,28.990152,
462,10811200,4522,9559,28.990152,
463,10194900,4522,9559,28.990152,
464,10134200,4521,9559,28.990152,
465,10205100,4523,9559,28.990152,
466,10131000,4523,9559,28.990147,
467,10201400,4523,9559,28.990145,
468,10122900,4523,9559,28.990145,
469,10108500,4523,9559,28.990139,
470,10145200,4522,9559,28.990139,
471,10249900,4521,9559,28.990147,
472,10468900,4521,9559,28.990149,
473,10239200,4520,9559,28.990149,
474,10195900,4520,9559,28.990149,
475,10170700,4519,9559,28.990149,
476,10261400,4519,9559,28.990149,
477,10168000,4519,9559,28.990149,
478,10222500,4519,9559,28.990145,
479,10257700,4518,9559,28.99014,
480,10776600,4517,9559,28.99014,
481,10845300,4516,9559,28.99014,
482,10681200,4516,9559,28.99014,
483,10635300,4516,9559,28.99014,
484,10724200,4515,9559,28.99014,
485,10678900,4516,9559,28.99014,
486,10679400,4514,9559,28.99014,
487,10558800,4514,9559,28.990133,
488,11920500,4514,9559,28.990128,
489,11022400,4513,9559,28.990131,
490,11605600,4513,9559,28.990131,
491,11239200,4514,9559,28.990131,
492,10596500,4514,9559,28.990131,
493,10641900,4514,9559,28.990131,
494,10579100,4513,9559,28.99013,
495,10838900,4514,9559,28.990126,
496,11000500,4514,9559,28.990126,
497,10151000,4515,9559,28.990126,
498,10309300,4514,9559,28.990126,
499,10805400,4515,9559,28.990126,
