step,wall_ns,manifolds,pairs,top_y,awake
97,44900,16,31,30.926617,
98,44500,16,31,30.926464,
99,44200,16,31,30.92642,
100,44400,16,31,30.926594,
101,44100,16,31,30.92684,
102,44400,16,31,30.927086,
103,43900,16,31,30.927296,
104,43800,16,31,30.927448,
105,44000,16,31,30.92755,
106,44000,16,31,30.927608,
107,45900,16,31,30.92765,
108,44000,16,31,30.92769,
109,44100,16,31,30.927744,
110,44600,16,31,30.927816,
111,44000,16,31,30.927898,
112,44100,16,31,30.927866,
113,44300,16,31,30.927744,
114,44100,16,31,30.927547,
115,44500,16,31,30.92704,
116,44200,16,31,30.92687,
117,44000,16,31,30.926819,
118,49800,16,31,30.9267,
119,46600,16,31,30.92664,
120,43900,16,31,30.926796,
121,44100,16,31,30.927,
122,43800,16,31,30.927036,
123,43000,16,31,30.92698,
124,44200,16,31,30.926971,
125,44900,16,31,30.92701,
126,44500,16,31,30.927097,
127,44100,16,31,30.927212,
128,44200,16,31,30.927334,
129,44200,16,31,30.92745,
130,44000,16,31,30.927553,
131,44000,16,31,30.92764,
132,43800,16,31,30.927717,
133,44800,16,31,30.927736,
134,44500,16,31,30.927635,
135,44500,16,31,30.927307,
136,44400,16,31,30.927082,
137,44200,16,31,30.926966,
138,44200,16,31,30.926922,
139,44200,16,31,30.927008,
140,44000,16,31,30.927189,
141,49400,16,31,30.927387,
142,44100,16,31,30.927572,
143,44100,16,31,30.927721,
144,44200,16,31,30.92782,
145,44000,16,31,30.927883,
146,44000,16,31,30.927923,
147,43900,16,31,30.927961,
148,44100,16,31,30.92787,
149,44400,16,31,30.927685,
150,44500,16,31,30.927345,
151,44400,16,31,30.927052,
152,46200,16,31,30.926477,
153,44700,16,31,30.925793,
154,44300,16,31,30.925518,
155,44600,16,31,30.925426,
156,44400,16,31,30.92541,
157,44400,16,31,30.92561,
158,44200,16,31,30.925947,
159,44100,16,31,30.92628,
160,44200,16,31,30.926554,
161,44300,16,31,30.926764,
162,44000,16,31,30.9269,
163,44400,16,31,30.926983,
164,44200,16,31,30.927046,
165,44500,16,31,30.92711,
166,43800,16,31,30.927034,
167,44100,16,31,30.927061,
168,44200,16,31,30.927149,
169,44100,16,31,30.927221,
170,44200,16,31,30.927317,
171,44100,16,31,30.927444,
172,44100,16,31,30.92757,
173,44400,16,31,30.927683,
174,44100,16,31,30.927782,
175,44000,16,31,30.927866,
176,44100,16,31,30.927855,
177,44100,16,31,30.927813,
178,44300,16,31,30.92786,
179,42800,16,31,30.927914,
180,43000,16,31,30.927961,
181,43000,16,31,30.928022,
182,42700,16,31,30.928093,
183,42800,16,31,30.928165,
184,42800,16,31,30.928234,
185,42800,16,31,30.928297,
186,42900,16,31,30.928352,
187,42900,16,31,30.9284,
188,43500,16,31,30.928446,
189,42700,16,31,30.928492,
190,42700,16,31,30.92853,
191,42700,16,31,30.928568,
192,42700,16,31,30.928606,
193,42900,16,31,30.928644,
194,42900,16,31,30.928682,
195,42700,16,31,30.928719,
196,43100,16,31,30.92875,
197,42700,16,31,30.92878,
198,44200,16,31,30.92881,
199,42900,16,31,30.92884,
200,42800,16,31,30.928864,
201,42700,16,31,30.928886,
202,42900,16,31,30.92891,
203,42800,16,31,30.928932,
204,42900,16,31,30.928955,
205,42700,16,31,30.928978,
206,42800,16,31,30.928999,
207,42900,16,31,30.929014,
208,43300,16,31,30.92903,
209,44100,16,31,30.929045,
210,43500,16,31,30.92906,
211,43900,16,31,30.929075,
212,50200,16,31,30.92909,
213,45900,16,31,30.929106,
214,44000,16,31,30.929121,
215,87500,16,31,30.929136,
216,72400,16,31,30.929148,
217,56100,16,31,30.929155,
218,52800,16,31,30.929163,
219,51200,16,31,30.92917,
220,53200,16,31,30.929178,
221,51600,16,31,30.929186,
222,52200,16,31,30.929193,
223,51600,16,31,30.929201,
224,51400,16,31,30.929209,
225,57500,16,31,30.929216,
226,51100,16,31,30.929224,
227,51000,16,31,30.929232,
228,51400,16,31,30.92924,
229,52100,16,31,30.929247,
230,51400,16,31,30.929255,
231,50900,16,31,30.929262,
232,50900,16,31,30.92927,
233,50800,16,31,30.929277,
234,52500,16,31,30.929285,
235,50800,16,31,30.929293,
236,51400,16,31,30.929293,
237,51600,16,31,30.929293,
238,51300,16,31,30.929293,
239,51600,16,31,30.929293,
240,51000,16,31,30.929293,
241,46500,16,31,30.929293,
242,43100,16,31,30.929296,
243,43100,16,31,30.929296,
244,43500,16,31,30.929296,
245,43000,16,31,30.929302,
246,43200,16,31,30.929302,
247,43000,16,31,30.929302,
248,43200,16,31,30.929302,
249,43000,16,31,30.929302,
250,43100,16,31,30.929302,
251,43600,16,31,30.929302,
252,43200,16,31,30.929302,
253,43200,16,31,30.929302,
254,43100,16,31,30.929302,
255,43200,16,31,30.929302,
256,43000,16,31,30.929302,
257,43000,16,31,30.929302,
258,43400,16,31,30.929302,
259,43400,16,31,30.929302,
260,43100,16,31,30.929302,
261,43300,16,31,30.929302,
262,43000,16,31,30.929302,
263,43200,16,31,30.929302,
264,43000,16,31,30.929302,
265,42800,16,31,30.929302,
266,42900,16,31,30.929302,
267,43400,16,31,30.929302,
268,44200,16,31,30.929302,
269,42900,16,31,30.929302,
270,42900,16,31,30.929302,
271,42900,16,31,30.929304,
272,42900,16,31,30.929312,
273,42800,16,31,30.929312,
274,42800,16,31,30.92932,
275,43300,16,31,30.929321,
276,43000,16,31,30.929329,
277,42800,16,31,30.929329,
278,42900,16,31,30.929329,
279,42800,16,31,30.929329,
280,43000,16,31,30.929329,
281,42900,16,31,30.929329,
282,42900,16,31,30.929329,
283,43200,16,31,30.929329,
284,42900,16,31,30.929329,
285,42700,16,31,30.929329,
286,42900,16,31,30.929329,
287,43200,16,31,30.929329,
288,43400,16,31,30.929329,
289,43100,16,31,30.929329,
290,43100,16,31,30.929329,
291,43500,16,31,30.929329,
292,43000,16,31,30.929329,
293,43000,16,31,30.929329,
294,43100,16,31,30.929329,
295,43000,16,31,30.929329,
296,43200,16,31,30.929329,
297,43200,16,31,30.929337,
298,43300,16,31,30.929337,
299,43600,16,31,30.929337,
300,43000,16,31,30.929337,
301,43200,16,31,30.929337,
302,42600,16,31,30.929337,
303,42900,16,31,30.929337,
304,43000,16,31,30.929337,
305,43400,16,31,30.929337,
306,43200,16,31,30.929337,
307,43300,16,31,30.929337,
308,42400,16,31,30.929337,
309,41400,16,31,30.929337,
310,42000,16,31,30.929337,
311,43000,16,31,30.929337,
312,42900,16,31,30.929337,
313,43000,16,31,30.929337,
314,45200,16,31,30.929337,
315,42800,16,31,30.929337,
316,42600,16,31,30.929337,
317,42900,16,31,30.929337,
318,44200,16,31,30.929337,
319,45600,16,31,30.929337,
320,43000,16,31,30.929337,
321,43000,16,31,30.929337,
322,43400,16,31,30.929337,
323,42800,16,31,30.929337,
324,42900,16,31,30.929337,
325,42900,16,31,30.929337,
326,43500,16,31,30.929337,
327,42900,16,31,30.929337,
328,43100,16,31,30.929337,
329,42200,16,31,30.929337,
330,42100,16,31,30.929337,
331,42600,16,31,30.929337,
332,42400,16,31,30.929337,
333,42700,16,31,30.929337,
334,43000,16,31,30.929337,
335,43000,16,31,30.929337,
336,42900,16,31,30.929337,
337,42700,16,31,30.929337,
338,43100,16,31,30.929337,
339,42400,16,31,30.929337,
340,41700,16,31,30.929337,
341,42800,16,31,30.929337,
342,42300,16,31,30.929337,
343,41000,16,31,30.929337,
344,41900,16,31,30.929337,
345,42600,16,31,30.929245,
346,42800,16,31,30.929121,
347,43700,16,31,30.929047,
348,43500,16,31,30.928999,
349,43400,16,31,30.928951,
350,43400,16,31,30.92894,
351,43400,16,31,30.928867,
352,43400,16,31,30.92881,
353,43500,16,31,30.928835,
354,43600,16,31,30.92884,
355,45800,16,31,30.928844,
356,43000,16,31,30.928862,
357,43000,16,31,30.928885,
358,42400,16,31,30.92891,
359,42200,16,31,30.928898,
360,41900,16,31,30.928753,
361,41900,16,31,30.928555,
362,43000,16,31,30.92845,
363,42900,16,31,30.928373,
364,42400,16,31,30.928362,
365,42200,16,31,30.928417,
366,42700,16,31,30.9285,
367,41600,16,31,30.928583,
368,43400,16,31,30.928652,
369,46000,16,31,30.928701,
370,49500,16,31,30.928736,
371,43500,16,31,30.928757,
372,43500,16,31,30.928774,
373,43200,16,31,30.928797,
374,43200,16,31,30.92882,
375,43200,16,31,30.92885,
376,43100,16,31,30.92888,
377,43500,16,31,30.928911,
378,43200,16,31,30.928934,
379,42900,16,31,30.928957,
380,43300,16,31,30.92898,
381,43100,16,31,30.929003,
382,42800,16,31,30.929026,
383,43000,16,31,30.92904,
384,43200,16,31,30.929056,
385,43200,16,31,30.929071,
386,42900,16,31,30.929087,
387,42700,16,31,30.929102,
388,42000,16,31,30.929117,
389,42900,16,31,30.929132,
390,43000,16,31,30.929148,
391,42700,16,31,30.929163,
392,43000,16,31,30.929096,
393,43200,16,31,30.929018,
394,42800,16,31,30.929018,
395,44000,16,31,30.92901,
396,43500,16,31,30.929005,
397,42700,16,31,30.929012,
398,43200,16,31,30.929031,
399,43000,16,31,30.929054,
400,43000,16,31,30.929077,
401,43000,16,31,30.929098,
402,43100,16,31,30.929113,
403,41900,16,31,30.929129,
404,40600,16,31,30.929144,
405,40800,16,31,30.929153,
406,41700,16,31,30.929161,
407,40400,16,31,30.92917,
408,40600,16,31,30.929186,
409,40700,16,31,30.929201,
410,42000,16,31,30.929216,
411,41900,16,31,30.929224,
412,42200,16,31,30.929232,
413,41500,16,31,30.92924,
414,42300,16,31,30.929247,
415,41400,16,31,30.929255,
416,41800,16,31,30.929262,
417,42100,16,31,30.92927,
418,42400,16,31,30.929277,
419,41800,16,31,30.929285,
420,42000,16,31,30.929293,
421,42100,16,31,30.9293,
422,42100,16,31,30.929308,
423,42100,16,31,30.929316,
424,42100,16,31,30.929323,
425,42200,16,31,30.92933,
426,41500,16,31,30.929333,
427,42500,16,31,30.929333,
428,41900,16,31,30.929333,
429,42000,16,31,30.929333,
430,42000,16,31,30.92934,
431,42000,16,31,30.92934,
432,42000,16,31,30.929272,
433,42900,16,31,30.929163,
434,42000,16,31,30.929087,
435,41100,16,31,30.929062,
436,43300,16,31,30.929054,
437,42000,16,31,30.92906,
438,41500,16,31,30.929081,
439,40500,16,31,30.92911,
440,41200,16,31,30.92914,
441,42000,16,31,30.929169,
442,41900,16,31,30.929188,
443,41800,16,31,30.9292,
444,42000,16,31,30.929207,
445,41900,16,31,30.929214,
446,41900,16,31,30.929222,
447,41800,16,31,30.92923,
448,42400,16,31,30.929237,
449,41800,16,31,30.929245,
450,41600,16,31,30.929253,
451,42200,16,31,30.92926,
452,41900,16,31,30.929268,
453,42100,16,31,30.929276,
454,41500,16,31,30.929283,
455,41100,16,31,30.92929,
456,42300,16,31,30.929298,
457,41800,16,31,30.929306,
458,41900,16,31,30.929314,
459,42100,16,31,30.929321,
460,42100,16,31,30.929329,
461,42000,16,31,30.929337,
462,41900,16,31,30.929337,
463,42100,16,31,30.929337,
464,42200,16,31,30.929337,
465,42000,16,31,30.929337,
466,41900,16,31,30.929337,
467,41900,16,31,30.929337,
468,42000,16,31,30.929337,
469,42000,16,31,30.929337,
470,42100,16,31,30.929344,
471,41800,16,31,30.929344,
472,41600,16,31,30.929344,
473,42900,16,31,30.929344,
474,43000,16,31,30.929344,
475,48800,16,31,30.929344,
476,92300,16,31,30.929344,
477,58700,16,31,30.929344,
478,54300,16,31,30.929344,
479,53000,16,31,30.929344,
480,53400,16,31,30.929344,
481,52300,16,31,30.929344,
482,51000,16,31,30.929344,
483,52300,16,31,30.929344,
484,51600,16,31,30.929344,
485,51700,16,31,30.929344,
486,51500,16,31,30.929344,
487,51700,16,31,30.929344,
488,51400,16,31,30.929344,
489,51600,16,31,30.929344,
490,51500,16,31,30.929344,
491,52300,16,31,30.929344,
492,51600,16,31,30.929344,
493,52900,16,31,30.929344,
494,45700,16,31,30.929344,
495,41900,16,31,30.929344,
496,42400,16,31,30.929344,
497,42000,16,31,30.929344,
498,41900,16,31,30.929344,
499,42100,16,31,30.929344,
