step,wall_ns,manifolds,pairs,top_y,awake
172,5939600,6672,9570,28.992796,
173,5591900,6673,9570,28.992796,
174,5982500,6671,9570,28.992796,
175,5799200,6671,9570,28.992796,
176,5668800,6675,9570,28.992796,
177,5745100,6671,9570,28.992796,
178,5574500,6671,9570,28.992796,
179,5514000,6674,9570,28.992796,
180,5650300,6675,9570,28.992796,
181,6189100,6672,9570,28.992796,
182,5690600,6673,9570,28.992796,
183,5887500,6671,9570,28.992796,
184,5562000,6672,9570,28.992794,
185,6145100,6671,9570,28.99279,
186,5646600,6672,9570,28.992775,
187,6028200,6668,9570,28.992775,
188,5735700,6673,9570,28.99278,
189,6429400,6670,9570,28.99278,
190,5600000,6672,9570,28.992777,
191,5456200,6672,9570,28.992777,
192,5488300,6672,9570,28.992777,
193,6284700,6673,9570,28.992779,
194,5904100,6676,9570,28.99278,
195,6475100,6674,9570,28.99278,
196,5626900,6675,9570,28.992779,
197,5914800,6675,9570,28.992773,
198,5747000,6674,9570,28.992773,
199,5544200,6673,9570,28.992773,
200,5800000,6672,9570,28.99278,
201,5822900,6673,9570,28.99278,
202,5439400,6672,9570,28.99278,
203,6382300,6674,9570,28.99278,
204,5413400,6674,9570,28.99278,
205,5707500,6677,9570,28.99278,
206,5674500,6675,9570,28.99278,
207,5746800,6678,9570,28.99278,
208,5748800,6675,9570,28.992786,
209,6363700,6676,9570,28.992786,
210,5753900,6675,9570,28.992786,
211,6357400,6678,9570,28.992786,
212,5533400,6677,9570,28.992786,
213,5588800,6674,9570,28.992786,
214,5496600,6675,9570,28.992786,
215,5919100,6675,9570,28.992786,
216,5448300,6678,9570,28.992786,
217,5636900,6677,9570,28.992786,
218,6119900,6679,9570,28.992786,
219,6188100,6676,9570,28.992786,
220,5598500,6679,9570,28.992786,
221,5902400,6673,9570,28.992786,
222,6005400,6671,9570,28.992786,
223,6235100,6670,9570,28.992786,
224,5805700,6672,9570,28.992786,
225,5752100,6674,9570,28.992786,
226,5703300,6673,9570,28.992786,
227,5545600,6671,9570,28.992786,
228,5446100,6674,9570,28.992786,
229,6519000,6674,9570,28.992786,
230,5572800,6673,9570,28.992786,
231,5719400,6673,9570,28.992786,
232,6353900,6672,9570,28.992786,
233,5660100,6676,9570,28.992786,
234,5461400,6675,9570,28.992788,
235,6221900,6678,9570,28.992788,
236,5710400,6677,9570,28.99278,
237,5833500,6677,9570,28.99278,
238,6227000,6676,9570,28.99278,
239,5429200,6676,9570,28.992777,
240,5650500,6681,9570,28.992779,
241,5551600,6678,9570,28.992779,
242,5534700,6676,9570,28.992779,
243,5635800,6676,9570,28.992779,
244,6125700,6674,9570,28.992779,
245,5546200,6674,9570,28.992779,
246,5650300,6675,9570,28.992771,
247,6314300,6675,9570,28.992779,
248,5684800,6671,9570,28.992779,
249,6175700,6671,9570,28.992779,
250,5891300,6674,9570,28.992779,
251,5499700,6671,9570,28.992786,
252,5974000,6673,9570,28.992786,
253,5536700,6675,9570,28.992786,
254,6945500,6672,9570,28.992786,
255,5538400,6672,9570,28.992786,
256,5574300,6674,9570,28.992786,
257,5694300,6673,9570,28.992786,
258,6020100,6672,9570,28.992786,
259,5874000,6672,9570,28.992786,
260,5975300,6671,9570,28.992786,
261,5571500,6670,9570,28.992786,
262,5644300,6672,9570,28.992786,
263,5444600,6670,9570,28.992786,
264,5638200,6671,9570,28.992786,
265,5771400,6670,9570,28.992786,
266,6208400,6673,9570,28.992786,
267,5612100,6673,9570,28.992786,
268,5993500,6672,9570,28.992786,
269,6216300,6673,9570,28.992786,
270,5800700,6673,9570,28.992786,
271,5266900,6673,9570,28.992786,
272,5735100,6675,9570,28.992786,
273,5864200,6673,9570,28.992786,
274,5719500,6676,9570,28.992786,
275,6264500,6674,9570,28.992786,
276,5995600,6679,9570,28.992786,
277,6106800,6681,9570,28.992786,
278,6138900,6681,9570,28.992786,
279,5798400,6682,9570,28.992786,
280,6250700,6679,9570,28.992786,
281,5475900,6677,9570,28.992786,
282,5557400,6674,9570,28.992786,
283,5676500,6676,9570,28.992786,
284,5413900,6674,9570,28.992786,
285,5276400,6675,9570,28.992786,
286,5355700,6675,9570,28.992786,
287,6133100,6675,9570,28.992786,
288,5582500,6678,9570,28.992786,
289,5965700,6677,9570,28.992786,
290,5776100,6677,9570,28.992786,
291,5578600,6678,9570,28.992786,
292,5551200,6678,9570,28.992786,
293,5913300,6677,9570,28.992786,
294,6084400,6679,9570,28.992786,
295,5749200,6680,9570,28.992786,
296,5571300,6680,9570,28.992786,
297,6998300,6677,9570,28.992786,
298,5660800,6679,9570,28.992786,
299,5641400,6681,9570,28.992786,
300,5736000,6681,9570,28.992786,
301,6407300,6682,9570,28.992786,
302,6347300,6680,9570,28.992786,
303,6087100,6679,9570,28.992786,
304,6109700,6680,9570,28.992794,
305,7534900,6682,9570,28.992794,
306,7677200,6682,9570,28.992794,
307,6519500,6682,9570,28.992794,
308,7102900,6681,9570,28.992794,
309,7046100,6682,9570,28.992794,
310,6933500,6681,9570,28.992794,
311,6722600,6680,9570,28.992794,
312,6225700,6680,9570,28.992794,
313,6460000,6680,9570,28.992794,
314,5732300,6677,9570,28.992794,
315,5769400,6678,9570,28.992794,
316,6098400,6673,9570,28.992794,
317,5560700,6674,9570,28.992794,
318,5341200,6675,9570,28.992794,
319,6456800,6676,9570,28.992794,
320,5864700,6676,9570,28.992794,
321,6487800,6680,9570,28.992794,
322,5718600,6679,9570,28.992794,
323,5464000,6675,9570,28.992794,
324,6054800,6676,9570,28.992794,
325,5525500,6677,9570,28.992794,
326,5391700,6678,9570,28.992794,
327,5908200,6678,9570,28.992794,
328,5725300,6679,9570,28.992794,
329,5621300,6678,9570,28.992794,
330,5894700,6675,9570,28.992794,
331,5661100,6673,9570,28.992794,
332,5579100,6674,9570,28.992794,
333,6254300,6673,9570,28.992794,
334,5806400,6672,9570,28.992794,
335,5970500,6674,9570,28.992794,
336,6343400,6676,9570,28.992794,
337,6662100,6673,9570,28.992794,
338,6732300,6672,9570,28.992794,
339,6037400,6670,9570,28.992794,
340,5963700,6672,9570,28.992794,
341,6729700,6671,9570,28.992794,
342,6361000,6671,9570,28.992794,
343,6051800,6673,9570,28.992794,
344,5750000,6671,9570,28.992794,
345,6421200,6671,9570,28.992794,
346,5895900,6674,9570,28.992794,
347,5832700,6671,9570,28.992794,
348,5332100,6672,9570,28.992794,
349,6446100,6672,9570,28.992794,
350,5581100,6672,9570,28.992794,
351,5387700,6673,9570,28.992794,
352,5728000,6674,9570,28.992794,
353,5291200,6675,9570,28.992794,
354,5545300,6676,9570,28.992794,
355,6240300,6677,9570,28.992794,
356,5974600,6677,9570,28.992794,
357,5390700,6676,9570,28.992794,
358,6000600,6675,9570,28.992794,
359,5516500,6677,9570,28.992794,
360,5309400,6676,9570,28.992794,
361,6217400,6678,9570,28.992794,
362,5924300,6678,9570,28.992794,
363,5941800,6677,9570,28.992794,
364,6128300,6677,9570,28.992794,
365,5433300,6677,9570,28.992794,
366,6361100,6677,9570,28.992794,
367,5516800,6676,9570,28.992794,
368,5521800,6676,9570,28.992794,
369,5500700,6676,9570,28.992794,
370,5758900,6676,9570,28.992794,
371,5641900,6676,9570,28.992794,
372,6696900,6676,9570,28.992794,
373,5917600,6676,9570,28.992794,
374,5902700,6676,9570,28.992794,
375,6508200,6676,9570,28.992794,
376,6215200,6676,9570,28.992794,
377,5879000,6677,9570,28.992794,
378,5859800,6677,9570,28.992794,
379,5839800,6676,9570,28.992794,
380,5782400,6679,9570,28.992794,
381,6103500,6679,9570,28.992794,
382,5438700,6673,9570,28.992794,
383,5492000,6672,9570,28.992794,
384,6281000,6670,9570,28.992794,
385,5661900,6671,9570,28.992794,
386,5872300,6674,9570,28.992794,
387,5584800,6674,9570,28.992794,
388,5422700,6674,9570,28.992794,
389,5407400,6673,9570,28.992794,
390,6281400,6671,9570,28.992794,
391,5482500,6670,9570,28.992794,
392,6082200,6666,9570,28.992794,
393,6036800,6667,9570,28.992794,
394,5748800,6667,9570,28.992794,
395,5646500,6665,9570,28.992794,
396,5334400,6664,9570,28.992792,
397,5284300,6666,9570,28.992796,
398,6061900,6668,9570,28.992796,
399,6135000,6668,9570,28.992786,
400,5850400,6666,9570,28.992786,
401,5814300,6665,9570,28.992792,
402,5464800,6667,9570,28.992792,
403,5300600,6668,9570,28.992792,
404,6148900,6665,9570,28.992792,
405,5314000,6663,9570,28.992792,
406,5620000,6661,9570,28.992792,
407,6439100,6663,9570,28.992792,
408,5290100,6663,9570,28.992792,
409,5614600,6665,9570,28.99279,
410,5519200,6666,9570,28.99279,
411,5450000,6666,9570,28.99279,
412,5475200,6668,9570,28.99279,
413,5438100,6668,9570,28.99279,
414,5250800,6668,9570,28.99279,
415,6270300,6669,9570,28.99279,
416,5477600,6672,9570,28.99279,
417,5373100,6671,9570,28.99279,
418,6404500,6665,9570,28.99279,
419,5934300,6669,9570,28.99279,
420,5518900,6670,9570,28.99279,
421,6432700,6672,9570,28.99279,
422,5660600,6671,9570,28.99279,
423,6093300,6669,9570,28.99279,
424,5940400,6671,9570,28.99279,
425,5786000,6670,9570,28.99279,
426,5214100,6672,9570,28.99279,
427,6045600,6675,9570,28.99279,
428,5418500,6668,9570,28.99279,
429,5478200,6667,9570,28.99279,
430,5758300,6670,9570,28.99279,
431,5341800,6670,9570,28.99279,
432,5220600,6671,9570,28.99279,
433,5861100,6670,9570,28.99279,
434,5735200,6668,9570,28.99279,
435,5685400,6670,9570,28.99279,
436,6259500,6671,9570,28.99279,
437,5671100,6668,9570,28.992788,
438,6484700,6666,9570,28.992783,
439,5557400,6666,9570,28.992783,
440,5277900,6669,9570,28.992783,
441,5161900,6671,9570,28.992783,
442,5749400,6668,9570,28.992783,
443,5320100,6667,9570,28.992783,
444,5956200,6668,9570,28.992783,
445,5647100,6669,9570,28.992783,
446,5732800,6667,9570,28.992783,
447,5173100,6666,9570,28.992783,
448,5536600,6667,9570,28.992783,
449,5208800,6668,9570,28.992783,
450,5216300,6669,9570,28.992783,
451,6383000,6669,9570,28.992783,
452,5307700,6667,9570,28.992783,
453,5652600,6668,9570,28.992783,
454,5477800,6668,9570,28.992783,
455,5198700,6668,9570,28.992783,
456,5368800,6668,9570,28.992783,
457,5570400,6671,9570,28.99279,
458,5859300,6671,9570,28.99279,
459,6378900,6670,9570,28.99279,
460,5443400,6670,9570,28.99279,
461,5332500,6673,9570,28.99279,
462,5603200,6673,9570,28.99279,
463,5574800,6669,9570,28.99279,
464,5429100,6671,9570,28.99279,
465,5716700,6668,9570,28.99279,
466,5589400,6668,9570,28.99279,
467,5584500,6670,9570,28.992788,
468,5646300,6671,9570,28.992788,
469,5364600,6673,9570,28.992788,
470,5492100,6674,9570,28.992788,
471,5842300,6673,9570,28.992786,
472,6419800,6673,9570,28.992786,
473,5711000,6675,9570,28.992786,
474,5604100,6676,9570,28.992786,
475,5713200,6674,9570,28.992786,
476,5440400,6673,9570,28.992786,
477,5479200,6673,9570,28.992786,
478,5800200,6678,9570,28.992786,
479,5529700,6678,9570,28.992786,
480,5967200,6676,9570,28.992786,
481,5781300,6674,9570,28.992786,
482,5648000,6673,9570,28.992786,
483,5709500,6674,9570,28.992786,
484,6053700,6670,9570,28.992786,
485,5672100,6670,9570,28.992786,
486,7171500,6671,9570,28.992786,
487,7037600,6673,9570,28.992786,
488,6325100,6670,9570,28.992786,
489,6036900,6670,9570,28.992786,
490,5674600,6671,9570,28.992786,
491,5922700,6672,9570,28.992786,
492,6358900,6670,9570,28.992786,
493,5986100,6671,9570,28.992786,
494,5767500,6669,9570,28.992786,
495,5847700,6670,9570,28.992786,
496,6179300,6669,9570,28.992786,
497,5469400,6669,9570,28.992786,
498,5348500,6672,9570,28.992786,
499,5352400,6670,9570,28.992786,
500,5589200,6670,9570,28.992786,
501,5847200,6672,9570,28.992786,
502,6142900,6671,9570,28.992786,
503,5703200,6670,9570,28.992786,
504,5608800,6671,9570,28.992786,
505,5560500,6671,9570,28.992786,
506,5649300,6672,9570,28.992786,
507,5483400,6670,9570,28.992786,
508,7280700,6669,9570,28.992786,
509,6146700,6668,9570,28.992786,
510,6270600,6668,9570,28.992786,
511,5732700,6668,9570,28.992786,
512,5650900,6669,9570,28.992786,
513,5524200,6666,9570,28.992786,
514,6462900,6667,9570,28.992786,
515,5921600,6666,9570,28.992786,
516,6988600,6670,9570,28.992786,
517,6144500,6669,9570,28.992786,
518,5864300,6669,9570,28.992786,
519,6179100,6669,9570,28.992786,
520,5816000,6669,9570,28.992786,
521,5514700,6670,9570,28.992786,
522,5712900,6672,9570,28.992786,
523,5651600,6673,9570,28.992786,
524,5729900,6672,9570,28.992786,
525,5429700,6672,9570,28.992786,
526,5872800,6671,9570,28.992786,
527,5458400,6668,9570,28.992786,
528,7771900,6671,9570,28.992786,
529,6570300,6669,9570,28.992786,
530,6179800,6667,9570,28.992785,
531,6218800,6667,9570,28.992785,
532,6717100,6668,9570,28.992785,
533,6022800,6669,9570,28.992785,
534,5586400,6667,9570,28.992785,
535,5535100,6668,9570,28.992785,
536,5482000,6669,9570,28.992785,
537,5433200,6671,9570,28.992785,
538,5797000,6669,9570,28.992785,
539,6191600,6672,9570,28.992785,
540,7208100,6671,9570,28.992785,
541,7521300,6671,9570,28.992785,
542,6287800,6671,9570,28.992785,
543,5796500,6672,9570,28.992785,
544,5613200,6672,9570,28.992785,
545,6086500,6671,9570,28.992785,
546,5547900,6671,9570,28.992783,
547,5450400,6670,9570,28.992783,
548,6332300,6671,9570,28.992783,
549,5721600,6673,9570,28.992783,
550,5752700,6673,9570,28.992783,
551,8500600,6673,9570,28.992783,
552,6451100,6672,9570,28.992783,
553,6671600,6674,9570,28.99278,
554,6204000,6673,9570,28.992779,
555,5787400,6673,9570,28.992779,
556,5903000,6673,9570,28.992779,
557,5577200,6673,9570,28.992779,
558,6212300,6673,9570,28.992779,
559,5586300,6672,9570,28.992779,
560,5757000,6673,9570,28.992779,
561,8026800,6675,9570,28.992779,
562,6728800,6677,9570,28.992779,
563,6972900,6675,9570,28.992779,
564,6096600,6677,9570,28.992779,
565,5998000,6678,9570,28.992779,
566,6267400,6677,9570,28.992779,
567,5755100,6676,9570,28.992779,
568,5890000,6678,9570,28.992779,
569,6085400,6678,9570,28.992779,
570,6182600,6677,9570,28.992779,
571,6377000,6676,9570,28.992779,
572,7879700,6677,9570,28.992779,
573,6521900,6674,9570,28.992779,
574,6697200,6676,9570,28.992779,
575,5777500,6678,9570,28.992779,
576,5816000,6676,9570,28.992779,
577,5916300,6677,9570,28.992779,
578,5671900,6672,9570,28.992779,
579,6121100,6674,9570,28.992779,
580,5661200,6674,9570,28.992779,
581,5670400,6675,9570,28.992779,
582,5718200,6674,9570,28.992779,
583,8167800,6672,9570,28.992779,
584,6421600,6671,9570,28.992779,
585,7006000,6671,9570,28.992779,
586,5824100,6670,9570,28.992779,
587,5668600,6673,9570,28.992779,
588,6158600,6672,9570,28.992779,
589,5721200,6673,9570,28.992779,
590,6177700,6671,9570,28.992771,
591,6089900,6673,9570,28.992771,
592,5831600,6673,9570,28.992771,
593,7890500,6674,9570,28.992771,
594,6240500,6670,9570,28.992771,
595,6358000,6671,9570,28.992771,
596,6233200,6670,9570,28.992771,
597,5987000,6673,9570,28.992771,
598,6247600,6671,9570,28.992771,
599,5769200,6671,9570,28.992771,
600,5603400,6673,9570,28.992771,
601,6705100,6672,9570,28.992771,
602,6202200,6672,9570,28.992771,
603,6088200,6672,9570,28.992771,
604,7800700,6670,9570,28.992771,
605,6532000,6671,9570,28.992771,
606,7034100,6670,9570,28.992771,
607,6015400,6674,9570,28.992771,
608,5853200,6672,9570,28.992771,
609,6099500,6673,9570,28.992771,
610,5824900,6673,9570,28.992771,
611,6256100,6672,9570,28.992771,
612,5808400,6677,9570,28.992771,
613,7290500,6672,9570,28.992771,
614,8287500,6675,9570,28.992771,
615,7137700,6673,9570,28.992771,
616,6440700,6670,9570,28.992771,
617,5931300,6673,9570,28.992771,
618,6028100,6670,9570,28.992771,
619,5816700,6670,9570,28.992771,
620,5669400,6670,9570,28.992771,
621,5761900,6668,9570,28.992771,
622,6180300,6667,9570,28.992771,
623,5837900,6672,9570,28.992771,
624,6426300,6671,9570,28.992771,
625,7213800,6670,9570,28.992771,
626,6591200,6672,9570,28.992771,
627,6307700,6672,9570,28.992771,
628,5805800,6673,9570,28.992771,
629,5736500,6672,9570,28.992771,
630,5919500,6672,9570,28.992771,
631,5756400,6671,9570,28.992771,
632,6011100,6672,9570,28.992771,
633,5739200,6672,9570,28.992771,
634,6079100,6674,9570,28.992771,
635,6088100,6674,9570,28.992771,
636,8396500,6674,9570,28.992771,
637,6656500,6674,9570,28.992771,
638,6540900,6674,9570,28.992771,
639,5680300,6674,9570,28.992771,
640,5951800,6674,9570,28.992771,
641,6645800,6673,9570,28.992771,
642,5875100,6674,9570,28.992771,
643,5941300,6675,9570,28.992771,
644,5861700,6676,9570,28.992771,
645,6017200,6674,9570,28.992771,
646,7180400,6673,9570,28.992771,
647,6854800,6674,9570,28.992771,
648,6707200,6673,9570,28.992771,
649,5747700,6674,9570,28.992771,
650,6032200,6673,9570,28.992764,
651,5863300,6675,9570,28.99276,
652,5755600,6674,9570,28.992765,
653,5621700,6673,9570,28.992765,
654,6490800,6671,9570,28.992765,
655,7407700,6670,9570,28.992765,
656,10105900,6670,9570,28.992765,
657,7751800,6671,9570,28.992765,
658,7387500,6672,9570,28.992765,
659,6710900,6673,9570,28.992765,
660,6160200,6671,9570,28.992765,
661,6986600,6673,9570,28.992767,
662,6070700,6672,9570,28.992767,
663,6399700,6673,9570,28.992767,
664,5781400,6672,9570,28.992767,
665,7431400,6673,9570,28.992767,
666,6711500,6671,9570,28.992767,
667,6761000,6672,9570,28.992767,
668,6787300,6671,9570,28.992767,
669,6526400,6669,9570,28.992767,
670,6314500,6669,9570,28.992767,
671,5847600,6672,9570,28.992767,
672,5795100,6673,9570,28.992767,
673,6039700,6672,9570,28.992767,
674,7194400,6673,9570,28.992767,
675,6543200,6672,9570,28.992767,
676,9165500,6671,9570,28.992767,
677,6750300,6670,9570,28.992767,
678,6573400,6671,9570,28.992767,
679,5830500,6668,9570,28.992767,
680,5920100,6668,9570,28.992767,
681,5874900,6669,9570,28.992767,
682,5549300,6667,9570,28.992767,
683,5998200,6667,9570,28.992767,
684,5670200,6668,9570,28.992767,
685,5664600,6666,9570,28.992767,
686,6007900,6666,9570,28.992765,
687,6333600,6669,9570,28.992765,
688,6747500,6668,9570,28.992765,
689,7135000,6665,9570,28.992765,
690,6238000,6665,9570,28.992765,
691,5732000,6667,9570,28.992765,
692,6109200,6666,9570,28.992765,
693,5828800,6662,9570,28.992765,
694,6213800,6665,9570,28.992765,
695,5833500,6665,9570,28.992773,
696,5998300,6663,9570,28.992773,
697,7980500,6666,9570,28.992773,
698,6617000,6664,9570,28.992773,
699,6603200,6664,9570,28.992773,
700,6014800,6664,9570,28.992773,
701,5700300,6665,9570,28.992773,
702,6173100,6664,9570,28.992773,
703,5982000,6658,9570,28.992773,
704,5629700,6662,9570,28.992773,
705,5833900,6660,9570,28.992773,
706,5951000,6658,9570,28.992775,
707,5792200,6661,9570,28.992775,
708,8702700,6660,9570,28.992775,
709,6531600,6659,9570,28.992775,
710,6444800,6658,9570,28.992775,
711,6058300,6659,9570,28.992775,
712,5734200,6659,9570,28.992775,
713,6232000,6659,9570,28.992775,
714,5741200,6658,9570,28.992775,
715,6133500,6658,9570,28.992775,
716,5883100,6660,9570,28.992775,
717,5981900,6659,9570,28.992775,
718,6331500,6661,9570,28.992775,
719,5876100,6659,9570,28.992775,
720,5764500,6662,9570,28.992775,
721,7177800,6665,9570,28.992775,
722,7199000,6668,9570,28.992775,
723,6019300,6668,9570,28.992775,
724,6232500,6669,9570,28.992775,
725,5897500,6667,9570,28.992775,
726,5868600,6667,9570,28.992775,
727,5895400,6668,9570,28.992775,
728,6018800,6671,9570,28.992775,
729,7717800,6666,9570,28.992775,
730,6452300,6668,9570,28.992775,
731,6711000,6668,9570,28.992775,
732,6078300,6668,9570,28.992775,
733,5753100,6668,9570,28.992775,
734,6451300,6669,9570,28.992775,
735,5789700,6668,9570,28.992775,
736,5732700,6668,9570,28.992775,
737,5838000,6668,9570,28.992775,
738,6566700,6670,9570,28.992775,
739,5956200,6669,9570,28.992775,
740,6989400,6666,9570,28.992775,
741,6473800,6666,9570,28.992775,
742,6871300,6663,9570,28.992775,
743,5916900,6667,9570,28.992775,
744,5740300,6666,9570,28.992775,
745,6183800,6665,9570,28.992775,
746,5784800,6665,9570,28.992775,
747,5739900,6664,9570,28.992775,
748,6294300,6666,9570,28.992775,
749,5833500,6667,9570,28.992775,
750,7437000,6667,9570,28.992775,
751,6261100,6667,9570,28.992775,
752,5988100,6667,9570,28.992775,
753,6296100,6667,9570,28.992775,
754,5638800,6665,9570,28.992775,
755,6036100,6668,9570,28.992775,
756,5655900,6666,9570,28.992775,
757,5730000,6666,9570,28.992775,
758,5641500,6665,9570,28.992775,
759,6411800,6665,9570,28.992775,
760,5872100,6666,9570,28.992775,
761,6508800,6665,9570,28.992775,
762,6924200,6663,9570,28.992775,
763,6352000,6663,9570,28.992775,
764,6074300,6663,9570,28.992775,
765,5834800,6663,9570,28.992775,
766,5914200,6663,9570,28.992775,
767,6206100,6663,9570,28.992775,
768,6018700,6662,9570,28.992775,
769,6286700,6665,9570,28.992775,
770,5708400,6663,9570,28.992775,
771,5951700,6664,9570,28.992775,
772,7790000,6663,9570,28.992775,
773,6255700,6664,9570,28.992775,
774,6045000,6665,9570,28.992775,
