step,wall_ns,manifolds,pairs,top_y,awake
340,4034700,4517,9559,28.990185,
341,3997200,4517,9559,28.990185,
342,4008700,4517,9559,28.990185,
343,4814200,4517,9559,28.990185,
344,4610100,4517,9559,28.990185,
345,4388600,4517,9559,28.990189,
346,4295700,4517,9559,28.990189,
347,4095700,4517,9559,28.990189,
348,4315400,4517,9559,28.990189,
349,4258500,4516,9559,28.990189,
350,4433900,4515,9559,28.990189,
351,4405100,4516,9559,28.990189,
352,4140600,4517,9559,28.990189,
353,4092900,4518,9559,28.990189,
354,4077300,4518,9559,28.990189,
355,4035900,4519,9559,28.990189,
356,4212000,4518,9559,28.990189,
357,4022100,4519,9559,28.990189,
358,4071100,4520,9559,28.990189,
359,4079500,4521,9559,28.990189,
360,4108800,4521,9559,28.990189,
361,4233300,4521,9559,28.990189,
362,4075400,4521,9559,28.990189,
363,4754700,4521,9559,28.990189,
364,4109500,4521,9559,28.990189,
365,4027200,4521,9559,28.990189,
366,4179700,4521,9559,28.990189,
367,4028600,4521,9559,28.990189,
368,4013800,4521,9559,28.990187,
369,4049400,4520,9559,28.990185,
370,4084100,4520,9559,28.990189,
371,4081800,4520,9559,28.990189,
372,3968600,4520,9559,28.990189,
373,4598600,4520,9559,28.990189,
374,4209200,4520,9559,28.990189,
375,4156400,4520,9559,28.990189,
376,4316400,4520,9559,28.990189,
377,4038400,4520,9559,28.990189,
378,4355200,4520,9559,28.990189,
379,3997900,4520,9559,28.990189,
380,3996100,4521,9559,28.990189,
381,4115300,4521,9559,28.990189,
382,3938400,4521,9559,28.990189,
383,4241500,4521,9559,28.990189,
384,4111200,4521,9559,28.990189,
385,4057800,4521,9559,28.990189,
386,4294200,4520,9559,28.990189,
387,4404000,4520,9559,28.990189,
388,4544400,4520,9559,28.990189,
389,4206300,4520,9559,28.990189,
390,4009500,4521,9559,28.990189,
391,4222400,4521,9559,28.990189,
392,4035200,4521,9559,28.990189,
393,4011200,4521,9559,28.990189,
394,4130100,4521,9559,28.990189,
395,4027600,4520,9559,28.990189,
396,4405600,4520,9559,28.990189,
397,4595500,4520,9559,28.990189,
398,4553900,4520,9559,28.990187,
399,4892500,4519,9559,28.990181,
400,4260100,4520,9559,28.990177,
401,4002900,4520,9559,28.990183,
402,4196100,4520,9559,28.990183,
403,4023000,4520,9559,28.990175,
404,4029900,4520,9559,28.990175,
405,3907800,4520,9559,28.990175,
406,4262900,4520,9559,28.99018,
407,4076200,4519,9559,28.99018,
408,3998200,4519,9559,28.99018,
409,4623900,4518,9559,28.99018,
410,4255100,4519,9559,28.99018,
411,4235200,4519,9559,28.99018,
412,4497100,4519,9559,28.99018,
413,4097500,4519,9559,28.99018,
414,4204400,4519,9559,28.99018,
415,4046500,4519,9559,28.99018,
416,4109800,4519,9559,28.99018,
417,4012300,4519,9559,28.990177,
418,4004000,4519,9559,28.990175,
419,4604000,4519,9559,28.990168,
420,4508700,4519,9559,28.990166,
421,4269400,4520,9559,28.990166,
422,4062600,4519,9559,28.990166,
423,4020100,4519,9559,28.990166,
424,4171900,4519,9559,28.990166,
425,4065400,4518,9559,28.990166,
426,4038400,4520,9559,28.990166,
427,4031700,4519,9559,28.990158,
428,4011500,4519,9559,28.990158,
429,4290800,4519,9559,28.990156,
430,4077700,4518,9559,28.990152,
431,4457200,4518,9559,28.990156,
432,4161700,4518,9559,28.990158,
433,4154300,4518,9559,28.990156,
434,4384100,4518,9559,28.990156,
435,4273700,4519,9559,28.990156,
436,4027700,4519,9559,28.990156,
437,4030900,4519,9559,28.990156,
438,3997200,4519,9559,28.990156,
439,4175300,4520,9559,28.990156,
440,4012400,4521,9559,28.990154,
441,3974600,4521,9559,28.990154,
442,4224900,4522,9559,28.990156,
443,4081000,4523,9559,28.990156,
444,4642400,4524,9559,28.990156,
445,4487800,4523,9559,28.990156,
446,4023600,4522,9559,28.990156,
447,4054600,4523,9559,28.990156,
448,3995000,4523,9559,28.990156,
449,4025600,4522,9559,28.990156,
450,3924300,4522,9559,28.990156,
451,4274200,4523,9559,28.990152,
452,4342400,4523,9559,28.99015,
453,4000200,4522,9559,28.990156,
454,4563100,4522,9559,28.990156,
455,4337200,4521,9559,28.990156,
456,4405800,4522,9559,28.990152,
457,4460800,4522,9559,28.990152,
458,4574600,4521,9559,28.990152,
459,4146500,4523,9559,28.990152,
460,4189400,4522,9559,28.990152,
461,4231100,4521,9559,28.990152,
462,4127500,4522,9559,28.990152,
463,4063800,4522,9559,28.990152,
464,4137900,4521,9559,28.990152,
465,4165400,4523,9559,28.990152,
466,4134200,4523,9559,28.990147,
467,4140700,4523,9559,28.990145,
468,3997400,4523,9559,28.990145,
469,4030400,4523,9559,28.990139,
470,4113500,4522,9559,28.990139,
471,4350100,4521,9559,28.990147,
472,4253800,4521,9559,28.990149,
473,4097100,4520,9559,28.990149,
474,4563100,4520,9559,28.990149,
475,4149200,4519,9559,28.990149,
476,4263900,4519,9559,28.990149,
477,4212800,4519,9559,28.990149,
478,4071700,4519,9559,28.990145,
479,4403100,4518,9559,28.99014,
480,4518600,4517,9559,28.99014,
481,4233700,4516,9559,28.99014,
482,4251900,4516,9559,28.99014,
483,4650700,4516,9559,28.99014,
484,4278000,4515,9559,28.99014,
485,4218900,4516,9559,28.99014,
486,4171800,4514,9559,28.99014,
487,4455400,4514,9559,28.990133,
488,4021900,4514,9559,28.990128,
489,4056700,4513,9559,28.990131,
490,4266100,4513,9559,28.990131,
491,4051100,4514,9559,28.990131,
492,4207600,4514,9559,28.990131,
493,4276400,4514,9559,28.990131,
494,4011700,4513,9559,28.99013,
495,3978800,4514,9559,28.990126,
496,3915600,4514,9559,28.990126,
497,4367600,4515,9559,28.990126,
498,4139600,4514,9559,28.990126,
499,4006200,4515,9559,28.990126,
