step,wall_ns,manifolds,pairs,top_y,awake
299,9100600,4515,9559,28.990194,
300,9013800,4515,9559,28.990194,
301,8960900,4515,9559,28.990194,
302,8975300,4515,9559,28.990194,
303,8998300,4516,9559,28.990194,
304,8968100,4515,9559,28.990194,
305,8974700,4517,9559,28.990194,
306,9011800,4517,9559,28.990194,
307,8980300,4517,9559,28.990194,
308,8988300,4516,9559,28.990194,
309,9021900,4516,9559,28.990194,
310,9106800,4516,9559,28.990194,
311,9013500,4516,9559,28.990194,
312,9033500,4515,9559,28.990194,
313,9062900,4515,9559,28.990194,
314,8986800,4515,9559,28.990194,
315,8976300,4517,9559,28.990194,
316,8969400,4515,9559,28.990194,
317,9004700,4517,9559,28.990194,
318,8987100,4516,9559,28.990192,
319,8972900,4516,9559,28.99019,
320,9126200,4515,9559,28.990196,
321,9174500,4515,9559,28.990198,
322,9027600,4517,9559,28.990198,
323,8973100,4517,9559,28.990198,
324,10657900,4517,9559,28.990198,
325,11028700,4516,9559,28.990194,
326,10693500,4516,9559,28.990189,
327,9731300,4516,9559,28.990189,
328,9340000,4515,9559,28.990189,
329,9130900,4514,9559,28.990189,
330,9050800,4515,9559,28.990189,
331,9022300,4513,9559,28.990189,
332,9001400,4513,9559,28.990189,
333,8959000,4512,9559,28.990185,
334,8954200,4513,9559,28.990185,
335,9078300,4514,9559,28.990185,
336,9327700,4513,9559,28.990185,
337,10016900,4516,9559,28.990185,
338,10869900,4517,9559,28.990185,
339,10412800,4518,9559,28.990185,
340,10262100,4517,9559,28.990185,
341,9791900,4517,9559,28.990185,
342,9372200,4517,9559,28.990185,
343,9371500,4517,9559,28.990185,
344,9056700,4517,9559,28.990185,
345,9056500,4517,9559,28.990189,
346,9038100,4517,9559,28.990189,
347,9161900,4517,9559,28.990189,
348,9101800,4517,9559,28.990189,
349,9018600,4516,9559,28.990189,
350,9127100,4515,9559,28.990189,
351,8987600,4516,9559,28.990189,
352,9154900,4517,9559,28.990189,
353,9078300,4518,9559,28.990189,
354,9022900,4518,9559,28.990189,
355,8985100,4519,9559,28.990189,
356,8960100,4518,9559,28.990189,
357,9006000,4519,9559,28.990189,
358,8979800,4520,9559,28.990189,
359,9101400,4521,9559,28.990189,
360,9003500,4521,9559,28.990189,
361,8982600,4521,9559,28.990189,
362,8974300,4521,9559,28.990189,
363,8941900,4521,9559,28.990189,
364,9051800,4521,9559,28.990189,
365,8968000,4521,9559,28.990189,
366,9094500,4521,9559,28.990189,
367,8959000,4521,9559,28.990189,
368,8961700,4521,9559,28.990187,
369,9335100,4520,9559,28.990185,
370,9506800,4520,9559,28.990189,
371,9386900,4520,9559,28.990189,
372,9417600,4520,9559,28.990189,
373,9251900,4520,9559,28.990189,
374,9202400,4520,9559,28.990189,
375,9416700,4520,9559,28.990189,
376,9108200,4520,9559,28.990189,
377,9090200,4520,9559,28.990189,
378,9330400,4520,9559,28.990189,
379,9127000,4520,9559,28.990189,
380,9057800,4521,9559,28.990189,
381,8975500,4521,9559,28.990189,
382,9007000,4521,9559,28.990189,
383,9046300,4521,9559,28.990189,
384,8973100,4521,9559,28.990189,
385,8978500,4521,9559,28.990189,
386,8950100,4520,9559,28.990189,
387,8972900,4520,9559,28.990189,
388,8980700,4520,9559,28.990189,
389,9014000,4520,9559,28.990189,
390,8975500,4521,9559,28.990189,
391,8977600,4521,9559,28.990189,
392,9008000,4521,9559,28.990189,
393,8993400,4521,9559,28.990189,
394,8910600,4521,9559,28.990189,
395,9015300,4520,9559,28.990189,
396,8983900,4520,9559,28.990189,
397,9188300,4520,9559,28.990189,
398,9025400,4520,9559,28.990187,
399,9145300,4519,9559,28.990181,
400,9074100,4520,9559,28.990177,
401,9005400,4520,9559,28.990183,
402,8982600,4520,9559,28.990183,
403,8974000,4520,9559,28.990175,
404,8984500,4520,9559,28.990175,
405,8980600,4520,9559,28.990175,
406,9162700,4520,9559,28.99018,
407,9021300,4519,9559,28.99018,
408,10581100,4519,9559,28.99018,
409,9922800,4518,9559,28.99018,
410,9396900,4519,9559,28.99018,
411,9066900,4519,9559,28.99018,
412,8987500,4519,9559,28.99018,
413,8989100,4519,9559,28.99018,
414,8988600,4519,9559,28.99018,
415,8989200,4519,9559,28.99018,
416,9014000,4519,9559,28.99018,
417,9157100,4519,9559,28.990177,
418,9017200,4519,9559,28.990175,
419,9008100,4519,9559,28.990168,
420,9048100,4519,9559,28.990166,
421,9000500,4520,9559,28.990166,
422,9042700,4519,9559,28.990166,
423,9033800,4519,9559,28.990166,
424,8975100,4519,9559,28.990166,
425,9206900,4518,9559,28.990166,
426,9190100,4520,9559,28.990166,
427,8982900,4519,9559,28.990158,
428,8949900,4519,9559,28.990158,
429,8984500,4519,9559,28.990156,
430,8991000,4518,9559,28.990152,
431,8952300,4518,9559,28.990156,
432,9010500,4518,9559,28.990158,
433,9352300,4518,9559,28.990156,
434,9092800,4518,9559,28.990156,
435,9022800,4519,9559,28.990156,
436,8982800,4519,9559,28.990156,
437,9102100,4519,9559,28.990156,
438,9032100,4519,9559,28.990156,
439,8941500,4520,9559,28.990156,
440,9010100,4521,9559,28.990154,
441,9034700,4521,9559,28.990154,
442,9069800,4522,9559,28.990156,
443,8966500,4523,9559,28.990156,
444,9172600,4524,9559,28.990156,
445,9107500,4523,9559,28.990156,
446,10034300,4522,9559,28.990156,
447,10333000,4523,9559,28.990156,
448,10305400,4523,9559,28.990156,
449,9834000,4522,9559,28.990156,
450,9061300,4522,9559,28.990156,
451,8965400,4523,9559,28.990152,
452,9028900,4523,9559,28.99015,
453,9026200,4522,9559,28.990156,
454,9002700,4522,9559,28.990156,
455,8952200,4521,9559,28.990156,
456,9053700,4522,9559,28.990152,
457,8985300,4522,9559,28.990152,
458,9001200,4521,9559,28.990152,
459,9041700,4523,9559,28.990152,
460,8974000,4522,9559,28.990152,
461,8991300,4521,9559,28.990152,
462,8969500,4522,9559,28.990152,
463,9135000,4522,9559,28.990152,
464,9071300,4521,9559,28.990152,
465,9029800,4523,9559,28.990152,
466,9060100,4523,9559,28.990147,
467,8981600,4523,9559,28.990145,
468,9210400,4523,9559,28.990145,
469,9082500,4523,9559,28.990139,
470,8995200,4522,9559,28.990139,
471,8952300,4521,9559,28.990147,
472,8974300,4521,9559,28.990149,
473,8999900,4520,9559,28.990149,
474,9032900,4520,9559,28.990149,
475,9073800,4519,9559,28.990149,
476,8996600,4519,9559,28.990149,
477,8982300,4519,9559,28.990149,
478,8945900,4519,9559,28.990145,
479,12241000,4518,9559,28.99014,
480,16051200,4517,9559,28.99014,
481,10030800,4516,9559,28.99014,
482,10425600,4516,9559,28.99014,
483,11296400,4516,9559,28.99014,
484,10790300,4515,9559,28.99014,
485,9764100,4516,9559,28.99014,
486,9198300,4514,9559,28.99014,
487,9118000,4514,9559,28.990133,
488,8981500,4514,9559,28.990128,
489,9007700,4513,9559,28.990131,
490,9005000,4513,9559,28.990131,
491,9038600,4514,9559,28.990131,
492,9018100,4514,9559,28.990131,
493,9049100,4514,9559,28.990131,
494,9014600,4513,9559,28.99013,
495,9439800,4514,9559,28.990126,
496,8993000,4514,9559,28.990126,
497,8944500,4515,9559,28.990126,
498,8953200,4514,9559,28.990126,
499,8972500,4515,9559,28.990126,
