step,wall_ns,manifolds,pairs,top_y,awake
129,4513000,4521,9561,28.98541,
130,4684000,4519,9560,28.98568,
131,4620400,4526,9559,28.98593,
132,4570200,4524,9559,28.986149,
133,4793600,4516,9559,28.98636,
134,4593200,4520,9559,28.98657,
135,4489900,4522,9559,28.986776,
136,4583300,4519,9559,28.986969,
137,4497100,4521,9559,28.987137,
138,4509900,4521,9559,28.9873,
139,4498300,4521,9559,28.987465,
140,4498300,4518,9559,28.987623,
141,4602900,4523,9559,28.987766,
142,4534600,4524,9559,28.987892,
143,4520300,4523,9559,28.98802,
144,4565000,4520,9559,28.988153,
145,4516600,4519,9559,28.98826,
146,4475500,4520,9559,28.988363,
147,4460100,4522,9559,28.988459,
148,4549000,4517,9559,28.988543,
149,4558100,4519,9559,28.988642,
150,4629500,4522,9559,28.98874,
151,4587300,4520,9559,28.98882,
152,4642900,4523,9559,28.988888,
153,4624100,4523,9559,28.988964,
154,4445800,4524,9559,28.989048,
155,4544900,4521,9559,28.989117,
156,4491000,4520,9559,28.989172,
157,4456200,4519,9559,28.989218,
158,4712700,4519,9559,28.98927,
159,4540900,4518,9559,28.98933,
160,4532800,4519,9559,28.989386,
161,4759100,4521,9559,28.989433,
162,4511600,4518,9559,28.989477,
163,4467800,4520,9559,28.989515,
164,4445100,4520,9559,28.989552,
165,4478900,4519,9559,28.989582,
166,4431400,4516,9559,28.989613,
167,4520300,4518,9559,28.989645,
168,4390800,4518,9559,28.989676,
169,4413000,4514,9559,28.9897,
170,4441000,4515,9559,28.989725,
171,4458400,4512,9559,28.989754,
172,4381200,4513,9559,28.98977,
173,4512600,4515,9559,28.989801,
174,4438100,4515,9559,28.989834,
175,4429300,4515,9559,28.989851,
176,4539800,4514,9559,28.989864,
177,4472100,4516,9559,28.989883,
178,4472500,4515,9559,28.989906,
179,4739800,4515,9559,28.989923,
180,4557800,4515,9559,28.98993,
181,4720400,4517,9559,28.98993,
182,4650700,4517,9559,28.98994,
183,4574500,4516,9559,28.989958,
184,4985000,4516,9559,28.98997,
185,4515500,4514,9559,28.989977,
186,4464100,4515,9559,28.98999,
187,4678100,4516,9559,28.990005,
188,4482700,4519,9559,28.990013,
189,4499100,4519,9559,28.990015,
190,4521600,4519,9559,28.990025,
191,4388600,4520,9559,28.99004,
192,4466400,4522,9559,28.990047,
193,4582600,4521,9559,28.990053,
194,4393000,4522,9559,28.990055,
195,4543800,4521,9559,28.99006,
196,4740400,4522,9559,28.99006,
197,4555600,4523,9559,28.990076,
198,4399900,4523,9559,28.990084,
199,4469600,4524,9559,28.990086,
200,4409700,4522,9559,28.990088,
201,4462400,4522,9559,28.990097,
202,4553700,4521,9559,28.99011,
203,4410400,4525,9559,28.990112,
204,4461700,4526,9559,28.990108,
205,4495600,4524,9559,28.990114,
206,4504200,4523,9559,28.99012,
207,4455100,4523,9559,28.990118,
208,4392300,4523,9559,28.990112,
209,4614700,4522,9559,28.990116,
210,4527000,4522,9559,28.990122,
211,4454600,4523,9559,28.990128,
212,4468300,4523,9559,28.990124,
213,4455200,4523,9559,28.99013,
214,4476600,4524,9559,28.990137,
215,4483100,4524,9559,28.990137,
216,4663100,4526,9559,28.990137,
217,4529000,4524,9559,28.990143,
218,4697800,4525,9559,28.990149,
219,4662000,4524,9559,28.990149,
220,4665900,4523,9559,28.990152,
221,4512800,4522,9559,28.99016,
222,4553100,4522,9559,28.990164,
223,4425100,4520,9559,28.990162,
224,4559100,4521,9559,28.99016,
225,4581500,4522,9559,28.990166,
226,4688500,4521,9559,28.990166,
227,4436500,4522,9559,28.990166,
228,4606700,4521,9559,28.990168,
229,4421100,4519,9559,28.990175,
230,4546700,4521,9559,28.990171,
231,4531800,4522,9559,28.990166,
232,4463500,4523,9559,28.990173,
233,4530400,4527,9559,28.990175,
234,4457100,4523,9559,28.990168,
235,4465700,4525,9559,28.99017,
236,4641700,4525,9559,28.990175,
237,4595400,4526,9559,28.990175,
238,4558600,4525,9559,28.990175,
239,4527500,4524,9559,28.990175,
240,4487900,4524,9559,28.990175,
241,4407300,4521,9559,28.990175,
242,4675000,4520,9559,28.990175,
243,4575700,4520,9559,28.990175,
244,4485500,4521,9559,28.990171,
245,4590100,4520,9559,28.990164,
246,4431400,4521,9559,28.990164,
247,4468200,4521,9559,28.990164,
248,4579000,4520,9559,28.990164,
249,4521300,4522,9559,28.990164,
250,4638900,4521,9559,28.990164,
251,4560400,4522,9559,28.990164,
252,4679200,4523,9559,28.990164,
253,4521400,4523,9559,28.99017,
254,4514300,4523,9559,28.99017,
255,4452300,4521,9559,28.99017,
256,4459300,4519,9559,28.99017,
257,4458000,4519,9559,28.990171,
258,4454500,4520,9559,28.990177,
259,4522600,4520,9559,28.990177,
260,4472900,4520,9559,28.990177,
261,4414200,4519,9559,28.99018,
262,4529200,4518,9559,28.990187,
263,4441500,4518,9559,28.990187,
264,4507100,4518,9559,28.990187,
265,4624200,4518,9559,28.990187,
266,4750600,4518,9559,28.990187,
267,4491100,4518,9559,28.990187,
268,4623600,4518,9559,28.990187,
269,4438500,4518,9559,28.990187,
270,4455300,4518,9559,28.990187,
271,4662500,4518,9559,28.990187,
272,4442900,4518,9559,28.990187,
273,4515900,4518,9559,28.990187,
274,4475300,4518,9559,28.990187,
275,4473500,4518,9559,28.990187,
276,4828800,4519,9559,28.990183,
277,4693200,4518,9559,28.990183,
278,4521900,4518,9559,28.990183,
279,4684600,4519,9559,28.990183,
280,4697700,4518,9559,28.990183,
281,4675800,4520,9559,28.990183,
282,4747500,4520,9559,28.990185,
283,4674600,4518,9559,28.990185,
284,4536200,4518,9559,28.990185,
285,4685200,4519,9559,28.990185,
286,4588000,4520,9559,28.990185,
287,4509500,4519,9559,28.990185,
288,4836800,4520,9559,28.990185,
289,4645500,4518,9559,28.990185,
290,4891900,4517,9559,28.99019,
291,4603400,4517,9559,28.99019,
292,4653000,4519,9559,28.99019,
293,4893100,4517,9559,28.990187,
294,4463600,4517,9559,28.990185,
295,4587100,4516,9559,28.990192,
296,4431600,4516,9559,28.990198,
297,4389500,4515,9559,28.990198,
298,4493000,4515,9559,28.990196,
299,4672800,4515,9559,28.990194,
300,4414500,4515,9559,28.990194,
301,4639100,4515,9559,28.990194,
302,4566100,4515,9559,28.990194,
303,4629400,4516,9559,28.990194,
304,4458200,4515,9559,28.990194,
305,4964100,4517,9559,28.990194,
306,4567300,4517,9559,28.990194,
307,4490800,4517,9559,28.990194,
308,4623200,4516,9559,28.990194,
309,4632300,4516,9559,28.990194,
310,4489500,4516,9559,28.990194,
311,4455400,4516,9559,28.990194,
312,4744100,4515,9559,28.990194,
313,4746100,4515,9559,28.990194,
314,4500400,4515,9559,28.990194,
315,4595300,4517,9559,28.990194,
316,4475300,4515,9559,28.990194,
317,4520900,4517,9559,28.990194,
318,4639100,4516,9559,28.990192,
319,4437400,4516,9559,28.99019,
320,4476800,4515,9559,28.990196,
321,4478800,4515,9559,28.990198,
322,4478300,4517,9559,28.990198,
323,4387800,4517,9559,28.990198,
324,4582900,4517,9559,28.990198,
325,4444800,4516,9559,28.990194,
326,4571900,4516,9559,28.990189,
327,4534800,4516,9559,28.990189,
328,4745800,4515,9559,28.990189,
329,4523400,4514,9559,28.990189,
330,4924600,4515,9559,28.990189,
331,4672300,4513,9559,28.990189,
332,4526200,4513,9559,28.990189,
333,4775300,4512,9559,28.990185,
334,4659000,4513,9559,28.990185,
335,4441600,4514,9559,28.990185,
336,4530400,4513,9559,28.990185,
337,4429000,4516,9559,28.990185,
338,4447500,4517,9559,28.990185,
339,4676400,4518,9559,28.990185,
340,4529600,4517,9559,28.990185,
341,4528100,4517,9559,28.990185,
342,4543300,4517,9559,28.990185,
343,4506300,4517,9559,28.990185,
344,4495200,4517,9559,28.990185,
345,4423700,4517,9559,28.990189,
346,4501700,4517,9559,28.990189,
347,4501300,4517,9559,28.990189,
348,4418300,4517,9559,28.990189,
349,4428900,4516,9559,28.990189,
350,4604200,4515,9559,28.990189,
351,4585300,4516,9559,28.990189,
352,4439900,4517,9559,28.990189,
353,4540000,4518,9559,28.990189,
354,4459100,4518,9559,28.990189,
355,4426100,4519,9559,28.990189,
356,4525700,4518,9559,28.990189,
357,4386900,4519,9559,28.990189,
358,4517200,4520,9559,28.990189,
359,4495900,4521,9559,28.990189,
360,4470900,4521,9559,28.990189,
361,4529600,4521,9559,28.990189,
362,4389100,4521,9559,28.990189,
363,4485100,4521,9559,28.990189,
364,4452700,4521,9559,28.990189,
365,4400800,4521,9559,28.990189,
366,4445300,4521,9559,28.990189,
367,4595100,4521,9559,28.990189,
368,4593400,4521,9559,28.990187,
369,4439800,4520,9559,28.990185,
370,4509300,4520,9559,28.990189,
371,4397600,4520,9559,28.990189,
372,4499000,4520,9559,28.990189,
373,4531600,4520,9559,28.990189,
374,4430500,4520,9559,28.990189,
375,4533600,4520,9559,28.990189,
376,4499700,4520,9559,28.990189,
377,4430400,4520,9559,28.990189,
378,4441000,4520,9559,28.990189,
379,4391000,4520,9559,28.990189,
380,4406400,4521,9559,28.990189,
381,4487000,4521,9559,28.990189,
382,4665500,4521,9559,28.990189,
383,4493900,4521,9559,28.990189,
384,4541200,4521,9559,28.990189,
385,4595100,4521,9559,28.990189,
386,4438500,4520,9559,28.990189,
387,4509600,4520,9559,28.990189,
388,4375200,4520,9559,28.990189,
389,4543900,4520,9559,28.990189,
390,4475500,4521,9559,28.990189,
391,4448400,4521,9559,28.990189,
392,4914600,4521,9559,28.990189,
393,5000500,4521,9559,28.990189,
394,4629300,4521,9559,28.990189,
395,4768700,4520,9559,28.990189,
396,4537600,4520,9559,28.990189,
397,4927100,4520,9559,28.990189,
398,4569100,4520,9559,28.990187,
399,4509700,4519,9559,28.990181,
400,4558900,4520,9559,28.990177,
401,4795900,4520,9559,28.990183,
402,4674500,4520,9559,28.990183,
403,5153600,4520,9559,28.990175,
404,4773000,4520,9559,28.990175,
405,4592500,4520,9559,28.990175,
406,4906200,4520,9559,28.99018,
407,4775800,4519,9559,28.99018,
408,4878800,4519,9559,28.99018,
409,4410000,4518,9559,28.99018,
410,4489600,4519,9559,28.99018,
411,4596900,4519,9559,28.99018,
412,4408000,4519,9559,28.99018,
413,4517300,4519,9559,28.99018,
414,4500500,4519,9559,28.99018,
415,4568000,4519,9559,28.99018,
416,4454500,4519,9559,28.99018,
417,4665300,4519,9559,28.990177,
418,4818100,4519,9559,28.990175,
419,4604100,4519,9559,28.990168,
420,4558300,4519,9559,28.990166,
421,4776600,4520,9559,28.990166,
422,4539700,4519,9559,28.990166,
423,4557800,4519,9559,28.990166,
424,4837900,4519,9559,28.990166,
425,4591100,4518,9559,28.990166,
426,4701400,4520,9559,28.990166,
427,4839600,4519,9559,28.990158,
428,4608000,4519,9559,28.990158,
429,4493900,4519,9559,28.990156,
430,4501200,4518,9559,28.990152,
431,4582800,4518,9559,28.990156,
432,4546800,4518,9559,28.990158,
433,4553900,4518,9559,28.990156,
434,4527900,4518,9559,28.990156,
435,4646800,4519,9559,28.990156,
436,4483300,4519,9559,28.990156,
437,4757300,4519,9559,28.990156,
438,4591500,4519,9559,28.990156,
439,4521000,4520,9559,28.990156,
440,4598300,4521,9559,28.990154,
441,4635200,4521,9559,28.990154,
442,4565500,4522,9559,28.990156,
443,4649600,4523,9559,28.990156,
444,4608700,4524,9559,28.990156,
445,5156100,4523,9559,28.990156,
446,4576500,4522,9559,28.990156,
447,4584000,4523,9559,28.990156,
448,4651500,4523,9559,28.990156,
449,4628100,4522,9559,28.990156,
450,4578600,4522,9559,28.990156,
451,4846200,4523,9559,28.990152,
452,4603200,4523,9559,28.99015,
453,4629900,4522,9559,28.990156,
454,4533300,4522,9559,28.990156,
455,4674800,4521,9559,28.990156,
456,4583100,4522,9559,28.990152,
457,4591500,4522,9559,28.990152,
458,4563000,4521,9559,28.990152,
459,4652900,4523,9559,28.990152,
460,4737900,4522,9559,28.990152,
461,4647100,4521,9559,28.990152,
462,4759000,4522,9559,28.990152,
463,4592800,4522,9559,28.990152,
464,4936800,4521,9559,28.990152,
465,5005700,4523,9559,28.990152,
466,4844700,4523,9559,28.990147,
467,4644800,4523,9559,28.990145,
468,4953400,4523,9559,28.990145,
469,4688600,4523,9559,28.990139,
470,4709600,4522,9559,28.990139,
471,4854400,4521,9559,28.990147,
472,4883100,4521,9559,28.990149,
473,4705700,4520,9559,28.990149,
474,4583400,4520,9559,28.990149,
475,4771300,4519,9559,28.990149,
476,4656900,4519,9559,28.990149,
477,4620700,4519,9559,28.990149,
478,4725300,4519,9559,28.990145,
479,4580500,4518,9559,28.99014,
480,4674300,4517,9559,28.99014,
481,4609500,4516,9559,28.99014,
482,4570400,4516,9559,28.99014,
483,4678000,4516,9559,28.99014,
484,4642600,4515,9559,28.99014,
485,4509300,4516,9559,28.99014,
486,4614900,4514,9559,28.99014,
487,4626900,4514,9559,28.990133,
488,4582300,4514,9559,28.990128,
489,4610800,4513,9559,28.990131,
490,4603900,4513,9559,28.990131,
491,4551800,4514,9559,28.990131,
492,4625200,4514,9559,28.990131,
493,4836400,4514,9559,28.990131,
494,4689300,4513,9559,28.99013,
495,4620600,4514,9559,28.990126,
496,4621900,4514,9559,28.990126,
497,4511300,4515,9559,28.990126,
498,4701800,4514,9559,28.990126,
499,4586900,4515,9559,28.990126,
