step,wall_ns,manifolds,pairs,top_y,awake
92,10584300,6678,9570,28.992807,
93,12154400,6674,9570,28.992805,
94,10243300,6680,9570,28.9928,
95,9730400,6674,9570,28.992796,
96,9853500,6668,9570,28.992794,
97,10314200,6672,9570,28.992796,
98,11984300,6675,9570,28.992798,
99,10673000,6676,9570,28.992798,
100,9722000,6677,9570,28.992798,
101,9445000,6675,9570,28.992796,
102,9184000,6673,9570,28.992798,
103,9626300,6669,9570,28.992802,
104,9446000,6665,9570,28.992802,
105,9986400,6665,9570,28.992802,
106,9477400,6661,9570,28.992785,
107,9393100,6657,9570,28.992767,
108,9136900,6664,9570,28.992775,
109,9098000,6665,9570,28.992783,
110,9109400,6667,9570,28.992783,
111,8980500,6669,9570,28.992788,
112,9307300,6665,9570,28.992788,
113,10256200,6672,9570,28.992786,
114,9547900,6676,9570,28.992786,
115,9769200,6674,9570,28.99279,
116,9608000,6671,9570,28.99279,
117,9444600,6675,9570,28.992794,
118,9190600,6671,9570,28.992794,
119,10001300,6674,9570,28.992794,
120,9664500,6674,9570,28.992794,
121,9368400,6677,9570,28.992794,
122,9262800,6679,9570,28.992794,
123,9418200,6679,9570,28.992794,
124,11717000,6685,9570,28.992796,
125,9959400,6684,9570,28.992796,
126,10832500,6676,9570,28.992796,
127,10300700,6678,9570,28.992796,
128,9578400,6675,9570,28.992798,
129,9364400,6679,9570,28.992798,
130,9147100,6676,9570,28.992798,
131,9165500,6680,9570,28.992798,
132,9938300,6677,9570,28.992796,
133,9940700,6674,9570,28.992796,
134,9944000,6675,9570,28.992796,
135,9427800,6676,9570,28.992796,
136,9302400,6676,9570,28.992796,
137,9061100,6673,9570,28.992796,
138,9180500,6675,9570,28.992796,
139,9725300,6677,9570,28.992796,
140,10991200,6677,9570,28.992796,
141,9748800,6679,9570,28.992796,
142,9601700,6680,9570,28.992796,
143,9589100,6681,9570,28.992796,
144,9318500,6687,9570,28.992796,
145,9199200,6682,9570,28.992796,
146,9130100,6680,9570,28.992796,
147,11239600,6681,9570,28.992796,
148,10580400,6680,9570,28.992796,
149,9771700,6676,9570,28.992796,
150,9267100,6675,9570,28.992796,
151,9170200,6673,9570,28.992796,
152,10922800,6677,9570,28.992796,
153,9792700,6678,9570,28.992796,
154,9402900,6676,9570,28.992796,
155,9344500,6675,9570,28.992796,
156,9168400,6673,9570,28.992796,
157,9242700,6676,9570,28.992796,
158,9096800,6672,9570,28.992796,
159,9130600,6672,9570,28.992796,
160,9233500,6672,9570,28.992796,
161,9150800,6672,9570,28.992796,
162,9044800,6674,9570,28.992796,
163,10707200,6674,9570,28.992796,
164,11308000,6674,9570,28.992796,
165,10706200,6677,9570,28.992796,
166,9697600,6674,9570,28.992796,
167,9772500,6672,9570,28.992796,
168,9813700,6674,9570,28.992796,
169,9531600,6675,9570,28.992796,
170,9248000,6674,9570,28.992796,
171,8971400,6674,9570,28.992796,
172,9150700,6672,9570,28.992796,
173,8962500,6673,9570,28.992796,
174,8999500,6671,9570,28.992796,
175,8993400,6671,9570,28.992796,
176,9157300,6675,9570,28.992796,
177,9360300,6671,9570,28.992796,
178,9536100,6671,9570,28.992796,
179,13088000,6674,9570,28.992796,
180,16131100,6675,9570,28.992796,
181,14129000,6672,9570,28.992796,
182,13440900,6673,9570,28.992796,
183,14810700,6671,9570,28.992796,
184,10689700,6672,9570,28.992794,
185,9782400,6671,9570,28.99279,
186,9351000,6672,9570,28.992775,
187,9423200,6668,9570,28.992775,
188,9202700,6673,9570,28.99278,
189,9153700,6670,9570,28.99278,
190,9007200,6672,9570,28.992777,
191,9030900,6672,9570,28.992777,
192,8986800,6672,9570,28.992777,
193,9273400,6673,9570,28.992779,
194,9919100,6676,9570,28.99278,
195,9098900,6674,9570,28.99278,
196,9356200,6675,9570,28.992779,
197,9307100,6675,9570,28.992773,
198,9073400,6674,9570,28.992773,
199,8960900,6673,9570,28.992773,
200,9028800,6672,9570,28.99278,
201,9356500,6673,9570,28.99278,
202,9628400,6672,9570,28.99278,
203,10670300,6674,9570,28.99278,
204,9749000,6674,9570,28.99278,
205,10417700,6677,9570,28.99278,
206,10767500,6675,9570,28.99278,
207,10251100,6678,9570,28.99278,
208,10040300,6675,9570,28.992786,
209,10053300,6676,9570,28.992786,
210,10690400,6675,9570,28.992786,
211,11407000,6678,9570,28.992786,
212,9884000,6677,9570,28.992786,
213,10138000,6674,9570,28.992786,
214,9901500,6675,9570,28.992786,
215,9997900,6675,9570,28.992786,
216,9928800,6678,9570,28.992786,
217,10035600,6677,9570,28.992786,
218,9848200,6679,9570,28.992786,
219,9708600,6676,9570,28.992786,
220,9735400,6679,9570,28.992786,
221,10201000,6673,9570,28.992786,
222,10428000,6671,9570,28.992786,
223,10200000,6670,9570,28.992786,
224,9831500,6672,9570,28.992786,
225,10016300,6674,9570,28.992786,
226,10188400,6673,9570,28.992786,
227,10596600,6671,9570,28.992786,
228,10218700,6674,9570,28.992786,
229,9938600,6674,9570,28.992786,
230,10044100,6673,9570,28.992786,
231,9871500,6673,9570,28.992786,
232,9438400,6672,9570,28.992786,
233,10405100,6676,9570,28.992786,
234,9740500,6675,9570,28.992788,
235,9442800,6678,9570,28.992788,
236,9276500,6677,9570,28.99278,
237,9079000,6677,9570,28.99278,
238,9046700,6676,9570,28.99278,
239,9044000,6676,9570,28.992777,
240,9050100,6681,9570,28.992779,
241,8988400,6678,9570,28.992779,
242,9256300,6676,9570,28.992779,
243,9083700,6676,9570,28.992779,
244,9130100,6674,9570,28.992779,
245,8994700,6674,9570,28.992779,
246,8988400,6675,9570,28.992771,
247,8932100,6675,9570,28.992779,
248,8991500,6671,9570,28.992779,
249,9082700,6671,9570,28.992779,
250,8923800,6674,9570,28.992779,
251,8904900,6671,9570,28.992786,
252,9013600,6673,9570,28.992786,
253,8976700,6675,9570,28.992786,
254,8916600,6672,9570,28.992786,
255,8952000,6672,9570,28.992786,
256,9125100,6674,9570,28.992786,
257,9457800,6673,9570,28.992786,
258,9667600,6672,9570,28.992786,
259,9210700,6672,9570,28.992786,
260,10506200,6671,9570,28.992786,
261,9885200,6670,9570,28.992786,
262,9643700,6672,9570,28.992786,
263,9431500,6670,9570,28.992786,
264,9212400,6671,9570,28.992786,
265,9027600,6670,9570,28.992786,
266,9012000,6673,9570,28.992786,
267,9097600,6673,9570,28.992786,
268,9263400,6672,9570,28.992786,
269,9077100,6673,9570,28.992786,
270,9653200,6673,9570,28.992786,
271,9739000,6673,9570,28.992786,
272,9452300,6675,9570,28.992786,
273,10955500,6673,9570,28.992786,
274,9949200,6676,9570,28.992786,
275,10090600,6674,9570,28.992786,
276,9710100,6679,9570,28.992786,
277,9207100,6681,9570,28.992786,
278,9204500,6681,9570,28.992786,
279,9175500,6682,9570,28.992786,
280,9005100,6679,9570,28.992786,
281,9125900,6677,9570,28.992786,
282,8980700,6674,9570,28.992786,
283,8940700,6676,9570,28.992786,
284,9006000,6674,9570,28.992786,
285,9359200,6675,9570,28.992786,
286,9590700,6675,9570,28.992786,
287,8909100,6675,9570,28.992786,
288,8937900,6678,9570,28.992786,
289,10118200,6677,9570,28.992786,
290,9967400,6677,9570,28.992786,
291,9527400,6678,9570,28.992786,
292,9351900,6678,9570,28.992786,
293,9331900,6677,9570,28.992786,
294,9243300,6679,9570,28.992786,
295,9152800,6680,9570,28.992786,
296,8926300,6680,9570,28.992786,
297,8935400,6677,9570,28.992786,
298,8966300,6679,9570,28.992786,
299,9099100,6681,9570,28.992786,
300,9043100,6681,9570,28.992786,
301,9490500,6682,9570,28.992786,
302,9375600,6680,9570,28.992786,
303,9031600,6679,9570,28.992786,
304,9027600,6680,9570,28.992794,
305,8947500,6682,9570,28.992794,
306,8946500,6682,9570,28.992794,
307,9381300,6682,9570,28.992794,
308,9482900,6681,9570,28.992794,
309,9090500,6682,9570,28.992794,
310,8961300,6681,9570,28.992794,
311,9089300,6680,9570,28.992794,
312,8970500,6680,9570,28.992794,
313,8975200,6680,9570,28.992794,
314,8971800,6677,9570,28.992794,
315,9087300,6678,9570,28.992794,
316,8948100,6673,9570,28.992794,
317,9096700,6674,9570,28.992794,
318,10686100,6675,9570,28.992794,
319,10048100,6676,9570,28.992794,
320,9417100,6676,9570,28.992794,
321,9247700,6680,9570,28.992794,
322,9174400,6679,9570,28.992794,
323,9135200,6675,9570,28.992794,
324,9068900,6676,9570,28.992794,
325,9400300,6677,9570,28.992794,
326,9036600,6678,9570,28.992794,
327,9444100,6678,9570,28.992794,
328,9201300,6679,9570,28.992794,
329,9106700,6678,9570,28.992794,
330,9226800,6675,9570,28.992794,
331,9035100,6673,9570,28.992794,
332,8887200,6674,9570,28.992794,
333,9070500,6673,9570,28.992794,
334,9950300,6672,9570,28.992794,
335,9795300,6674,9570,28.992794,
336,9360400,6676,9570,28.992794,
337,9076500,6673,9570,28.992794,
338,9110900,6672,9570,28.992794,
339,9002800,6670,9570,28.992794,
340,8950900,6672,9570,28.992794,
341,8883600,6671,9570,28.992794,
342,9009000,6671,9570,28.992794,
343,8961700,6673,9570,28.992794,
344,8978900,6671,9570,28.992794,
345,8926800,6671,9570,28.992794,
346,8956700,6674,9570,28.992794,
347,9240000,6671,9570,28.992794,
348,10242300,6672,9570,28.992794,
349,9838600,6672,9570,28.992794,
350,9274400,6672,9570,28.992794,
351,9748300,6673,9570,28.992794,
352,9408000,6674,9570,28.992794,
353,8962500,6675,9570,28.992794,
354,9047900,6676,9570,28.992794,
355,8926600,6677,9570,28.992794,
356,8944000,6677,9570,28.992794,
357,9108800,6676,9570,28.992794,
358,9096500,6675,9570,28.992794,
359,8989000,6677,9570,28.992794,
360,8954400,6676,9570,28.992794,
361,8896500,6678,9570,28.992794,
362,9036200,6678,9570,28.992794,
363,9014000,6677,9570,28.992794,
364,8964300,6677,9570,28.992794,
365,8944800,6677,9570,28.992794,
366,8958300,6677,9570,28.992794,
367,8916100,6676,9570,28.992794,
368,8863600,6676,9570,28.992794,
369,8853100,6676,9570,28.992794,
370,9049200,6676,9570,28.992794,
371,9315200,6676,9570,28.992794,
372,9695600,6676,9570,28.992794,
373,9302700,6676,9570,28.992794,
374,9170700,6676,9570,28.992794,
375,9547500,6676,9570,28.992794,
376,9317200,6676,9570,28.992794,
377,9396900,6677,9570,28.992794,
378,9865400,6677,9570,28.992794,
379,9589300,6676,9570,28.992794,
380,9351200,6679,9570,28.992794,
381,9257300,6679,9570,28.992794,
382,9677500,6673,9570,28.992794,
383,9368000,6672,9570,28.992794,
384,9342800,6670,9570,28.992794,
385,9856000,6671,9570,28.992794,
386,10428700,6674,9570,28.992794,
387,10299000,6674,9570,28.992794,
388,10033200,6674,9570,28.992794,
389,9796700,6673,9570,28.992794,
390,9064200,6671,9570,28.992794,
391,9260200,6670,9570,28.992794,
392,9332800,6666,9570,28.992794,
393,9083900,6667,9570,28.992794,
394,9518600,6667,9570,28.992794,
395,9085100,6665,9570,28.992794,
396,8972200,6664,9570,28.992792,
397,9286400,6666,9570,28.992796,
398,9062800,6668,9570,28.992796,
399,8968500,6668,9570,28.992786,
400,8917100,6666,9570,28.992786,
401,9085000,6665,9570,28.992792,
402,9074500,6667,9570,28.992792,
403,9124900,6668,9570,28.992792,
404,9126100,6665,9570,28.992792,
405,9323500,6663,9570,28.992792,
406,10103200,6661,9570,28.992792,
407,9140700,6663,9570,28.992792,
408,8954000,6663,9570,28.992792,
409,9050900,6665,9570,28.99279,
410,9064800,6666,9570,28.99279,
411,8984700,6666,9570,28.99279,
412,9225600,6668,9570,28.99279,
413,9142400,6668,9570,28.99279,
414,8811800,6668,9570,28.99279,
415,9018800,6669,9570,28.99279,
416,9075600,6672,9570,28.99279,
417,8978700,6671,9570,28.99279,
418,9059500,6665,9570,28.99279,
419,8996000,6669,9570,28.99279,
420,9050900,6670,9570,28.99279,
421,8963800,6672,9570,28.99279,
422,9104000,6671,9570,28.99279,
423,8981000,6669,9570,28.99279,
424,9054500,6671,9570,28.99279,
425,8930500,6670,9570,28.99279,
426,8965800,6672,9570,28.99279,
427,9043900,6675,9570,28.99279,
428,8875600,6668,9570,28.99279,
429,8902900,6667,9570,28.99279,
430,9037500,6670,9570,28.99279,
431,9125600,6670,9570,28.99279,
432,9006400,6671,9570,28.99279,
433,8910600,6670,9570,28.99279,
434,8944100,6668,9570,28.99279,
435,9592000,6670,9570,28.99279,
436,10301000,6671,9570,28.99279,
437,9497700,6668,9570,28.992788,
438,9346500,6666,9570,28.992783,
439,9173100,6666,9570,28.992783,
440,9027400,6669,9570,28.992783,
441,8944100,6671,9570,28.992783,
442,9092100,6668,9570,28.992783,
443,9648500,6667,9570,28.992783,
444,9526200,6668,9570,28.992783,
445,9499400,6669,9570,28.992783,
446,9168600,6667,9570,28.992783,
447,9626500,6666,9570,28.992783,
448,9305800,6667,9570,28.992783,
449,9011200,6668,9570,28.992783,
450,8904700,6669,9570,28.992783,
451,9006500,6669,9570,28.992783,
452,9038400,6667,9570,28.992783,
453,8972900,6668,9570,28.992783,
454,8930200,6668,9570,28.992783,
455,8910900,6668,9570,28.992783,
456,8905000,6668,9570,28.992783,
457,9079100,6671,9570,28.99279,
458,9098200,6671,9570,28.99279,
459,8948800,6670,9570,28.99279,
460,9011200,6670,9570,28.99279,
461,8985800,6673,9570,28.99279,
462,9032000,6673,9570,28.99279,
463,10789500,6669,9570,28.99279,
464,9705000,6671,9570,28.99279,
465,9295400,6668,9570,28.99279,
466,9237600,6668,9570,28.99279,
467,9266700,6670,9570,28.992788,
468,9013700,6671,9570,28.992788,
469,9052900,6673,9570,28.992788,
470,9080300,6674,9570,28.992788,
471,9033500,6673,9570,28.992786,
472,9445600,6673,9570,28.992786,
473,8992900,6675,9570,28.992786,
474,9042600,6676,9570,28.992786,
475,8930300,6674,9570,28.992786,
476,8948600,6673,9570,28.992786,
477,8857200,6673,9570,28.992786,
478,8891600,6678,9570,28.992786,
479,9195000,6678,9570,28.992786,
480,9131900,6676,9570,28.992786,
481,9099600,6674,9570,28.992786,
482,9247400,6673,9570,28.992786,
483,9223000,6674,9570,28.992786,
484,9589900,6670,9570,28.992786,
485,9704100,6670,9570,28.992786,
486,9166800,6671,9570,28.992786,
487,8895000,6673,9570,28.992786,
488,9089800,6670,9570,28.992786,
489,9354300,6670,9570,28.992786,
490,8942500,6671,9570,28.992786,
491,8951600,6672,9570,28.992786,
492,9412200,6670,9570,28.992786,
493,10754200,6671,9570,28.992786,
494,9617600,6669,9570,28.992786,
495,9215000,6670,9570,28.992786,
496,9126900,6669,9570,28.992786,
497,9062200,6669,9570,28.992786,
498,9120100,6672,9570,28.992786,
499,10102500,6670,9570,28.992786,
