step,wall_ns,manifolds,pairs,top_y,awake
63,5855200,6694,9570,28.992807,
64,5709400,6691,9570,28.992807,
65,5737400,6698,9570,28.992807,
66,5799300,6700,9570,28.992807,
67,5735800,6693,9570,28.992805,
68,5801700,6701,9570,28.992804,
69,6152500,6699,9570,28.992804,
70,5912200,6702,9570,28.992807,
71,6003800,6703,9570,28.992807,
72,6005400,6700,9570,28.992807,
73,5715300,6694,9570,28.992807,
74,5870800,6690,9570,28.992807,
75,5826100,6685,9570,28.992804,
76,5879600,6687,9570,28.992804,
77,5653100,6684,9570,28.99281,
78,5711400,6684,9570,28.99281,
79,5817300,6685,9570,28.99281,
80,5886800,6680,9570,28.99281,
81,5899900,6679,9570,28.99281,
82,5712400,6674,9570,28.99281,
83,5698700,6676,9570,28.992811,
84,5708100,6676,9570,28.992811,
85,5848000,6667,9570,28.992811,
86,5688700,6676,9570,28.992817,
87,5769100,6672,9570,28.992817,
88,6323700,6678,9570,28.992817,
89,6582200,6678,9570,28.992817,
90,6766100,6680,9570,28.992817,
91,6248500,6683,9570,28.992815,
92,6017000,6678,9570,28.992807,
93,5823000,6674,9570,28.992805,
94,5850600,6680,9570,28.9928,
95,5884000,6674,9570,28.992796,
96,5700800,6668,9570,28.992794,
97,5740400,6672,9570,28.992796,
98,5833100,6675,9570,28.992798,
99,5845400,6676,9570,28.992798,
100,5729400,6677,9570,28.992798,
101,5750000,6675,9570,28.992796,
102,5724900,6673,9570,28.992798,
103,5885700,6669,9570,28.992802,
104,5928200,6665,9570,28.992802,
105,5914900,6665,9570,28.992802,
106,5942700,6661,9570,28.992785,
107,6381000,6657,9570,28.992767,
108,6072300,6664,9570,28.992775,
109,5793200,6665,9570,28.992783,
110,5881600,6667,9570,28.992783,
111,6041500,6669,9570,28.992788,
112,6019800,6665,9570,28.992788,
113,6008400,6672,9570,28.992786,
114,6204200,6676,9570,28.992786,
115,5926800,6674,9570,28.99279,
116,5925100,6671,9570,28.99279,
117,6019400,6675,9570,28.992794,
118,6062900,6671,9570,28.992794,
119,5760700,6674,9570,28.992794,
120,5801700,6674,9570,28.992794,
121,5663300,6677,9570,28.992794,
122,5761900,6679,9570,28.992794,
123,5763900,6679,9570,28.992794,
124,5643200,6685,9570,28.992796,
125,5761200,6684,9570,28.992796,
126,5690000,6676,9570,28.992796,
127,5864200,6678,9570,28.992796,
128,5696900,6675,9570,28.992798,
129,5720500,6679,9570,28.992798,
130,5888500,6676,9570,28.992798,
131,6154900,6680,9570,28.992798,
132,5915600,6677,9570,28.992796,
133,5873800,6674,9570,28.992796,
134,5858500,6675,9570,28.992796,
135,5825800,6676,9570,28.992796,
136,5762700,6676,9570,28.992796,
137,5819800,6673,9570,28.992796,
138,5828200,6675,9570,28.992796,
139,5805300,6677,9570,28.992796,
140,5747500,6677,9570,28.992796,
141,5745400,6679,9570,28.992796,
142,5759700,6680,9570,28.992796,
143,6064600,6681,9570,28.992796,
144,5931100,6687,9570,28.992796,
145,5772900,6682,9570,28.992796,
146,5904600,6680,9570,28.992796,
147,5860800,6681,9570,28.992796,
148,5729000,6680,9570,28.992796,
149,5779500,6676,9570,28.992796,
150,5787200,6675,9570,28.992796,
151,5849700,6673,9570,28.992796,
152,5752900,6677,9570,28.992796,
153,5655200,6678,9570,28.992796,
154,5725900,6676,9570,28.992796,
155,5927600,6675,9570,28.992796,
156,5862500,6673,9570,28.992796,
157,5677500,6676,9570,28.992796,
158,5759100,6672,9570,28.992796,
159,5699300,6672,9570,28.992796,
160,5799400,6672,9570,28.992796,
161,5712000,6672,9570,28.992796,
162,5731600,6674,9570,28.992796,
163,5728000,6674,9570,28.992796,
164,5836700,6674,9570,28.992796,
165,5638000,6677,9570,28.992796,
166,5820400,6674,9570,28.992796,
167,5794900,6672,9570,28.992796,
168,5828200,6674,9570,28.992796,
169,5780600,6675,9570,28.992796,
170,5688900,6674,9570,28.992796,
171,5757200,6674,9570,28.992796,
172,5873100,6672,9570,28.992796,
173,5911700,6673,9570,28.992796,
174,5680100,6671,9570,28.992796,
175,5776100,6671,9570,28.992796,
176,5731600,6675,9570,28.992796,
177,5838000,6671,9570,28.992796,
178,5608400,6671,9570,28.992796,
179,5690100,6674,9570,28.992796,
180,5761500,6675,9570,28.992796,
181,5844600,6672,9570,28.992796,
182,5746300,6673,9570,28.992796,
183,5768000,6671,9570,28.992796,
184,5796300,6672,9570,28.992794,
185,5750000,6671,9570,28.99279,
186,5681300,6672,9570,28.992775,
187,5691300,6668,9570,28.992775,
188,5765500,6673,9570,28.99278,
189,5810300,6670,9570,28.99278,
190,5640500,6672,9570,28.992777,
191,5776300,6672,9570,28.992777,
192,5759600,6672,9570,28.992777,
193,5918100,6673,9570,28.992779,
194,6358700,6676,9570,28.99278,
195,6053400,6674,9570,28.99278,
196,6224500,6675,9570,28.992779,
197,6230600,6675,9570,28.992773,
198,6840700,6674,9570,28.992773,
199,6502400,6673,9570,28.992773,
200,6066600,6672,9570,28.99278,
201,5922000,6673,9570,28.99278,
202,5863800,6672,9570,28.99278,
203,5935800,6674,9570,28.99278,
204,5699500,6674,9570,28.99278,
205,5799600,6677,9570,28.99278,
206,5807300,6675,9570,28.99278,
207,5839800,6678,9570,28.99278,
208,5812700,6675,9570,28.992786,
209,5764300,6676,9570,28.992786,
210,5716800,6675,9570,28.992786,
211,5716900,6678,9570,28.992786,
212,6288200,6677,9570,28.992786,
213,6217800,6674,9570,28.992786,
214,5935800,6675,9570,28.992786,
215,5875600,6675,9570,28.992786,
216,5777500,6678,9570,28.992786,
217,5812400,6677,9570,28.992786,
218,5789300,6679,9570,28.992786,
219,5631800,6676,9570,28.992786,
220,5735000,6679,9570,28.992786,
221,5799600,6673,9570,28.992786,
222,5622800,6671,9570,28.992786,
223,5655300,6670,9570,28.992786,
224,5820600,6672,9570,28.992786,
225,5794300,6674,9570,28.992786,
226,5671700,6673,9570,28.992786,
227,5741400,6671,9570,28.992786,
228,5816100,6674,9570,28.992786,
229,5894300,6674,9570,28.992786,
230,5781700,6673,9570,28.992786,
231,5878100,6673,9570,28.992786,
232,5705900,6672,9570,28.992786,
233,5711300,6676,9570,28.992786,
234,5930200,6675,9570,28.992788,
235,5893100,6678,9570,28.992788,
236,5832900,6677,9570,28.99278,
237,6563700,6677,9570,28.99278,
238,6143000,6676,9570,28.99278,
239,5964100,6676,9570,28.992777,
240,5842700,6681,9570,28.992779,
241,5806900,6678,9570,28.992779,
242,6152700,6676,9570,28.992779,
243,5962800,6676,9570,28.992779,
244,5973300,6674,9570,28.992779,
245,5895300,6674,9570,28.992779,
246,5806500,6675,9570,28.992771,
247,5728000,6675,9570,28.992779,
248,5700700,6671,9570,28.992779,
249,5735000,6671,9570,28.992779,
250,5707900,6674,9570,28.992779,
251,5745100,6671,9570,28.992786,
252,6717400,6673,9570,28.992786,
253,6348900,6675,9570,28.992786,
254,5965600,6672,9570,28.992786,
255,5842600,6672,9570,28.992786,
256,5730000,6674,9570,28.992786,
257,5793500,6673,9570,28.992786,
258,5772900,6672,9570,28.992786,
259,5712000,6672,9570,28.992786,
260,5759600,6671,9570,28.992786,
261,6224700,6670,9570,28.992786,
262,5916500,6672,9570,28.992786,
263,5940200,6670,9570,28.992786,
264,5847800,6671,9570,28.992786,
265,5801600,6670,9570,28.992786,
266,5733500,6673,9570,28.992786,
267,5739200,6673,9570,28.992786,
268,5800600,6672,9570,28.992786,
269,5954300,6673,9570,28.992786,
270,5859700,6673,9570,28.992786,
271,5794300,6673,9570,28.992786,
272,5787900,6675,9570,28.992786,
273,5747800,6673,9570,28.992786,
274,5771200,6676,9570,28.992786,
275,5707000,6674,9570,28.992786,
276,5685700,6679,9570,28.992786,
277,5971400,6681,9570,28.992786,
278,5906000,6681,9570,28.992786,
279,6118200,6682,9570,28.992786,
280,5970400,6679,9570,28.992786,
281,6252500,6677,9570,28.992786,
282,5782100,6674,9570,28.992786,
283,5827400,6676,9570,28.992786,
284,5848900,6674,9570,28.992786,
285,5887800,6675,9570,28.992786,
286,5652300,6675,9570,28.992786,
287,5813700,6675,9570,28.992786,
288,6038400,6678,9570,28.992786,
289,6260300,6677,9570,28.992786,
290,6043100,6677,9570,28.992786,
291,5850700,6678,9570,28.992786,
292,5824800,6678,9570,28.992786,
293,5762000,6677,9570,28.992786,
294,5770200,6679,9570,28.992786,
295,5761700,6680,9570,28.992786,
296,5674500,6680,9570,28.992786,
297,5699100,6677,9570,28.992786,
298,5860100,6679,9570,28.992786,
299,5825900,6681,9570,28.992786,
300,5697700,6681,9570,28.992786,
301,5992900,6682,9570,28.992786,
302,5932000,6680,9570,28.992786,
303,5837400,6679,9570,28.992786,
304,5859600,6680,9570,28.992794,
305,5831800,6682,9570,28.992794,
306,5780100,6682,9570,28.992794,
307,5920300,6682,9570,28.992794,
308,5812900,6681,9570,28.992794,
309,5803000,6682,9570,28.992794,
310,6060000,6681,9570,28.992794,
311,6894900,6680,9570,28.992794,
312,6618200,6680,9570,28.992794,
313,6466400,6680,9570,28.992794,
314,6151100,6677,9570,28.992794,
315,6025300,6678,9570,28.992794,
316,5902000,6673,9570,28.992794,
317,5822600,6674,9570,28.992794,
318,5810500,6675,9570,28.992794,
319,5811800,6676,9570,28.992794,
320,5662000,6676,9570,28.992794,
321,5831000,6680,9570,28.992794,
322,6098900,6679,9570,28.992794,
323,5871900,6675,9570,28.992794,
324,5738600,6676,9570,28.992794,
325,6013900,6677,9570,28.992794,
326,5914500,6678,9570,28.992794,
327,5825600,6678,9570,28.992794,
328,5690000,6679,9570,28.992794,
329,5725300,6678,9570,28.992794,
330,5934600,6675,9570,28.992794,
331,6048400,6673,9570,28.992794,
332,5994600,6674,9570,28.992794,
333,5921900,6673,9570,28.992794,
334,5784400,6672,9570,28.992794,
335,5726000,6674,9570,28.992794,
336,5721200,6676,9570,28.992794,
337,5716700,6673,9570,28.992794,
338,6145700,6672,9570,28.992794,
339,6102500,6670,9570,28.992794,
340,5963100,6672,9570,28.992794,
341,5872900,6671,9570,28.992794,
342,5870200,6671,9570,28.992794,
343,6016000,6673,9570,28.992794,
344,5938000,6671,9570,28.992794,
345,5787300,6671,9570,28.992794,
346,5783100,6674,9570,28.992794,
347,5873900,6671,9570,28.992794,
348,5841500,6672,9570,28.992794,
349,6765400,6672,9570,28.992794,
350,7291600,6672,9570,28.992794,
351,11029800,6673,9570,28.992794,
352,9007400,6674,9570,28.992794,
353,7613500,6675,9570,28.992794,
354,7608300,6676,9570,28.992794,
355,9008200,6677,9570,28.992794,
356,10783900,6677,9570,28.992794,
357,7062700,6676,9570,28.992794,
358,12544800,6675,9570,28.992794,
359,9280400,6677,9570,28.992794,
360,6625300,6676,9570,28.992794,
361,6180000,6678,9570,28.992794,
362,6207200,6678,9570,28.992794,
363,6036400,6677,9570,28.992794,
364,6763400,6677,9570,28.992794,
365,6241600,6677,9570,28.992794,
366,6027100,6677,9570,28.992794,
367,5968200,6676,9570,28.992794,
368,5870400,6676,9570,28.992794,
369,5839700,6676,9570,28.992794,
370,5902800,6676,9570,28.992794,
371,5870400,6676,9570,28.992794,
372,5997900,6676,9570,28.992794,
373,5769700,6676,9570,28.992794,
374,5886700,6676,9570,28.992794,
375,5963700,6676,9570,28.992794,
376,5870200,6676,9570,28.992794,
377,5755200,6677,9570,28.992794,
378,5820500,6677,9570,28.992794,
379,5651200,6676,9570,28.992794,
380,5768600,6679,9570,28.992794,
381,5703200,6679,9570,28.992794,
382,5845200,6673,9570,28.992794,
383,6737200,6672,9570,28.992794,
384,6448400,6670,9570,28.992794,
385,6108400,6671,9570,28.992794,
386,5911800,6674,9570,28.992794,
387,5834700,6674,9570,28.992794,
388,6059500,6674,9570,28.992794,
389,5828400,6673,9570,28.992794,
390,5716500,6671,9570,28.992794,
391,5781200,6670,9570,28.992794,
392,5746600,6666,9570,28.992794,
393,5953400,6667,9570,28.992794,
394,5903000,6667,9570,28.992794,
395,5692700,6665,9570,28.992794,
396,5846000,6664,9570,28.992792,
397,5743100,6666,9570,28.992796,
398,5783500,6668,9570,28.992796,
399,5908600,6668,9570,28.992786,
400,5663800,6666,9570,28.992786,
401,5848300,6665,9570,28.992792,
402,5818600,6667,9570,28.992792,
403,5781800,6668,9570,28.992792,
404,5778300,6665,9570,28.992792,
405,5730600,6663,9570,28.992792,
406,5714400,6661,9570,28.992792,
407,5807200,6663,9570,28.992792,
408,5857000,6663,9570,28.992792,
409,5713600,6665,9570,28.99279,
410,5736400,6666,9570,28.99279,
411,5705900,6666,9570,28.99279,
412,5863200,6668,9570,28.99279,
413,5746000,6668,9570,28.99279,
414,5687300,6668,9570,28.99279,
415,5790300,6669,9570,28.99279,
416,5770000,6672,9570,28.99279,
417,5647300,6671,9570,28.99279,
418,6146400,6665,9570,28.99279,
419,5851300,6669,9570,28.99279,
420,5783400,6670,9570,28.99279,
421,5763200,6672,9570,28.99279,
422,5825100,6671,9570,28.99279,
423,5668600,6669,9570,28.99279,
424,5735900,6671,9570,28.99279,
425,5712900,6670,9570,28.99279,
426,5933800,6672,9570,28.99279,
427,5803400,6675,9570,28.99279,
428,5727500,6668,9570,28.99279,
429,5747700,6667,9570,28.99279,
430,5825000,6670,9570,28.99279,
431,5809800,6670,9570,28.99279,
432,5691700,6671,9570,28.99279,
433,5744000,6670,9570,28.99279,
434,5709900,6668,9570,28.99279,
435,5868600,6670,9570,28.99279,
436,5673100,6671,9570,28.99279,
437,5758300,6668,9570,28.992788,
438,5715700,6666,9570,28.992783,
439,5825800,6666,9570,28.992783,
440,5764900,6669,9570,28.992783,
441,5759400,6671,9570,28.992783,
442,5681000,6668,9570,28.992783,
443,5859800,6667,9570,28.992783,
444,5652500,6668,9570,28.992783,
445,5788000,6669,9570,28.992783,
446,5848500,6667,9570,28.992783,
447,5834100,6666,9570,28.992783,
448,6120600,6667,9570,28.992783,
449,5869900,6668,9570,28.992783,
450,5723200,6669,9570,28.992783,
451,5713400,6669,9570,28.992783,
452,5775000,6667,9570,28.992783,
453,5890600,6668,9570,28.992783,
454,5940300,6668,9570,28.992783,
455,5870700,6668,9570,28.992783,
456,5745400,6668,9570,28.992783,
457,5726300,6671,9570,28.99279,
458,5735000,6671,9570,28.99279,
459,5836000,6670,9570,28.99279,
460,5788500,6670,9570,28.99279,
461,5667200,6673,9570,28.99279,
462,5741200,6673,9570,28.99279,
463,5854500,6669,9570,28.99279,
464,5799600,6671,9570,28.99279,
465,5864900,6668,9570,28.99279,
466,6003400,6668,9570,28.99279,
467,5897900,6670,9570,28.992788,
468,5783300,6671,9570,28.992788,
469,5720000,6673,9570,28.992788,
470,6280300,6674,9570,28.992788,
471,5970300,6673,9570,28.992786,
472,5784000,6673,9570,28.992786,
473,5871700,6675,9570,28.992786,
474,5816200,6676,9570,28.992786,
475,5756800,6674,9570,28.992786,
476,5759900,6673,9570,28.992786,
477,5785100,6673,9570,28.992786,
478,6214100,6678,9570,28.992786,
479,5819000,6678,9570,28.992786,
480,5867300,6676,9570,28.992786,
481,5881300,6674,9570,28.992786,
482,5682800,6673,9570,28.992786,
483,5758900,6674,9570,28.992786,
484,5723500,6670,9570,28.992786,
485,5871200,6670,9570,28.992786,
486,5671900,6671,9570,28.992786,
487,5768800,6673,9570,28.992786,
488,5682300,6670,9570,28.992786,
489,6000300,6670,9570,28.992786,
490,5934900,6671,9570,28.992786,
491,5691000,6672,9570,28.992786,
492,5814400,6670,9570,28.992786,
493,5710900,6671,9570,28.992786,
494,5824200,6669,9570,28.992786,
495,6081900,6670,9570,28.992786,
496,5839100,6669,9570,28.992786,
497,5802000,6669,9570,28.992786,
498,5724200,6672,9570,28.992786,
499,5738100,6670,9570,28.992786,
500,5847100,6670,9570,28.992786,
501,5719200,6672,9570,28.992786,
502,5666600,6671,9570,28.992786,
503,5743900,6670,9570,28.992786,
504,5804200,6671,9570,28.992786,
505,5703200,6671,9570,28.992786,
506,5811400,6672,9570,28.992786,
507,5763000,6670,9570,28.992786,
508,5879700,6669,9570,28.992786,
509,5819900,6668,9570,28.992786,
510,5672100,6668,9570,28.992786,
511,5788300,6668,9570,28.992786,
512,5700500,6669,9570,28.992786,
513,5748300,6666,9570,28.992786,
514,5705200,6667,9570,28.992786,
515,5923000,6666,9570,28.992786,
516,5754900,6670,9570,28.992786,
517,5898600,6669,9570,28.992786,
518,5852000,6669,9570,28.992786,
519,5714700,6669,9570,28.992786,
520,5685400,6669,9570,28.992786,
521,5745600,6670,9570,28.992786,
522,5930400,6672,9570,28.992786,
523,5707400,6673,9570,28.992786,
524,5726100,6672,9570,28.992786,
525,5700000,6672,9570,28.992786,
526,5821300,6671,9570,28.992786,
527,5697300,6668,9570,28.992786,
528,5750300,6671,9570,28.992786,
529,5727300,6669,9570,28.992786,
530,6166600,6667,9570,28.992785,
531,6365300,6667,9570,28.992785,
532,6726800,6668,9570,28.992785,
533,6060900,6669,9570,28.992785,
534,6302700,6667,9570,28.992785,
535,6200300,6668,9570,28.992785,
536,6545800,6669,9570,28.992785,
537,5906500,6671,9570,28.992785,
538,5839000,6669,9570,28.992785,
539,5834900,6672,9570,28.992785,
540,5915700,6671,9570,28.992785,
541,5922600,6671,9570,28.992785,
542,5714200,6671,9570,28.992785,
543,5869500,6672,9570,28.992785,
544,5765200,6672,9570,28.992785,
545,5728100,6671,9570,28.992785,
546,5829100,6671,9570,28.992783,
547,5670300,6670,9570,28.992783,
548,5748400,6671,9570,28.992783,
549,5902500,6673,9570,28.992783,
550,5788700,6673,9570,28.992783,
551,5755700,6673,9570,28.992783,
552,5667200,6672,9570,28.992783,
553,5702200,6674,9570,28.99278,
554,5826300,6673,9570,28.992779,
555,5658000,6673,9570,28.992779,
556,5732100,6673,9570,28.992779,
557,5784500,6673,9570,28.992779,
558,5808400,6673,9570,28.992779,
559,5652000,6672,9570,28.992779,
560,5738800,6673,9570,28.992779,
561,5739700,6675,9570,28.992779,
562,5909200,6677,9570,28.992779,
563,5697500,6675,9570,28.992779,
564,5725400,6677,9570,28.992779,
565,5849800,6678,9570,28.992779,
566,5822000,6677,9570,28.992779,
567,5775600,6676,9570,28.992779,
568,5668300,6678,9570,28.992779,
569,5718400,6678,9570,28.992779,
570,5983100,6677,9570,28.992779,
571,5964600,6676,9570,28.992779,
572,5860600,6677,9570,28.992779,
573,5838100,6674,9570,28.992779,
574,5668900,6676,9570,28.992779,
575,5734300,6678,9570,28.992779,
576,5893200,6676,9570,28.992779,
577,5844500,6677,9570,28.992779,
578,5734400,6672,9570,28.992779,
579,5714300,6674,9570,28.992779,
580,5965300,6674,9570,28.992779,
581,5812900,6675,9570,28.992779,
582,6311800,6674,9570,28.992779,
583,5914700,6672,9570,28.992779,
584,5954300,6671,9570,28.992779,
585,5763200,6671,9570,28.992779,
586,5890500,6670,9570,28.992779,
587,5862700,6673,9570,28.992779,
588,5647800,6672,9570,28.992779,
589,5840100,6673,9570,28.992779,
590,5795700,6671,9570,28.992771,
591,5853300,6673,9570,28.992771,
592,5884700,6673,9570,28.992771,
593,5664800,6674,9570,28.992771,
594,5699300,6670,9570,28.992771,
595,5780000,6671,9570,28.992771,
596,5754300,6670,9570,28.992771,
597,5714300,6673,9570,28.992771,
598,5742300,6671,9570,28.992771,
599,5747100,6671,9570,28.992771,
600,5931300,6673,9570,28.992771,
601,6026400,6672,9570,28.992771,
602,5632200,6672,9570,28.992771,
603,5831900,6672,9570,28.992771,
604,5879100,6670,9570,28.992771,
605,5797200,6671,9570,28.992771,
606,5842700,6670,9570,28.992771,
607,5670000,6674,9570,28.992771,
608,5745000,6672,9570,28.992771,
609,5720900,6673,9570,28.992771,
610,5855800,6673,9570,28.992771,
611,5741500,6672,9570,28.992771,
612,5756800,6677,9570,28.992771,
613,5724600,6672,9570,28.992771,
614,5871800,6675,9570,28.992771,
615,5890500,6673,9570,28.992771,
616,6199800,6670,9570,28.992771,
617,5895400,6673,9570,28.992771,
618,5799100,6670,9570,28.992771,
619,5824200,6670,9570,28.992771,
620,5712500,6670,9570,28.992771,
621,5715400,6668,9570,28.992771,
622,6221000,6667,9570,28.992771,
623,6108500,6672,9570,28.992771,
624,5897300,6671,9570,28.992771,
625,5845700,6670,9570,28.992771,
626,5879300,6672,9570,28.992771,
627,5885900,6672,9570,28.992771,
628,5781100,6673,9570,28.992771,
629,5797700,6672,9570,28.992771,
630,5798400,6672,9570,28.992771,
631,5763500,6671,9570,28.992771,
632,5819500,6672,9570,28.992771,
633,5708600,6672,9570,28.992771,
634,5714100,6674,9570,28.992771,
635,5858300,6674,9570,28.992771,
636,5922800,6674,9570,28.992771,
637,6406700,6674,9570,28.992771,
638,6064100,6674,9570,28.992771,
639,5880800,6674,9570,28.992771,
640,5830300,6674,9570,28.992771,
641,5976000,6673,9570,28.992771,
642,5945300,6674,9570,28.992771,
643,5931300,6675,9570,28.992771,
644,5903900,6676,9570,28.992771,
645,5796100,6674,9570,28.992771,
646,5774200,6673,9570,28.992771,
647,5734600,6674,9570,28.992771,
648,5676300,6673,9570,28.992771,
649,6148200,6674,9570,28.992771,
650,6064600,6673,9570,28.992764,
651,5946500,6675,9570,28.99276,
652,5863800,6674,9570,28.992765,
653,5825900,6673,9570,28.992765,
654,5717300,6671,9570,28.992765,
655,5754000,6670,9570,28.992765,
656,5785500,6670,9570,28.992765,
657,5851900,6671,9570,28.992765,
658,5639700,6672,9570,28.992765,
659,5697400,6673,9570,28.992765,
660,5885000,6671,9570,28.992765,
661,5884500,6673,9570,28.992767,
662,5899100,6672,9570,28.992767,
663,5717100,6673,9570,28.992767,
664,5721600,6672,9570,28.992767,
665,5720000,6673,9570,28.992767,
666,5855800,6671,9570,28.992767,
667,5679800,6672,9570,28.992767,
668,5779500,6671,9570,28.992767,
669,5715700,6669,9570,28.992767,
670,5814000,6669,9570,28.992767,
671,5718000,6672,9570,28.992767,
672,5710300,6673,9570,28.992767,
673,5756700,6672,9570,28.992767,
674,5854800,6673,9570,28.992767,
675,5626400,6672,9570,28.992767,
676,5796600,6671,9570,28.992767,
677,5728000,6670,9570,28.992767,
678,5792700,6671,9570,28.992767,
679,5808500,6668,9570,28.992767,
680,5784100,6668,9570,28.992767,
681,5742400,6669,9570,28.992767,
682,5810500,6667,9570,28.992767,
683,5858100,6667,9570,28.992767,
684,5678000,6668,9570,28.992767,
685,5782100,6666,9570,28.992767,
686,5723500,6666,9570,28.992765,
687,5867000,6669,9570,28.992765,
688,6089200,6668,9570,28.992765,
689,5803400,6665,9570,28.992765,
690,5645500,6665,9570,28.992765,
691,5766000,6667,9570,28.992765,
692,5779300,6666,9570,28.992765,
693,5756500,6662,9570,28.992765,
694,5686000,6665,9570,28.992765,
695,5711200,6665,9570,28.992773,
696,5860800,6663,9570,28.992773,
697,5713600,6666,9570,28.992773,
698,5711400,6664,9570,28.992773,
699,5820100,6664,9570,28.992773,
700,5818800,6664,9570,28.992773,
701,6048300,6665,9570,28.992773,
702,6087200,6664,9570,28.992773,
703,5991400,6658,9570,28.992773,
704,5928700,6662,9570,28.992773,
705,6114300,6660,9570,28.992773,
706,6471100,6658,9570,28.992775,
707,6192800,6661,9570,28.992775,
708,6029200,6660,9570,28.992775,
709,5938900,6659,9570,28.992775,
710,5792500,6658,9570,28.992775,
711,5820200,6659,9570,28.992775,
712,5800700,6659,9570,28.992775,
713,5828400,6659,9570,28.992775,
714,5873600,6658,9570,28.992775,
715,5882800,6658,9570,28.992775,
716,5694500,6660,9570,28.992775,
717,5898400,6659,9570,28.992775,
718,5733900,6661,9570,28.992775,
719,5771500,6659,9570,28.992775,
720,5951600,6662,9570,28.992775,
721,5671900,6665,9570,28.992775,
722,5739100,6668,9570,28.992775,
723,5711200,6668,9570,28.992775,
724,5796000,6669,9570,28.992775,
725,5704200,6667,9570,28.992775,
726,5722200,6667,9570,28.992775,
727,5673400,6668,9570,28.992775,
728,5707200,6671,9570,28.992775,
729,5730700,6666,9570,28.992775,
730,5706200,6668,9570,28.992775,
731,5841900,6668,9570,28.992775,
732,5672200,6668,9570,28.992775,
733,5702900,6668,9570,28.992775,
734,5716100,6669,9570,28.992775,
735,5830700,6668,9570,28.992775,
736,5724700,6668,9570,28.992775,
737,5782600,6668,9570,28.992775,
738,5667200,6670,9570,28.992775,
739,5905200,6669,9570,28.992775,
740,5689100,6666,9570,28.992775,
741,5674400,6666,9570,28.992775,
742,5751500,6663,9570,28.992775,
743,5822800,6667,9570,28.992775,
744,5691400,6666,9570,28.992775,
745,5866300,6665,9570,28.992775,
746,5733100,6665,9570,28.992775,
747,5965800,6664,9570,28.992775,
748,5862500,6666,9570,28.992775,
749,5845300,6667,9570,28.992775,
750,5715600,6667,9570,28.992775,
751,5684100,6667,9570,28.992775,
752,5772100,6667,9570,28.992775,
753,5738900,6667,9570,28.992775,
754,5657100,6665,9570,28.992775,
755,5975500,6668,9570,28.992775,
756,6165700,6666,9570,28.992775,
757,5847400,6666,9570,28.992775,
758,5774700,6665,9570,28.992775,
759,5848700,6665,9570,28.992775,
760,5836800,6666,9570,28.992775,
761,5688800,6665,9570,28.992775,
762,5759100,6663,9570,28.992775,
763,5768000,6663,9570,28.992775,
764,5892600,6663,9570,28.992775,
765,5677000,6663,9570,28.992775,
766,5786200,6663,9570,28.992775,
767,5912900,6663,9570,28.992775,
768,5683100,6662,9570,28.992775,
769,5808200,6665,9570,28.992775,
770,5635700,6663,9570,28.992775,
771,5727800,6664,9570,28.992775,
772,5808000,6663,9570,28.992775,
773,5739100,6664,9570,28.992775,
774,5725000,6665,9570,28.992775,
