step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
606,9021000,6670,9570,28.992771,,0,16,14,168,48928,2976,8667,8972072,16,238,150,1,28927,1,220,1,2197441,1,802270,1,262253,1,5668105,1,12705,1,2080753,1,12374,4,969377,4,83644,4,618781,4,1147095,8,1691040,168,66170,24,13156,1,735159,1,4789,1,0,0,0,0,0,0,668338,1,122450,1,5781,1,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1
607,9447800,6674,9570,28.992771,,0,16,14,168,48041,4890,6914,9399759,16,238,170,1,33636,1,40,1,1985366,1,869572,1,269007,1,6223211,1,18757,1,2615109,1,13126,4,949669,4,89455,4,717725,4,1294073,8,1922603,168,82281,24,12334,1,520789,1,6042,1,0,0,0,0,0,0,780598,1,77622,1,3948,1,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1
608,10060000,6672,9570,28.992771,,0,16,14,168,67522,2495,7926,9992478,16,233,721,1,42303,1,421,1,2187181,1,822710,1,325377,1,6597674,1,16091,1,2840971,1,13476,4,1097057,4,86630,4,587530,4,1054213,8,1564803,168,69015,24,9268,1,897667,1,8366,1,0,0,0,0,0,0,695671,1,100427,1,5080,1,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1
609,9130100,6673,9570,28.992771,,0,16,14,168,49165,2315,7835,9080935,16,238,691,1,34417,1,160,1,2062206,1,910372,1,244729,1,5808720,1,19638,1,2474093,1,13396,4,893449,4,81900,4,532773,4,1088501,8,1544413,168,69025,24,17404,1,691514,1,13376,1,0,0,0,0,0,0,821678,1,75909,1,3858,1,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1
610,8608000,6673,9570,28.992771,,0,16,14,168,46953,2264,7184,8561047,16,238,581,1,34117,1,100,1,2118106,1,809635,1,194240,1,5391082,1,13186,1,1917243,1,14238,4,895052,4,85507,4,588582,4,1106877,8,1614701,168,73574,24,36481,1,738916,1,5922,1,0,0,0,0,0,0,729518,1,71169,1,3557,1,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1
611,9917700,6672,9570,28.992771,,0,16,14,168,44725,4860,6433,9872975,16,238,210,1,28145,1,110,1,1991187,1,793473,1,286851,1,6759661,1,13336,1,3108184,1,19879,4,1173156,4,99805,4,689740,4,1183476,8,1788170,168,78614,24,13657,1,463748,1,3156,1,0,0,0,0,0,0,694519,1,88593,1,4499,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
612,8008100,6677,9570,28.992771,,0,16,14,168,38190,1794,6994,7969910,16,238,160,1,28746,1,70,1,1996498,1,870293,1,267674,1,4793142,1,13326,1,1425400,1,12615,4,891866,4,84165,4,598592,4,1187885,8,1709236,168,70247,24,14348,1,572992,1,3487,1,0,0,0,0,0,0,783544,1,75378,1,5591,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,7821700,6672,9570,28.992771,,0,16,14,168,42584,1613,6793,7779116,16,238,90,1,28165,1,40,1,1998261,1,753074,1,196274,1,4789605,1,13607,1,1482261,1,13977,4,896395,4,84696,4,561379,4,1121275,8,1605102,168,70758,24,31141,1,592129,1,4739,1,0,0,0,0,0,0,650874,1,89686,1,5421,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,8428200,6675,9570,28.992771,,0,16,14,168,65291,3397,6763,8362909,16,238,451,1,30961,1,100,1,1994554,1,739467,1,194180,1,5384309,1,18887,1,1402205,1,13567,4,904831,4,87000,4,549125,4,1149861,8,1622586,168,69636,24,15811,1,1244366,1,14148,1,0,0,0,0,0,0,657687,1,69626,1,4028,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,11392300,6673,9570,28.992771,,0,16,14,168,53235,2044,8216,11339065,16,238,120,1,34858,1,391,1,2283249,1,1380132,1,422136,1,7204371,1,13807,1,3644213,1,12394,4,924880,4,81530,4,578562,4,1071207,8,1570434,168,71119,24,26442,1,857689,1,5411,1,0,0,0,0,0,0,946232,1,387338,1,6342,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,9346600,6670,9570,28.992771,,0,16,14,168,55795,2495,6573,9290805,16,238,641,1,50669,1,150,1,2078278,1,828712,1,194681,1,6108587,1,29087,1,1884168,1,15059,4,902016,4,87782,4,532532,4,1026459,8,1480508,168,71911,24,49126,1,1595353,1,13597,1,0,0,0,0,0,0,756451,1,58775,1,4689,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,9671400,6673,9570,28.992771,,0,16,14,168,48775,2565,5912,9622625,16,238,441,1,139844,1,321,1,2516385,1,829914,1,191926,1,5931149,1,12645,1,2739372,1,19889,4,920392,4,86018,4,614533,4,1173617,8,1709777,168,72462,24,9368,1,362119,1,3276,1,0,0,0,0,0,0,752673,1,67552,1,4158,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,8845500,6670,9570,28.992771,,0,16,14,168,42720,2505,6603,8802780,16,238,160,1,28215,1,150,1,2017248,1,780789,1,287863,1,5673886,1,14468,1,1779523,1,13036,4,909029,4,83754,4,639802,4,1179028,8,1729916,168,82311,24,12755,1,1047420,1,7034,1,0,0,0,0,0,0,698598,1,67111,1,4138,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,9098400,6670,9570,28.992771,,0,16,14,168,42244,2805,7404,9056156,16,238,311,1,35840,1,451,1,2118517,1,815186,1,189140,1,5883847,1,12865,1,2466919,1,13406,4,966211,4,90036,4,612539,4,1108870,8,1644759,168,69246,24,14659,1,604283,1,4118,1,0,0,0,0,0,0,728135,1,71570,1,4318,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,7713000,6670,9570,28.992771,,0,16,14,168,39530,1753,8767,7673470,16,238,381,1,29398,1,110,1,2006968,1,729157,1,192827,1,4701062,1,13567,1,1610592,1,11663,4,902587,4,82672,4,544846,4,1007061,8,1483093,168,60048,24,8937,1,527693,1,3256,1,0,0,0,0,0,0,660032,1,59597,1,3888,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,7628600,6668,9570,28.992771,,0,16,14,168,38233,3116,7775,7590367,16,238,130,1,27814,1,140,1,2005505,1,709188,1,188088,1,4646996,1,12504,1,1347768,1,13617,4,955460,4,85006,4,631446,4,1214557,8,1766788,168,71440,24,9469,1,383300,1,3256,1,0,0,0,0,0,0,643580,1,56360,1,4008,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,8371100,6667,9570,28.992771,,0,16,14,168,65127,2264,7535,8305973,16,238,60,1,29077,1,160,1,2002850,1,725179,1,191645,1,5264089,1,92912,1,1308641,1,14128,4,1025307,4,90257,4,688868,4,1266234,8,1875547,168,72021,24,15741,1,842138,1,10511,1,0,0,0,0,0,0,659671,1,56450,1,3727,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,9393600,6672,9570,28.992771,,0,16,14,168,49931,3116,6904,9343669,16,238,591,1,43335,1,40,1,2243141,1,1103851,1,258626,1,5674888,1,19198,1,2228001,1,13567,4,908107,4,88153,4,556569,4,1096837,8,1570354,168,76149,24,14298,1,761491,1,4749,1,0,0,0,0,0,0,977894,1,109564,1,4819,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,8400100,6671,9570,28.992771,,0,16,14,168,49575,2284,7425,8350525,16,238,611,1,34287,1,381,1,2054491,1,756761,1,336669,1,5154038,1,13286,1,1598759,1,14158,4,961202,4,87491,4,734988,4,1153087,8,1808149,168,72502,24,14037,1,584504,1,3527,1,0,0,0,0,0,0,676624,1,67041,1,5942,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,8324400,6670,9570,28.992771,,0,16,14,168,41097,2154,9649,8283303,16,238,391,1,28816,1,381,1,2051455,1,748405,1,192587,1,5247601,1,13667,1,1332979,1,15831,4,979147,4,93182,4,675813,4,1271799,8,1870030,168,67933,24,17334,1,853631,1,5731,1,0,0,0,0,0,0,663388,1,72332,1,3757,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,8585500,6672,9570,28.992771,,0,16,14,168,41707,2745,5651,8543793,16,238,220,1,32053,1,661,1,2143055,1,745860,1,198238,1,5410099,1,13607,1,1684327,1,15681,4,1020117,4,92180,4,620194,4,1340454,8,1866734,168,88263,24,17144,1,612689,1,4569,1,0,0,0,0,0,0,667236,1,66019,1,4910,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,9920800,6672,9570,28.992771,,0,16,14,168,47334,2174,8206,9873466,16,238,281,1,29899,1,210,1,2019272,1,917466,1,466383,1,6426449,1,13506,1,2808698,1,13276,4,910192,4,86990,4,591127,4,1092138,8,1603990,168,71069,24,20771,1,896435,1,4649,1,0,0,0,0,0,0,742985,1,143401,1,5621,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,9624100,6673,9570,28.992771,,0,16,14,168,47796,2014,7224,9576304,16,238,471,1,65679,1,351,1,2667812,1,826468,1,245310,1,5757079,1,13136,1,2341413,1,12014,4,933427,4,83353,4,676314,4,1116395,8,1717622,168,67863,24,9288,1,579174,1,3687,1,0,0,0,0,0,0,740209,1,74265,1,3817,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,7963600,6672,9570,28.992771,,0,16,14,168,39540,1814,7535,7924060,16,238,210,1,28726,1,30,1,2014513,1,853270,1,197406,1,4817129,1,12775,1,1920820,1,12735,4,927616,4,82532,4,507483,4,1012672,8,1446501,168,66119,24,9118,1,339284,1,3056,1,0,0,0,0,0,0,768244,1,74065,1,3888,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,9990800,6672,9570,28.992771,,0,16,14,168,44562,4910,6553,9946238,16,238,80,1,28456,1,70,1,2032188,1,954518,1,233838,1,6683171,1,13917,1,2518870,1,16212,4,1076728,4,115546,4,727614,4,1251309,8,1885551,168,86820,24,19478,1,947444,1,5060,1,0,0,0,0,0,0,844252,1,98753,1,3817,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,9086700,6671,9570,28.992771,,0,16,14,168,40584,3898,7234,9046116,16,238,170,1,30019,1,250,1,2226829,1,945711,1,254258,1,5575313,1,13567,1,2126061,1,14669,4,926193,4,84325,4,615675,4,1196362,8,1737801,168,67001,24,9088,1,593973,1,5070,1,0,0,0,0,0,0,849423,1,86068,1,3978,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,8624600,6672,9570,28.992771,,0,16,14,168,48153,1643,7364,8576447,16,238,220,1,35970,1,321,1,2015425,1,778253,1,191345,1,5541597,1,13316,1,2189345,1,13667,4,916524,4,85507,4,545207,4,1038232,8,1504455,168,71620,24,14508,1,730380,1,6583,1,0,0,0,0,0,0,707906,1,60669,1,4128,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,8325400,6672,9570,28.992771,,0,16,14,168,40844,2395,7084,8284556,16,238,150,1,28275,1,160,1,2024743,1,865905,1,242936,1,5109361,1,13025,1,1867676,1,13697,4,905763,4,83734,4,557491,4,1100354,8,1579892,168,70869,24,11973,1,560647,1,5631,1,0,0,0,0,0,0,768103,1,86149,1,3968,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,10569400,6674,9570,28.992771,,0,16,14,168,50501,4839,9889,10518899,16,238,120,1,30650,1,190,1,2015495,1,882317,1,253997,1,7322483,1,13647,1,2935225,1,20350,4,1015137,4,129313,4,676835,4,1522580,8,2114539,168,74987,24,11402,1,998164,1,8637,1,0,0,0,0,0,0,776129,1,94164,1,3998,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,9102400,6674,9570,28.992771,,0,16,14,168,45492,3707,6863,9056908,16,238,491,1,29337,1,521,1,2020274,1,851617,1,291080,1,5850762,1,12825,1,2469734,1,19127,4,1050977,4,82802,4,645313,4,1100564,8,1659649,168,79365,24,13647,1,461734,1,3156,1,0,0,0,0,0,0,690862,1,139333,1,4589,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,9223700,6674,9570,28.992771,,0,16,14,168,49984,4970,7344,9173716,16,238,170,1,28436,1,60,1,2005065,1,957675,1,251232,1,5912824,1,18256,1,2187812,1,13466,4,901625,4,82792,4,523084,4,1045617,8,1492832,168,68524,24,12144,1,1133870,1,7445,1,0,0,0,0,0,0,848821,1,97691,1,3968,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,9608400,6674,9570,28.992771,,0,16,14,168,60061,4188,8557,9548339,16,238,1543,1,41371,1,671,1,2358957,1,1009526,1,275539,1,5844620,1,16112,1,2566083,1,12875,4,986932,4,81910,4,604423,4,1059364,8,1588770,168,66460,24,12224,1,510189,1,6433,1,0,0,0,0,0,0,807691,1,183469,1,3697,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,10041700,6674,9570,28.992771,,0,16,14,168,47328,4198,8376,9994372,16,238,451,1,32413,1,40,1,2009373,1,918258,1,402317,1,6612483,1,19037,1,3221215,1,13146,4,912696,4,84706,4,618911,4,1058332,8,1601494,168,67372,24,10831,1,682235,1,6212,1,0,0,0,0,0,0,782492,1,113753,1,5681,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,9079100,6674,9570,28.992771,,0,16,14,168,50578,2355,7415,9028522,16,238,882,1,38115,1,551,1,2011157,1,769196,1,247575,1,5947211,1,13837,1,1909097,1,14719,4,903649,4,91509,4,663950,4,1134851,8,1714446,168,76941,24,18857,1,1199688,1,8537,1,0,0,0,0,0,0,685512,1,72121,1,4950,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,8886100,6674,9570,28.992771,,0,16,14,168,43662,2605,5521,8842438,16,238,160,1,34828,1,180,1,2212811,1,738275,1,194761,1,5648246,1,13176,1,2098057,1,16102,4,946994,4,90156,4,667587,4,1193887,8,1772159,168,83794,24,35429,1,593862,1,3567,1,0,0,0,0,0,0,663889,1,61891,1,4950,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,8093900,6673,9570,28.992771,,0,16,14,168,44034,2254,6102,8049866,16,238,190,1,27985,1,20,1,2025124,1,845695,1,290078,1,4846667,1,14108,1,1474145,1,13617,4,920532,4,86419,4,639892,4,1183356,8,1741509,168,75638,24,30890,1,491602,1,3958,1,0,0,0,0,0,0,692425,1,140655,1,5060,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,10771800,6674,9570,28.992771,,0,16,14,168,61997,5892,7495,10709803,16,233,361,1,36010,1,160,1,2265715,1,1127307,1,567461,1,6696768,1,16021,1,3105018,1,13787,4,934800,4,86369,4,628150,4,1042330,8,1591385,168,71600,24,11723,1,860935,1,7765,1,0,0,0,0,0,0,950400,1,136437,1,17835,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,9823400,6675,9570,28.992771,,0,16,14,168,39239,2204,8006,9784161,16,238,250,1,34948,1,261,1,2329259,1,790597,1,194501,1,6421499,1,12845,1,3225343,1,14779,4,1042861,4,87030,4,583913,4,1077108,8,1583850,168,69165,24,9188,1,375886,1,3186,1,0,0,0,0,0,0,714158,1,64556,1,3587,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,8802600,6676,9570,28.992771,,0,16,14,168,45389,2094,7665,8757211,16,238,180,1,28726,1,371,1,2003291,1,1014426,1,301500,1,5387555,1,21161,1,2255896,1,13506,4,901755,4,82822,4,516100,4,994296,8,1437243,168,65488,24,12454,1,605255,1,3377,1,0,0,0,0,0,0,762402,1,233166,1,5130,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,10310900,6674,9570,28.992771,,0,16,14,168,53613,3367,8637,10257287,16,238,852,1,35570,1,30,1,2006958,1,895272,1,296570,1,7008388,1,13647,1,3094577,1,19468,4,1090364,4,99264,4,763034,4,1424639,8,2112475,168,66560,24,9889,1,500199,1,3587,1,0,0,0,0,0,0,783514,1,99725,1,4829,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,12074900,6673,9570,28.992771,,0,16,14,168,55464,4038,7244,12019436,16,238,761,1,33455,1,240,1,2089841,1,978395,1,425132,1,8477554,1,14058,1,4372218,1,16192,4,915833,4,86389,4,583262,4,1121686,8,1614610,168,83093,24,65438,1,1306678,1,5821,1,0,0,0,0,0,0,757172,1,177668,1,3988,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,10214600,6674,9570,28.992771,,0,16,14,168,42820,1673,7505,10171780,16,238,361,1,38976,1,261,1,2514802,1,865825,1,252033,1,6486927,1,12595,1,3050170,1,13777,4,908769,4,82962,4,573553,4,1077329,8,1564853,168,78524,24,12264,1,761741,1,4689,1,0,0,0,0,0,0,780247,1,74686,1,3878,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,9042300,6673,9570,28.992771,,0,16,14,168,51582,2896,6523,8990718,16,238,291,1,34147,1,150,1,2150670,1,723546,1,195823,1,5863417,1,22674,1,1847186,1,13526,4,918257,4,82932,4,525909,4,1023884,8,1471961,168,71310,24,21021,1,1411252,1,16552,1,0,0,0,0,0,0,653619,1,54316,1,3677,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,10050000,6674,9570,28.992771,,0,16,14,168,56690,3156,6333,9993310,16,238,1102,1,72061,1,250,1,2594959,1,950420,1,194401,1,6167011,1,13106,1,2564249,1,17504,4,962925,4,88533,4,640293,4,1224006,8,1778461,168,79506,24,121337,1,541189,1,3817,1,0,0,0,0,0,0,852819,1,85127,1,4449,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,8171600,6673,9570,28.992764,,0,16,14,168,45274,3657,6803,8126326,16,238,250,1,28386,1,60,1,2025074,1,795657,1,245100,1,5018773,1,13025,1,1469807,1,13526,4,983565,4,84876,4,590917,4,1147015,8,1656933,168,74195,24,36662,1,685331,1,3417,1,0,0,0,0,0,0,708918,1,75378,1,3597,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,8228600,6675,9570,28.99276,,0,16,14,168,51875,2284,5771,8176725,16,233,281,1,33876,1,170,1,2034432,1,820877,1,271892,1,4998013,1,17184,1,1521849,1,14548,4,895884,4,87822,4,560978,4,1144851,8,1620251,168,79806,24,17484,1,749096,1,3216,1,0,0,0,0,0,0,713266,1,91319,1,5661,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,8316500,6674,9570,28.992765,,0,16,14,168,52865,2655,4930,8263635,16,238,331,1,34808,1,321,1,2009764,1,832259,1,195703,1,5176743,1,13707,1,1606504,1,13987,4,902817,4,87090,4,615976,4,1220108,8,1744354,168,86800,24,37784,1,684269,1,5551,1,0,0,0,0,0,0,746822,1,74947,1,4489,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,8077000,6673,9570,28.992765,,0,16,14,168,49297,1794,6763,8027703,16,238,611,1,29317,1,150,1,2005515,1,750198,1,193890,1,5026358,1,21662,1,1288903,1,13657,4,906945,4,83874,4,603662,4,1141324,8,1667193,168,71029,24,36511,1,941984,1,7705,1,0,0,0,0,0,0,663048,1,75097,1,4008,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,8890600,6671,9570,28.992765,,0,16,14,168,42782,2425,5741,8847818,16,238,150,1,39557,1,421,1,2299341,1,732504,1,199220,1,5560975,1,15651,1,1393457,1,13547,4,906454,4,88764,4,660553,4,1324533,8,1898716,168,80628,24,9178,1,1154189,1,7875,1,0,0,0,0,0,0,662948,1,60498,1,3938,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,8875300,6670,9570,28.992765,,0,16,14,168,53767,2335,6904,8821533,16,233,481,1,29929,1,301,1,2092516,1,833962,1,345045,1,5504731,1,14569,1,1850522,1,16733,4,1117467,4,89986,4,612890,4,1198342,8,1707292,168,97036,24,14609,1,598111,1,3737,1,0,0,0,0,0,0,673057,1,140275,1,3988,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,9175000,6670,9570,28.992765,,0,16,14,168,63295,4389,5280,9111705,16,238,701,1,34057,1,351,1,2173544,1,802671,1,226363,1,5851934,1,22083,1,1841585,1,14118,4,909851,4,91199,4,596217,4,1197284,8,1703645,168,84576,24,35550,1,1149249,1,12494,1,0,0,0,0,0,0,720991,1,69586,1,4098,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,9343900,6671,9570,28.992765,,0,16,14,168,64437,3938,8767,9279463,16,224,772,1,50789,1,471,1,2437561,1,786479,1,199160,1,5790965,1,13266,1,2319139,1,14989,4,932175,4,88233,4,675061,4,1148829,8,1732201,168,82922,24,9338,1,596187,1,3076,1,0,0,0,0,0,0,664521,1,103703,1,5130,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,8690400,6672,9570,28.992765,,0,16,14,168,38555,3046,8206,8651845,16,238,321,1,34287,1,291,1,2007650,1,837379,1,278625,1,5480036,1,13256,1,2141582,1,13106,4,976481,4,80999,4,584815,4,1101887,8,1608599,168,69897,24,13486,1,561399,1,3236,1,0,0,0,0,0,0,690772,1,134113,1,4058,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,8810900,6673,9570,28.992765,,0,16,14,168,37387,2605,7966,8773513,16,238,190,1,28185,1,160,1,2008481,1,1109371,1,274577,1,5339281,1,13266,1,2208773,1,12925,4,920071,4,82902,4,526440,4,1013163,8,1465889,168,65749,24,15971,1,552572,1,3858,1,0,0,0,0,0,0,816709,1,276271,1,4699,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,10042500,6671,9570,28.992765,,0,16,14,168,44400,8046,5641,9998100,16,238,130,1,29367,1,160,1,2005576,1,867298,1,240000,1,6833906,1,21662,1,2827615,1,14779,4,1013754,4,88453,4,715500,4,1449497,8,2072457,168,86900,24,11713,1,696163,1,8386,1,0,0,0,0,0,0,776410,1,78243,1,4870,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,9368000,6673,9570,28.992767,,0,16,14,168,55773,2535,7605,9312227,16,228,351,1,30640,1,531,1,2016387,1,901104,1,398771,1,5951319,1,13126,1,2562305,1,13917,4,910442,4,85016,4,566118,4,1098831,8,1592537,168,64807,24,11923,1,696143,1,4088,1,0,0,0,0,0,0,748675,1,124904,1,3918,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,8922700,6672,9570,28.992767,,0,16,14,168,44192,2545,6643,8878508,16,238,281,1,34227,1,140,1,2310342,1,737223,1,191655,1,5590292,1,14348,1,1994504,1,14088,4,906935,4,85738,4,526601,4,1056879,8,1503513,168,73324,24,40830,1,951943,1,10230,1,0,0,0,0,0,0,654351,1,72011,1,4509,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,8351000,6673,9570,28.992767,,0,16,14,168,46676,1924,6904,8304324,16,238,210,1,30139,1,50,1,2015655,1,790267,1,196745,1,5257571,1,13687,1,1884579,1,14208,4,961923,4,90016,4,622278,4,1207143,8,1746609,168,75909,24,12003,1,459489,1,4008,1,0,0,0,0,0,0,706583,1,74566,1,3827,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,9815200,6672,9570,28.992767,,0,16,14,168,44876,2876,7575,9770324,16,238,170,1,29708,1,40,1,2016527,1,913057,1,246523,1,6550922,1,13376,1,2787576,1,15420,4,976471,4,91699,4,785217,4,1297690,8,1994324,168,81009,24,9378,1,581328,1,3266,1,0,0,0,0,0,0,813873,1,86018,1,4860,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,7860500,6673,9570,28.992767,,0,16,14,168,42447,2164,6012,7818053,16,238,110,1,28285,1,311,1,2059872,1,781570,1,195743,1,4738896,1,13266,1,1448886,1,15049,4,910322,4,86459,4,592189,4,1144220,8,1651082,168,79315,24,13987,1,521491,1,4128,1,0,0,0,0,0,0,683277,1,86469,1,4980,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,9148000,6671,9570,28.992767,,0,16,14,168,53038,2615,6503,9094962,16,238,731,1,40409,1,451,1,2019453,1,876696,1,197346,1,5945808,1,14068,1,1516358,1,14198,4,979116,4,88333,4,606928,4,1179339,8,1694186,168,85578,24,54697,1,1496449,1,7775,1,0,0,0,0,0,0,783303,1,82802,1,4699,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,9771700,6672,9570,28.992767,,0,16,14,168,42647,2054,9008,9729053,16,238,160,1,39117,1,40,1,2223773,1,738085,1,190052,1,6521214,1,16613,1,2494593,1,13046,4,1046829,4,89024,4,637989,4,1466110,8,2032699,168,62392,24,34307,1,732454,1,4809,1,0,0,0,0,0,0,664942,1,61731,1,3707,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,9087000,6671,9570,28.992767,,0,16,14,168,43288,2725,7595,9043712,16,238,90,1,28446,1,291,1,2015415,1,1117788,1,283886,1,5576996,1,20801,1,2256497,1,11613,4,909590,4,82532,4,522553,4,994316,8,1443095,168,66180,24,11673,1,780438,1,5060,1,0,0,0,0,0,0,876606,1,223748,1,4499,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,10901900,6669,9570,28.992767,,0,16,14,168,82933,3898,8837,10818967,16,225,1413,1,66931,1,110,1,2395529,1,951152,1,337461,1,7053226,1,13146,1,2947489,1,15570,4,1274795,4,105056,4,633791,4,1124982,8,1666663,168,83273,24,15330,1,926664,1,5651,1,0,0,0,0,0,0,855424,1,83764,1,3838,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,8704300,6669,9570,28.992767,,0,16,14,168,42125,1703,7064,8662175,16,238,200,1,36121,1,150,1,2247930,1,880954,1,266552,1,5217212,1,13056,1,1847466,1,13967,4,910131,4,87581,4,548804,4,1164449,8,1637686,168,68504,24,13076,1,624933,1,5100,1,0,0,0,0,0,0,767582,1,103583,1,3888,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
