step,wall_ns,manifolds,pairs,top_y,awake
54,6756800,4792,9570,31.8597,
55,6993100,4796,9570,31.70812,
56,7175300,4911,9570,31.553818,
57,6949000,4780,9570,31.39679,
58,6900200,4734,9570,31.237036,
59,6871700,4748,9570,31.074558,
60,6944100,4704,9570,30.909355,
61,6732300,4678,9570,30.741426,
62,6860300,4666,9570,30.570772,
63,6685000,4609,9570,30.397394,
64,6972900,4623,9570,30.22129,
65,6858600,4625,9570,30.042463,
66,6646600,4579,9570,29.860909,
67,6694600,4610,9570,29.67663,
68,6652300,4550,9570,29.489626,
69,6667400,4524,9570,29.299898,
70,6819300,4535,9570,29.107445,
71,6480000,4528,9570,28.912266,
72,6723900,4533,9570,28.714361,
73,7076700,4529,9570,28.745474,
74,6530200,4530,9570,28.77165,
75,6523000,4529,9570,28.79591,
76,6731400,4524,9570,28.816788,
77,6519300,4517,9570,28.83433,
78,6536900,4520,9570,28.848581,
79,6440500,4514,9568,28.862343,
80,6389900,4519,9568,28.873486,
81,6389900,4518,9568,28.88324,
82,6262800,4518,9568,28.892859,
83,6936400,4516,9568,28.90075,
84,6713300,4517,9567,28.907646,
85,6655600,4508,9565,28.914537,
86,6667000,4519,9565,28.920815,
87,6646500,4516,9565,28.92588,
88,6443200,4518,9565,28.930962,
89,6564700,4519,9565,28.935617,
90,7080800,4514,9565,28.939785,
91,7436100,4516,9565,28.943506,
92,7159900,4512,9565,28.946703,
93,6567600,4508,9565,28.949604,
94,6463300,4522,9565,28.952375,
95,6684500,4519,9565,28.954878,
96,6767300,4521,9565,28.957104,
97,7210000,4517,9565,28.9592,
98,7081800,4515,9565,28.960983,
99,6719000,4520,9565,28.96278,
100,6494000,4521,9564,28.964386,
101,6420500,4521,9564,28.965906,
102,6493100,4521,9563,28.967402,
103,6446500,4520,9563,28.968788,
104,6454300,4522,9563,28.969984,
105,6471300,4518,9563,28.971111,
106,6550300,4521,9563,28.97221,
107,6219300,4523,9563,28.97325,
108,6427600,4515,9562,28.974203,
109,6635000,4517,9562,28.975157,
110,6675800,4516,9562,28.976004,
111,6738000,4515,9562,28.976778,
112,6512100,4519,9562,28.977486,
113,6415000,4520,9562,28.978231,
114,6444100,4520,9562,28.97893,
115,6468800,4519,9561,28.979557,
116,6391200,4526,9561,28.980162,
117,6429800,4519,9561,28.980728,
118,6339800,4521,9561,28.981266,
119,6586500,4517,9561,28.981787,
120,6646600,4523,9561,28.982262,
121,6455700,4523,9561,28.98269,
122,6214200,4521,9561,28.983118,
123,6318700,4522,9561,28.98351,
124,6727400,4518,9561,28.98387,
125,6588300,4521,9561,28.984217,
126,6839600,4521,9561,28.984558,
127,7198500,4517,9561,28.98485,
128,6606400,4522,9561,28.98514,
129,6504000,4521,9561,28.98541,
130,6716400,4519,9560,28.98568,
131,6444100,4526,9559,28.98593,
132,6605300,4524,9559,28.986149,
133,6612400,4516,9559,28.98636,
134,6918300,4520,9559,28.98657,
135,6745100,4522,9559,28.986776,
136,6853000,4519,9559,28.986969,
137,6589400,4521,9559,28.987137,
138,6543800,4521,9559,28.9873,
139,6580300,4521,9559,28.987465,
140,6435700,4518,9559,28.987623,
141,6544500,4523,9559,28.987766,
142,6489300,4524,9559,28.987892,
143,6402500,4523,9559,28.98802,
144,6390500,4520,9559,28.988153,
145,6217600,4519,9559,28.98826,
146,6588200,4520,9559,28.988363,
147,6453600,4522,9559,28.988459,
148,6478300,4517,9559,28.988543,
149,6437300,4519,9559,28.988642,
150,6457900,4522,9559,28.98874,
151,6377300,4520,9559,28.98882,
152,6748800,4523,9559,28.988888,
153,6630400,4523,9559,28.988964,
154,6468500,4524,9559,28.989048,
155,6452700,4521,9559,28.989117,
156,6378800,4520,9559,28.989172,
157,6291300,4519,9559,28.989218,
158,6381500,4519,9559,28.98927,
159,6235000,4518,9559,28.98933,
160,6645500,4519,9559,28.989386,
161,6454500,4521,9559,28.989433,
162,6459800,4518,9559,28.989477,
163,6452600,4520,9559,28.989515,
164,6476700,4520,9559,28.989552,
165,6457600,4519,9559,28.989582,
166,6447100,4516,9559,28.989613,
167,6422100,4518,9559,28.989645,
168,6449600,4518,9559,28.989676,
169,6335300,4514,9559,28.9897,
170,6349300,4515,9559,28.989725,
171,6367400,4512,9559,28.989754,
172,6206600,4513,9559,28.98977,
173,6310700,4515,9559,28.989801,
174,6646500,4515,9559,28.989834,
175,6949100,4515,9559,28.989851,
176,6875800,4514,9559,28.989864,
177,6960500,4516,9559,28.989883,
178,7526000,4515,9559,28.989906,
179,7444600,4515,9559,28.989923,
180,7095700,4515,9559,28.98993,
181,6701000,4517,9559,28.98993,
182,6504800,4517,9559,28.98994,
183,6689900,4516,9559,28.989958,
184,6710800,4516,9559,28.98997,
185,6414900,4514,9559,28.989977,
186,6461800,4515,9559,28.98999,
187,6392500,4516,9559,28.990005,
188,6407100,4519,9559,28.990013,
189,6419800,4519,9559,28.990015,
190,6441000,4519,9559,28.990025,
191,6390000,4520,9559,28.99004,
192,6424400,4522,9559,28.990047,
193,6358900,4521,9559,28.990053,
194,6411600,4522,9559,28.990055,
195,6167400,4521,9559,28.99006,
196,6611300,4522,9559,28.99006,
197,7240900,4523,9559,28.990076,
198,6562800,4523,9559,28.990084,
199,6454000,4524,9559,28.990086,
200,6382500,4522,9559,28.990088,
201,6679700,4522,9559,28.990097,
202,7028200,4521,9559,28.99011,
203,6385800,4525,9559,28.990112,
204,6372500,4526,9559,28.990108,
205,6593600,4524,9559,28.990114,
206,6441300,4523,9559,28.99012,
207,6528800,4523,9559,28.990118,
208,6496100,4523,9559,28.990112,
209,6476400,4522,9559,28.990116,
210,6601900,4522,9559,28.990122,
211,6509100,4523,9559,28.990128,
212,6165700,4523,9559,28.990124,
213,6499400,4523,9559,28.99013,
214,6430100,4524,9559,28.990137,
215,6538600,4524,9559,28.990137,
216,6389100,4526,9559,28.990137,
217,6615100,4524,9559,28.990143,
218,7170000,4525,9559,28.990149,
219,6621200,4524,9559,28.990149,
220,6630000,4523,9559,28.990152,
221,6456200,4522,9559,28.99016,
222,6426200,4522,9559,28.990164,
223,6661300,4520,9559,28.990162,
224,6777300,4521,9559,28.99016,
225,6489900,4522,9559,28.990166,
226,6532700,4521,9559,28.990166,
227,6326400,4522,9559,28.990166,
228,6424500,4521,9559,28.990168,
229,6317900,4519,9559,28.990175,
230,6335500,4521,9559,28.990171,
231,6389300,4522,9559,28.990166,
232,6494200,4523,9559,28.990173,
233,6471400,4527,9559,28.990175,
234,6399800,4523,9559,28.990168,
235,6442200,4525,9559,28.99017,
236,6425900,4525,9559,28.990175,
237,6406000,4526,9559,28.990175,
238,6431800,4525,9559,28.990175,
239,6505500,4524,9559,28.990175,
240,6482400,4524,9559,28.990175,
241,6893800,4521,9559,28.990175,
242,6468100,4520,9559,28.990175,
243,6674400,4520,9559,28.990175,
244,6265100,4521,9559,28.990171,
245,6394500,4520,9559,28.990164,
246,6501900,4521,9559,28.990164,
247,6553800,4521,9559,28.990164,
248,6742400,4520,9559,28.990164,
249,6775200,4522,9559,28.990164,
250,6979500,4521,9559,28.990164,
251,6855200,4522,9559,28.990164,
252,6688400,4523,9559,28.990164,
253,6554500,4523,9559,28.99017,
254,6985200,4523,9559,28.99017,
255,6583500,4521,9559,28.99017,
256,6782800,4519,9559,28.99017,
257,6410100,4519,9559,28.990171,
258,6429600,4520,9559,28.990177,
259,6359000,4520,9559,28.990177,
260,6547100,4520,9559,28.990177,
261,6448400,4519,9559,28.99018,
262,6427700,4518,9559,28.990187,
263,6775200,4518,9559,28.990187,
264,6401800,4518,9559,28.990187,
265,6405500,4518,9559,28.990187,
266,6303300,4518,9559,28.990187,
267,6972200,4518,9559,28.990187,
268,6442900,4518,9559,28.990187,
269,6522700,4518,9559,28.990187,
270,6438400,4518,9559,28.990187,
271,6395700,4518,9559,28.990187,
272,6362800,4518,9559,28.990187,
273,6389400,4518,9559,28.990187,
274,6390000,4518,9559,28.990187,
275,6531600,4518,9559,28.990187,
276,6453700,4519,9559,28.990183,
277,6387400,4518,9559,28.990183,
278,6341800,4518,9559,28.990183,
279,7089800,4519,9559,28.990183,
280,6358500,4518,9559,28.990183,
281,6177100,4520,9559,28.990183,
282,6526100,4520,9559,28.990185,
283,6454000,4518,9559,28.990185,
284,6366300,4518,9559,28.990185,
285,6414700,4519,9559,28.990185,
286,6690400,4520,9559,28.990185,
287,6495600,4519,9559,28.990185,
288,6575600,4520,9559,28.990185,
289,6481700,4518,9559,28.990185,
290,6544300,4517,9559,28.99019,
291,6440100,4517,9559,28.99019,
292,6416100,4519,9559,28.99019,
293,6298800,4517,9559,28.990187,
294,6430600,4517,9559,28.990185,
295,6215700,4516,9559,28.990192,
296,6505800,4516,9559,28.990198,
297,6529200,4515,9559,28.990198,
298,6638700,4515,9559,28.990196,
299,6789200,4515,9559,28.990194,
300,6585600,4515,9559,28.990194,
301,6740900,4515,9559,28.990194,
302,6837300,4515,9559,28.990194,
303,6653400,4516,9559,28.990194,
304,6518500,4515,9559,28.990194,
305,6798000,4517,9559,28.990194,
306,6799900,4517,9559,28.990194,
307,6539800,4517,9559,28.990194,
308,6406600,4516,9559,28.990194,
309,6399100,4516,9559,28.990194,
310,6367500,4516,9559,28.990194,
311,6589600,4516,9559,28.990194,
312,6574000,4515,9559,28.990194,
313,6251900,4515,9559,28.990194,
314,6283800,4515,9559,28.990194,
315,6442600,4517,9559,28.990194,
316,6460900,4515,9559,28.990194,
317,6475900,4517,9559,28.990194,
318,6628500,4516,9559,28.990192,
319,6528800,4516,9559,28.99019,
320,6423900,4515,9559,28.990196,
321,6493700,4515,9559,28.990198,
322,6532100,4517,9559,28.990198,
323,6809900,4517,9559,28.990198,
324,6856500,4517,9559,28.990198,
325,6518000,4516,9559,28.990194,
326,6491800,4516,9559,28.990189,
327,6319900,4516,9559,28.990189,
328,6390900,4515,9559,28.990189,
329,6223300,4514,9559,28.990189,
330,6542000,4515,9559,28.990189,
331,6907200,4513,9559,28.990189,
332,6521200,4513,9559,28.990189,
333,6476300,4512,9559,28.990185,
334,6446600,4513,9559,28.990185,
335,6859600,4514,9559,28.990185,
336,7043300,4513,9559,28.990185,
337,6866400,4516,9559,28.990185,
338,7135200,4517,9559,28.990185,
339,7217000,4518,9559,28.990185,
340,6690600,4517,9559,28.990185,
341,6617500,4517,9559,28.990185,
342,6383900,4517,9559,28.990185,
343,6449500,4517,9559,28.990185,
344,6402700,4517,9559,28.990185,
345,6503400,4517,9559,28.990189,
346,6466600,4517,9559,28.990189,
347,6404400,4517,9559,28.990189,
348,6424700,4517,9559,28.990189,
349,6893900,4516,9559,28.990189,
350,6176200,4515,9559,28.990189,
351,7500600,4516,9559,28.990189,
352,6264500,4517,9559,28.990189,
353,6346400,4518,9559,28.990189,
354,6453000,4518,9559,28.990189,
355,6413900,4519,9559,28.990189,
356,6459300,4518,9559,28.990189,
357,6413800,4519,9559,28.990189,
358,6426000,4520,9559,28.990189,
359,6537900,4521,9559,28.990189,
360,6390400,4521,9559,28.990189,
361,6399000,4521,9559,28.990189,
362,6490900,4521,9559,28.990189,
363,6313400,4521,9559,28.990189,
364,6351600,4521,9559,28.990189,
365,6153800,4521,9559,28.990189,
366,6350800,4521,9559,28.990189,
367,6489800,4521,9559,28.990189,
368,6393700,4521,9559,28.990187,
369,6360100,4520,9559,28.990185,
370,6371500,4520,9559,28.990189,
371,6390700,4520,9559,28.990189,
372,6428900,4520,9559,28.990189,
373,6413100,4520,9559,28.990189,
374,6433600,4520,9559,28.990189,
375,6377600,4520,9559,28.990189,
376,6532200,4520,9559,28.990189,
377,6779200,4520,9559,28.990189,
378,6425600,4520,9559,28.990189,
379,6337800,4520,9559,28.990189,
380,6593100,4521,9559,28.990189,
381,6509200,4521,9559,28.990189,
382,6481900,4521,9559,28.990189,
383,6462000,4521,9559,28.990189,
384,6425100,4521,9559,28.990189,
385,6427900,4521,9559,28.990189,
386,6395300,4520,9559,28.990189,
387,6457200,4520,9559,28.990189,
388,6447100,4520,9559,28.990189,
389,6519100,4520,9559,28.990189,
390,6396800,4521,9559,28.990189,
391,6377300,4521,9559,28.990189,
392,6201500,4521,9559,28.990189,
393,6318400,4521,9559,28.990189,
394,6624400,4521,9559,28.990189,
395,6590000,4520,9559,28.990189,
396,6625900,4520,9559,28.990189,
397,6396900,4520,9559,28.990189,
398,6841500,4520,9559,28.990187,
399,7436900,4519,9559,28.990181,
400,7127700,4520,9559,28.990177,
401,7065000,4520,9559,28.990183,
402,6986900,4520,9559,28.990183,
403,6733600,4520,9559,28.990175,
404,6639200,4520,9559,28.990175,
405,6624600,4520,9559,28.990175,
406,6442000,4520,9559,28.99018,
407,6472000,4519,9559,28.99018,
408,6533700,4519,9559,28.99018,
409,6518400,4518,9559,28.99018,
410,6393600,4519,9559,28.99018,
411,6433400,4519,9559,28.99018,
412,6344500,4519,9559,28.99018,
413,6530200,4519,9559,28.99018,
414,6385900,4519,9559,28.99018,
415,6393600,4519,9559,28.99018,
416,6407400,4519,9559,28.99018,
417,6679300,4519,9559,28.990177,
418,6562600,4519,9559,28.990175,
419,7053000,4519,9559,28.990168,
420,6719600,4519,9559,28.990166,
421,6546400,4520,9559,28.990166,
422,6561900,4519,9559,28.990166,
423,6902500,4519,9559,28.990166,
424,6900800,4519,9559,28.990166,
425,6542300,4518,9559,28.990166,
426,6456000,4520,9559,28.990166,
427,6548600,4519,9559,28.990158,
428,6448000,4519,9559,28.990158,
429,6629000,4519,9559,28.990156,
430,6425000,4518,9559,28.990152,
431,6346800,4518,9559,28.990156,
432,6823700,4518,9559,28.990158,
433,6346400,4518,9559,28.990156,
434,6301400,4518,9559,28.990156,
435,6816200,4519,9559,28.990156,
436,6348800,4519,9559,28.990156,
437,6444200,4519,9559,28.990156,
438,6653700,4519,9559,28.990156,
439,6729100,4520,9559,28.990156,
440,6595000,4521,9559,28.990154,
441,6641200,4521,9559,28.990154,
442,6863900,4522,9559,28.990156,
443,6508800,4523,9559,28.990156,
444,6662500,4524,9559,28.990156,
445,6552200,4523,9559,28.990156,
446,6604100,4522,9559,28.990156,
447,6437000,4523,9559,28.990156,
448,6518000,4523,9559,28.990156,
449,6389600,4522,9559,28.990156,
450,6392100,4522,9559,28.990156,
451,6386700,4523,9559,28.990152,
452,6246100,4523,9559,28.99015,
453,7049000,4522,9559,28.990156,
454,6402000,4522,9559,28.990156,
455,6667000,4521,9559,28.990156,
456,6589900,4522,9559,28.990152,
457,6491600,4522,9559,28.990152,
458,6385600,4521,9559,28.990152,
459,6964200,4523,9559,28.990152,
460,7347000,4522,9559,28.990152,
461,7361300,4521,9559,28.990152,
462,6945000,4522,9559,28.990152,
463,6846000,4522,9559,28.990152,
464,6792100,4521,9559,28.990152,
465,6699200,4523,9559,28.990152,
466,6553100,4523,9559,28.990147,
467,6407900,4523,9559,28.990145,
468,6476900,4523,9559,28.990145,
469,6451800,4523,9559,28.990139,
470,6519700,4522,9559,28.990139,
471,6560900,4521,9559,28.990147,
472,6458900,4521,9559,28.990149,
473,6438500,4520,9559,28.990149,
474,6424000,4520,9559,28.990149,
475,6479800,4519,9559,28.990149,
476,6765700,4519,9559,28.990149,
477,6168300,4519,9559,28.990149,
478,6462300,4519,9559,28.990145,
479,6615800,4518,9559,28.99014,
480,6604500,4517,9559,28.99014,
481,6475300,4516,9559,28.99014,
482,6454600,4516,9559,28.99014,
483,6416900,4516,9559,28.99014,
484,6389800,4515,9559,28.99014,
485,6406300,4516,9559,28.99014,
486,6467600,4514,9559,28.99014,
487,6497300,4514,9559,28.990133,
488,6445900,4514,9559,28.990128,
489,6331300,4513,9559,28.990131,
490,6351400,4513,9559,28.990131,
491,6441600,4514,9559,28.990131,
492,6663200,4514,9559,28.990131,
493,6646700,4514,9559,28.990131,
494,6655000,4513,9559,28.99013,
495,6556200,4514,9559,28.990126,
496,6550900,4514,9559,28.990126,
497,6988700,4515,9559,28.990126,
498,6869500,4514,9559,28.990126,
499,7299700,4515,9559,28.990126,
