step,wall_ns,manifolds,pairs,top_y,awake
143,4833700,4523,9559,28.98802,
144,4999900,4520,9559,28.988153,
145,4882600,4519,9559,28.98826,
146,4984900,4520,9559,28.988363,
147,4936900,4522,9559,28.988459,
148,5111800,4517,9559,28.988543,
149,5069700,4519,9559,28.988642,
150,5208200,4522,9559,28.98874,
151,4856800,4520,9559,28.98882,
152,4868100,4523,9559,28.988888,
153,4716100,4523,9559,28.988964,
154,4856400,4524,9559,28.989048,
155,4899600,4521,9559,28.989117,
156,4842000,4520,9559,28.989172,
157,4927100,4519,9559,28.989218,
158,5502400,4519,9559,28.98927,
159,5082400,4518,9559,28.98933,
160,5364200,4519,9559,28.989386,
161,5270400,4521,9559,28.989433,
162,5371700,4518,9559,28.989477,
163,5113100,4520,9559,28.989515,
164,4912800,4520,9559,28.989552,
165,4909900,4519,9559,28.989582,
166,5475200,4516,9559,28.989613,
167,5359200,4518,9559,28.989645,
168,4774700,4518,9559,28.989676,
169,4860200,4514,9559,28.9897,
170,4911500,4515,9559,28.989725,
171,4807500,4512,9559,28.989754,
172,4777200,4513,9559,28.98977,
173,4936500,4515,9559,28.989801,
174,4797300,4515,9559,28.989834,
175,4793100,4515,9559,28.989851,
176,5193000,4514,9559,28.989864,
177,5046600,4516,9559,28.989883,
178,4754600,4515,9559,28.989906,
179,4900700,4515,9559,28.989923,
180,5265800,4515,9559,28.98993,
181,4922200,4517,9559,28.98993,
182,5212100,4517,9559,28.98994,
183,5056600,4516,9559,28.989958,
184,5176600,4516,9559,28.98997,
185,4799500,4514,9559,28.989977,
186,4906700,4515,9559,28.98999,
187,4877900,4516,9559,28.990005,
188,4901600,4519,9559,28.990013,
189,4884300,4519,9559,28.990015,
190,4842100,4519,9559,28.990025,
191,4960500,4520,9559,28.99004,
192,4899500,4522,9559,28.990047,
193,5951200,4521,9559,28.990053,
194,5448800,4522,9559,28.990055,
195,5207100,4521,9559,28.99006,
196,4805000,4522,9559,28.99006,
197,4845100,4523,9559,28.990076,
198,5051900,4523,9559,28.990084,
199,5392300,4524,9559,28.990086,
200,4985500,4522,9559,28.990088,
201,5078600,4522,9559,28.990097,
202,5004800,4521,9559,28.99011,
203,4839100,4525,9559,28.990112,
204,5030900,4526,9559,28.990108,
205,5058100,4524,9559,28.990114,
206,5045100,4523,9559,28.99012,
207,5028200,4523,9559,28.990118,
208,5178700,4523,9559,28.990112,
209,4894800,4522,9559,28.990116,
210,4801400,4522,9559,28.990122,
211,4834200,4523,9559,28.990128,
212,4797400,4523,9559,28.990124,
213,4959400,4523,9559,28.99013,
214,4838900,4524,9559,28.990137,
215,4992200,4524,9559,28.990137,
216,5300100,4526,9559,28.990137,
217,5023000,4524,9559,28.990143,
218,4863700,4525,9559,28.990149,
219,5059700,4524,9559,28.990149,
220,5353500,4523,9559,28.990152,
221,4866000,4522,9559,28.99016,
222,4923300,4522,9559,28.990164,
223,4942700,4520,9559,28.990162,
224,4847900,4521,9559,28.99016,
225,4910500,4522,9559,28.990166,
226,4864000,4521,9559,28.990166,
227,5075500,4522,9559,28.990166,
228,4911900,4521,9559,28.990168,
229,5042500,4519,9559,28.990175,
230,4797000,4521,9559,28.990171,
231,4812000,4522,9559,28.990166,
232,4912100,4523,9559,28.990173,
233,4842000,4527,9559,28.990175,
234,4899800,4523,9559,28.990168,
235,4803400,4525,9559,28.99017,
236,5072100,4525,9559,28.990175,
237,5056100,4526,9559,28.990175,
238,4874300,4525,9559,28.990175,
239,5115400,4524,9559,28.990175,
240,4988300,4524,9559,28.990175,
241,5239600,4521,9559,28.990175,
242,4824600,4520,9559,28.990175,
243,4926500,4520,9559,28.990175,
244,4938400,4521,9559,28.990171,
245,4908700,4520,9559,28.990164,
246,4917400,4521,9559,28.990164,
247,4841600,4521,9559,28.990164,
248,4961700,4520,9559,28.990164,
249,4900600,4522,9559,28.990164,
250,4970100,4521,9559,28.990164,
251,5273200,4522,9559,28.990164,
252,4925900,4523,9559,28.990164,
253,4771300,4523,9559,28.99017,
254,4840000,4523,9559,28.99017,
255,5212300,4521,9559,28.99017,
256,4778100,4519,9559,28.99017,
257,5567200,4519,9559,28.990171,
258,5191200,4520,9559,28.990177,
259,5236600,4520,9559,28.990177,
260,4856000,4520,9559,28.990177,
261,5076700,4519,9559,28.99018,
262,4953300,4518,9559,28.990187,
263,4862000,4518,9559,28.990187,
264,5050500,4518,9559,28.990187,
265,5056600,4518,9559,28.990187,
266,5521600,4518,9559,28.990187,
267,5020600,4518,9559,28.990187,
268,5008800,4518,9559,28.990187,
269,4981000,4518,9559,28.990187,
270,5213100,4518,9559,28.990187,
271,5301300,4518,9559,28.990187,
272,4851200,4518,9559,28.990187,
273,4823300,4518,9559,28.990187,
274,4862600,4518,9559,28.990187,
275,4801700,4518,9559,28.990187,
276,5100900,4519,9559,28.990183,
277,5078400,4518,9559,28.990183,
278,4972400,4518,9559,28.990183,
279,5476100,4519,9559,28.990183,
280,4941900,4518,9559,28.990183,
281,5252200,4520,9559,28.990183,
282,5654900,4520,9559,28.990185,
283,5299400,4518,9559,28.990185,
284,4893200,4518,9559,28.990185,
285,4989500,4519,9559,28.990185,
286,4887500,4520,9559,28.990185,
287,5600000,4519,9559,28.990185,
288,5368800,4520,9559,28.990185,
289,5065500,4518,9559,28.990185,
290,4799400,4517,9559,28.99019,
291,4808600,4517,9559,28.99019,
292,5017800,4519,9559,28.99019,
293,4837800,4517,9559,28.990187,
294,4853400,4517,9559,28.990185,
295,4672800,4516,9559,28.990192,
296,4892000,4516,9559,28.990198,
297,4727200,4515,9559,28.990198,
298,4783300,4515,9559,28.990196,
299,4942300,4515,9559,28.990194,
300,5238700,4515,9559,28.990194,
301,4858200,4515,9559,28.990194,
302,4947000,4515,9559,28.990194,
303,4856500,4516,9559,28.990194,
304,4771800,4515,9559,28.990194,
305,4740900,4517,9559,28.990194,
306,5236300,4517,9559,28.990194,
307,5540800,4517,9559,28.990194,
308,5259600,4516,9559,28.990194,
309,4931500,4516,9559,28.990194,
310,4843900,4516,9559,28.990194,
311,4714300,4516,9559,28.990194,
312,4760800,4515,9559,28.990194,
313,4875300,4515,9559,28.990194,
314,4787800,4515,9559,28.990194,
315,4838000,4517,9559,28.990194,
316,4933800,4515,9559,28.990194,
317,4953500,4517,9559,28.990194,
318,4766200,4516,9559,28.990192,
319,4738900,4516,9559,28.99019,
320,4810700,4515,9559,28.990196,
321,4739900,4515,9559,28.990198,
322,4915300,4517,9559,28.990198,
323,5202000,4517,9559,28.990198,
324,5363600,4517,9559,28.990198,
325,4851800,4516,9559,28.990194,
326,4949800,4516,9559,28.990189,
327,4823000,4516,9559,28.990189,
328,4701400,4515,9559,28.990189,
329,4867000,4514,9559,28.990189,
330,4969800,4515,9559,28.990189,
331,5121200,4513,9559,28.990189,
332,4737300,4513,9559,28.990189,
333,4835800,4512,9559,28.990185,
334,4868000,4513,9559,28.990185,
335,4716200,4514,9559,28.990185,
336,4710900,4513,9559,28.990185,
337,4838300,4516,9559,28.990185,
338,4838800,4517,9559,28.990185,
339,4677100,4518,9559,28.990185,
340,5672600,4517,9559,28.990185,
341,5442200,4517,9559,28.990185,
342,4748000,4517,9559,28.990185,
343,4748900,4517,9559,28.990185,
344,4814600,4517,9559,28.990185,
345,4751400,4517,9559,28.990189,
346,4645600,4517,9559,28.990189,
347,4948900,4517,9559,28.990189,
348,5032500,4517,9559,28.990189,
349,4822100,4516,9559,28.990189,
350,4964500,4515,9559,28.990189,
351,5323000,4516,9559,28.990189,
352,4910300,4517,9559,28.990189,
353,5084000,4518,9559,28.990189,
354,4966600,4518,9559,28.990189,
355,4734000,4519,9559,28.990189,
356,4831800,4518,9559,28.990189,
357,5000100,4519,9559,28.990189,
358,5021200,4520,9559,28.990189,
359,4928600,4521,9559,28.990189,
360,5211600,4521,9559,28.990189,
361,5252600,4521,9559,28.990189,
362,5166100,4521,9559,28.990189,
363,4730500,4521,9559,28.990189,
364,4955100,4521,9559,28.990189,
365,5008300,4521,9559,28.990189,
366,5533600,4521,9559,28.990189,
367,4696300,4521,9559,28.990189,
368,4859300,4521,9559,28.990187,
369,4818800,4520,9559,28.990185,
370,4734500,4520,9559,28.990189,
371,5490700,4520,9559,28.990189,
372,5073200,4520,9559,28.990189,
373,5926300,4520,9559,28.990189,
374,5088700,4520,9559,28.990189,
375,5190500,4520,9559,28.990189,
376,5798000,4520,9559,28.990189,
377,5129200,4520,9559,28.990189,
378,6102300,4520,9559,28.990189,
379,5139800,4520,9559,28.990189,
380,4973500,4521,9559,28.990189,
381,4877300,4521,9559,28.990189,
382,4709200,4521,9559,28.990189,
383,4715100,4521,9559,28.990189,
384,5044700,4521,9559,28.990189,
385,5145300,4521,9559,28.990189,
386,4987700,4520,9559,28.990189,
387,4811900,4520,9559,28.990189,
388,4910100,4520,9559,28.990189,
389,4945000,4520,9559,28.990189,
390,4885800,4521,9559,28.990189,
391,4995000,4521,9559,28.990189,
392,5752700,4521,9559,28.990189,
393,4785600,4521,9559,28.990189,
394,4644700,4521,9559,28.990189,
395,4859500,4520,9559,28.990189,
396,4688400,4520,9559,28.990189,
397,4647000,4520,9559,28.990189,
398,4912800,4520,9559,28.990187,
399,4744000,4519,9559,28.990181,
400,4662700,4520,9559,28.990177,
401,5031200,4520,9559,28.990183,
402,4988100,4520,9559,28.990183,
403,4780200,4520,9559,28.990175,
404,5101500,4520,9559,28.990175,
405,4870100,4520,9559,28.990175,
406,4850600,4520,9559,28.99018,
407,4757900,4519,9559,28.99018,
408,5013400,4519,9559,28.99018,
409,4786800,4518,9559,28.99018,
410,5530600,4519,9559,28.99018,
411,4701500,4519,9559,28.99018,
412,4864300,4519,9559,28.99018,
413,4808700,4519,9559,28.99018,
414,4613700,4519,9559,28.99018,
415,4844400,4519,9559,28.99018,
416,4709200,4519,9559,28.99018,
417,4687300,4519,9559,28.990177,
418,5037200,4519,9559,28.990175,
419,5105800,4519,9559,28.990168,
420,4728400,4519,9559,28.990166,
421,4864400,4520,9559,28.990166,
422,4869200,4519,9559,28.990166,
423,4732000,4519,9559,28.990166,
424,4730800,4519,9559,28.990166,
425,4884100,4518,9559,28.990166,
426,4711800,4520,9559,28.990166,
427,4677800,4519,9559,28.990158,
428,4824700,4519,9559,28.990158,
429,4678000,4519,9559,28.990156,
430,5358600,4518,9559,28.990152,
431,5660700,4518,9559,28.990156,
432,4843700,4518,9559,28.990158,
433,4759300,4518,9559,28.990156,
434,4927200,4518,9559,28.990156,
435,4839000,4519,9559,28.990156,
436,4700000,4519,9559,28.990156,
437,4728500,4519,9559,28.990156,
438,4806400,4519,9559,28.990156,
439,4748700,4520,9559,28.990156,
440,4802300,4521,9559,28.990154,
441,4972600,4521,9559,28.990154,
442,4924700,4522,9559,28.990156,
443,4756300,4523,9559,28.990156,
444,4735700,4524,9559,28.990156,
445,4774800,4523,9559,28.990156,
446,4704700,4522,9559,28.990156,
447,4663500,4523,9559,28.990156,
448,4830600,4523,9559,28.990156,
449,4711800,4522,9559,28.990156,
450,4824300,4522,9559,28.990156,
451,5102900,4523,9559,28.990152,
452,5007100,4523,9559,28.99015,
453,4785800,4522,9559,28.990156,
454,4765000,4522,9559,28.990156,
455,4959400,4521,9559,28.990156,
456,4788200,4522,9559,28.990152,
457,4719400,4522,9559,28.990152,
458,4877300,4521,9559,28.990152,
459,4705800,4523,9559,28.990152,
460,4641900,4522,9559,28.990152,
461,4923700,4521,9559,28.990152,
462,4793900,4522,9559,28.990152,
463,4673100,4522,9559,28.990152,
464,4907800,4521,9559,28.990152,
465,4803800,4523,9559,28.990152,
466,4721200,4523,9559,28.990147,
467,5003400,4523,9559,28.990145,
468,4786400,4523,9559,28.990145,
469,4822000,4523,9559,28.990139,
470,5391400,4522,9559,28.990139,
471,5158000,4521,9559,28.990147,
472,4958800,4521,9559,28.990149,
473,4863800,4520,9559,28.990149,
474,5086900,4520,9559,28.990149,
475,4943400,4519,9559,28.990149,
476,4788700,4519,9559,28.990149,
477,4986200,4519,9559,28.990149,
478,5231300,4519,9559,28.990145,
479,5164200,4518,9559,28.99014,
480,4831500,4517,9559,28.99014,
481,4912400,4516,9559,28.99014,
482,4905200,4516,9559,28.99014,
483,4743600,4516,9559,28.99014,
484,4682900,4515,9559,28.99014,
485,5064200,4516,9559,28.99014,
486,5251000,4514,9559,28.99014,
487,4714900,4514,9559,28.990133,
488,5273200,4514,9559,28.990128,
489,4898300,4513,9559,28.990131,
490,4876000,4513,9559,28.990131,
491,4705700,4514,9559,28.990131,
492,4899100,4514,9559,28.990131,
493,4764900,4514,9559,28.990131,
494,4909600,4513,9559,28.99013,
495,4866700,4514,9559,28.990126,
496,4875500,4514,9559,28.990126,
497,4709800,4515,9559,28.990126,
498,4790600,4514,9559,28.990126,
499,4956800,4515,9559,28.990126,
