step,wall_ns,manifolds,pairs,top_y,awake
0,9506100,4495,9570,35.998295,
1,7288300,4196,9570,35.993866,
2,7644500,4142,9570,35.986713,
3,7460900,4111,9570,35.976837,
4,7455700,4100,9570,35.964233,
5,7140500,4087,9570,35.948902,
6,7435700,4079,9570,35.93085,
7,7546500,4073,9570,35.910072,
8,8191700,4066,9570,35.88657,
9,7323800,4061,9570,35.86034,
10,7822000,4053,9570,35.831387,
11,7217400,4054,9570,35.79971,
12,7473000,4056,9570,35.765305,
13,7447700,4055,9570,35.728176,
14,7355300,4060,9570,35.688324,
15,7118800,4057,9570,35.64575,
16,7823100,4055,9570,35.600445,
17,8517700,4051,9570,35.552414,
18,7249600,4049,9570,35.501663,
19,7167800,4050,9570,35.448185,
20,8650600,4829,9570,35.391983,
21,8151800,4715,9570,35.333054,
22,8358800,4565,9570,35.2714,
23,7836200,4496,9570,35.207024,
24,7824500,4419,9570,35.13992,
25,8669700,4390,9570,35.07009,
26,7929700,4353,9570,34.997536,
27,7971400,4336,9570,34.92226,
28,8623200,4982,9570,34.844257,
29,9295700,4783,9570,34.763527,
30,8784200,4670,9570,34.680073,
31,8388700,4639,9570,34.593895,
32,8418700,4573,9570,34.504993,
33,8351900,4491,9570,34.413364,
34,9593400,5031,9570,34.31901,
35,8663700,4806,9570,34.221935,
36,8545300,4646,9570,34.12213,
37,8671000,4535,9570,34.019604,
38,8939900,4502,9570,33.91435,
39,8556800,4984,9570,33.806374,
40,8764400,5009,9570,33.69567,
41,8967300,4852,9570,33.58224,
42,8251500,4753,9570,33.466087,
43,8577300,4728,9570,33.34721,
44,9046900,4996,9570,33.22561,
45,9384800,5112,9570,33.10128,
46,9098100,4923,9570,32.974224,
47,8899400,4760,9570,32.844448,
48,8884500,5001,9570,32.711945,
49,8980400,5139,9570,32.576717,
50,8987200,4996,9570,32.438763,
51,8360900,4871,9570,32.298084,
52,9069600,5093,9570,32.154682,
53,9475200,4972,9570,32.008553,
54,8082900,4792,9570,31.8597,
55,8883400,4796,9570,31.70812,
56,9510500,4911,9570,31.553818,
57,9422400,4780,9570,31.39679,
58,8659400,4734,9570,31.237036,
59,8445900,4748,9570,31.074558,
60,8565000,4704,9570,30.909355,
61,8942200,4678,9570,30.741426,
62,8503000,4666,9570,30.570772,
63,8651800,4609,9570,30.397394,
64,8841600,4623,9570,30.22129,
65,8746500,4625,9570,30.042463,
66,8094300,4579,9570,29.860909,
67,8828000,4610,9570,29.67663,
68,9094700,4550,9570,29.489626,
69,8752300,4524,9570,29.299898,
70,8301200,4535,9570,29.107445,
71,8175100,4528,9570,28.912266,
72,8523200,4533,9570,28.714361,
73,8215400,4529,9570,28.745474,
74,8646800,4530,9570,28.77165,
75,8724200,4529,9570,28.79591,
76,8469300,4524,9570,28.816788,
77,9181100,4517,9570,28.83433,
78,8548900,4520,9570,28.848581,
79,8231900,4514,9568,28.862343,
80,8676000,4519,9568,28.873486,
81,9028800,4518,9568,28.88324,
82,8623600,4518,9568,28.892859,
83,8482200,4516,9568,28.90075,
84,8367300,4517,9567,28.907646,
85,8610900,4508,9565,28.914537,
86,8996200,4519,9565,28.920815,
87,8337600,4516,9565,28.92588,
88,8711200,4518,9565,28.930962,
89,8892600,4519,9565,28.935617,
90,8368400,4514,9565,28.939785,
91,8616000,4516,9565,28.943506,
92,9013700,4512,9565,28.946703,
93,8467400,4508,9565,28.949604,
94,8376300,4522,9565,28.952375,
95,8224200,4519,9565,28.954878,
96,8704100,4521,9565,28.957104,
97,10005600,4517,9565,28.9592,
98,8416000,4515,9565,28.960983,
99,8539700,4520,9565,28.96278,
100,9322700,4521,9564,28.964386,
101,8874300,4521,9564,28.965906,
102,8434200,4521,9563,28.967402,
103,8592200,4520,9563,28.968788,
104,8636900,4522,9563,28.969984,
105,8590900,4518,9563,28.971111,
106,8341000,4521,9563,28.97221,
107,8401500,4523,9563,28.97325,
108,8781600,4515,9562,28.974203,
109,8430600,4517,9562,28.975157,
110,8310200,4516,9562,28.976004,
111,8444300,4515,9562,28.976778,
112,8945000,4519,9562,28.977486,
113,8891100,4520,9562,28.978231,
114,8374100,4520,9562,28.97893,
115,8651300,4519,9561,28.979557,
116,9331000,4526,9561,28.980162,
117,8829900,4519,9561,28.980728,
