step,wall_ns,manifolds,pairs,top_y,awake
145,4113900,4519,9559,28.98826,
146,4001100,4520,9559,28.988363,
147,4002000,4522,9559,28.988459,
148,3986000,4517,9559,28.988543,
149,4001400,4519,9559,28.988642,
150,4008500,4522,9559,28.98874,
151,3998500,4520,9559,28.98882,
152,4000500,4523,9559,28.988888,
153,3984700,4523,9559,28.988964,
154,4018900,4524,9559,28.989048,
155,3998200,4521,9559,28.989117,
156,3995900,4520,9559,28.989172,
157,4123100,4519,9559,28.989218,
158,4036300,4519,9559,28.98927,
159,4031400,4518,9559,28.98933,
160,4008800,4519,9559,28.989386,
161,4007100,4521,9559,28.989433,
162,4006200,4518,9559,28.989477,
163,4005500,4520,9559,28.989515,
164,3990400,4520,9559,28.989552,
165,4091200,4519,9559,28.989582,
166,4003200,4516,9559,28.989613,
167,4018100,4518,9559,28.989645,
168,4010300,4518,9559,28.989676,
169,4014000,4514,9559,28.9897,
170,4012900,4515,9559,28.989725,
171,4010900,4512,9559,28.989754,
172,4069900,4513,9559,28.98977,
173,4171100,4515,9559,28.989801,
174,3997500,4515,9559,28.989834,
175,4003300,4515,9559,28.989851,
176,4042400,4514,9559,28.989864,
177,3997000,4516,9559,28.989883,
178,3994200,4515,9559,28.989906,
179,3999300,4515,9559,28.989923,
180,4034300,4515,9559,28.98993,
181,4017000,4517,9559,28.98993,
182,4003000,4517,9559,28.98994,
183,4023200,4516,9559,28.989958,
184,4089700,4516,9559,28.98997,
185,4023300,4514,9559,28.989977,
186,4014600,4515,9559,28.98999,
187,4005300,4516,9559,28.990005,
188,4026900,4519,9559,28.990013,
189,4045000,4519,9559,28.990015,
190,4042000,4519,9559,28.990025,
191,4045700,4520,9559,28.99004,
192,4117400,4522,9559,28.990047,
193,4144400,4521,9559,28.990053,
194,4017100,4522,9559,28.990055,
195,4018100,4521,9559,28.99006,
196,4021500,4522,9559,28.99006,
197,3999000,4523,9559,28.990076,
198,4008700,4523,9559,28.990084,
199,3997200,4524,9559,28.990086,
200,4020100,4522,9559,28.990088,
201,4016900,4522,9559,28.990097,
202,4006400,4521,9559,28.99011,
203,4000600,4525,9559,28.990112,
204,4018800,4526,9559,28.990108,
205,4007500,4524,9559,28.990114,
206,4013100,4523,9559,28.99012,
207,4005800,4523,9559,28.990118,
208,4001700,4523,9559,28.990112,
209,4003600,4522,9559,28.990116,
210,4004400,4522,9559,28.990122,
211,3998000,4523,9559,28.990128,
212,3990900,4523,9559,28.990124,
213,4006300,4523,9559,28.99013,
214,4004500,4524,9559,28.990137,
215,3979500,4524,9559,28.990137,
216,4022500,4526,9559,28.990137,
217,4015900,4524,9559,28.990143,
218,4029000,4525,9559,28.990149,
219,4016900,4524,9559,28.990149,
220,4013600,4523,9559,28.990152,
221,4038000,4522,9559,28.99016,
222,4002600,4522,9559,28.990164,
223,4006200,4520,9559,28.990162,
224,4130000,4521,9559,28.99016,
225,3996000,4522,9559,28.990166,
226,4020100,4521,9559,28.990166,
227,4012000,4522,9559,28.990166,
228,3991600,4521,9559,28.990168,
229,3994400,4519,9559,28.990175,
230,4020100,4521,9559,28.990171,
231,3979600,4522,9559,28.990166,
232,4021700,4523,9559,28.990173,
233,4010600,4527,9559,28.990175,
234,4010900,4523,9559,28.990168,
235,3989900,4525,9559,28.99017,
236,4074800,4525,9559,28.990175,
237,4003800,4526,9559,28.990175,
238,4003300,4525,9559,28.990175,
239,4008100,4524,9559,28.990175,
240,4014200,4524,9559,28.990175,
241,4004200,4521,9559,28.990175,
242,4002600,4520,9559,28.990175,
243,4072700,4520,9559,28.990175,
244,4035000,4521,9559,28.990171,
245,4049100,4520,9559,28.990164,
246,4027400,4521,9559,28.990164,
247,4018600,4521,9559,28.990164,
248,4006300,4520,9559,28.990164,
249,4021700,4522,9559,28.990164,
250,4000800,4521,9559,28.990164,
251,4013700,4522,9559,28.990164,
252,4022200,4523,9559,28.990164,
253,4006100,4523,9559,28.99017,
254,4006000,4523,9559,28.99017,
255,4115100,4521,9559,28.99017,
256,4164700,4519,9559,28.99017,
257,4039500,4519,9559,28.990171,
258,4077800,4520,9559,28.990177,
259,4054100,4520,9559,28.990177,
260,4045900,4520,9559,28.990177,
261,4056300,4519,9559,28.99018,
262,4039300,4518,9559,28.990187,
263,4066600,4518,9559,28.990187,
264,4018400,4518,9559,28.990187,
265,4017800,4518,9559,28.990187,
266,4014400,4518,9559,28.990187,
267,4054700,4518,9559,28.990187,
268,3999800,4518,9559,28.990187,
269,3999000,4518,9559,28.990187,
270,3963700,4518,9559,28.990187,
271,4017900,4518,9559,28.990187,
272,3983900,4518,9559,28.990187,
273,4026500,4518,9559,28.990187,
274,3991800,4518,9559,28.990187,
275,4127700,4518,9559,28.990187,
276,4196500,4519,9559,28.990183,
277,4013800,4518,9559,28.990183,
278,4015100,4518,9559,28.990183,
279,4003800,4519,9559,28.990183,
280,4022300,4518,9559,28.990183,
281,4000700,4520,9559,28.990183,
282,4006300,4520,9559,28.990185,
283,3994300,4518,9559,28.990185,
284,4033000,4518,9559,28.990185,
285,4023600,4519,9559,28.990185,
286,4029700,4520,9559,28.990185,
287,4032900,4519,9559,28.990185,
288,4047800,4520,9559,28.990185,
289,4013200,4518,9559,28.990185,
290,4025500,4517,9559,28.99019,
291,4024800,4517,9559,28.99019,
292,4016400,4519,9559,28.99019,
293,4004500,4517,9559,28.990187,
294,3992900,4517,9559,28.990185,
295,4213600,4516,9559,28.990192,
296,4043900,4516,9559,28.990198,
297,4054900,4515,9559,28.990198,
298,4056400,4515,9559,28.990196,
299,4039700,4515,9559,28.990194,
300,4047300,4515,9559,28.990194,
301,4042300,4515,9559,28.990194,
302,4013800,4515,9559,28.990194,
303,4031400,4516,9559,28.990194,
304,4037800,4515,9559,28.990194,
305,4026600,4517,9559,28.990194,
306,4021600,4517,9559,28.990194,
307,3976400,4517,9559,28.990194,
308,4095100,4516,9559,28.990194,
309,4004400,4516,9559,28.990194,
310,4018700,4516,9559,28.990194,
311,4009100,4516,9559,28.990194,
312,3995900,4515,9559,28.990194,
313,3996700,4515,9559,28.990194,
314,3992900,4515,9559,28.990194,
315,4013600,4517,9559,28.990194,
316,3999100,4515,9559,28.990194,
317,4002600,4517,9559,28.990194,
318,3978000,4516,9559,28.990192,
319,4009800,4516,9559,28.99019,
320,4018400,4515,9559,28.990196,
321,4003400,4515,9559,28.990198,
322,4053500,4517,9559,28.990198,
323,4013300,4517,9559,28.990198,
324,4023400,4517,9559,28.990198,
325,4024600,4516,9559,28.990194,
326,4011900,4516,9559,28.990189,
327,3985600,4516,9559,28.990189,
328,3994800,4515,9559,28.990189,
329,4022600,4514,9559,28.990189,
330,4038700,4515,9559,28.990189,
331,4014700,4513,9559,28.990189,
332,4000900,4513,9559,28.990189,
333,4004700,4512,9559,28.990185,
334,4065300,4513,9559,28.990185,
335,3998600,4514,9559,28.990185,
336,3992000,4513,9559,28.990185,
337,4008900,4516,9559,28.990185,
338,4068600,4517,9559,28.990185,
339,4037900,4518,9559,28.990185,
340,4079300,4517,9559,28.990185,
341,4087100,4517,9559,28.990185,
342,4002800,4517,9559,28.990185,
343,4019000,4517,9559,28.990185,
344,4013200,4517,9559,28.990185,
345,4007000,4517,9559,28.990189,
346,4009900,4517,9559,28.990189,
347,4071600,4517,9559,28.990189,
348,3993500,4517,9559,28.990189,
349,4021500,4516,9559,28.990189,
350,4010900,4515,9559,28.990189,
351,4007900,4516,9559,28.990189,
352,4014700,4517,9559,28.990189,
353,4002300,4518,9559,28.990189,
354,4017700,4518,9559,28.990189,
355,4008500,4519,9559,28.990189,
356,4000000,4518,9559,28.990189,
357,4007500,4519,9559,28.990189,
358,4054600,4520,9559,28.990189,
359,4010900,4521,9559,28.990189,
360,3999500,4521,9559,28.990189,
361,4007800,4521,9559,28.990189,
362,4060900,4521,9559,28.990189,
363,4013800,4521,9559,28.990189,
364,3999600,4521,9559,28.990189,
365,4005100,4521,9559,28.990189,
366,4031500,4521,9559,28.990189,
367,4012800,4521,9559,28.990189,
368,4006100,4521,9559,28.990187,
369,4019200,4520,9559,28.990185,
370,4005000,4520,9559,28.990189,
371,4021700,4520,9559,28.990189,
372,4065600,4520,9559,28.990189,
373,4048000,4520,9559,28.990189,
374,4052700,4520,9559,28.990189,
375,4101900,4520,9559,28.990189,
376,4044600,4520,9559,28.990189,
377,4034200,4520,9559,28.990189,
378,4030500,4520,9559,28.990189,
379,4031100,4520,9559,28.990189,
380,4097300,4521,9559,28.990189,
381,3975600,4521,9559,28.990189,
382,4056500,4521,9559,28.990189,
383,3995300,4521,9559,28.990189,
384,3996100,4521,9559,28.990189,
385,3999000,4521,9559,28.990189,
386,3983900,4520,9559,28.990189,
387,3991900,4520,9559,28.990189,
388,4028200,4520,9559,28.990189,
389,3992900,4520,9559,28.990189,
390,4018000,4521,9559,28.990189,
391,4003300,4521,9559,28.990189,
392,4003500,4521,9559,28.990189,
393,4001100,4521,9559,28.990189,
394,3984500,4521,9559,28.990189,
395,4027900,4520,9559,28.990189,
396,4003400,4520,9559,28.990189,
397,4079200,4520,9559,28.990189,
398,4126700,4520,9559,28.990187,
399,4016600,4519,9559,28.990181,
400,4024200,4520,9559,28.990177,
401,4023200,4520,9559,28.990183,
402,3997200,4520,9559,28.990183,
403,4012600,4520,9559,28.990175,
404,4008700,4520,9559,28.990175,
405,4100800,4520,9559,28.990175,
406,4219400,4520,9559,28.99018,
407,4001800,4519,9559,28.99018,
408,4001500,4519,9559,28.99018,
409,4064900,4518,9559,28.99018,
410,4003600,4519,9559,28.99018,
411,4009700,4519,9559,28.99018,
412,4003400,4519,9559,28.99018,
413,4062800,4519,9559,28.99018,
414,4018200,4519,9559,28.99018,
415,4033700,4519,9559,28.99018,
416,4046800,4519,9559,28.99018,
417,4053900,4519,9559,28.990177,
418,4062600,4519,9559,28.990175,
419,4054200,4519,9559,28.990168,
420,4037500,4519,9559,28.990166,
421,4036800,4520,9559,28.990166,
422,4027200,4519,9559,28.990166,
423,4031500,4519,9559,28.990166,
424,4040800,4519,9559,28.990166,
425,4029800,4518,9559,28.990166,
426,4018500,4520,9559,28.990166,
427,4007000,4519,9559,28.990158,
428,3974700,4519,9559,28.990158,
429,4010800,4519,9559,28.990156,
430,4006000,4518,9559,28.990152,
431,4007700,4518,9559,28.990156,
432,4019000,4518,9559,28.990158,
433,4029100,4518,9559,28.990156,
434,4001600,4518,9559,28.990156,
435,3998700,4519,9559,28.990156,
436,4010500,4519,9559,28.990156,
437,4015200,4519,9559,28.990156,
438,3985700,4519,9559,28.990156,
439,4002200,4520,9559,28.990156,
440,4026400,4521,9559,28.990154,
441,3998700,4521,9559,28.990154,
442,4029200,4522,9559,28.990156,
443,4000000,4523,9559,28.990156,
444,4030200,4524,9559,28.990156,
445,4003700,4523,9559,28.990156,
446,3992700,4522,9559,28.990156,
447,3987000,4523,9559,28.990156,
448,4028200,4523,9559,28.990156,
449,4006900,4522,9559,28.990156,
450,4012700,4522,9559,28.990156,
451,4007200,4523,9559,28.990152,
452,3999700,4523,9559,28.99015,
453,4024700,4522,9559,28.990156,
454,4019900,4522,9559,28.990156,
455,4028800,4521,9559,28.990156,
456,4039700,4522,9559,28.990152,
457,3994700,4522,9559,28.990152,
458,4003900,4521,9559,28.990152,
459,4029400,4523,9559,28.990152,
460,3989700,4522,9559,28.990152,
461,4041100,4521,9559,28.990152,
462,4008400,4522,9559,28.990152,
463,3996500,4522,9559,28.990152,
464,3988700,4521,9559,28.990152,
465,4002800,4523,9559,28.990152,
466,4015200,4523,9559,28.990147,
467,4003200,4523,9559,28.990145,
468,3990700,4523,9559,28.990145,
469,4019500,4523,9559,28.990139,
470,4002800,4522,9559,28.990139,
471,4031100,4521,9559,28.990147,
472,3986400,4521,9559,28.990149,
473,4059600,4520,9559,28.990149,
474,3982300,4520,9559,28.990149,
475,4000400,4519,9559,28.990149,
476,3991600,4519,9559,28.990149,
477,4015500,4519,9559,28.990149,
478,4001000,4519,9559,28.990145,
479,4005500,4518,9559,28.99014,
480,3994800,4517,9559,28.99014,
481,4001900,4516,9559,28.99014,
482,3997500,4516,9559,28.99014,
483,4000400,4516,9559,28.99014,
484,3974300,4515,9559,28.99014,
485,3996900,4516,9559,28.99014,
486,4013400,4514,9559,28.99014,
487,4019600,4514,9559,28.990133,
488,3991700,4514,9559,28.990128,
489,4034200,4513,9559,28.990131,
490,3986900,4513,9559,28.990131,
491,4030800,4514,9559,28.990131,
492,3986500,4514,9559,28.990131,
493,4029000,4514,9559,28.990131,
494,4015800,4513,9559,28.99013,
495,4008600,4514,9559,28.990126,
496,4021600,4514,9559,28.990126,
497,3987500,4515,9559,28.990126,
498,3999800,4514,9559,28.990126,
499,4012600,4515,9559,28.990126,
