step,wall_ns,manifolds,pairs,top_y,awake
195,7672600,4521,9559,28.99006,
196,7819300,4522,9559,28.99006,
197,7644000,4523,9559,28.990076,
198,7699400,4523,9559,28.990084,
199,7642400,4524,9559,28.990086,
200,7709800,4522,9559,28.990088,
201,7717400,4522,9559,28.990097,
202,7680000,4521,9559,28.99011,
203,7628000,4525,9559,28.990112,
204,7707800,4526,9559,28.990108,
205,7668100,4524,9559,28.990114,
206,7719300,4523,9559,28.99012,
207,7691000,4523,9559,28.990118,
208,7691600,4523,9559,28.990112,
209,7674400,4522,9559,28.990116,
210,7725600,4522,9559,28.990122,
211,7644700,4523,9559,28.990128,
212,7611900,4523,9559,28.990124,
213,7656900,4523,9559,28.99013,
214,7703800,4524,9559,28.990137,
215,7661700,4524,9559,28.990137,
216,7602000,4526,9559,28.990137,
217,7706700,4524,9559,28.990143,
218,7650000,4525,9559,28.990149,
219,7686300,4524,9559,28.990149,
220,7654800,4523,9559,28.990152,
221,7806800,4522,9559,28.99016,
222,7988100,4522,9559,28.990164,
223,7633300,4520,9559,28.990162,
224,7693500,4521,9559,28.99016,
225,7688000,4522,9559,28.990166,
226,7614300,4521,9559,28.990166,
227,7711700,4522,9559,28.990166,
228,7644400,4521,9559,28.990168,
229,7775200,4519,9559,28.990175,
230,7730900,4521,9559,28.990171,
231,7656400,4522,9559,28.990166,
232,7669000,4523,9559,28.990173,
233,7700100,4527,9559,28.990175,
234,7639900,4523,9559,28.990168,
235,7643700,4525,9559,28.99017,
236,7682100,4525,9559,28.990175,
237,7935800,4526,9559,28.990175,
238,7823800,4525,9559,28.990175,
239,7686600,4524,9559,28.990175,
240,7690300,4524,9559,28.990175,
241,7649500,4521,9559,28.990175,
242,7667100,4520,9559,28.990175,
243,7702400,4520,9559,28.990175,
244,7658400,4521,9559,28.990171,
245,7672900,4520,9559,28.990164,
246,7671600,4521,9559,28.990164,
247,7720200,4521,9559,28.990164,
248,7680500,4520,9559,28.990164,
249,7729300,4522,9559,28.990164,
250,7616300,4521,9559,28.990164,
251,7717300,4522,9559,28.990164,
252,7874400,4523,9559,28.990164,
253,7745100,4523,9559,28.99017,
254,7693000,4523,9559,28.99017,
255,7697800,4521,9559,28.99017,
256,7734200,4519,9559,28.99017,
257,7593500,4519,9559,28.990171,
258,7723600,4520,9559,28.990177,
259,7623200,4520,9559,28.990177,
260,7612000,4520,9559,28.990177,
261,7668200,4519,9559,28.99018,
262,7800000,4518,9559,28.990187,
263,7580400,4518,9559,28.990187,
264,7588000,4518,9559,28.990187,
265,7606800,4518,9559,28.990187,
266,7643700,4518,9559,28.990187,
267,7673700,4518,9559,28.990187,
268,7689900,4518,9559,28.990187,
269,7662200,4518,9559,28.990187,
270,7692100,4518,9559,28.990187,
271,7640000,4518,9559,28.990187,
272,7722800,4518,9559,28.990187,
273,7622600,4518,9559,28.990187,
274,7689500,4518,9559,28.990187,
275,7550100,4518,9559,28.990187,
276,7863300,4519,9559,28.990183,
277,7761500,4518,9559,28.990183,
278,7826800,4518,9559,28.990183,
279,7592900,4519,9559,28.990183,
280,7608000,4518,9559,28.990183,
281,7645900,4520,9559,28.990183,
282,7779300,4520,9559,28.990185,
283,7748100,4518,9559,28.990185,
284,7579800,4518,9559,28.990185,
285,7568100,4519,9559,28.990185,
286,7676700,4520,9559,28.990185,
287,7645800,4519,9559,28.990185,
288,7706800,4520,9559,28.990185,
289,7654100,4518,9559,28.990185,
290,7737500,4517,9559,28.99019,
291,7649700,4517,9559,28.99019,
292,7620900,4519,9559,28.99019,
293,7770100,4517,9559,28.990187,
294,7891200,4517,9559,28.990185,
295,7746300,4516,9559,28.990192,
296,7608000,4516,9559,28.990198,
297,7591200,4515,9559,28.990198,
298,7565900,4515,9559,28.990196,
299,7607500,4515,9559,28.990194,
300,7622900,4515,9559,28.990194,
301,7640200,4515,9559,28.990194,
302,7639100,4515,9559,28.990194,
303,7600500,4516,9559,28.990194,
304,7674000,4515,9559,28.990194,
305,7645800,4517,9559,28.990194,
306,7563800,4517,9559,28.990194,
307,7582200,4517,9559,28.990194,
308,7563300,4516,9559,28.990194,
309,7643300,4516,9559,28.990194,
310,7663500,4516,9559,28.990194,
311,7749100,4516,9559,28.990194,
312,8047500,4515,9559,28.990194,
313,7865900,4515,9559,28.990194,
314,7721000,4515,9559,28.990194,
315,7843400,4517,9559,28.990194,
316,7842300,4515,9559,28.990194,
317,7714300,4517,9559,28.990194,
318,7763000,4516,9559,28.990192,
319,7669300,4516,9559,28.99019,
320,7552200,4515,9559,28.990196,
321,7670200,4515,9559,28.990198,
322,7869500,4517,9559,28.990198,
323,7606400,4517,9559,28.990198,
324,7595900,4517,9559,28.990198,
325,7663400,4516,9559,28.990194,
326,7624300,4516,9559,28.990189,
327,7602800,4516,9559,28.990189,
328,7588000,4515,9559,28.990189,
329,7502400,4514,9559,28.990189,
330,7619800,4515,9559,28.990189,
331,7623600,4513,9559,28.990189,
332,7591100,4513,9559,28.990189,
333,7603500,4512,9559,28.990185,
334,7566500,4513,9559,28.990185,
335,7564200,4514,9559,28.990185,
336,7557600,4513,9559,28.990185,
337,7483900,4516,9559,28.990185,
338,7589000,4517,9559,28.990185,
339,7663800,4518,9559,28.990185,
340,7694200,4517,9559,28.990185,
341,7547900,4517,9559,28.990185,
342,7556200,4517,9559,28.990185,
343,7531400,4517,9559,28.990185,
344,7586200,4517,9559,28.990185,
345,7590800,4517,9559,28.990189,
346,7630500,4517,9559,28.990189,
347,7530300,4517,9559,28.990189,
348,7569500,4517,9559,28.990189,
349,7620500,4516,9559,28.990189,
350,7754200,4515,9559,28.990189,
351,7608200,4516,9559,28.990189,
352,7669700,4517,9559,28.990189,
353,8053800,4518,9559,28.990189,
354,7743200,4518,9559,28.990189,
355,7635100,4519,9559,28.990189,
356,7662100,4518,9559,28.990189,
357,7572400,4519,9559,28.990189,
358,7651900,4520,9559,28.990189,
359,7864600,4521,9559,28.990189,
360,7525900,4521,9559,28.990189,
361,7519800,4521,9559,28.990189,
362,7585700,4521,9559,28.990189,
363,7583600,4521,9559,28.990189,
364,7611900,4521,9559,28.990189,
365,7561500,4521,9559,28.990189,
366,7601500,4521,9559,28.990189,
367,7644200,4521,9559,28.990189,
368,7594200,4521,9559,28.990187,
369,7626200,4520,9559,28.990185,
370,7667900,4520,9559,28.990189,
371,7595800,4520,9559,28.990189,
372,7568200,4520,9559,28.990189,
373,7685900,4520,9559,28.990189,
374,7864700,4520,9559,28.990189,
375,7623900,4520,9559,28.990189,
376,7581400,4520,9559,28.990189,
377,7601300,4520,9559,28.990189,
378,7560300,4520,9559,28.990189,
379,7564300,4520,9559,28.990189,
380,7538800,4521,9559,28.990189,
381,7577500,4521,9559,28.990189,
382,7598900,4521,9559,28.990189,
383,7582600,4521,9559,28.990189,
384,7602700,4521,9559,28.990189,
385,7566500,4521,9559,28.990189,
386,7563900,4520,9559,28.990189,
387,7587700,4520,9559,28.990189,
388,7574700,4520,9559,28.990189,
389,7555500,4520,9559,28.990189,
390,7589000,4521,9559,28.990189,
391,7564100,4521,9559,28.990189,
392,7592200,4521,9559,28.990189,
393,7612500,4521,9559,28.990189,
394,7586200,4521,9559,28.990189,
395,7586300,4520,9559,28.990189,
396,7561900,4520,9559,28.990189,
397,7553800,4520,9559,28.990189,
398,7571700,4520,9559,28.990187,
399,7604600,4519,9559,28.990181,
400,7646400,4520,9559,28.990177,
401,7659400,4520,9559,28.990183,
402,7663300,4520,9559,28.990183,
403,7567000,4520,9559,28.990175,
404,7799100,4520,9559,28.990175,
405,7735200,4520,9559,28.990175,
406,7624000,4520,9559,28.99018,
407,7575700,4519,9559,28.99018,
408,7563000,4519,9559,28.99018,
409,7512700,4518,9559,28.99018,
410,7596100,4519,9559,28.99018,
411,7583500,4519,9559,28.99018,
412,7592000,4519,9559,28.99018,
413,7613300,4519,9559,28.99018,
414,7562000,4519,9559,28.99018,
415,7730000,4519,9559,28.99018,
416,7547600,4519,9559,28.99018,
417,7486300,4519,9559,28.990177,
418,7568800,4519,9559,28.990175,
419,7582300,4519,9559,28.990168,
420,7592000,4519,9559,28.990166,
421,7576700,4520,9559,28.990166,
422,7572800,4519,9559,28.990166,
423,7663600,4519,9559,28.990166,
424,7516600,4519,9559,28.990166,
425,7608600,4518,9559,28.990166,
426,7517500,4520,9559,28.990166,
427,7602100,4519,9559,28.990158,
428,7592800,4519,9559,28.990158,
429,7807600,4519,9559,28.990156,
430,7689000,4518,9559,28.990152,
431,7626300,4518,9559,28.990156,
432,7585500,4518,9559,28.990158,
433,7534500,4518,9559,28.990156,
434,7529100,4518,9559,28.990156,
435,7565500,4519,9559,28.990156,
436,7478600,4519,9559,28.990156,
437,7524900,4519,9559,28.990156,
438,7489600,4519,9559,28.990156,
439,7557300,4520,9559,28.990156,
440,7570300,4521,9559,28.990154,
441,7535500,4521,9559,28.990154,
442,7517100,4522,9559,28.990156,
443,7528100,4523,9559,28.990156,
444,7495500,4524,9559,28.990156,
445,7571400,4523,9559,28.990156,
446,7510500,4522,9559,28.990156,
447,7604000,4523,9559,28.990156,
448,7616900,4523,9559,28.990156,
449,7564900,4522,9559,28.990156,
450,7594800,4522,9559,28.990156,
451,7586600,4523,9559,28.990152,
452,7722200,4523,9559,28.99015,
453,7762100,4522,9559,28.990156,
454,7563700,4522,9559,28.990156,
455,7541200,4521,9559,28.990156,
456,7575000,4522,9559,28.990152,
457,7593100,4522,9559,28.990152,
458,7638200,4521,9559,28.990152,
459,7605500,4523,9559,28.990152,
460,7750600,4522,9559,28.990152,
461,7862900,4521,9559,28.990152,
462,7612500,4522,9559,28.990152,
463,7574300,4522,9559,28.990152,
464,7714000,4521,9559,28.990152,
465,7961700,4523,9559,28.990152,
466,7694000,4523,9559,28.990147,
467,7555400,4523,9559,28.990145,
468,7543800,4523,9559,28.990145,
469,7591200,4523,9559,28.990139,
470,7609200,4522,9559,28.990139,
471,7635000,4521,9559,28.990147,
472,7586700,4521,9559,28.990149,
473,7636400,4520,9559,28.990149,
474,7569500,4520,9559,28.990149,
475,7614900,4519,9559,28.990149,
476,7624500,4519,9559,28.990149,
477,7719100,4519,9559,28.990149,
478,7503200,4519,9559,28.990145,
479,7568000,4518,9559,28.99014,
480,7535900,4517,9559,28.99014,
481,7598200,4516,9559,28.99014,
482,7583300,4516,9559,28.99014,
483,7695600,4516,9559,28.99014,
484,8163700,4515,9559,28.99014,
485,7845400,4516,9559,28.99014,
486,7649800,4514,9559,28.99014,
487,7607200,4514,9559,28.990133,
488,7558100,4514,9559,28.990128,
489,7823200,4513,9559,28.990131,
490,7637000,4513,9559,28.990131,
491,7532500,4514,9559,28.990131,
492,7476700,4514,9559,28.990131,
493,7537300,4514,9559,28.990131,
494,7526300,4513,9559,28.99013,
495,7702600,4514,9559,28.990126,
496,7567900,4514,9559,28.990126,
497,7557700,4515,9559,28.990126,
498,7568900,4514,9559,28.990126,
499,7634200,4515,9559,28.990126,
