step,wall_ns,manifolds,pairs,top_y,awake
0,7867600,4495,9570,35.998295,
1,5853700,4196,9570,35.993866,
2,6377200,4142,9570,35.986713,
3,6341800,4111,9570,35.976837,
4,5638000,4100,9570,35.964233,
5,5828700,4087,9570,35.948902,
6,5840900,4079,9570,35.93085,
7,5630600,4073,9570,35.910072,
8,6690200,4066,9570,35.88657,
9,6229200,4061,9570,35.86034,
10,6353100,4053,9570,35.831387,
11,6184600,4054,9570,35.79971,
12,5782500,4056,9570,35.765305,
13,6078400,4055,9570,35.728176,
14,6289400,4060,9570,35.688324,
15,5704200,4057,9570,35.64575,
16,5664500,4055,9570,35.600445,
17,6380000,4051,9570,35.552414,
18,5701600,4049,9570,35.501663,
19,5886700,4050,9570,35.448185,
20,7311100,4829,9570,35.391983,
21,7111500,4715,9570,35.333054,
22,6766900,4565,9570,35.2714,
23,6637300,4496,9570,35.207024,
24,6377700,4419,9570,35.13992,
25,6413900,4390,9570,35.07009,
26,6678900,4353,9570,34.997536,
27,6562200,4336,9570,34.92226,
28,7393400,4982,9570,34.844257,
29,7406700,4783,9570,34.763527,
30,7112600,4670,9570,34.680073,
31,7915500,4639,9570,34.593895,
32,7757600,4573,9570,34.504993,
33,6899300,4491,9570,34.413364,
34,8369200,5031,9570,34.31901,
35,8662600,4806,9570,34.221935,
36,7890000,4646,9570,34.12213,
37,7482400,4535,9570,34.019604,
38,6578300,4502,9570,33.91435,
39,7404300,4984,9570,33.806374,
40,7150200,5009,9570,33.69567,
41,7010000,4852,9570,33.58224,
42,6921700,4753,9570,33.466087,
43,6824400,4728,9570,33.34721,
44,7252100,4996,9570,33.22561,
45,7192500,5112,9570,33.10128,
46,6795700,4923,9570,32.974224,
47,6701100,4760,9570,32.844448,
48,7758900,5001,9570,32.711945,
49,7840300,5139,9570,32.576717,
50,8434500,4996,9570,32.438763,
51,7917900,4871,9570,32.298084,
52,8119100,5093,9570,32.154682,
53,8709900,4972,9570,32.008553,
54,7397400,4792,9570,31.8597,
55,6946900,4796,9570,31.70812,
56,7074100,4911,9570,31.553818,
57,6935800,4780,9570,31.39679,
58,6666700,4734,9570,31.237036,
59,6647900,4748,9570,31.074558,
60,6783900,4704,9570,30.909355,
61,6824500,4678,9570,30.741426,
62,7710800,4666,9570,30.570772,
63,7035100,4609,9570,30.397394,
64,6978600,4623,9570,30.22129,
65,7010200,4625,9570,30.042463,
66,6543500,4579,9570,29.860909,
67,7135100,4610,9570,29.67663,
68,6652100,4550,9570,29.489626,
69,6507700,4524,9570,29.299898,
70,6602500,4535,9570,29.107445,
71,6709900,4528,9570,28.912266,
72,6540600,4533,9570,28.714361,
73,6558100,4529,9570,28.745474,
74,7682600,4530,9570,28.77165,
75,6659000,4529,9570,28.79591,
76,6393300,4524,9570,28.816788,
77,6604800,4517,9570,28.83433,
78,6281600,4520,9570,28.848581,
79,6495800,4514,9568,28.862343,
80,6274400,4519,9568,28.873486,
81,6660700,4518,9568,28.88324,
82,7425600,4518,9568,28.892859,
83,6783500,4516,9568,28.90075,
84,6682100,4517,9567,28.907646,
85,6449500,4508,9565,28.914537,
86,6156900,4519,9565,28.920815,
87,6364600,4516,9565,28.92588,
88,6199800,4518,9565,28.930962,
89,6539300,4519,9565,28.935617,
90,7713700,4514,9565,28.939785,
91,7645700,4516,9565,28.943506,
92,7206900,4512,9565,28.946703,
93,9339000,4508,9565,28.949604,
94,9131400,4522,9565,28.952375,
95,9440900,4519,9565,28.954878,
96,8667300,4521,9565,28.957104,
97,7921200,4517,9565,28.9592,
98,7159200,4515,9565,28.960983,
99,6945600,4520,9565,28.96278,
100,7390600,4521,9564,28.964386,
101,6653300,4521,9564,28.965906,
102,6576200,4521,9563,28.967402,
103,7132400,4520,9563,28.968788,
104,7122300,4522,9563,28.969984,
105,6615100,4518,9563,28.971111,
106,6515100,4521,9563,28.97221,
107,6551400,4523,9563,28.97325,
108,6456800,4515,9562,28.974203,
109,6630200,4517,9562,28.975157,
110,6621600,4516,9562,28.976004,
111,6503800,4515,9562,28.976778,
112,6360300,4519,9562,28.977486,
113,6221500,4520,9562,28.978231,
114,7082600,4520,9562,28.97893,
115,6906700,4519,9561,28.979557,
116,6668400,4526,9561,28.980162,
117,6715900,4519,9561,28.980728,
118,6858200,4521,9561,28.981266,
119,6574300,4517,9561,28.981787,
120,6866400,4523,9561,28.982262,
