step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,7171600,5093,9570,32.154682,,0,14,11,132,33328,1322,3207,7138272,16,218,40,1,23487,1,60,1,273939,1,3153168,1,165502,1,3509341,1,12736,1,337797,1,7365,4,332576,4,65151,4,916847,4,1815297,8,2681192,132,47746,36,3437,1,27054,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,22184,1,218368,1,28387,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,7110800,4972,9570,32.008553,,0,13,11,132,35333,1082,3267,7075467,16,206,130,1,23487,1,30,1,276885,1,3161445,1,130622,1,3470143,1,12725,1,332636,1,7756,4,357586,4,65050,4,899903,4,1772371,8,2634658,132,34349,24,3317,1,27936,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21493,1,222426,1,28166,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,6953900,4792,9570,31.8597,,0,13,11,132,30999,1253,3076,6922901,16,206,120,1,23507,1,30,1,277907,1,3133939,1,153718,1,3320984,1,12695,1,331584,1,7305,4,314550,4,65050,4,863490,4,1706509,8,2549378,132,17545,24,3357,1,25431,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,24128,1,220191,1,28377,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,6874900,4796,9570,31.70812,,0,13,10,120,34354,1122,2997,6840546,16,206,50,1,23517,1,80,1,270923,1,3105943,1,127285,1,3300082,1,12665,1,315863,1,7325,4,311895,4,65050,4,865705,4,1701529,8,2516692,120,47545,36,3176,1,25932,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20812,1,216293,1,28978,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,7042200,4911,9570,31.553818,,0,13,10,120,33206,1132,3026,7008994,16,206,120,1,23277,1,60,1,269911,1,3169330,1,129059,1,3404551,1,12685,1,342055,1,7305,4,319791,4,65120,4,882418,4,1754716,8,2582114,120,51994,36,3347,1,26202,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20832,1,216073,1,28257,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,6900400,4780,9570,31.39679,,0,14,10,120,33812,1012,3247,6866588,16,218,10,1,23367,1,110,1,270823,1,3131194,1,126684,1,3301715,1,12685,1,318418,1,7295,4,311825,4,65251,4,863550,4,1703213,8,2525640,120,37876,48,3196,1,25471,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,20752,1,217025,1,27896,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,6856100,4734,9570,31.237036,,0,13,10,120,34162,1082,3107,6821938,16,206,30,1,23477,1,40,1,269280,1,3121144,1,124720,1,3270533,1,12715,1,305733,1,7275,4,308759,4,65020,4,859201,4,1692421,8,2518075,120,30441,36,3307,1,25241,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20611,1,215883,1,27956,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,6885800,4748,9570,31.074558,,0,13,10,120,31256,1002,3047,6854544,16,206,20,1,23527,1,70,1,272506,1,3144901,1,125381,1,3275473,1,12665,1,319570,1,7345,4,308779,4,65070,4,852608,4,1690667,8,2518175,120,22054,36,3126,1,24820,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20962,1,218758,1,27916,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,6853400,4704,9570,30.909355,,0,12,10,120,33125,1142,3016,6820275,16,194,10,1,23457,1,30,1,274270,1,3119861,1,125511,1,3264471,1,12665,1,302386,1,7305,4,305622,4,65110,4,847117,4,1705317,8,2531933,120,17485,24,3186,1,24800,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20802,1,220913,1,27716,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,6838100,4678,9570,30.741426,,0,12,10,120,31643,1062,2846,6806457,16,194,20,1,23497,1,60,1,277296,1,3113618,1,147506,1,3231745,1,12715,1,314139,1,7234,4,304139,4,64970,4,843801,4,1665607,8,2489047,120,17515,24,3156,1,25110,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21223,1,222496,1,28758,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,6801400,4666,9570,30.570772,,0,12,10,120,33690,1092,2856,6767710,16,194,10,1,23337,1,30,1,278859,1,3112997,1,123527,1,3216254,1,12695,1,301344,1,7265,4,303899,4,64990,4,841296,4,1666149,8,2487243,120,17345,24,3166,1,24569,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20521,1,225221,1,28247,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,6718400,4609,9570,30.397394,,0,11,9,108,33246,1102,2766,6685154,16,182,30,1,23577,1,60,1,275783,1,3075322,1,118978,1,3178759,1,12645,1,304189,1,7224,4,299731,4,64940,4,826496,4,1644675,8,2428596,108,39810,24,3076,1,24830,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21092,1,222025,1,27856,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,6744800,4623,9570,30.22129,,0,12,9,108,32932,1102,2686,6711868,16,194,20,1,23467,1,30,1,274229,1,3097987,1,121423,1,3181995,1,12715,1,294831,1,7204,4,301143,4,64760,4,835133,4,1648202,8,2436751,108,43898,36,3096,1,24018,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21253,1,219660,1,28547,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,6759700,4625,9570,30.042463,,0,12,9,108,32481,1222,2946,6727219,16,194,20,1,23477,1,40,1,270241,1,3125202,1,120311,1,3175262,1,12665,1,301674,1,7375,4,299961,4,65080,4,828109,4,1641880,8,2429778,108,37265,36,3247,1,24209,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21092,1,216594,1,27776,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,6686600,4579,9570,29.860909,,0,12,9,108,32217,1122,2876,6654383,16,194,10,1,23327,1,80,1,269921,1,3085452,1,118317,1,3144560,1,12715,1,292616,1,7245,4,297777,4,64820,4,823450,4,1628894,8,2418485,108,30982,36,3006,1,23156,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,20932,1,215592,1,28587,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,6752500,4610,9570,29.67663,,0,12,9,108,32325,1102,2886,6720175,16,194,40,1,23467,1,40,1,267276,1,3079220,1,118828,1,3218659,1,12645,1,293368,1,7204,4,300212,4,68968,4,849973,4,1668834,8,2484237,108,31683,36,3116,1,23377,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20501,1,214059,1,27866,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,6650100,4550,9570,29.489626,,0,11,9,108,30898,1152,2725,6619202,16,182,60,1,23437,1,100,1,277947,1,3065532,1,117936,1,3121534,1,12655,1,289741,1,7265,4,295692,4,66143,4,816426,4,1616860,8,2412844,108,17715,24,3016,1,22746,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21062,1,224139,1,27896,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,6631000,4524,9570,29.299898,,0,11,9,108,30766,1162,2666,6600234,16,182,30,1,23407,1,70,1,274871,1,3057185,1,118337,1,3113719,1,12615,1,285302,1,7295,4,294731,4,64820,4,815253,4,1617070,8,2413836,108,15822,24,3046,1,22545,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20080,1,222295,1,27605,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,6688800,4535,9570,29.107445,,0,11,9,108,36742,1242,2516,6652058,16,182,10,1,23427,1,70,1,276023,1,3051875,1,120020,1,3167807,1,12826,1,331594,1,7315,4,296173,4,65311,4,818811,4,1619234,8,2417113,108,18417,24,3076,1,22565,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21363,1,222015,1,27726,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,6639400,4528,9570,28.912266,,0,11,9,108,33354,1112,2696,6606046,16,182,20,1,23687,1,30,1,276223,1,3052837,1,120622,1,3119971,1,12655,1,292997,1,7245,4,295252,4,64960,4,815504,4,1615056,8,2414397,108,13467,24,3136,1,22215,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,22756,1,219009,1,29519,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,6694200,4533,9570,28.714361,,0,11,9,108,35118,1182,2716,6659082,16,182,10,1,23367,1,40,1,278067,1,3047426,1,176193,1,3121284,1,12695,1,291203,1,7184,4,294240,4,65040,4,821877,4,1612340,8,2422874,108,8627,24,3106,1,22595,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4579,1,21182,1,224229,1,27856,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,6634700,4529,9570,28.745474,,0,10,9,108,31841,1062,2735,6602859,16,170,50,1,23527,1,110,1,284179,1,3045702,1,120552,1,3116033,1,12705,1,288207,1,7234,4,296173,4,65020,4,814923,4,1613823,8,2421311,108,4699,12,3096,1,24008,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,21122,1,229239,1,28888,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,6650600,4530,9570,28.77165,,0,11,9,108,32410,1202,3617,6618190,16,182,20,1,23397,1,110,1,278628,1,3042286,1,119670,1,3141384,1,12695,1,283358,1,7315,4,305282,4,67615,4,826837,4,1621980,8,2432664,108,12535,24,3016,1,22325,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21423,1,224129,1,28217,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,6636600,4529,9570,28.79591,,0,10,9,108,31125,1192,2585,6605475,16,170,90,1,23778,1,70,1,278869,1,3042907,1,120892,1,3126244,1,12625,1,295312,1,7214,4,295252,4,64940,4,813620,4,1620136,8,2426431,108,4739,12,3076,1,23026,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21182,1,224570,1,28207,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,6694800,4524,9570,28.816788,,0,10,9,108,33593,1242,2646,6661207,16,170,40,1,23527,1,70,1,275532,1,3046464,1,118888,1,3183799,1,12886,1,370913,1,7255,4,294109,4,65100,4,813290,4,1604535,8,2410539,108,4639,12,3006,1,21894,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21764,1,220662,1,28317,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,6644200,4517,9570,28.83433,,0,10,9,108,36531,1503,2616,6607669,16,170,90,1,23768,1,30,1,275211,1,3049510,1,116353,1,3130051,1,12655,1,309049,1,7275,4,295272,4,65080,4,814652,4,1608413,8,2415860,108,4589,12,3136,1,23186,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,22575,1,219109,1,28527,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,6601900,4520,9570,28.848581,,0,10,9,108,34642,1142,2495,6567258,16,170,30,1,23457,1,110,1,270221,1,3036825,1,118718,1,3105232,1,12665,1,284941,1,7245,4,295151,4,64990,4,813320,4,1610206,8,2416421,108,4609,12,3126,1,22615,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20020,1,217055,1,28227,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,6628500,4514,9568,28.862343,,0,10,9,108,32173,1132,2536,6596327,16,170,30,1,23477,1,60,1,266484,1,3034961,1,118177,1,3140392,1,12746,1,314029,1,7325,4,294570,4,65211,4,813891,4,1615587,8,2418044,108,8898,12,3076,1,23016,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20491,1,213227,1,27886,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,6591500,4519,9568,28.873486,,0,10,9,108,33991,1182,2575,6557509,16,170,20,1,23407,1,30,1,266484,1,3025702,1,118407,1,3110813,1,12645,1,280542,1,7285,4,296694,4,65110,4,817668,4,1615056,8,2421361,108,8788,12,3166,1,21643,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21002,1,212145,1,28507,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,6593900,4518,9568,28.88324,,0,10,9,108,31722,1072,2586,6562178,16,170,20,1,23477,1,80,1,265452,1,3039560,1,118167,1,3102697,1,12725,1,282386,1,7255,4,293648,4,65070,4,810444,4,1615577,8,2418605,108,4830,12,3026,1,21754,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20401,1,212476,1,27766,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,6595300,4518,9568,28.892859,,0,10,9,108,32160,1132,2515,6563140,16,170,100,1,23497,1,30,1,265432,1,3036163,1,118928,1,3106324,1,12665,1,284169,1,7184,4,294370,4,65281,4,815263,4,1612140,8,2416221,108,8667,12,3026,1,21283,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20391,1,212255,1,27926,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,6587500,4516,9568,28.90075,,0,10,9,108,30723,1052,2586,6556777,16,170,20,1,23527,1,40,1,264480,1,3034380,1,118397,1,3103258,1,12675,1,280121,1,7184,4,294781,4,65361,4,815554,4,1612310,8,2420529,108,4750,12,3056,1,21353,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20932,1,210832,1,27856,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,6597300,4517,9567,28.907646,,0,10,9,108,32737,1092,2496,6564563,16,170,30,1,23447,1,80,1,263017,1,3037215,1,117215,1,3110883,1,12675,1,286714,1,7194,4,294831,4,65201,4,815684,4,1612902,8,2421411,108,4679,12,3106,1,21683,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20441,1,209750,1,27956,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,6572100,4508,9565,28.914537,,0,10,9,108,31405,1082,2476,6540695,16,170,140,1,23467,1,80,1,264179,1,3026865,1,118026,1,3095141,1,12796,1,281664,1,7174,4,294931,4,65030,4,811336,4,1606809,8,2406952,108,8717,12,2986,1,21643,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20150,1,210933,1,28247,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,6602000,4519,9565,28.920815,,0,10,9,108,34922,1423,2616,6567078,16,170,110,1,23447,1,90,1,263999,1,3033558,1,118287,1,3114881,1,12705,1,279250,1,8808,4,294640,4,66363,4,819632,4,1617751,8,2429326,108,5441,12,3066,1,21473,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,19800,1,211253,1,28106,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,6598800,4516,9565,28.92588,,0,10,9,108,31311,1182,2585,6567489,16,170,130,1,24028,1,80,1,265642,1,3032646,1,118167,1,3114109,1,12685,1,295442,1,7184,4,295642,4,65181,4,812277,4,1608352,8,2413375,108,4669,12,3146,1,23227,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21202,1,210802,1,28748,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,6587300,4518,9565,28.930962,,0,10,9,108,31475,1052,2545,6555825,16,170,120,1,23517,1,80,1,264600,1,3035141,1,118077,1,3101484,1,12806,1,282676,1,7224,4,293268,4,64740,4,810364,4,1614956,8,2418065,108,4709,12,2976,1,21693,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21022,1,210692,1,28066,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,6607500,4519,9565,28.935617,,0,10,9,108,34360,1202,2556,6573140,16,170,90,1,23427,1,40,1,274500,1,3036424,1,113788,1,3112206,1,12665,1,291785,1,7194,4,295833,4,65181,4,811476,4,1610056,8,2414397,108,4579,12,3006,1,23988,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20281,1,221454,1,27936,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,6619500,4514,9565,28.939785,,0,11,9,108,31941,1182,2546,6587559,16,182,150,1,23437,1,20,1,281504,1,3032837,1,113247,1,3123719,1,12645,1,291875,1,7134,4,298167,4,65040,4,815083,4,1618182,8,2421641,108,9078,24,3086,1,21483,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20982,1,226804,1,28838,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,6613000,4516,9565,28.943506,,0,10,9,108,34269,1162,2576,6578731,16,170,20,1,23457,1,50,1,274851,1,3030752,1,114139,1,3122807,1,12655,1,281654,1,7275,4,294881,4,65080,4,831676,4,1611870,8,2436371,108,4599,12,3086,1,23637,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20130,1,221724,1,28156,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,6603600,4512,9565,28.946703,,0,10,9,108,30841,1132,2445,6572759,16,170,120,1,23577,1,100,1,280833,1,3032666,1,113848,1,3108919,1,12695,1,281063,1,7194,4,296885,4,65181,4,816366,4,1614134,8,2419397,108,8657,12,3096,1,21413,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20471,1,226564,1,28898,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,6595400,4508,9565,28.949604,,0,10,9,108,30677,1122,2406,6564723,16,170,130,1,23517,1,100,1,283258,1,3029891,1,114099,1,3101013,1,12715,1,285181,1,7265,4,293658,4,65110,4,813590,4,1608182,8,2411411,108,7956,12,3026,1,21403,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20962,1,228889,1,28527,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,6640000,4522,9565,28.952375,,0,10,9,108,35758,1453,2345,6604242,16,170,130,1,23457,1,60,1,290292,1,3007756,1,112926,1,3156905,1,12715,1,321464,1,7255,4,296895,4,65010,4,818019,4,1618854,8,2425489,108,9038,12,3056,1,22415,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20872,1,231113,1,33417,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,6615700,4519,9565,28.954878,,0,10,9,108,32289,1112,2455,6583411,16,170,30,1,23407,1,100,1,281594,1,3035833,1,114790,1,3114931,1,12725,1,290512,1,7174,4,295472,4,65050,4,815123,4,1613363,8,2417323,108,8707,12,3046,1,21633,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21213,1,227245,1,28277,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,6591600,4521,9565,28.957104,,0,10,9,108,30945,1042,2506,6560655,16,170,40,1,23507,1,90,1,281504,1,3029941,1,113818,1,3099119,1,12635,1,279831,1,7255,4,294310,4,65030,4,813219,4,1611168,8,2413224,108,8657,12,3096,1,21703,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21263,1,227506,1,27856,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,6589800,4517,9565,28.9592,,0,10,9,108,31029,1032,2385,6558771,16,170,10,1,23457,1,80,1,278508,1,3033217,1,114680,1,3096153,1,12665,1,282466,1,7275,4,294700,4,64730,4,813259,4,1605918,8,2408105,108,8687,12,3076,1,21223,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21263,1,224279,1,28026,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,6599600,4515,9565,28.960983,,0,10,9,108,32462,1192,2757,6567138,16,170,30,1,23477,1,70,1,271524,1,3031283,1,114229,1,3113779,1,12746,1,280342,1,7295,4,293468,4,65401,4,811967,4,1627100,8,2425529,108,10782,12,3046,1,21463,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,20591,1,218007,1,28006,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,6587200,4520,9565,28.96278,,0,10,9,108,32297,1042,2395,6554903,16,170,10,1,23828,1,40,1,268107,1,3033227,1,114299,1,3102727,1,12665,1,286765,1,7385,4,293628,4,65151,4,812949,4,1608363,8,2409958,108,8958,12,3046,1,21924,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20541,1,214390,1,28247,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,6594600,4521,9564,28.964386,,0,10,9,108,31029,1122,2415,6563571,16,170,40,1,23477,1,50,1,265602,1,3042406,1,114369,1,3104881,1,12746,1,285682,1,7255,4,294630,4,64910,4,816356,4,1608132,8,2413305,108,8768,12,3056,1,21263,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20421,1,212305,1,27986,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,6590200,4521,9564,28.965906,,0,10,9,108,31369,1012,2486,6558831,16,170,30,1,23417,1,40,1,265432,1,3038318,1,114519,1,3104380,1,12695,1,282917,1,7134,4,294771,4,64910,4,814512,4,1611900,8,2415299,108,8627,12,3126,1,21573,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,21253,1,211173,1,28106,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,6576500,4521,9563,28.967402,,0,10,9,108,32799,1152,2456,6543701,16,170,100,1,23467,1,50,1,261765,1,3028358,1,114469,1,3102887,1,12605,1,282336,1,7124,4,294500,4,65151,4,814141,4,1611699,8,2414577,108,8808,12,3086,1,21182,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,19800,1,209239,1,27846,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,6590500,4520,9563,28.968788,,0,10,9,108,32721,1102,2526,6557779,16,170,80,1,23557,1,40,1,264059,1,3026173,1,114129,1,3117085,1,12655,1,279831,1,7184,4,295362,4,68427,4,828189,4,1609445,8,2426040,108,9068,12,3056,1,22004,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20952,1,210361,1,27866,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,6592900,4522,9563,28.969984,,0,10,9,108,32466,1062,2606,6560434,16,170,30,1,23637,1,30,1,263207,1,3037686,1,115051,1,3108107,1,12685,1,287636,1,7255,4,294610,4,64950,4,814522,4,1611409,8,2414558,108,8768,12,3046,1,21162,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,19820,1,210281,1,28156,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,6588100,4518,9563,28.971111,,0,10,9,108,30922,1032,2485,6557178,16,170,20,1,23447,1,30,1,262997,1,3033999,1,115882,1,3108147,1,12655,1,279781,1,7265,4,296294,4,65291,4,817528,4,1614385,8,2420509,108,8918,12,3016,1,21082,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,20611,1,208989,1,28457,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,6587700,4521,9563,28.97221,,0,10,9,108,33007,1122,2585,6554693,16,170,10,1,23397,1,70,1,263338,1,3042376,1,113217,1,3099540,1,12746,1,287576,1,7234,4,293799,4,64930,4,810614,4,1607270,8,2406251,108,9048,12,3146,1,21363,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,20862,1,209660,1,27876,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,6588300,4523,9563,28.97325,,0,10,9,108,31242,1142,2526,6557058,16,170,160,1,23547,1,30,1,264410,1,3032616,1,113918,1,3109721,1,12655,1,282105,1,7224,4,296424,4,65211,4,818099,4,1612521,8,2419306,108,8788,12,3026,1,21513,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,21403,1,209680,1,28397,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
