step,wall_ns,manifolds,pairs,top_y,awake
0,12536900,4495,9570,35.998295,
1,10367300,4196,9570,35.993866,
2,10235600,4142,9570,35.986713,
3,10270300,4111,9570,35.976837,
4,10192400,4100,9570,35.964233,
5,10485500,4087,9570,35.948902,
6,10451000,4079,9570,35.93085,
7,10270200,4073,9570,35.910072,
8,10107500,4066,9570,35.88657,
9,10216500,4061,9570,35.86034,
10,10413900,4053,9570,35.831387,
11,10137200,4054,9570,35.79971,
12,10203300,4056,9570,35.765305,
13,10618800,4055,9570,35.728176,
14,10294800,4060,9570,35.688324,
15,10146700,4057,9570,35.64575,
16,10074600,4055,9570,35.600445,
17,10189800,4051,9570,35.552414,
18,10592500,4049,9570,35.501663,
19,10116100,4050,9570,35.448185,
20,12252300,4829,9570,35.391983,
21,11965100,4715,9570,35.333054,
22,11609300,4565,9570,35.2714,
23,11245800,4496,9570,35.207024,
24,10881200,4419,9570,35.13992,
25,10987300,4390,9570,35.07009,
26,11195800,4353,9570,34.997536,
27,10823500,4336,9570,34.92226,
28,12719400,4982,9570,34.844257,
29,12274700,4783,9570,34.763527,
30,12279600,4670,9570,34.680073,
31,12515100,4639,9570,34.593895,
32,11855000,4573,9570,34.504993,
33,11450800,4491,9570,34.413364,
34,12560300,5031,9570,34.31901,
35,12006600,4806,9570,34.221935,
36,11586900,4646,9570,34.12213,
37,11400100,4535,9570,34.019604,
38,11763600,4502,9570,33.91435,
39,12554400,4984,9570,33.806374,
40,12298500,5009,9570,33.69567,
41,12368200,4852,9570,33.58224,
42,11572900,4753,9570,33.466087,
43,11570500,4728,9570,33.34721,
44,12277800,4996,9570,33.22561,
45,12650400,5112,9570,33.10128,
46,12017000,4923,9570,32.974224,
47,11669300,4760,9570,32.844448,
48,13018900,5001,9570,32.711945,
49,12531400,5139,9570,32.576717,
50,12017200,4996,9570,32.438763,
51,12035100,4871,9570,32.298084,
52,12613700,5093,9570,32.154682,
53,12201300,4972,9570,32.008553,
54,12019400,4792,9570,31.8597,
55,11806500,4796,9570,31.70812,
56,12185300,4911,9570,31.553818,
57,11746600,4780,9570,31.39679,
58,11774900,4734,9570,31.237036,
59,11883300,4748,9570,31.074558,
60,11792200,4704,9570,30.909355,
61,11661400,4678,9570,30.741426,
62,12012100,4666,9570,30.570772,
63,12284600,4609,9570,30.397394,
64,11829300,4623,9570,30.22129,
65,11860600,4625,9570,30.042463,
66,11827900,4579,9570,29.860909,
67,11824300,4610,9570,29.67663,
68,11689100,4550,9570,29.489626,
69,11659600,4524,9570,29.299898,
70,11590400,4535,9570,29.107445,
71,11750400,4528,9570,28.912266,
72,11701900,4533,9570,28.714361,
73,11675600,4529,9570,28.745474,
74,11771800,4530,9570,28.77165,
75,11703100,4529,9570,28.79591,
76,12096100,4524,9570,28.816788,
77,11967700,4517,9570,28.83433,
78,11547600,4520,9570,28.848581,
79,12102200,4514,9568,28.862343,
80,12123300,4519,9568,28.873486,
81,11743100,4518,9568,28.88324,
82,11652500,4518,9568,28.892859,
83,11911600,4516,9568,28.90075,
84,12206700,4517,9567,28.907646,
85,11868700,4508,9565,28.914537,
86,11855900,4519,9565,28.920815,
87,11748700,4516,9565,28.92588,
88,11664200,4518,9565,28.930962,
89,11733000,4519,9565,28.935617,
90,11670100,4514,9565,28.939785,
91,11688600,4516,9565,28.943506,
92,11795000,4512,9565,28.946703,
93,11609400,4508,9565,28.949604,
94,11735100,4522,9565,28.952375,
95,11942200,4519,9565,28.954878,
96,11731400,4521,9565,28.957104,
97,11998000,4517,9565,28.9592,
98,11641900,4515,9565,28.960983,
99,11706000,4520,9565,28.96278,
100,11691600,4521,9564,28.964386,
101,11732300,4521,9564,28.965906,
102,11718600,4521,9563,28.967402,
103,11762200,4520,9563,28.968788,
104,11875500,4522,9563,28.969984,
105,11872700,4518,9563,28.971111,
106,11776000,4521,9563,28.97221,
107,11764300,4523,9563,28.97325,
108,11853500,4515,9562,28.974203,
109,11882500,4517,9562,28.975157,
110,11799400,4516,9562,28.976004,
111,11800000,4515,9562,28.976778,
112,11911900,4519,9562,28.977486,
113,12042700,4520,9562,28.978231,
114,11958500,4520,9562,28.97893,
115,11932800,4519,9561,28.979557,
116,12395800,4526,9561,28.980162,
117,11960200,4519,9561,28.980728,
118,11979200,4521,9561,28.981266,
119,11996400,4517,9561,28.981787,
120,11734700,4523,9561,28.982262,
121,11830400,4523,9561,28.98269,
122,11772000,4521,9561,28.983118,
123,12121000,4522,9561,28.98351,
124,11748100,4518,9561,28.98387,
125,11635400,4521,9561,28.984217,
126,11881300,4521,9561,28.984558,
127,11908200,4517,9561,28.98485,
128,11746900,4522,9561,28.98514,
129,11795600,4521,9561,28.98541,
130,11959000,4519,9560,28.98568,
131,11934800,4526,9559,28.98593,
132,11785700,4524,9559,28.986149,
133,11810800,4516,9559,28.98636,
134,11814400,4520,9559,28.98657,
135,11862800,4522,9559,28.986776,
136,11993300,4519,9559,28.986969,
137,11908500,4521,9559,28.987137,
138,11795600,4521,9559,28.9873,
139,11804700,4521,9559,28.987465,
140,11958400,4518,9559,28.987623,
141,11876000,4523,9559,28.987766,
142,12308300,4524,9559,28.987892,
143,11647600,4523,9559,28.98802,
144,11754200,4520,9559,28.988153,
145,11939100,4519,9559,28.98826,
146,11794000,4520,9559,28.988363,
147,11775900,4522,9559,28.988459,
148,11718400,4517,9559,28.988543,
149,11845400,4519,9559,28.988642,
150,12205900,4522,9559,28.98874,
151,11701000,4520,9559,28.98882,
152,11897700,4523,9559,28.988888,
153,11662600,4523,9559,28.988964,
154,11913900,4524,9559,28.989048,
155,11647700,4521,9559,28.989117,
156,11938500,4520,9559,28.989172,
157,11749600,4519,9559,28.989218,
158,11718200,4519,9559,28.98927,
159,11767000,4518,9559,28.98933,
160,11785100,4519,9559,28.989386,
161,11858600,4521,9559,28.989433,
162,11797700,4518,9559,28.989477,
163,11685300,4520,9559,28.989515,
164,11946400,4520,9559,28.989552,
165,12068400,4519,9559,28.989582,
166,11491900,4516,9559,28.989613,
167,11695800,4518,9559,28.989645,
168,11650900,4518,9559,28.989676,
169,11721200,4514,9559,28.9897,
170,11769600,4515,9559,28.989725,
171,11650700,4512,9559,28.989754,
172,11871700,4513,9559,28.98977,
173,11809200,4515,9559,28.989801,
174,11720000,4515,9559,28.989834,
175,11582300,4515,9559,28.989851,
176,11639600,4514,9559,28.989864,
177,11738400,4516,9559,28.989883,
178,11573100,4515,9559,28.989906,
179,11468400,4515,9559,28.989923,
180,11796000,4515,9559,28.98993,
181,11659700,4517,9559,28.98993,
182,11745700,4517,9559,28.98994,
183,11762200,4516,9559,28.989958,
184,11725000,4516,9559,28.98997,
185,11650700,4514,9559,28.989977,
186,11740600,4515,9559,28.98999,
187,12164300,4516,9559,28.990005,
188,11722800,4519,9559,28.990013,
189,12038300,4519,9559,28.990015,
190,12223600,4519,9559,28.990025,
191,11690000,4520,9559,28.99004,
192,11665500,4522,9559,28.990047,
193,11641700,4521,9559,28.990053,
194,11544500,4522,9559,28.990055,
195,11795200,4521,9559,28.99006,
196,11768200,4522,9559,28.99006,
197,11932000,4523,9559,28.990076,
198,11769500,4523,9559,28.990084,
199,11701700,4524,9559,28.990086,
200,11666100,4522,9559,28.990088,
201,11646500,4522,9559,28.990097,
202,11479400,4521,9559,28.99011,
203,11552700,4525,9559,28.990112,
204,11853800,4526,9559,28.990108,
205,11534800,4524,9559,28.990114,
206,11601500,4523,9559,28.99012,
207,11615400,4523,9559,28.990118,
208,11524900,4523,9559,28.990112,
209,12082200,4522,9559,28.990116,
210,11534500,4522,9559,28.990122,
211,11514600,4523,9559,28.990128,
212,11981600,4523,9559,28.990124,
213,12076000,4523,9559,28.99013,
214,11614500,4524,9559,28.990137,
215,11507100,4524,9559,28.990137,
216,11586500,4526,9559,28.990137,
217,11614100,4524,9559,28.990143,
218,11780100,4525,9559,28.990149,
219,11596700,4524,9559,28.990149,
220,11467700,4523,9559,28.990152,
221,11726500,4522,9559,28.99016,
222,11683400,4522,9559,28.990164,
223,11621500,4520,9559,28.990162,
224,11586400,4521,9559,28.99016,
225,11847400,4522,9559,28.990166,
226,11828000,4521,9559,28.990166,
227,11648700,4522,9559,28.990166,
228,11702500,4521,9559,28.990168,
229,11816600,4519,9559,28.990175,
230,11650800,4521,9559,28.990171,
231,11661300,4522,9559,28.990166,
232,11588200,4523,9559,28.990173,
233,11584800,4527,9559,28.990175,
234,11636400,4523,9559,28.990168,
235,11675900,4525,9559,28.99017,
236,11684000,4525,9559,28.990175,
237,11866300,4526,9559,28.990175,
238,11544100,4525,9559,28.990175,
239,11762400,4524,9559,28.990175,
240,11692700,4524,9559,28.990175,
241,11567000,4521,9559,28.990175,
242,11586200,4520,9559,28.990175,
243,11577100,4520,9559,28.990175,
244,11582500,4521,9559,28.990171,
245,12057700,4520,9559,28.990164,
246,11901000,4521,9559,28.990164,
247,11757700,4521,9559,28.990164,
248,11811000,4520,9559,28.990164,
249,11454000,4522,9559,28.990164,
250,11877100,4521,9559,28.990164,
251,11646200,4522,9559,28.990164,
252,11701100,4523,9559,28.990164,
253,11694800,4523,9559,28.99017,
254,11556200,4523,9559,28.99017,
255,11890400,4521,9559,28.99017,
256,11709100,4519,9559,28.99017,
257,11657800,4519,9559,28.990171,
258,11601300,4520,9559,28.990177,
259,11876900,4520,9559,28.990177,
260,11485100,4520,9559,28.990177,
261,11475700,4519,9559,28.99018,
262,11570000,4518,9559,28.990187,
263,11601600,4518,9559,28.990187,
264,11475400,4518,9559,28.990187,
265,11883900,4518,9559,28.990187,
266,12148600,4518,9559,28.990187,
267,11811400,4518,9559,28.990187,
268,11677800,4518,9559,28.990187,
269,11953000,4518,9559,28.990187,
270,11728500,4518,9559,28.990187,
271,11661200,4518,9559,28.990187,
272,12019000,4518,9559,28.990187,
273,11642700,4518,9559,28.990187,
274,11748500,4518,9559,28.990187,
275,12437700,4518,9559,28.990187,
276,12121300,4519,9559,28.990183,
277,11595000,4518,9559,28.990183,
278,11650800,4518,9559,28.990183,
279,11613100,4519,9559,28.990183,
280,11596400,4518,9559,28.990183,
281,12149300,4520,9559,28.990183,
282,11649100,4520,9559,28.990185,
283,12016300,4518,9559,28.990185,
284,11669400,4518,9559,28.990185,
285,12034600,4519,9559,28.990185,
286,12192200,4520,9559,28.990185,
287,11739200,4519,9559,28.990185,
288,12006600,4520,9559,28.990185,
289,11570100,4518,9559,28.990185,
290,11711800,4517,9559,28.99019,
291,11932500,4517,9559,28.99019,
292,12092900,4519,9559,28.99019,
293,11977500,4517,9559,28.990187,
294,11732900,4517,9559,28.990185,
295,11597700,4516,9559,28.990192,
296,11720000,4516,9559,28.990198,
297,11636500,4515,9559,28.990198,
298,12027000,4515,9559,28.990196,
299,12071600,4515,9559,28.990194,
300,11651500,4515,9559,28.990194,
301,11709200,4515,9559,28.990194,
302,11839500,4515,9559,28.990194,
303,12051000,4516,9559,28.990194,
304,12092000,4515,9559,28.990194,
305,11589800,4517,9559,28.990194,
306,11634600,4517,9559,28.990194,
307,11471000,4517,9559,28.990194,
308,11575800,4516,9559,28.990194,
309,11601300,4516,9559,28.990194,
310,11971600,4516,9559,28.990194,
311,11755600,4516,9559,28.990194,
312,11925100,4515,9559,28.990194,
313,11666400,4515,9559,28.990194,
314,11686100,4515,9559,28.990194,
315,12120900,4517,9559,28.990194,
316,11669500,4515,9559,28.990194,
317,11602700,4517,9559,28.990194,
318,11378800,4516,9559,28.990192,
319,12025200,4516,9559,28.99019,
320,11378500,4515,9559,28.990196,
321,11737800,4515,9559,28.990198,
322,11564500,4517,9559,28.990198,
323,11496800,4517,9559,28.990198,
324,11600500,4517,9559,28.990198,
325,11616600,4516,9559,28.990194,
326,11614300,4516,9559,28.990189,
327,11479400,4516,9559,28.990189,
328,11715700,4515,9559,28.990189,
329,12021900,4514,9559,28.990189,
330,11461200,4515,9559,28.990189,
331,11937100,4513,9559,28.990189,
332,11681600,4513,9559,28.990189,
333,11622600,4512,9559,28.990185,
334,11929800,4513,9559,28.990185,
335,11957700,4514,9559,28.990185,
336,11688000,4513,9559,28.990185,
337,11668300,4516,9559,28.990185,
338,11788600,4517,9559,28.990185,
339,11496500,4518,9559,28.990185,
340,11564700,4517,9559,28.990185,
341,11864000,4517,9559,28.990185,
342,11543400,4517,9559,28.990185,
343,11397300,4517,9559,28.990185,
344,11440000,4517,9559,28.990185,
345,12033200,4517,9559,28.990189,
346,11551400,4517,9559,28.990189,
347,11791400,4517,9559,28.990189,
348,11567500,4517,9559,28.990189,
349,11860800,4516,9559,28.990189,
350,11544600,4515,9559,28.990189,
351,11360800,4516,9559,28.990189,
352,11553300,4517,9559,28.990189,
353,11588300,4518,9559,28.990189,
354,11522700,4518,9559,28.990189,
355,11821400,4519,9559,28.990189,
356,11432600,4518,9559,28.990189,
357,11720800,4519,9559,28.990189,
358,11700400,4520,9559,28.990189,
359,11984200,4521,9559,28.990189,
360,11743200,4521,9559,28.990189,
361,11532400,4521,9559,28.990189,
362,11654300,4521,9559,28.990189,
363,11763900,4521,9559,28.990189,
364,11680100,4521,9559,28.990189,
365,11583500,4521,9559,28.990189,
366,11721200,4521,9559,28.990189,
367,11703800,4521,9559,28.990189,
368,11774500,4521,9559,28.990187,
369,12118500,4520,9559,28.990185,
370,11466900,4520,9559,28.990189,
371,11572700,4520,9559,28.990189,
372,11551600,4520,9559,28.990189,
373,11388400,4520,9559,28.990189,
374,11866500,4520,9559,28.990189,
375,11816900,4520,9559,28.990189,
376,11442800,4520,9559,28.990189,
377,11752900,4520,9559,28.990189,
378,11891500,4520,9559,28.990189,
379,11778000,4520,9559,28.990189,
380,11565800,4521,9559,28.990189,
381,11447600,4521,9559,28.990189,
382,11641600,4521,9559,28.990189,
383,11680800,4521,9559,28.990189,
384,11997800,4521,9559,28.990189,
385,11599200,4521,9559,28.990189,
386,11705200,4520,9559,28.990189,
387,11404300,4520,9559,28.990189,
388,11795100,4520,9559,28.990189,
389,11417800,4520,9559,28.990189,
390,11538700,4521,9559,28.990189,
391,11541300,4521,9559,28.990189,
392,11369000,4521,9559,28.990189,
393,11836200,4521,9559,28.990189,
394,11506800,4521,9559,28.990189,
395,11906000,4520,9559,28.990189,
396,11776500,4520,9559,28.990189,
397,11689800,4520,9559,28.990189,
398,11829900,4520,9559,28.990187,
399,11648400,4519,9559,28.990181,
400,11962500,4520,9559,28.990177,
401,11425700,4520,9559,28.990183,
402,11880900,4520,9559,28.990183,
403,11480000,4520,9559,28.990175,
404,11484400,4520,9559,28.990175,
405,11638600,4520,9559,28.990175,
406,11761000,4520,9559,28.99018,
407,11922600,4519,9559,28.99018,
408,11670400,4519,9559,28.99018,
409,12032000,4518,9559,28.99018,
410,11542800,4519,9559,28.99018,
411,11525500,4519,9559,28.99018,
412,11588500,4519,9559,28.99018,
413,11726400,4519,9559,28.99018,
414,11794600,4519,9559,28.99018,
415,11591500,4519,9559,28.99018,
416,11735700,4519,9559,28.99018,
417,11377400,4519,9559,28.990177,
418,11303800,4519,9559,28.990175,
419,11620300,4519,9559,28.990168,
420,11341800,4519,9559,28.990166,
421,11568800,4520,9559,28.990166,
422,11618900,4519,9559,28.990166,
423,11829200,4519,9559,28.990166,
424,11862800,4519,9559,28.990166,
425,11419500,4518,9559,28.990166,
426,11543600,4520,9559,28.990166,
427,11630000,4519,9559,28.990158,
428,11479700,4519,9559,28.990158,
429,11440200,4519,9559,28.990156,
430,11461300,4518,9559,28.990152,
431,11469800,4518,9559,28.990156,
432,11804900,4518,9559,28.990158,
433,11444400,4518,9559,28.990156,
434,11769900,4518,9559,28.990156,
435,11460200,4519,9559,28.990156,
436,11794600,4519,9559,28.990156,
437,11908700,4519,9559,28.990156,
438,11690500,4519,9559,28.990156,
439,12478700,4520,9559,28.990156,
440,11435400,4521,9559,28.990154,
441,11679200,4521,9559,28.990154,
442,11495900,4522,9559,28.990156,
443,11551100,4523,9559,28.990156,
444,11486400,4524,9559,28.990156,
445,11437100,4523,9559,28.990156,
446,11604000,4522,9559,28.990156,
447,11690600,4523,9559,28.990156,
448,12108000,4523,9559,28.990156,
449,11504500,4522,9559,28.990156,
450,11943700,4522,9559,28.990156,
451,11562400,4523,9559,28.990152,
452,11254700,4523,9559,28.99015,
453,11812100,4522,9559,28.990156,
454,11651100,4522,9559,28.990156,
455,11473500,4521,9559,28.990156,
456,11740000,4522,9559,28.990152,
457,11720000,4522,9559,28.990152,
458,11638500,4521,9559,28.990152,
459,11552300,4523,9559,28.990152,
460,11585400,4522,9559,28.990152,
461,11443100,4521,9559,28.990152,
462,11590600,4522,9559,28.990152,
463,11589900,4522,9559,28.990152,
464,11584200,4521,9559,28.990152,
465,11657700,4523,9559,28.990152,
466,11774800,4523,9559,28.990147,
467,11570700,4523,9559,28.990145,
468,11647900,4523,9559,28.990145,
469,11679600,4523,9559,28.990139,
470,11613700,4522,9559,28.990139,
471,11905100,4521,9559,28.990147,
472,11926300,4521,9559,28.990149,
473,12052700,4520,9559,28.990149,
474,11997200,4520,9559,28.990149,
475,12600700,4519,9559,28.990149,
476,13108900,4519,9559,28.990149,
477,12024300,4519,9559,28.990149,
478,11406100,4519,9559,28.990145,
479,11615800,4518,9559,28.99014,
480,11499800,4517,9559,28.99014,
481,11517000,4516,9559,28.99014,
482,11563000,4516,9559,28.99014,
483,11550900,4516,9559,28.99014,
484,11608000,4515,9559,28.99014,
485,11510900,4516,9559,28.99014,
486,11464100,4514,9559,28.99014,
487,11753100,4514,9559,28.990133,
488,11438200,4514,9559,28.990128,
489,11466400,4513,9559,28.990131,
490,11603700,4513,9559,28.990131,
491,11626900,4514,9559,28.990131,
492,11636400,4514,9559,28.990131,
493,11400500,4514,9559,28.990131,
494,11526800,4513,9559,28.99013,
495,11614100,4514,9559,28.990126,
496,11635000,4514,9559,28.990126,
497,11354700,4515,9559,28.990126,
498,11366200,4514,9559,28.990126,
499,11568600,4515,9559,28.990126,
