step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,77700,16,31,30.929201,,0,2,0,0,16882,521,362,60818,16,67,40,1,501,1,10,1,421,1,9418,1,541,1,49656,1,230,1,1032,1,230,4,1914,4,1022,4,15109,4,29688,8,0,0,44435,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,77100,16,31,30.929209,,0,2,0,0,16793,441,401,60307,16,67,40,1,501,1,20,1,421,1,9438,1,511,1,49135,1,240,1,1012,1,180,4,1924,4,952,4,14999,4,29497,8,0,0,44095,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,77700,16,31,30.929216,,0,2,0,0,17012,441,471,60688,16,67,40,1,521,1,10,1,401,1,9328,1,511,1,49646,1,230,1,1032,1,180,4,2024,4,1012,4,15099,4,29718,8,0,0,44346,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,76900,16,31,30.929224,,0,2,0,0,16262,471,482,60638,16,67,40,1,501,1,10,1,411,1,9368,1,551,1,49526,1,230,1,1052,1,190,4,1944,4,942,4,15129,4,29668,8,0,0,44315,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,77100,16,31,30.929232,,0,2,0,0,16472,441,382,60628,16,67,40,1,501,1,20,1,381,1,9278,1,481,1,49696,1,230,1,1002,1,240,4,1924,4,1002,4,15120,4,29818,8,0,0,44556,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,78200,16,31,30.92924,,0,2,0,0,17352,471,421,60848,16,67,40,1,491,1,20,1,421,1,9659,1,501,1,49486,1,230,1,992,1,200,4,1924,4,992,4,15079,4,29658,8,0,0,44315,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,76700,16,31,30.929247,,0,2,0,0,16473,461,411,60227,16,67,60,1,501,1,30,1,391,1,9428,1,501,1,49085,1,230,1,1022,1,150,4,1924,4,942,4,15049,4,29417,8,0,0,44055,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,77700,16,31,30.929255,,0,2,0,0,17072,441,421,60628,16,67,30,1,501,1,10,1,421,1,9358,1,481,1,49586,1,240,1,1062,1,220,4,1954,4,942,4,15119,4,29688,8,0,0,44386,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,77400,16,31,30.929262,,0,2,0,0,16792,501,401,60608,16,67,50,1,491,1,20,1,391,1,9338,1,521,1,49546,1,250,1,1032,1,240,4,1914,4,952,4,15139,4,29648,8,0,0,44386,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,76900,16,31,30.92927,,0,2,0,0,16463,491,362,60437,16,67,50,1,521,1,10,1,411,1,9208,1,511,1,49496,1,230,1,1012,1,250,4,1964,4,982,4,15070,4,29618,8,0,0,44325,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,77500,16,31,30.929277,,0,2,0,0,16993,431,451,60507,16,67,50,1,481,1,20,1,421,1,9158,1,531,1,49606,1,240,1,1022,1,170,4,2024,4,1032,4,15069,4,29738,8,0,0,44356,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,76800,16,31,30.929285,,0,2,0,0,16723,491,431,60077,16,67,30,1,491,1,10,1,401,1,9168,1,541,1,49196,1,240,1,1002,1,160,4,1914,4,952,4,15029,4,29527,8,0,0,44125,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,77200,16,31,30.929293,,0,2,0,0,16622,451,411,60578,16,67,40,1,491,1,20,1,421,1,9158,1,511,1,49656,1,281,1,1032,1,240,4,1934,4,982,4,15109,4,29738,8,0,0,44436,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,77300,16,31,30.929293,,0,2,0,0,16752,491,391,60548,16,67,60,1,491,1,10,1,401,1,9168,1,521,1,49666,1,230,1,1032,1,230,4,1964,4,972,4,15139,4,29708,8,0,0,44456,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,76900,16,31,30.929293,,0,2,0,0,16483,451,411,60417,16,67,40,1,521,1,10,1,391,1,9188,1,541,1,49496,1,230,1,1042,1,180,4,1964,4,971,4,15079,4,29678,8,0,0,44345,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,77600,16,31,30.929293,,0,2,0,0,17123,461,422,60477,16,67,30,1,531,1,10,1,401,1,9178,1,501,1,49596,1,230,1,1062,1,220,4,1954,4,932,4,15089,4,29718,8,0,0,44385,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,77100,16,31,30.929293,,0,2,0,0,17023,441,401,60077,16,67,40,1,481,1,20,1,421,1,9178,1,521,1,49185,1,230,1,992,1,220,4,1924,4,952,4,15029,4,29517,8,0,0,44146,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,77800,16,31,30.929293,,0,2,0,0,17062,441,451,60738,16,67,40,1,491,1,20,1,411,1,9408,1,501,1,49636,1,230,1,1082,1,220,4,1964,4,1002,4,15170,4,29627,8,0,0,44345,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,77600,16,31,30.929293,,0,2,0,0,16742,491,402,60858,16,67,40,1,501,1,20,1,411,1,9408,1,541,1,49696,1,240,1,1012,1,190,4,2004,4,992,4,15060,4,29818,8,0,0,44476,24,20,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,77300,16,31,30.929296,,0,2,0,0,16692,461,391,60608,16,67,50,1,471,1,20,1,411,1,9418,1,571,1,49436,1,230,1,1052,1,200,4,1954,4,922,4,15079,4,29638,8,0,0,44326,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,77800,16,31,30.929296,,0,2,0,0,16842,441,401,60958,16,67,30,1,481,1,10,1,411,1,9378,1,591,1,49827,1,230,1,1052,1,230,4,1924,4,972,4,15189,4,29878,8,0,0,44666,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,77800,16,31,30.929296,,0,2,0,0,17363,451,411,60437,16,67,40,1,491,1,10,1,391,1,9338,1,481,1,49456,1,230,1,1102,1,170,4,1934,4,942,4,15129,4,29587,8,0,0,44306,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,77500,16,31,30.929302,,0,2,0,0,16902,431,391,60598,16,67,30,1,511,1,20,1,411,1,9368,1,521,1,49496,1,240,1,992,1,200,4,1984,4,992,4,15079,4,29698,8,0,0,44386,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,75500,16,31,30.929302,,0,2,0,0,14672,441,411,60828,16,67,50,1,521,1,10,1,411,1,9378,1,541,1,49686,1,230,1,1042,1,210,4,1974,4,962,4,15120,4,29768,8,0,0,44476,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,77600,16,31,30.929302,,0,2,0,0,17283,471,411,60317,16,67,40,1,491,1,10,1,411,1,9288,1,551,1,49286,1,240,1,1022,1,200,4,1914,4,972,4,15049,4,29527,8,0,0,44165,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,77000,16,31,30.929302,,0,2,0,0,16653,461,381,60347,16,67,40,1,481,1,10,1,381,1,9078,1,511,1,49596,1,250,1,1042,1,240,4,1934,4,1022,4,15089,4,29678,8,0,0,44386,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,77100,16,31,30.929302,,0,2,0,0,16893,481,401,60207,16,67,40,1,491,1,20,1,391,1,9178,1,501,1,49356,1,230,1,1042,1,150,4,1954,4,962,4,15039,4,29607,8,0,0,44245,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,77700,16,31,30.929302,,0,2,0,0,17192,460,372,60508,16,67,50,1,491,1,10,1,411,1,9178,1,531,1,49606,1,230,1,1002,1,200,4,1994,4,932,4,15120,4,29738,8,0,0,44486,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,78400,16,31,30.929302,,0,2,0,0,17361,501,421,61039,16,67,50,1,501,1,20,1,401,1,9498,1,511,1,49747,1,311,1,1022,1,210,4,1914,4,982,4,15149,4,29818,8,0,0,44546,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,77600,16,31,30.929302,,0,2,0,0,17052,481,421,60548,16,67,40,1,501,1,10,1,391,1,9429,1,601,1,49336,1,240,1,1042,1,180,4,1944,4,932,4,15089,4,29537,8,0,0,44206,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,77700,16,31,30.929302,,0,2,0,0,16972,382,421,60728,16,67,40,1,491,1,10,1,411,1,9408,1,521,1,49617,1,230,1,1042,1,220,4,1994,4,1001,4,15069,4,29727,8,0,0,44376,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,77000,16,31,30.929302,,0,2,0,0,16452,411,421,60548,16,67,40,1,491,1,10,1,421,1,9348,1,491,1,49516,1,230,1,1072,1,180,4,1984,4,942,4,15099,4,29688,8,0,0,44366,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,77200,16,31,30.929302,,0,2,0,0,17013,401,411,60187,16,67,30,1,471,1,10,1,421,1,9308,1,511,1,49206,1,230,1,1052,1,160,4,1914,4,942,4,15049,4,29567,8,0,0,44205,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,75600,16,31,30.929302,,0,2,0,0,14992,451,423,60608,16,67,40,1,491,1,20,1,421,1,9298,1,501,1,49607,1,230,1,1012,1,261,4,1944,4,1012,4,15130,4,29678,8,0,0,44385,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,75100,16,31,30.929302,,0,2,0,0,14793,451,431,60307,16,67,40,1,491,1,20,1,421,1,9368,1,511,1,49236,1,220,1,982,1,160,4,1934,4,942,4,15079,4,29567,8,0,0,44216,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,75900,16,31,30.929302,,0,2,0,0,15132,491,371,60768,16,67,40,1,491,1,10,1,411,1,9388,1,551,1,49656,1,220,1,1032,1,190,4,2014,4,952,4,15080,4,29738,8,0,0,44446,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,76000,16,31,30.929302,,0,2,0,0,15422,390,412,60578,16,67,40,1,471,1,10,1,411,1,9358,1,551,1,49506,1,230,1,1012,1,240,4,1894,4,992,4,15120,4,29738,8,0,0,44445,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,77000,16,31,30.929302,,0,2,0,0,16823,481,421,60177,16,67,40,1,481,1,10,1,391,1,9328,1,551,1,49145,1,230,1,1042,1,170,4,1924,4,932,4,15029,4,29457,8,0,0,44065,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,78000,16,31,30.929302,,0,2,0,0,17312,461,401,60688,16,67,50,1,491,1,10,1,411,1,9368,1,491,1,49636,1,230,1,1042,1,200,4,1994,4,992,4,15089,4,29708,8,0,0,44396,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,75300,16,31,30.929302,,0,2,0,0,15003,411,431,60297,16,67,50,1,501,1,10,1,411,1,9348,1,551,1,49196,1,230,1,1012,1,160,4,1934,4,952,4,15069,4,29527,8,0,0,44166,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,78300,16,31,30.929302,,0,2,0,0,17482,461,471,60818,16,67,50,1,481,1,20,1,391,1,9428,1,541,1,49676,1,230,1,1032,1,240,4,1924,4,1012,4,15119,4,29768,8,0,0,44416,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,78200,16,31,30.929302,,0,2,0,0,17522,481,392,60678,16,67,30,1,501,1,20,1,421,1,9388,1,541,1,49546,1,230,1,1032,1,230,4,1954,4,1012,4,15060,4,29648,8,0,0,44315,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,77400,16,31,30.929302,,0,2,0,0,16953,471,411,60447,16,67,60,1,491,1,20,1,391,1,9388,1,511,1,49346,1,240,1,992,1,150,4,1964,4,972,4,15039,4,29628,8,0,0,44256,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,77500,16,31,30.929302,,0,2,0,0,16792,441,411,60708,16,67,40,1,501,1,20,1,391,1,9318,1,501,1,49696,1,240,1,1012,1,190,4,1994,4,952,4,15160,4,29778,8,0,0,44526,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,78200,16,31,30.929302,,0,2,0,0,17843,461,411,60357,16,67,50,1,481,1,10,1,401,1,9408,1,501,1,49226,1,281,1,1042,1,170,4,1914,4,952,4,15049,4,29497,8,0,0,44136,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,77300,16,31,30.929302,,0,2,0,0,16813,491,372,60487,16,67,40,1,491,1,20,1,401,1,9188,1,531,1,49586,1,230,1,1042,1,240,4,1924,4,992,4,15109,4,29638,8,0,0,44375,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,73500,16,31,30.929302,,0,2,0,0,13213,471,382,60287,16,67,30,1,421,1,30,1,391,1,9148,1,491,1,49556,1,220,1,912,1,190,4,1934,4,992,4,15090,4,29798,8,0,0,44506,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,75100,16,31,30.929302,,0,2,0,0,14843,451,411,60257,16,67,40,1,501,1,20,1,421,1,9218,1,511,1,49326,1,220,1,992,1,180,4,1954,4,942,4,15040,4,29638,8,0,0,44266,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,77900,16,31,30.929304,,0,2,0,0,17132,451,561,60768,16,67,30,1,501,1,10,1,401,1,9448,1,491,1,49656,1,230,1,1012,1,230,4,1924,4,1012,4,15129,4,29788,8,0,0,44356,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,77400,16,31,30.929312,,0,2,0,0,16732,491,381,60668,16,67,80,1,491,1,20,1,411,1,9448,1,561,1,49416,1,240,1,1092,1,200,4,1954,4,972,4,15049,4,29527,8,0,0,44196,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,77800,16,31,30.929312,,0,2,0,0,17122,481,371,60678,16,67,40,1,501,1,20,1,411,1,9438,1,511,1,49526,1,230,1,1012,1,190,4,1984,4,1012,4,15069,4,29658,8,0,0,44356,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,73600,16,31,30.92932,,0,2,0,0,13113,471,401,60487,16,67,30,1,441,1,10,1,391,1,9348,1,491,1,49516,1,261,1,952,1,180,4,1994,4,952,4,15110,4,29718,8,0,0,44426,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,77400,16,31,30.929321,,0,2,0,0,17213,411,411,60187,16,67,50,1,511,1,10,1,411,1,9358,1,541,1,49075,1,230,1,1012,1,180,4,1914,4,922,4,15039,4,29487,8,0,0,44115,24,30,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,77700,16,31,30.929329,,0,2,0,0,17223,481,401,60477,16,67,40,1,511,1,20,1,391,1,9328,1,501,1,49456,1,230,1,1072,1,240,4,1934,4,982,4,15079,4,29507,8,0,0,44185,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,77500,16,31,30.929329,,0,2,0,0,16922,431,421,60578,16,67,40,1,501,1,20,1,391,1,9378,1,481,1,49536,1,230,1,1032,1,170,4,1974,4,1042,4,15079,4,29688,8,0,0,44345,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,77800,16,31,30.929329,,0,2,0,0,17052,441,372,60748,16,67,30,1,501,1,20,1,391,1,9318,1,511,1,49737,1,240,1,1052,1,230,4,1984,4,962,4,15109,4,29788,8,0,0,44526,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,74000,16,31,30.929329,,0,2,0,0,13753,441,372,60247,16,67,20,1,411,1,20,1,391,1,9328,1,491,1,49376,1,210,1,932,1,230,4,1934,4,992,4,15069,4,29658,8,0,0,44355,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,73800,16,31,30.929329,,0,2,0,0,13984,441,391,59816,16,67,40,1,401,1,20,1,401,1,9258,1,421,1,49065,1,210,1,932,1,170,4,1924,4,952,4,15029,4,29507,8,0,0,44145,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,73400,16,31,30.929329,,0,2,0,0,13123,451,361,60277,16,67,20,1,451,1,20,1,391,1,9318,1,471,1,49396,1,210,1,912,1,170,4,1994,4,1032,4,15009,4,29688,8,0,0,44335,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,77400,16,31,30.929329,,0,2,0,0,16802,461,401,60598,16,67,40,1,521,1,20,1,411,1,9358,1,511,1,49506,1,230,1,992,1,200,4,1944,4,952,4,15119,4,29708,8,0,0,44426,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,75700,16,31,30.929329,,0,2,0,0,15132,451,401,60568,16,67,50,1,481,1,10,1,371,1,9168,1,571,1,49666,1,250,1,1002,1,240,4,1914,4,992,4,15130,4,29808,8,0,0,44536,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,77400,16,31,30.929329,,0,2,0,0,16903,461,382,60497,16,67,40,1,491,1,10,1,391,1,9188,1,491,1,49656,1,230,1,1022,1,230,4,1954,4,982,4,15110,4,29728,8,0,0,44456,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,73100,16,31,30.929329,,0,2,0,0,13264,431,391,59836,16,67,40,1,441,1,10,1,391,1,9058,1,471,1,49206,1,220,1,952,1,150,4,1944,4,952,4,15060,4,29597,8,0,0,44266,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,77800,16,31,30.929329,,0,2,0,0,17142,460,492,60658,16,67,40,1,501,1,20,1,391,1,9408,1,491,1,49576,1,230,1,1042,1,180,4,1944,4,952,4,15080,4,29748,8,0,0,44335,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,74200,16,31,30.929329,,0,2,0,0,13672,411,431,60528,16,67,30,1,411,1,20,1,491,1,9328,1,521,1,49486,1,240,1,1002,1,230,4,1914,4,982,4,15129,4,29698,8,0,0,44396,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,72800,16,31,30.929329,,0,2,0,0,12693,471,401,60107,16,67,30,1,431,1,10,1,391,1,9288,1,431,1,49316,1,210,1,932,1,250,4,1944,4,972,4,15059,4,29567,8,0,0,44226,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,74200,16,31,30.929329,,0,2,0,0,13782,421,402,60418,16,67,40,1,421,1,20,1,391,1,9318,1,451,1,49556,1,220,1,962,1,200,4,2004,4,992,4,15070,4,29778,8,0,0,44446,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,77400,16,31,30.929329,,0,2,0,0,17143,511,382,60257,16,67,50,1,501,1,20,1,391,1,9308,1,541,1,49216,1,230,1,982,1,160,4,1944,4,932,4,15029,4,29537,8,0,0,44185,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,74800,16,31,30.929329,,0,2,0,0,14092,471,411,60708,16,67,40,1,421,1,20,1,391,1,9348,1,501,1,49767,1,220,1,932,1,210,4,1924,4,992,4,15149,4,29918,8,0,0,44656,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,77900,16,31,30.929329,,0,2,0,0,17242,471,421,60658,16,67,70,1,521,1,20,1,411,1,9368,1,531,1,49506,1,230,1,1012,1,240,4,1924,4,942,4,15079,4,29678,8,0,0,44336,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,75300,16,31,30.929329,,0,2,0,0,14873,471,412,60427,16,67,40,1,501,1,20,1,421,1,9358,1,511,1,49356,1,220,1,1032,1,150,4,1974,4,972,4,15049,4,29577,8,0,0,44215,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,73200,16,31,30.929329,,0,2,0,0,12873,431,391,60327,16,67,40,1,431,1,10,1,391,1,9288,1,481,1,49466,1,220,1,932,1,210,4,1964,4,932,4,15079,4,29748,8,0,0,44436,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,72900,16,31,30.929329,,0,2,0,0,12893,451,431,60007,16,67,40,1,451,1,10,1,391,1,9288,1,441,1,49175,1,210,1,942,1,160,4,1954,4,982,4,15039,4,29527,8,0,0,44135,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,73200,16,31,30.929329,,0,2,0,0,12793,501,431,60407,16,67,30,1,441,1,20,1,381,1,9318,1,461,1,49546,1,210,1,932,1,250,4,1934,4,1002,4,15089,4,29698,8,0,0,44356,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,74400,16,31,30.929337,,0,2,0,0,14113,471,401,60287,16,67,30,1,431,1,20,1,371,1,9298,1,441,1,49476,1,220,1,942,1,180,4,1994,4,1012,4,15009,4,29738,8,0,0,44346,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,81300,16,31,30.929337,,0,2,0,0,13458,471,402,67842,16,67,50,1,441,1,20,1,401,1,9398,1,421,1,56890,1,220,1,942,1,190,4,1944,4,942,4,15090,4,37182,8,0,0,51870,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
