step,wall_ns,manifolds,pairs,top_y,awake
118,8765800,4521,9561,28.981266,
119,8623100,4517,9561,28.981787,
120,8634200,4523,9561,28.982262,
121,8707600,4523,9561,28.98269,
122,8499600,4521,9561,28.983118,
123,8790800,4522,9561,28.98351,
124,8512100,4518,9561,28.98387,
125,8613300,4521,9561,28.984217,
126,8738700,4521,9561,28.984558,
127,8579200,4517,9561,28.98485,
128,8638200,4522,9561,28.98514,
129,8620300,4521,9561,28.98541,
130,8575600,4519,9560,28.98568,
131,8764200,4526,9559,28.98593,
132,8512900,4524,9559,28.986149,
133,8649800,4516,9559,28.98636,
134,8852400,4520,9559,28.98657,
135,8628600,4522,9559,28.986776,
136,8560200,4519,9559,28.986969,
137,8597300,4521,9559,28.987137,
138,8547100,4521,9559,28.9873,
139,8635700,4521,9559,28.987465,
140,8519200,4518,9559,28.987623,
141,8751000,4523,9559,28.987766,
142,8771600,4524,9559,28.987892,
143,8695500,4523,9559,28.98802,
144,8638500,4520,9559,28.988153,
145,8787600,4519,9559,28.98826,
146,8638300,4520,9559,28.988363,
147,8772200,4522,9559,28.988459,
148,8694300,4517,9559,28.988543,
149,8802700,4519,9559,28.988642,
150,8545200,4522,9559,28.98874,
151,8613000,4520,9559,28.98882,
152,8481000,4523,9559,28.988888,
153,8701100,4523,9559,28.988964,
154,8544400,4524,9559,28.989048,
155,8603100,4521,9559,28.989117,
156,8713600,4520,9559,28.989172,
157,8592800,4519,9559,28.989218,
158,8750400,4519,9559,28.98927,
159,8881500,4518,9559,28.98933,
160,8506700,4519,9559,28.989386,
161,8565800,4521,9559,28.989433,
162,8754800,4518,9559,28.989477,
163,8602800,4520,9559,28.989515,
164,8641600,4520,9559,28.989552,
165,8437000,4519,9559,28.989582,
166,8507200,4516,9559,28.989613,
167,8429800,4518,9559,28.989645,
168,8618900,4518,9559,28.989676,
169,8442800,4514,9559,28.9897,
170,8618200,4515,9559,28.989725,
171,8615700,4512,9559,28.989754,
172,8571700,4513,9559,28.98977,
173,8690200,4515,9559,28.989801,
174,8451400,4515,9559,28.989834,
175,8702800,4515,9559,28.989851,
176,8405300,4514,9559,28.989864,
177,8885300,4516,9559,28.989883,
178,8776500,4515,9559,28.989906,
179,8484600,4515,9559,28.989923,
180,8665500,4515,9559,28.98993,
181,8446400,4517,9559,28.98993,
182,8568700,4517,9559,28.98994,
183,8443600,4516,9559,28.989958,
184,8643500,4516,9559,28.98997,
185,8620000,4514,9559,28.989977,
186,8473000,4515,9559,28.98999,
187,8627200,4516,9559,28.990005,
188,8431000,4519,9559,28.990013,
189,8698700,4519,9559,28.990015,
190,8581700,4519,9559,28.990025,
191,8676400,4520,9559,28.99004,
192,8675700,4522,9559,28.990047,
193,8527100,4521,9559,28.990053,
194,8579400,4522,9559,28.990055,
195,8571800,4521,9559,28.99006,
196,8588900,4522,9559,28.99006,
197,8408500,4523,9559,28.990076,
198,8620800,4523,9559,28.990084,
199,8419600,4524,9559,28.990086,
200,8725500,4522,9559,28.990088,
201,8642300,4522,9559,28.990097,
202,8444900,4521,9559,28.99011,
203,8537700,4525,9559,28.990112,
204,8514700,4526,9559,28.990108,
205,8607300,4524,9559,28.990114,
206,8553600,4523,9559,28.99012,
207,8658000,4523,9559,28.990118,
208,8462900,4523,9559,28.990112,
209,8709100,4522,9559,28.990116,
210,8568700,4522,9559,28.990122,
211,9439700,4523,9559,28.990128,
212,8852100,4523,9559,28.990124,
213,8704100,4523,9559,28.99013,
214,8662800,4524,9559,28.990137,
215,8804400,4524,9559,28.990137,
216,8680500,4526,9559,28.990137,
217,8520500,4524,9559,28.990143,
218,8534000,4525,9559,28.990149,
219,8433800,4524,9559,28.990149,
220,8559800,4523,9559,28.990152,
221,8604700,4522,9559,28.99016,
222,8656200,4522,9559,28.990164,
223,8412200,4520,9559,28.990162,
224,8575800,4521,9559,28.99016,
225,8419600,4522,9559,28.990166,
226,8681500,4521,9559,28.990166,
227,8525500,4522,9559,28.990166,
228,8600900,4521,9559,28.990168,
229,8486000,4519,9559,28.990175,
230,8608000,4521,9559,28.990171,
231,8400200,4522,9559,28.990166,
232,8549600,4523,9559,28.990173,
233,8387800,4527,9559,28.990175,
234,8684000,4523,9559,28.990168,
235,8603400,4525,9559,28.99017,
236,8547700,4525,9559,28.990175,
237,8594400,4526,9559,28.990175,
238,8422700,4525,9559,28.990175,
239,8594000,4524,9559,28.990175,
240,8444700,4524,9559,28.990175,
241,8738200,4521,9559,28.990175,
242,8435700,4520,9559,28.990175,
243,8684000,4520,9559,28.990175,
244,8408500,4521,9559,28.990171,
245,8585300,4520,9559,28.990164,
246,8472400,4521,9559,28.990164,
247,8579200,4521,9559,28.990164,
248,8504100,4520,9559,28.990164,
249,8606300,4522,9559,28.990164,
250,8520500,4521,9559,28.990164,
251,8547500,4522,9559,28.990164,
252,8505400,4523,9559,28.990164,
253,8588200,4523,9559,28.99017,
254,8442900,4523,9559,28.99017,
255,8397500,4521,9559,28.99017,
256,8530600,4519,9559,28.99017,
257,8614000,4519,9559,28.990171,
258,8424800,4520,9559,28.990177,
259,8588600,4520,9559,28.990177,
260,8320800,4520,9559,28.990177,
261,8725400,4519,9559,28.99018,
262,8586500,4518,9559,28.990187,
263,8690400,4518,9559,28.990187,
264,8822100,4518,9559,28.990187,
265,8805000,4518,9559,28.990187,
266,8403900,4518,9559,28.990187,
267,8850600,4518,9559,28.990187,
268,8491800,4518,9559,28.990187,
269,8500700,4518,9559,28.990187,
270,8482500,4518,9559,28.990187,
271,8497700,4518,9559,28.990187,
272,8568900,4518,9559,28.990187,
273,8608900,4518,9559,28.990187,
274,8466700,4518,9559,28.990187,
275,8489300,4518,9559,28.990187,
276,8613400,4519,9559,28.990183,
277,8403100,4518,9559,28.990183,
278,8814900,4518,9559,28.990183,
279,8419400,4519,9559,28.990183,
280,8573500,4518,9559,28.990183,
281,8409400,4520,9559,28.990183,
282,8508000,4520,9559,28.990185,
283,8291300,4518,9559,28.990185,
284,8298300,4518,9559,28.990185,
285,8550500,4519,9559,28.990185,
286,8368900,4520,9559,28.990185,
287,8755200,4519,9559,28.990185,
288,8515000,4520,9559,28.990185,
289,8512400,4518,9559,28.990185,
290,8376700,4517,9559,28.99019,
291,8542800,4517,9559,28.99019,
292,8326300,4519,9559,28.99019,
293,8535200,4517,9559,28.990187,
294,8465000,4517,9559,28.990185,
295,8527900,4516,9559,28.990192,
296,8505000,4516,9559,28.990198,
297,8413700,4515,9559,28.990198,
298,8492000,4515,9559,28.990196,
299,8289700,4515,9559,28.990194,
300,8646400,4515,9559,28.990194,
301,8485800,4515,9559,28.990194,
302,8757000,4515,9559,28.990194,
303,8346700,4516,9559,28.990194,
304,8606000,4515,9559,28.990194,
305,8304100,4517,9559,28.990194,
306,8501700,4517,9559,28.990194,
307,8475700,4517,9559,28.990194,
308,8632400,4516,9559,28.990194,
309,8565300,4516,9559,28.990194,
310,8635700,4516,9559,28.990194,
311,8472200,4516,9559,28.990194,
312,8535300,4515,9559,28.990194,
313,8407100,4515,9559,28.990194,
314,8501700,4515,9559,28.990194,
315,8433300,4517,9559,28.990194,
316,8554100,4515,9559,28.990194,
317,8344800,4517,9559,28.990194,
318,8343000,4516,9559,28.990192,
319,8438100,4516,9559,28.99019,
320,8330000,4515,9559,28.990196,
321,8404500,4515,9559,28.990198,
322,8461600,4517,9559,28.990198,
323,8419600,4517,9559,28.990198,
324,8622600,4517,9559,28.990198,
325,8378100,4516,9559,28.990194,
326,8521300,4516,9559,28.990189,
327,8442800,4516,9559,28.990189,
328,8907400,4515,9559,28.990189,
329,9200600,4514,9559,28.990189,
330,8911000,4515,9559,28.990189,
331,9048000,4513,9559,28.990189,
332,8624700,4513,9559,28.990189,
333,8403100,4512,9559,28.990185,
334,8488600,4513,9559,28.990185,
335,8341300,4514,9559,28.990185,
336,8327100,4513,9559,28.990185,
337,8552000,4516,9559,28.990185,
338,8298200,4517,9559,28.990185,
339,8438600,4518,9559,28.990185,
340,8309600,4517,9559,28.990185,
341,8340000,4517,9559,28.990185,
342,8466300,4517,9559,28.990185,
343,8401400,4517,9559,28.990185,
344,8310000,4517,9559,28.990185,
345,8529000,4517,9559,28.990189,
346,8449600,4517,9559,28.990189,
347,8543900,4517,9559,28.990189,
348,8392400,4517,9559,28.990189,
349,8515500,4516,9559,28.990189,
350,8370400,4515,9559,28.990189,
351,8313900,4516,9559,28.990189,
352,8572000,4517,9559,28.990189,
353,8500600,4518,9559,28.990189,
354,8582300,4518,9559,28.990189,
355,8330700,4519,9559,28.990189,
356,8494200,4518,9559,28.990189,
357,8351900,4519,9559,28.990189,
358,8442400,4520,9559,28.990189,
359,8503700,4521,9559,28.990189,
360,8501500,4521,9559,28.990189,
361,8521500,4521,9559,28.990189,
362,8416400,4521,9559,28.990189,
363,8521600,4521,9559,28.990189,
364,8319500,4521,9559,28.990189,
365,8528200,4521,9559,28.990189,
366,8340000,4521,9559,28.990189,
367,8339600,4521,9559,28.990189,
368,8468400,4521,9559,28.990187,
369,8673000,4520,9559,28.990185,
370,8676000,4520,9559,28.990189,
371,8536700,4520,9559,28.990189,
372,8318800,4520,9559,28.990189,
373,8413500,4520,9559,28.990189,
374,8553500,4520,9559,28.990189,
375,8353400,4520,9559,28.990189,
376,9726300,4520,9559,28.990189,
377,9295500,4520,9559,28.990189,
378,8892300,4520,9559,28.990189,
379,8558400,4520,9559,28.990189,
380,8570400,4521,9559,28.990189,
381,8684900,4521,9559,28.990189,
382,8466100,4521,9559,28.990189,
383,8604700,4521,9559,28.990189,
384,8351400,4521,9559,28.990189,
385,8465600,4521,9559,28.990189,
386,8347700,4520,9559,28.990189,
387,8392100,4520,9559,28.990189,
388,8482700,4520,9559,28.990189,
389,8767700,4520,9559,28.990189,
390,9029400,4521,9559,28.990189,
391,8724700,4521,9559,28.990189,
392,8731800,4521,9559,28.990189,
393,8558900,4521,9559,28.990189,
394,8439700,4521,9559,28.990189,
395,8371000,4520,9559,28.990189,
396,8611300,4520,9559,28.990189,
397,8479800,4520,9559,28.990189,
398,8490900,4520,9559,28.990187,
399,8394000,4519,9559,28.990181,
400,8514800,4520,9559,28.990177,
401,8369900,4520,9559,28.990183,
402,8558300,4520,9559,28.990183,
403,8316500,4520,9559,28.990175,
404,8358500,4520,9559,28.990175,
405,8503200,4520,9559,28.990175,
406,8344600,4520,9559,28.99018,
407,8548500,4519,9559,28.99018,
408,8645400,4519,9559,28.99018,
409,8571300,4518,9559,28.99018,
410,8334800,4519,9559,28.99018,
411,8502000,4519,9559,28.99018,
412,8334700,4519,9559,28.99018,
413,8313600,4519,9559,28.99018,
414,8466400,4519,9559,28.99018,
415,8300900,4519,9559,28.99018,
416,8243500,4519,9559,28.99018,
417,8693200,4519,9559,28.990177,
418,8916400,4519,9559,28.990175,
419,8698700,4519,9559,28.990168,
420,8585100,4519,9559,28.990166,
421,8455800,4520,9559,28.990166,
422,8503600,4519,9559,28.990166,
423,8324500,4519,9559,28.990166,
424,8577600,4519,9559,28.990166,
425,8327900,4518,9559,28.990166,
426,8667100,4520,9559,28.990166,
427,8515200,4519,9559,28.990158,
428,8616100,4519,9559,28.990158,
429,8475100,4519,9559,28.990156,
430,8431300,4518,9559,28.990152,
431,8274000,4518,9559,28.990156,
432,8451200,4518,9559,28.990158,
433,8402900,4518,9559,28.990156,
434,8454800,4518,9559,28.990156,
435,8526200,4519,9559,28.990156,
436,8360300,4519,9559,28.990156,
437,8597800,4519,9559,28.990156,
438,8315000,4519,9559,28.990156,
439,8363200,4520,9559,28.990156,
440,8441800,4521,9559,28.990154,
441,8554500,4521,9559,28.990154,
442,8450900,4522,9559,28.990156,
443,8429400,4523,9559,28.990156,
444,8525300,4524,9559,28.990156,
445,8340300,4523,9559,28.990156,
446,9837600,4522,9559,28.990156,
447,8975200,4523,9559,28.990156,
448,8585800,4523,9559,28.990156,
449,8595900,4522,9559,28.990156,
450,8409500,4522,9559,28.990156,
451,8555600,4523,9559,28.990152,
452,8316400,4523,9559,28.99015,
453,8464100,4522,9559,28.990156,
454,8521100,4522,9559,28.990156,
455,8564800,4521,9559,28.990156,
456,8500200,4522,9559,28.990152,
457,8565500,4522,9559,28.990152,
458,8330800,4521,9559,28.990152,
459,8457000,4523,9559,28.990152,
460,8512100,4522,9559,28.990152,
461,8382600,4521,9559,28.990152,
462,8485800,4522,9559,28.990152,
463,8513300,4522,9559,28.990152,
464,8520900,4521,9559,28.990152,
465,8396700,4523,9559,28.990152,
466,8496100,4523,9559,28.990147,
467,8386600,4523,9559,28.990145,
468,8364800,4523,9559,28.990145,
469,8506500,4523,9559,28.990139,
470,8446900,4522,9559,28.990139,
471,8531700,4521,9559,28.990147,
472,8429100,4521,9559,28.990149,
473,8620200,4520,9559,28.990149,
474,8362400,4520,9559,28.990149,
475,8506300,4519,9559,28.990149,
476,8427300,4519,9559,28.990149,
477,8547700,4519,9559,28.990149,
478,8405700,4519,9559,28.990145,
479,8344700,4518,9559,28.99014,
480,8413300,4517,9559,28.99014,
481,8301500,4516,9559,28.99014,
482,8315100,4516,9559,28.99014,
483,8476700,4516,9559,28.99014,
484,8459300,4515,9559,28.99014,
485,8493400,4516,9559,28.99014,
486,8472400,4514,9559,28.99014,
487,8563900,4514,9559,28.990133,
488,8265600,4514,9559,28.990128,
489,8284800,4513,9559,28.990131,
490,8422900,4513,9559,28.990131,
491,8337600,4514,9559,28.990131,
492,8334100,4514,9559,28.990131,
493,8516400,4514,9559,28.990131,
494,8263400,4513,9559,28.99013,
495,8385200,4514,9559,28.990126,
496,9597600,4514,9559,28.990126,
497,8806600,4515,9559,28.990126,
498,8656000,4514,9559,28.990126,
499,8693300,4515,9559,28.990126,
