step,wall_ns,manifolds,pairs,top_y,awake
75,3997000,4529,9570,28.79591,
76,4000000,4524,9570,28.816788,
77,4008000,4517,9570,28.83433,
78,4039700,4520,9570,28.848581,
79,4003100,4514,9568,28.862343,
80,4044400,4519,9568,28.873486,
81,4212600,4518,9568,28.88324,
82,4093700,4518,9568,28.892859,
83,4024000,4516,9568,28.90075,
84,4245200,4517,9567,28.907646,
85,4102600,4508,9565,28.914537,
86,4332600,4519,9565,28.920815,
87,4014800,4516,9565,28.92588,
88,4054300,4518,9565,28.930962,
89,4004300,4519,9565,28.935617,
90,4040700,4514,9565,28.939785,
91,4069100,4516,9565,28.943506,
92,4024200,4512,9565,28.946703,
93,4063800,4508,9565,28.949604,
94,4274400,4522,9565,28.952375,
95,4122500,4519,9565,28.954878,
96,4144400,4521,9565,28.957104,
97,4270000,4517,9565,28.9592,
98,3994700,4515,9565,28.960983,
99,4237100,4520,9565,28.96278,
100,4195200,4521,9564,28.964386,
101,4049800,4521,9564,28.965906,
102,4064800,4521,9563,28.967402,
103,4020100,4520,9563,28.968788,
104,4018000,4522,9563,28.969984,
105,4101500,4518,9563,28.971111,
106,4228500,4521,9563,28.97221,
107,4016500,4523,9563,28.97325,
108,4192600,4515,9562,28.974203,
109,4157300,4517,9562,28.975157,
110,4054200,4516,9562,28.976004,
111,4029400,4515,9562,28.976778,
112,4077300,4519,9562,28.977486,
113,4045100,4520,9562,28.978231,
114,4085000,4520,9562,28.97893,
115,4137300,4519,9561,28.979557,
116,4075300,4526,9561,28.980162,
117,4012000,4519,9561,28.980728,
118,4120800,4521,9561,28.981266,
119,4106300,4517,9561,28.981787,
120,4100900,4523,9561,28.982262,
121,4059200,4523,9561,28.98269,
122,4021200,4521,9561,28.983118,
123,4006500,4522,9561,28.98351,
124,3998700,4518,9561,28.98387,
125,4005700,4521,9561,28.984217,
126,4015000,4521,9561,28.984558,
127,4057500,4517,9561,28.98485,
128,4139600,4522,9561,28.98514,
129,4027300,4521,9561,28.98541,
130,4250900,4519,9560,28.98568,
131,4180900,4526,9559,28.98593,
132,4125300,4524,9559,28.986149,
133,4094700,4516,9559,28.98636,
134,4130300,4520,9559,28.98657,
135,4077200,4522,9559,28.986776,
136,4083900,4519,9559,28.986969,
137,4065800,4521,9559,28.987137,
138,4262500,4521,9559,28.9873,
139,4170800,4521,9559,28.987465,
140,4158600,4518,9559,28.987623,
141,4083700,4523,9559,28.987766,
142,4055100,4524,9559,28.987892,
143,4221600,4523,9559,28.98802,
144,4100300,4520,9559,28.988153,
145,4273200,4519,9559,28.98826,
146,4188100,4520,9559,28.988363,
147,4198400,4522,9559,28.988459,
148,4002400,4517,9559,28.988543,
149,4149800,4519,9559,28.988642,
150,4212300,4522,9559,28.98874,
151,4331900,4520,9559,28.98882,
152,4179200,4523,9559,28.988888,
153,4094900,4523,9559,28.988964,
154,4277300,4524,9559,28.989048,
155,4066000,4521,9559,28.989117,
156,4202700,4520,9559,28.989172,
157,4091700,4519,9559,28.989218,
158,4050300,4519,9559,28.98927,
159,4171200,4518,9559,28.98933,
160,4205400,4519,9559,28.989386,
161,4261700,4521,9559,28.989433,
162,4079200,4518,9559,28.989477,
163,4219700,4520,9559,28.989515,
164,4009200,4520,9559,28.989552,
165,4173400,4519,9559,28.989582,
166,4050800,4516,9559,28.989613,
167,4022900,4518,9559,28.989645,
168,4181100,4518,9559,28.989676,
169,4089200,4514,9559,28.9897,
170,4188500,4515,9559,28.989725,
171,4019500,4512,9559,28.989754,
172,4210300,4513,9559,28.98977,
173,4170200,4515,9559,28.989801,
174,4150700,4515,9559,28.989834,
175,4024500,4515,9559,28.989851,
176,4021500,4514,9559,28.989864,
177,4012600,4516,9559,28.989883,
178,4150700,4515,9559,28.989906,
179,3989500,4515,9559,28.989923,
180,4657300,4515,9559,28.98993,
181,4150200,4517,9559,28.98993,
182,4027700,4517,9559,28.98994,
183,4063400,4516,9559,28.989958,
184,4022600,4516,9559,28.98997,
185,4031500,4514,9559,28.989977,
186,4032600,4515,9559,28.98999,
187,4179800,4516,9559,28.990005,
188,4012300,4519,9559,28.990013,
189,4230900,4519,9559,28.990015,
190,4150800,4519,9559,28.990025,
191,4213100,4520,9559,28.99004,
192,4040000,4522,9559,28.990047,
193,4125500,4521,9559,28.990053,
194,4211200,4522,9559,28.990055,
195,4019300,4521,9559,28.99006,
196,4204400,4522,9559,28.99006,
197,4177500,4523,9559,28.990076,
198,4083000,4523,9559,28.990084,
199,4018000,4524,9559,28.990086,
200,4006400,4522,9559,28.990088,
201,4035700,4522,9559,28.990097,
202,3995200,4521,9559,28.99011,
203,4166200,4525,9559,28.990112,
204,4039300,4526,9559,28.990108,
205,4038200,4524,9559,28.990114,
206,4176900,4523,9559,28.99012,
207,4046100,4523,9559,28.990118,
208,4147400,4523,9559,28.990112,
209,4184100,4522,9559,28.990116,
210,4060400,4522,9559,28.990122,
211,4035500,4523,9559,28.990128,
212,4230600,4523,9559,28.990124,
213,4309600,4523,9559,28.99013,
214,4162800,4524,9559,28.990137,
215,4223100,4524,9559,28.990137,
216,4147300,4526,9559,28.990137,
217,4343100,4524,9559,28.990143,
218,4212300,4525,9559,28.990149,
219,4150700,4524,9559,28.990149,
220,4151100,4523,9559,28.990152,
221,4702900,4522,9559,28.99016,
222,4869400,4522,9559,28.990164,
223,4147300,4520,9559,28.990162,
224,4058700,4521,9559,28.99016,
225,4105100,4522,9559,28.990166,
226,4119500,4521,9559,28.990166,
227,4037700,4522,9559,28.990166,
228,4069600,4521,9559,28.990168,
229,4057900,4519,9559,28.990175,
230,4221000,4521,9559,28.990171,
231,4141500,4522,9559,28.990166,
232,4215400,4523,9559,28.990173,
233,4080600,4527,9559,28.990175,
234,4167900,4523,9559,28.990168,
235,4200400,4525,9559,28.99017,
236,4073500,4525,9559,28.990175,
237,4005100,4526,9559,28.990175,
238,4016400,4525,9559,28.990175,
239,4036600,4524,9559,28.990175,
240,4086100,4524,9559,28.990175,
241,4039000,4521,9559,28.990175,
242,4034600,4520,9559,28.990175,
243,4089000,4520,9559,28.990175,
244,4096700,4521,9559,28.990171,
245,4083500,4520,9559,28.990164,
246,4089900,4521,9559,28.990164,
247,4042500,4521,9559,28.990164,
248,4230500,4520,9559,28.990164,
249,4046200,4522,9559,28.990164,
250,4078500,4521,9559,28.990164,
251,4201800,4522,9559,28.990164,
252,4247400,4523,9559,28.990164,
253,4283700,4523,9559,28.99017,
254,4141200,4523,9559,28.99017,
255,4164900,4521,9559,28.99017,
256,4019200,4519,9559,28.99017,
257,4023500,4519,9559,28.990171,
258,4131100,4520,9559,28.990177,
259,4047600,4520,9559,28.990177,
260,4184700,4520,9559,28.990177,
261,4072500,4519,9559,28.99018,
262,4067200,4518,9559,28.990187,
263,4046000,4518,9559,28.990187,
264,4098300,4518,9559,28.990187,
265,4058800,4518,9559,28.990187,
266,4070700,4518,9559,28.990187,
267,4029500,4518,9559,28.990187,
268,4126000,4518,9559,28.990187,
269,4095000,4518,9559,28.990187,
270,4036400,4518,9559,28.990187,
271,4251200,4518,9559,28.990187,
272,4054600,4518,9559,28.990187,
273,4033200,4518,9559,28.990187,
274,4025000,4518,9559,28.990187,
275,4143200,4518,9559,28.990187,
276,4105500,4519,9559,28.990183,
277,4057700,4518,9559,28.990183,
278,4059100,4518,9559,28.990183,
279,4315600,4519,9559,28.990183,
280,4269900,4518,9559,28.990183,
281,4218900,4520,9559,28.990183,
282,4082000,4520,9559,28.990185,
283,4092600,4518,9559,28.990185,
284,4084500,4518,9559,28.990185,
285,4088400,4519,9559,28.990185,
286,4095900,4520,9559,28.990185,
287,4270000,4519,9559,28.990185,
288,4042000,4520,9559,28.990185,
289,4024600,4518,9559,28.990185,
290,4203900,4517,9559,28.99019,
291,4099400,4517,9559,28.99019,
292,4082100,4519,9559,28.99019,
293,4059500,4517,9559,28.990187,
294,4252700,4517,9559,28.990185,
295,4219300,4516,9559,28.990192,
296,4191100,4516,9559,28.990198,
297,4016800,4515,9559,28.990198,
298,4101800,4515,9559,28.990196,
299,4037500,4515,9559,28.990194,
300,4059300,4515,9559,28.990194,
301,4077900,4515,9559,28.990194,
302,4070300,4515,9559,28.990194,
303,4106700,4516,9559,28.990194,
304,4053500,4515,9559,28.990194,
305,4008000,4517,9559,28.990194,
306,4055600,4517,9559,28.990194,
307,4027500,4517,9559,28.990194,
308,4024700,4516,9559,28.990194,
309,4048800,4516,9559,28.990194,
310,4249700,4516,9559,28.990194,
311,4140100,4516,9559,28.990194,
312,4096200,4515,9559,28.990194,
313,4144300,4515,9559,28.990194,
314,4270200,4515,9559,28.990194,
315,4026100,4517,9559,28.990194,
316,4203200,4515,9559,28.990194,
317,4037700,4517,9559,28.990194,
318,4043700,4516,9559,28.990192,
319,4058000,4516,9559,28.99019,
320,4013700,4515,9559,28.990196,
321,4023900,4515,9559,28.990198,
322,4074800,4517,9559,28.990198,
323,4038900,4517,9559,28.990198,
324,4051700,4517,9559,28.990198,
325,4064600,4516,9559,28.990194,
326,4007100,4516,9559,28.990189,
327,4262000,4516,9559,28.990189,
328,4246000,4515,9559,28.990189,
329,4206200,4514,9559,28.990189,
330,4245100,4515,9559,28.990189,
331,4092600,4513,9559,28.990189,
332,4029200,4513,9559,28.990189,
333,4008400,4512,9559,28.990185,
334,4018700,4513,9559,28.990185,
335,4246200,4514,9559,28.990185,
336,4161300,4513,9559,28.990185,
337,4092800,4516,9559,28.990185,
338,4107000,4517,9559,28.990185,
339,4118300,4518,9559,28.990185,
340,4251400,4517,9559,28.990185,
341,4012100,4517,9559,28.990185,
342,4002500,4517,9559,28.990185,
343,4027200,4517,9559,28.990185,
344,4008000,4517,9559,28.990185,
345,4074200,4517,9559,28.990189,
346,4046400,4517,9559,28.990189,
347,4042700,4517,9559,28.990189,
348,4074100,4517,9559,28.990189,
349,4175400,4516,9559,28.990189,
350,4116800,4515,9559,28.990189,
351,4049800,4516,9559,28.990189,
352,4200900,4517,9559,28.990189,
353,4015100,4518,9559,28.990189,
354,4059800,4518,9559,28.990189,
355,4082900,4519,9559,28.990189,
356,4028900,4518,9559,28.990189,
357,4029900,4519,9559,28.990189,
358,4099500,4520,9559,28.990189,
359,4009400,4521,9559,28.990189,
360,4043100,4521,9559,28.990189,
361,4030800,4521,9559,28.990189,
362,3996800,4521,9559,28.990189,
363,4262800,4521,9559,28.990189,
364,4113000,4521,9559,28.990189,
365,4129200,4521,9559,28.990189,
366,4058900,4521,9559,28.990189,
367,4033100,4521,9559,28.990189,
368,4177000,4521,9559,28.990187,
369,4018700,4520,9559,28.990185,
370,3992000,4520,9559,28.990189,
371,4011200,4520,9559,28.990189,
372,4220000,4520,9559,28.990189,
373,4227400,4520,9559,28.990189,
374,4138100,4520,9559,28.990189,
375,4151400,4520,9559,28.990189,
376,4121200,4520,9559,28.990189,
377,4111500,4520,9559,28.990189,
378,4199000,4520,9559,28.990189,
379,4001400,4520,9559,28.990189,
380,4110100,4521,9559,28.990189,
381,4236700,4521,9559,28.990189,
382,4064900,4521,9559,28.990189,
383,4044200,4521,9559,28.990189,
384,4086000,4521,9559,28.990189,
385,4109400,4521,9559,28.990189,
386,4040900,4520,9559,28.990189,
387,4059500,4520,9559,28.990189,
388,4035400,4520,9559,28.990189,
389,3988900,4520,9559,28.990189,
390,4011200,4521,9559,28.990189,
391,4040100,4521,9559,28.990189,
392,4023500,4521,9559,28.990189,
393,4054100,4521,9559,28.990189,
394,4077400,4521,9559,28.990189,
395,4027600,4520,9559,28.990189,
396,4064400,4520,9559,28.990189,
397,4025600,4520,9559,28.990189,
398,4022000,4520,9559,28.990187,
399,4219600,4519,9559,28.990181,
400,4038700,4520,9559,28.990177,
401,4215500,4520,9559,28.990183,
402,4062200,4520,9559,28.990183,
403,4129800,4520,9559,28.990175,
404,4053900,4520,9559,28.990175,
405,4015200,4520,9559,28.990175,
406,4011500,4520,9559,28.99018,
407,4008800,4519,9559,28.99018,
408,4058300,4519,9559,28.99018,
409,4189500,4518,9559,28.99018,
410,4010700,4519,9559,28.99018,
411,4001400,4519,9559,28.99018,
412,4003800,4519,9559,28.99018,
413,4046300,4519,9559,28.99018,
414,4247900,4519,9559,28.99018,
415,4170500,4519,9559,28.99018,
416,4079200,4519,9559,28.99018,
417,4046200,4519,9559,28.990177,
418,4261400,4519,9559,28.990175,
419,4151000,4519,9559,28.990168,
420,4062200,4519,9559,28.990166,
421,4012900,4520,9559,28.990166,
422,4055000,4519,9559,28.990166,
423,4013400,4519,9559,28.990166,
424,4005600,4519,9559,28.990166,
425,4017800,4518,9559,28.990166,
426,4062500,4520,9559,28.990166,
427,4081300,4519,9559,28.990158,
428,3987400,4519,9559,28.990158,
429,4028000,4519,9559,28.990156,
430,4059400,4518,9559,28.990152,
431,4012200,4518,9559,28.990156,
432,4076600,4518,9559,28.990158,
433,4194600,4518,9559,28.990156,
434,4274900,4518,9559,28.990156,
435,4168500,4519,9559,28.990156,
436,4035500,4519,9559,28.990156,
437,4022700,4519,9559,28.990156,
438,4211900,4519,9559,28.990156,
439,4149000,4520,9559,28.990156,
440,4006700,4521,9559,28.990154,
441,3995900,4521,9559,28.990154,
442,4079800,4522,9559,28.990156,
443,4047800,4523,9559,28.990156,
444,4038000,4524,9559,28.990156,
445,4040200,4523,9559,28.990156,
446,4050400,4522,9559,28.990156,
447,4061600,4523,9559,28.990156,
448,4033500,4523,9559,28.990156,
449,4012300,4522,9559,28.990156,
450,4078000,4522,9559,28.990156,
451,4019800,4523,9559,28.990152,
452,4047100,4523,9559,28.99015,
453,4017600,4522,9559,28.990156,
454,4043500,4522,9559,28.990156,
455,4075600,4521,9559,28.990156,
456,4034900,4522,9559,28.990152,
457,4050000,4522,9559,28.990152,
458,4343500,4521,9559,28.990152,
459,4218700,4523,9559,28.990152,
460,4145900,4522,9559,28.990152,
461,4269200,4521,9559,28.990152,
462,4142500,4522,9559,28.990152,
463,4107700,4522,9559,28.990152,
464,4116800,4521,9559,28.990152,
465,4417500,4523,9559,28.990152,
466,4304700,4523,9559,28.990147,
467,4139400,4523,9559,28.990145,
468,4018600,4523,9559,28.990145,
469,4030700,4523,9559,28.990139,
470,4009700,4522,9559,28.990139,
471,4032500,4521,9559,28.990147,
472,4058000,4521,9559,28.990149,
473,4016000,4520,9559,28.990149,
474,3985600,4520,9559,28.990149,
475,4012900,4519,9559,28.990149,
476,3988800,4519,9559,28.990149,
477,4023900,4519,9559,28.990149,
478,4003800,4519,9559,28.990145,
479,4020800,4518,9559,28.99014,
480,4230200,4517,9559,28.99014,
481,4444500,4516,9559,28.99014,
482,4119400,4516,9559,28.99014,
483,4069400,4516,9559,28.99014,
484,4004400,4515,9559,28.99014,
485,4053800,4516,9559,28.99014,
486,4013400,4514,9559,28.99014,
487,4006200,4514,9559,28.990133,
488,4058600,4514,9559,28.990128,
489,4017100,4513,9559,28.990131,
490,4176100,4513,9559,28.990131,
491,3978700,4514,9559,28.990131,
492,4151700,4514,9559,28.990131,
493,4261700,4514,9559,28.990131,
494,4074200,4513,9559,28.99013,
495,4164600,4514,9559,28.990126,
496,4045000,4514,9559,28.990126,
497,4001300,4515,9559,28.990126,
498,4215600,4514,9559,28.990126,
499,4100300,4515,9559,28.990126,
