step,wall_ns,manifolds,pairs,top_y,awake
0,5206300,4495,9570,35.998295,
1,3879900,4196,9570,35.993866,
2,3708500,4142,9570,35.986713,
3,3658200,4111,9570,35.976837,
4,3686800,4100,9570,35.964233,
5,3633900,4087,9570,35.948902,
6,3868000,4079,9570,35.93085,
7,3684900,4073,9570,35.910072,
8,3647400,4066,9570,35.88657,
9,3814900,4061,9570,35.86034,
10,3916100,4053,9570,35.831387,
11,3660600,4054,9570,35.79971,
12,3620400,4056,9570,35.765305,
13,3669600,4055,9570,35.728176,
14,3717900,4060,9570,35.688324,
15,3641500,4057,9570,35.64575,
16,3697700,4055,9570,35.600445,
17,3686500,4051,9570,35.552414,
18,3754000,4049,9570,35.501663,
19,3824200,4050,9570,35.448185,
20,4099400,4829,9570,35.391983,
21,4121400,4715,9570,35.333054,
22,3993400,4565,9570,35.2714,
23,4015800,4496,9570,35.207024,
24,3861900,4419,9570,35.13992,
25,3845600,4390,9570,35.07009,
26,3833800,4353,9570,34.997536,
27,3853600,4336,9570,34.92226,
28,4167200,4982,9570,34.844257,
29,4026600,4783,9570,34.763527,
30,3969200,4670,9570,34.680073,
31,4028000,4639,9570,34.593895,
32,3922600,4573,9570,34.504993,
33,4129200,4491,9570,34.413364,
34,4325300,5031,9570,34.31901,
35,4205700,4806,9570,34.221935,
36,4152000,4646,9570,34.12213,
37,4010100,4535,9570,34.019604,
38,4016600,4502,9570,33.91435,
39,4217700,4984,9570,33.806374,
40,4225500,5009,9570,33.69567,
41,4099600,4852,9570,33.58224,
42,4072700,4753,9570,33.466087,
43,4055200,4728,9570,33.34721,
44,4202600,4996,9570,33.22561,
45,4267900,5112,9570,33.10128,
46,4378100,4923,9570,32.974224,
47,4186300,4760,9570,32.844448,
48,4215700,5001,9570,32.711945,
49,4324700,5139,9570,32.576717,
50,4297300,4996,9570,32.438763,
51,4161900,4871,9570,32.298084,
52,4244000,5093,9570,32.154682,
53,4280600,4972,9570,32.008553,
54,4120400,4792,9570,31.8597,
55,4115800,4796,9570,31.70812,
56,4188500,4911,9570,31.553818,
57,4094800,4780,9570,31.39679,
58,4145000,4734,9570,31.237036,
59,4104100,4748,9570,31.074558,
60,4054300,4704,9570,30.909355,
61,4021500,4678,9570,30.741426,
62,4027200,4666,9570,30.570772,
63,4006200,4609,9570,30.397394,
64,4024200,4623,9570,30.22129,
65,4204400,4625,9570,30.042463,
66,4427400,4579,9570,29.860909,
67,4364400,4610,9570,29.67663,
68,4313800,4550,9570,29.489626,
69,4394300,4524,9570,29.299898,
70,4125500,4535,9570,29.107445,
71,4222500,4528,9570,28.912266,
72,4673500,4533,9570,28.714361,
73,4171600,4529,9570,28.745474,
74,4384500,4530,9570,28.77165,
75,4047500,4529,9570,28.79591,
76,3980900,4524,9570,28.816788,
77,3942900,4517,9570,28.83433,
78,4080600,4520,9570,28.848581,
79,4009600,4514,9568,28.862343,
80,3999700,4519,9568,28.873486,
81,4159200,4518,9568,28.88324,
82,3972100,4518,9568,28.892859,
83,4141000,4516,9568,28.90075,
84,3952400,4517,9567,28.907646,
85,3965300,4508,9565,28.914537,
86,4121900,4519,9565,28.920815,
87,3957800,4516,9565,28.92588,
88,3997300,4518,9565,28.930962,
89,3975400,4519,9565,28.935617,
90,3973500,4514,9565,28.939785,
91,3985500,4516,9565,28.943506,
92,3989400,4512,9565,28.946703,
93,4009500,4508,9565,28.949604,
94,3996500,4522,9565,28.952375,
95,3978900,4519,9565,28.954878,
96,3997600,4521,9565,28.957104,
97,3974900,4517,9565,28.9592,
98,3990700,4515,9565,28.960983,
99,4135500,4520,9565,28.96278,
100,3981200,4521,9564,28.964386,
101,3968900,4521,9564,28.965906,
102,3983300,4521,9563,28.967402,
103,3958400,4520,9563,28.968788,
104,4159800,4522,9563,28.969984,
105,3962300,4518,9563,28.971111,
106,3977500,4521,9563,28.97221,
107,3964300,4523,9563,28.97325,
108,3949200,4515,9562,28.974203,
109,3967700,4517,9562,28.975157,
110,3977700,4516,9562,28.976004,
111,3966100,4515,9562,28.976778,
112,3951600,4519,9562,28.977486,
113,3915600,4520,9562,28.978231,
114,3919200,4520,9562,28.97893,
115,3913300,4519,9561,28.979557,
116,3968700,4526,9561,28.980162,
117,3946900,4519,9561,28.980728,
118,3923800,4521,9561,28.981266,
119,3941900,4517,9561,28.981787,
120,3951500,4523,9561,28.982262,
121,3922300,4523,9561,28.98269,
122,3971000,4521,9561,28.983118,
123,3962400,4522,9561,28.98351,
124,4004700,4518,9561,28.98387,
125,3954900,4521,9561,28.984217,
126,3968500,4521,9561,28.984558,
127,3951200,4517,9561,28.98485,
128,4002500,4522,9561,28.98514,
129,3973200,4521,9561,28.98541,
130,3945200,4519,9560,28.98568,
131,3958700,4526,9559,28.98593,
132,3971200,4524,9559,28.986149,
133,3946500,4516,9559,28.98636,
134,3924500,4520,9559,28.98657,
135,3910400,4522,9559,28.986776,
136,4060100,4519,9559,28.986969,
137,4033600,4521,9559,28.987137,
138,3926600,4521,9559,28.9873,
139,3932800,4521,9559,28.987465,
140,3923200,4518,9559,28.987623,
141,3986600,4523,9559,28.987766,
142,4011500,4524,9559,28.987892,
143,3935200,4523,9559,28.98802,
144,3931000,4520,9559,28.988153,
145,3933200,4519,9559,28.98826,
146,3927600,4520,9559,28.988363,
147,3915100,4522,9559,28.988459,
148,4008600,4517,9559,28.988543,
149,3936100,4519,9559,28.988642,
150,3955900,4522,9559,28.98874,
151,3948100,4520,9559,28.98882,
152,3959700,4523,9559,28.988888,
153,3971600,4523,9559,28.988964,
154,3974500,4524,9559,28.989048,
155,3968800,4521,9559,28.989117,
156,3955100,4520,9559,28.989172,
157,3993200,4519,9559,28.989218,
158,3964200,4519,9559,28.98927,
159,3920500,4518,9559,28.98933,
160,3919400,4519,9559,28.989386,
161,3941600,4521,9559,28.989433,
162,3948100,4518,9559,28.989477,
163,4150800,4520,9559,28.989515,
164,3874300,4520,9559,28.989552,
165,3904300,4519,9559,28.989582,
166,3908400,4516,9559,28.989613,
167,3913600,4518,9559,28.989645,
168,3920800,4518,9559,28.989676,
169,3957200,4514,9559,28.9897,
170,3979200,4515,9559,28.989725,
171,4090300,4512,9559,28.989754,
172,3932800,4513,9559,28.98977,
173,3904600,4515,9559,28.989801,
174,3954500,4515,9559,28.989834,
175,3961300,4515,9559,28.989851,
176,3959600,4514,9559,28.989864,
177,3953000,4516,9559,28.989883,
178,3975100,4515,9559,28.989906,
179,3991600,4515,9559,28.989923,
180,3971600,4515,9559,28.98993,
181,3982700,4517,9559,28.98993,
182,3958700,4517,9559,28.98994,
183,3950000,4516,9559,28.989958,
184,3895800,4516,9559,28.98997,
185,3901800,4514,9559,28.989977,
186,3914300,4515,9559,28.98999,
187,3913900,4516,9559,28.990005,
188,4002100,4519,9559,28.990013,
189,3974900,4519,9559,28.990015,
190,4015200,4519,9559,28.990025,
191,3915100,4520,9559,28.99004,
192,3924400,4522,9559,28.990047,
193,3904800,4521,9559,28.990053,
194,3951000,4522,9559,28.990055,
195,3953700,4521,9559,28.99006,
196,4013000,4522,9559,28.99006,
197,3963000,4523,9559,28.990076,
198,3950800,4523,9559,28.990084,
199,3974700,4524,9559,28.990086,
200,3959400,4522,9559,28.990088,
201,3985400,4522,9559,28.990097,
202,3959500,4521,9559,28.99011,
203,3937100,4525,9559,28.990112,
204,3930200,4526,9559,28.990108,
205,4087300,4524,9559,28.990114,
206,3919100,4523,9559,28.99012,
207,3918500,4523,9559,28.990118,
208,3905700,4523,9559,28.990112,
209,3916600,4522,9559,28.990116,
210,3953300,4522,9559,28.990122,
211,4036200,4523,9559,28.990128,
212,3932100,4523,9559,28.990124,
213,3917900,4523,9559,28.99013,
214,4013900,4524,9559,28.990137,
215,4057500,4524,9559,28.990137,
216,4045900,4526,9559,28.990137,
217,3921700,4524,9559,28.990143,
218,3919300,4525,9559,28.990149,
219,3903700,4524,9559,28.990149,
220,3947300,4523,9559,28.990152,
221,4015400,4522,9559,28.99016,
222,3968000,4522,9559,28.990164,
223,3954300,4520,9559,28.990162,
224,3956400,4521,9559,28.99016,
225,3975400,4522,9559,28.990166,
226,3967300,4521,9559,28.990166,
227,3954800,4522,9559,28.990166,
228,4127900,4521,9559,28.990168,
229,3949500,4519,9559,28.990175,
230,3965900,4521,9559,28.990171,
231,3971500,4522,9559,28.990166,
232,3988400,4523,9559,28.990173,
233,3969500,4527,9559,28.990175,
234,3978000,4523,9559,28.990168,
235,3966000,4525,9559,28.99017,
236,3972100,4525,9559,28.990175,
237,3918900,4526,9559,28.990175,
238,3915600,4525,9559,28.990175,
239,3943100,4524,9559,28.990175,
240,3932700,4524,9559,28.990175,
241,3912500,4521,9559,28.990175,
242,3929700,4520,9559,28.990175,
243,3923900,4520,9559,28.990175,
244,4046300,4521,9559,28.990171,
245,3966200,4520,9559,28.990164,
246,3923100,4521,9559,28.990164,
247,3909600,4521,9559,28.990164,
248,4580300,4520,9559,28.990164,
249,4023900,4522,9559,28.990164,
250,3912400,4521,9559,28.990164,
251,3995300,4522,9559,28.990164,
252,4081400,4523,9559,28.990164,
253,3922600,4523,9559,28.99017,
254,3907800,4523,9559,28.99017,
255,4007400,4521,9559,28.99017,
256,4113000,4519,9559,28.99017,
257,3886100,4519,9559,28.990171,
258,3925800,4520,9559,28.990177,
259,3997800,4520,9559,28.990177,
260,4136500,4520,9559,28.990177,
261,3919600,4519,9559,28.99018,
262,4107700,4518,9559,28.990187,
263,4079800,4518,9559,28.990187,
264,3948700,4518,9559,28.990187,
265,3902300,4518,9559,28.990187,
266,3932900,4518,9559,28.990187,
267,3938700,4518,9559,28.990187,
268,3913700,4518,9559,28.990187,
269,3919100,4518,9559,28.990187,
270,3920300,4518,9559,28.990187,
271,3933700,4518,9559,28.990187,
272,3957600,4518,9559,28.990187,
273,3946500,4518,9559,28.990187,
274,3976000,4518,9559,28.990187,
