step,wall_ns,manifolds,pairs,top_y,awake
54,2821500,4792,9570,31.8597,
55,2986800,4796,9570,31.70812,
56,2931500,4911,9570,31.553818,
57,2892200,4780,9570,31.39679,
58,2858200,4734,9570,31.237036,
59,2895600,4748,9570,31.074558,
60,2899100,4704,9570,30.909355,
61,2882500,4678,9570,30.741426,
62,2766200,4666,9570,30.570772,
63,2842800,4609,9570,30.397394,
64,2861500,4623,9570,30.22129,
65,3098300,4625,9570,30.042463,
66,2764000,4579,9570,29.860909,
67,2812700,4610,9570,29.67663,
68,2608800,4550,9570,29.489626,
69,2723700,4524,9570,29.299898,
70,2857600,4535,9570,29.107445,
71,2604100,4528,9570,28.912266,
72,2699900,4533,9570,28.714361,
73,2653300,4529,9570,28.745474,
74,2590400,4530,9570,28.77165,
75,2644700,4529,9570,28.79591,
76,2695900,4524,9570,28.816788,
77,2892000,4517,9570,28.83433,
78,2806300,4520,9570,28.848581,
79,2829100,4514,9568,28.862343,
80,2690400,4519,9568,28.873486,
81,2552500,4518,9568,28.88324,
82,2607400,4518,9568,28.892859,
83,2597500,4516,9568,28.90075,
84,2589100,4517,9567,28.907646,
85,2735500,4508,9565,28.914537,
86,2630400,4519,9565,28.920815,
87,2565500,4516,9565,28.92588,
88,2636100,4518,9565,28.930962,
89,2589500,4519,9565,28.935617,
90,2668900,4514,9565,28.939785,
91,2706300,4516,9565,28.943506,
92,2549400,4512,9565,28.946703,
93,2920200,4508,9565,28.949604,
94,2545200,4522,9565,28.952375,
95,2579500,4519,9565,28.954878,
96,2708500,4521,9565,28.957104,
97,2506600,4517,9565,28.9592,
98,2729200,4515,9565,28.960983,
99,2637500,4520,9565,28.96278,
100,2486500,4521,9564,28.964386,
101,2561500,4521,9564,28.965906,
102,2515600,4521,9563,28.967402,
103,2546500,4520,9563,28.968788,
104,2615800,4522,9563,28.969984,
105,2557000,4518,9563,28.971111,
106,2580000,4521,9563,28.97221,
107,2563100,4523,9563,28.97325,
108,2576500,4515,9562,28.974203,
109,2670700,4517,9562,28.975157,
110,2479800,4516,9562,28.976004,
111,2483900,4515,9562,28.976778,
112,2532100,4519,9562,28.977486,
113,2548200,4520,9562,28.978231,
114,2656500,4520,9562,28.97893,
115,2655700,4519,9561,28.979557,
116,2470200,4526,9561,28.980162,
117,2517700,4519,9561,28.980728,
118,2530300,4521,9561,28.981266,
119,2455600,4517,9561,28.981787,
120,2666300,4523,9561,28.982262,
121,2482800,4523,9561,28.98269,
122,2845200,4521,9561,28.983118,
123,2686400,4522,9561,28.98351,
124,2497200,4518,9561,28.98387,
125,2594600,4521,9561,28.984217,
126,2522900,4521,9561,28.984558,
127,2489700,4517,9561,28.98485,
128,2820200,4522,9561,28.98514,
129,2508400,4521,9561,28.98541,
130,2537700,4519,9560,28.98568,
131,2605400,4526,9559,28.98593,
132,2569200,4524,9559,28.986149,
133,2569800,4516,9559,28.98636,
134,2543900,4520,9559,28.98657,
135,2469800,4522,9559,28.986776,
136,2577200,4519,9559,28.986969,
137,2486600,4521,9559,28.987137,
138,2557500,4521,9559,28.9873,
139,2637900,4521,9559,28.987465,
140,2495200,4518,9559,28.987623,
141,2657100,4523,9559,28.987766,
142,2643400,4524,9559,28.987892,
143,2561500,4523,9559,28.98802,
144,2660600,4520,9559,28.988153,
145,2563100,4519,9559,28.98826,
146,2523200,4520,9559,28.988363,
147,2553800,4522,9559,28.988459,
148,2461500,4517,9559,28.988543,
149,2734400,4519,9559,28.988642,
150,2590100,4522,9559,28.98874,
151,2518800,4520,9559,28.98882,
152,2480100,4523,9559,28.988888,
153,2584100,4523,9559,28.988964,
154,2541400,4524,9559,28.989048,
155,2736300,4521,9559,28.989117,
156,2683500,4520,9559,28.989172,
157,2670000,4519,9559,28.989218,
158,2648200,4519,9559,28.98927,
159,2509000,4518,9559,28.98933,
160,2607300,4519,9559,28.989386,
161,2839700,4521,9559,28.989433,
162,2621100,4518,9559,28.989477,
163,2914100,4520,9559,28.989515,
164,2658400,4520,9559,28.989552,
165,2706000,4519,9559,28.989582,
166,2821600,4516,9559,28.989613,
167,2495700,4518,9559,28.989645,
168,2837200,4518,9559,28.989676,
169,2572200,4514,9559,28.9897,
170,2660000,4515,9559,28.989725,
171,2709300,4512,9559,28.989754,
172,2502900,4513,9559,28.98977,
173,2497700,4515,9559,28.989801,
174,2492000,4515,9559,28.989834,
175,2467400,4515,9559,28.989851,
176,2588400,4514,9559,28.989864,
177,2518700,4516,9559,28.989883,
178,2514900,4515,9559,28.989906,
179,2590100,4515,9559,28.989923,
180,2466600,4515,9559,28.98993,
181,2525800,4517,9559,28.98993,
182,2534000,4517,9559,28.98994,
183,2466600,4516,9559,28.989958,
184,2595100,4516,9559,28.98997,
185,2646000,4514,9559,28.989977,
186,2746500,4515,9559,28.98999,
187,2714800,4516,9559,28.990005,
188,2541600,4519,9559,28.990013,
189,2624700,4519,9559,28.990015,
190,2570600,4519,9559,28.990025,
191,2484700,4520,9559,28.99004,
192,2625600,4522,9559,28.990047,
193,2587000,4521,9559,28.990053,
194,2501200,4522,9559,28.990055,
195,2601000,4521,9559,28.99006,
196,2588700,4522,9559,28.99006,
197,2552900,4523,9559,28.990076,
198,2612100,4523,9559,28.990084,
199,2563100,4524,9559,28.990086,
200,2540100,4522,9559,28.990088,
201,2587600,4522,9559,28.990097,
202,2645700,4521,9559,28.99011,
203,2866500,4525,9559,28.990112,
204,2626000,4526,9559,28.990108,
205,2910800,4524,9559,28.990114,
206,2652000,4523,9559,28.99012,
207,2537700,4523,9559,28.990118,
208,2662400,4523,9559,28.990112,
209,2783000,4522,9559,28.990116,
210,2830600,4522,9559,28.990122,
211,3000800,4523,9559,28.990128,
212,2622000,4523,9559,28.990124,
213,2736600,4523,9559,28.99013,
214,3148500,4524,9559,28.990137,
215,2720000,4524,9559,28.990137,
216,3082900,4526,9559,28.990137,
217,2775700,4524,9559,28.990143,
218,2980400,4525,9559,28.990149,
219,2648600,4524,9559,28.990149,
220,3011600,4523,9559,28.990152,
221,2833900,4522,9559,28.99016,
222,2640400,4522,9559,28.990164,
223,2911200,4520,9559,28.990162,
224,2638600,4521,9559,28.99016,
225,2707600,4522,9559,28.990166,
226,2573200,4521,9559,28.990166,
227,2560000,4522,9559,28.990166,
228,2684200,4521,9559,28.990168,
229,2593900,4519,9559,28.990175,
230,2629100,4521,9559,28.990171,
231,2955500,4522,9559,28.990166,
232,2703600,4523,9559,28.990173,
233,3052000,4527,9559,28.990175,
234,2557400,4523,9559,28.990168,
235,2698600,4525,9559,28.99017,
236,2631300,4525,9559,28.990175,
237,2524100,4526,9559,28.990175,
238,2498700,4525,9559,28.990175,
239,2793100,4524,9559,28.990175,
240,2896700,4524,9559,28.990175,
241,2855500,4521,9559,28.990175,
242,2594000,4520,9559,28.990175,
243,2683400,4520,9559,28.990175,
244,2670500,4521,9559,28.990171,
245,2670100,4520,9559,28.990164,
246,2750700,4521,9559,28.990164,
247,2592300,4521,9559,28.990164,
248,2837400,4520,9559,28.990164,
249,2694800,4522,9559,28.990164,
250,2562000,4521,9559,28.990164,
251,2712400,4522,9559,28.990164,
252,2488400,4523,9559,28.990164,
253,2736800,4523,9559,28.99017,
254,2979300,4523,9559,28.99017,
255,2486600,4521,9559,28.99017,
256,2772800,4519,9559,28.99017,
257,2670100,4519,9559,28.990171,
258,2683800,4520,9559,28.990177,
259,2644600,4520,9559,28.990177,
260,2544900,4520,9559,28.990177,
261,2715400,4519,9559,28.99018,
262,2522900,4518,9559,28.990187,
263,2505000,4518,9559,28.990187,
264,2594400,4518,9559,28.990187,
265,2528500,4518,9559,28.990187,
266,2537200,4518,9559,28.990187,
267,3173600,4518,9559,28.990187,
268,2593700,4518,9559,28.990187,
269,2668100,4518,9559,28.990187,
270,2715100,4518,9559,28.990187,
271,2499400,4518,9559,28.990187,
272,2700200,4518,9559,28.990187,
273,2586100,4518,9559,28.990187,
274,2504400,4518,9559,28.990187,
275,2553000,4518,9559,28.990187,
276,2461800,4519,9559,28.990183,
277,2672300,4518,9559,28.990183,
278,2536700,4518,9559,28.990183,
279,2512500,4519,9559,28.990183,
280,2578600,4518,9559,28.990183,
281,2516800,4520,9559,28.990183,
282,2612000,4520,9559,28.990185,
283,2755300,4518,9559,28.990185,
284,2568200,4518,9559,28.990185,
285,2639300,4519,9559,28.990185,
286,2611800,4520,9559,28.990185,
287,2491700,4519,9559,28.990185,
288,2851600,4520,9559,28.990185,
289,2495700,4518,9559,28.990185,
290,2655300,4517,9559,28.99019,
291,2539600,4517,9559,28.99019,
292,2459400,4519,9559,28.99019,
293,2662600,4517,9559,28.990187,
294,2515300,4517,9559,28.990185,
295,2563000,4516,9559,28.990192,
296,3135000,4516,9559,28.990198,
297,2600400,4515,9559,28.990198,
298,2647900,4515,9559,28.990196,
299,2589000,4515,9559,28.990194,
300,2475500,4515,9559,28.990194,
301,2667000,4515,9559,28.990194,
302,2559100,4515,9559,28.990194,
303,2568600,4516,9559,28.990194,
304,2676100,4515,9559,28.990194,
305,2484800,4517,9559,28.990194,
306,2501200,4517,9559,28.990194,
307,2544900,4517,9559,28.990194,
308,2509400,4516,9559,28.990194,
309,2595900,4516,9559,28.990194,
310,2557800,4516,9559,28.990194,
311,2483300,4516,9559,28.990194,
312,2581100,4515,9559,28.990194,
313,2600500,4515,9559,28.990194,
314,2524100,4515,9559,28.990194,
315,2608100,4517,9559,28.990194,
316,2542300,4515,9559,28.990194,
317,2655100,4517,9559,28.990194,
318,2536300,4516,9559,28.990192,
319,2481000,4516,9559,28.99019,
320,2534300,4515,9559,28.990196,
321,2533700,4515,9559,28.990198,
322,2476800,4517,9559,28.990198,
323,2616000,4517,9559,28.990198,
324,2500800,4517,9559,28.990198,
325,2560400,4516,9559,28.990194,
326,2574200,4516,9559,28.990189,
327,2458300,4516,9559,28.990189,
328,2631200,4515,9559,28.990189,
329,2574400,4514,9559,28.990189,
330,2528600,4515,9559,28.990189,
331,2649400,4513,9559,28.990189,
332,2585100,4513,9559,28.990189,
333,2641500,4512,9559,28.990185,
334,2618600,4513,9559,28.990185,
335,2602600,4514,9559,28.990185,
336,2640600,4513,9559,28.990185,
337,2582000,4516,9559,28.990185,
338,2483300,4517,9559,28.990185,
339,2546600,4518,9559,28.990185,
340,2511500,4517,9559,28.990185,
341,2478200,4517,9559,28.990185,
342,2688500,4517,9559,28.990185,
343,2508600,4517,9559,28.990185,
344,2633400,4517,9559,28.990185,
345,2772900,4517,9559,28.990189,
346,2529700,4517,9559,28.990189,
347,2730700,4517,9559,28.990189,
348,2682900,4517,9559,28.990189,
349,2562500,4516,9559,28.990189,
350,2677200,4515,9559,28.990189,
351,2465900,4516,9559,28.990189,
352,2772700,4517,9559,28.990189,
353,2590600,4518,9559,28.990189,
354,2482400,4518,9559,28.990189,
355,2517900,4519,9559,28.990189,
356,2494000,4518,9559,28.990189,
357,2609000,4519,9559,28.990189,
358,2643200,4520,9559,28.990189,
359,2508300,4521,9559,28.990189,
360,2573800,4521,9559,28.990189,
361,2667200,4521,9559,28.990189,
362,2517600,4521,9559,28.990189,
363,2752800,4521,9559,28.990189,
364,2661500,4521,9559,28.990189,
365,2773600,4521,9559,28.990189,
366,2628800,4521,9559,28.990189,
367,2495000,4521,9559,28.990189,
368,2653400,4521,9559,28.990187,
369,2732900,4520,9559,28.990185,
370,2479400,4520,9559,28.990189,
371,2527300,4520,9559,28.990189,
372,2522600,4520,9559,28.990189,
373,2482400,4520,9559,28.990189,
374,2605200,4520,9559,28.990189,
375,2495300,4520,9559,28.990189,
376,2508200,4520,9559,28.990189,
377,2543000,4520,9559,28.990189,
378,2459200,4520,9559,28.990189,
379,2710900,4520,9559,28.990189,
380,2665600,4521,9559,28.990189,
381,2469700,4521,9559,28.990189,
382,2662400,4521,9559,28.990189,
383,2553400,4521,9559,28.990189,
384,2517300,4521,9559,28.990189,
385,2602900,4521,9559,28.990189,
386,2494700,4520,9559,28.990189,
387,2663700,4520,9559,28.990189,
388,2953200,4520,9559,28.990189,
389,2962500,4520,9559,28.990189,
390,2986200,4521,9559,28.990189,
391,2484900,4521,9559,28.990189,
392,2615300,4521,9559,28.990189,
393,2651000,4521,9559,28.990189,
394,2479400,4521,9559,28.990189,
395,2782700,4520,9559,28.990189,
396,2584400,4520,9559,28.990189,
397,2697200,4520,9559,28.990189,
398,2977700,4520,9559,28.990187,
399,2534500,4519,9559,28.990181,
400,2641200,4520,9559,28.990177,
401,2566500,4520,9559,28.990183,
402,2467700,4520,9559,28.990183,
403,2740400,4520,9559,28.990175,
404,2526500,4520,9559,28.990175,
405,2666300,4520,9559,28.990175,
406,2836700,4520,9559,28.99018,
407,2683700,4519,9559,28.99018,
408,2897300,4519,9559,28.99018,
409,2758400,4518,9559,28.99018,
410,2697600,4519,9559,28.99018,
411,3070700,4519,9559,28.99018,
412,2617400,4519,9559,28.99018,
413,3031600,4519,9559,28.99018,
414,2572900,4519,9559,28.99018,
415,2639800,4519,9559,28.99018,
416,2854600,4519,9559,28.99018,
417,2752400,4519,9559,28.990177,
418,3365800,4519,9559,28.990175,
419,2729700,4519,9559,28.990168,
420,2669300,4519,9559,28.990166,
421,2630300,4520,9559,28.990166,
422,2477100,4519,9559,28.990166,
423,2666700,4519,9559,28.990166,
424,2653800,4519,9559,28.990166,
425,2560800,4518,9559,28.990166,
426,2964900,4520,9559,28.990166,
427,2529700,4519,9559,28.990158,
428,2665300,4519,9559,28.990158,
429,2554500,4519,9559,28.990156,
430,2466300,4518,9559,28.990152,
431,2659900,4518,9559,28.990156,
432,2558400,4518,9559,28.990158,
433,2486000,4518,9559,28.990156,
434,2904700,4518,9559,28.990156,
435,2504600,4519,9559,28.990156,
436,2578000,4519,9559,28.990156,
437,2608400,4519,9559,28.990156,
438,2464900,4519,9559,28.990156,
439,2745600,4520,9559,28.990156,
440,2496300,4521,9559,28.990154,
441,2581400,4521,9559,28.990154,
442,2608400,4522,9559,28.990156,
443,2477400,4523,9559,28.990156,
444,2658300,4524,9559,28.990156,
445,2780500,4523,9559,28.990156,
446,2583800,4522,9559,28.990156,
447,3046000,4523,9559,28.990156,
448,2481300,4523,9559,28.990156,
449,2683700,4522,9559,28.990156,
450,2836300,4522,9559,28.990156,
451,2446200,4523,9559,28.990152,
452,2716900,4523,9559,28.99015,
453,2637100,4522,9559,28.990156,
454,2482900,4522,9559,28.990156,
455,2573800,4521,9559,28.990156,
456,2537600,4522,9559,28.990152,
457,2747600,4522,9559,28.990152,
458,2802800,4521,9559,28.990152,
459,2483400,4523,9559,28.990152,
460,2795500,4522,9559,28.990152,
461,2660200,4521,9559,28.990152,
462,2536500,4522,9559,28.990152,
463,2674400,4522,9559,28.990152,
464,2473000,4521,9559,28.990152,
465,2542300,4523,9559,28.990152,
466,2548100,4523,9559,28.990147,
467,2456700,4523,9559,28.990145,
468,2660700,4523,9559,28.990145,
469,2673000,4523,9559,28.990139,
470,2630000,4522,9559,28.990139,
471,2820300,4521,9559,28.990147,
472,2501900,4521,9559,28.990149,
473,2639100,4520,9559,28.990149,
474,2583000,4520,9559,28.990149,
475,2479100,4519,9559,28.990149,
476,2724800,4519,9559,28.990149,
477,2506600,4519,9559,28.990149,
478,2710900,4519,9559,28.990145,
479,2653000,4518,9559,28.99014,
480,2537000,4517,9559,28.99014,
481,2582900,4516,9559,28.99014,
482,2519100,4516,9559,28.99014,
483,2458700,4516,9559,28.99014,
484,2587500,4515,9559,28.99014,
485,2478100,4516,9559,28.99014,
486,2534500,4514,9559,28.99014,
487,2616200,4514,9559,28.990133,
488,2480400,4514,9559,28.990128,
489,2630000,4513,9559,28.990131,
490,2907500,4513,9559,28.990131,
491,2507400,4514,9559,28.990131,
492,3047800,4514,9559,28.990131,
493,2639400,4514,9559,28.990131,
494,2601200,4513,9559,28.99013,
495,2734600,4514,9559,28.990126,
496,2456100,4514,9559,28.990126,
497,2649300,4515,9559,28.990126,
498,2688800,4514,9559,28.990126,
499,2533500,4515,9559,28.990126,
