step,wall_ns,manifolds,pairs,top_y,awake
240,8729400,4524,9559,28.990175,
241,8852700,4521,9559,28.990175,
242,8538500,4520,9559,28.990175,
243,8490500,4520,9559,28.990175,
244,8483800,4521,9559,28.990171,
245,8580400,4520,9559,28.990164,
246,8639400,4521,9559,28.990164,
247,8749700,4521,9559,28.990164,
248,9049100,4520,9559,28.990164,
249,8684700,4522,9559,28.990164,
250,8546600,4521,9559,28.990164,
251,8537200,4522,9559,28.990164,
252,8591200,4523,9559,28.990164,
253,8533600,4523,9559,28.99017,
254,8608500,4523,9559,28.99017,
255,8935200,4521,9559,28.99017,
256,9219900,4519,9559,28.99017,
257,8604200,4519,9559,28.990171,
258,8586600,4520,9559,28.990177,
259,8537200,4520,9559,28.990177,
260,10159200,4520,9559,28.990177,
261,10383500,4519,9559,28.99018,
262,9283900,4518,9559,28.990187,
263,8668600,4518,9559,28.990187,
264,8722300,4518,9559,28.990187,
265,8639700,4518,9559,28.990187,
266,8515000,4518,9559,28.990187,
267,8514700,4518,9559,28.990187,
268,8564200,4518,9559,28.990187,
269,8897800,4518,9559,28.990187,
270,8634200,4518,9559,28.990187,
271,8826900,4518,9559,28.990187,
272,8576800,4518,9559,28.990187,
273,8570100,4518,9559,28.990187,
274,8511600,4518,9559,28.990187,
275,8521400,4518,9559,28.990187,
276,8641000,4519,9559,28.990183,
277,9287500,4518,9559,28.990183,
278,8691100,4518,9559,28.990183,
279,8829000,4519,9559,28.990183,
280,9705300,4518,9559,28.990183,
281,9307400,4520,9559,28.990183,
282,8820200,4520,9559,28.990185,
283,9003800,4518,9559,28.990185,
284,9118800,4518,9559,28.990185,
285,9087500,4519,9559,28.990185,
286,8872300,4520,9559,28.990185,
287,8613500,4519,9559,28.990185,
288,8603700,4520,9559,28.990185,
289,8584700,4518,9559,28.990185,
290,8577800,4517,9559,28.99019,
291,9116200,4517,9559,28.99019,
292,11080100,4519,9559,28.99019,
293,11781300,4517,9559,28.990187,
294,9574300,4517,9559,28.990185,
295,9038800,4516,9559,28.990192,
296,8534800,4516,9559,28.990198,
297,10042700,4515,9559,28.990198,
298,9609000,4515,9559,28.990196,
299,9644000,4515,9559,28.990194,
300,8727300,4515,9559,28.990194,
301,8730200,4515,9559,28.990194,
302,8652900,4515,9559,28.990194,
303,8946200,4516,9559,28.990194,
304,9277400,4515,9559,28.990194,
305,9049200,4517,9559,28.990194,
306,9060500,4517,9559,28.990194,
307,8562700,4517,9559,28.990194,
308,8454900,4516,9559,28.990194,
309,8547600,4516,9559,28.990194,
310,8933800,4516,9559,28.990194,
311,8556600,4516,9559,28.990194,
312,8583600,4515,9559,28.990194,
313,8609000,4515,9559,28.990194,
314,9703400,4515,9559,28.990194,
315,8785000,4517,9559,28.990194,
316,8762100,4515,9559,28.990194,
317,8635300,4517,9559,28.990194,
318,8540600,4516,9559,28.990192,
319,8573600,4516,9559,28.99019,
320,8478900,4515,9559,28.990196,
321,9589300,4515,9559,28.990198,
322,11164900,4517,9559,28.990198,
323,9106100,4517,9559,28.990198,
324,8697400,4517,9559,28.990198,
325,8653300,4516,9559,28.990194,
326,8791400,4516,9559,28.990189,
327,8612300,4516,9559,28.990189,
328,8600100,4515,9559,28.990189,
329,8803600,4514,9559,28.990189,
330,8562700,4515,9559,28.990189,
331,8466300,4513,9559,28.990189,
332,8623200,4513,9559,28.990189,
333,8631200,4512,9559,28.990185,
334,8564200,4513,9559,28.990185,
335,8602100,4514,9559,28.990185,
336,8647800,4513,9559,28.990185,
337,9331600,4516,9559,28.990185,
338,8858400,4517,9559,28.990185,
339,8623800,4518,9559,28.990185,
340,8556800,4517,9559,28.990185,
341,8538800,4517,9559,28.990185,
342,8549600,4517,9559,28.990185,
343,8617600,4517,9559,28.990185,
344,9938500,4517,9559,28.990185,
345,9014100,4517,9559,28.990189,
346,8578400,4517,9559,28.990189,
347,8499500,4517,9559,28.990189,
348,8664400,4517,9559,28.990189,
349,8655700,4516,9559,28.990189,
350,8702800,4515,9559,28.990189,
351,9705800,4516,9559,28.990189,
352,10242600,4517,9559,28.990189,
353,8881400,4518,9559,28.990189,
354,8569300,4518,9559,28.990189,
355,8649300,4519,9559,28.990189,
356,8480900,4518,9559,28.990189,
357,8553600,4519,9559,28.990189,
358,9211100,4520,9559,28.990189,
359,9812900,4521,9559,28.990189,
360,8762700,4521,9559,28.990189,
361,8696700,4521,9559,28.990189,
362,8744900,4521,9559,28.990189,
363,8597700,4521,9559,28.990189,
364,8603700,4521,9559,28.990189,
365,8513800,4521,9559,28.990189,
366,8625900,4521,9559,28.990189,
367,8866500,4521,9559,28.990189,
368,9139200,4521,9559,28.990187,
369,8611400,4520,9559,28.990185,
370,8579500,4520,9559,28.990189,
371,8518500,4520,9559,28.990189,
372,8590400,4520,9559,28.990189,
373,8822500,4520,9559,28.990189,
374,8828000,4520,9559,28.990189,
375,9003500,4520,9559,28.990189,
376,8476700,4520,9559,28.990189,
377,8655400,4520,9559,28.990189,
378,8716400,4520,9559,28.990189,
379,8525400,4520,9559,28.990189,
380,8634800,4521,9559,28.990189,
381,8580100,4521,9559,28.990189,
382,9715900,4521,9559,28.990189,
383,10842600,4521,9559,28.990189,
384,8930500,4521,9559,28.990189,
385,8678600,4521,9559,28.990189,
386,8563200,4520,9559,28.990189,
387,8686900,4520,9559,28.990189,
388,8666200,4520,9559,28.990189,
389,8890700,4520,9559,28.990189,
390,8663600,4521,9559,28.990189,
391,8729300,4521,9559,28.990189,
392,8690800,4521,9559,28.990189,
393,8578400,4521,9559,28.990189,
394,8508900,4521,9559,28.990189,
395,8560800,4520,9559,28.990189,
396,8757300,4520,9559,28.990189,
397,9702300,4520,9559,28.990189,
398,8591200,4520,9559,28.990187,
399,8560100,4519,9559,28.990181,
400,9453500,4520,9559,28.990177,
401,11924600,4520,9559,28.990183,
402,9668100,4520,9559,28.990183,
403,9097300,4520,9559,28.990175,
404,9182400,4520,9559,28.990175,
405,8832200,4520,9559,28.990175,
406,8970300,4520,9559,28.99018,
407,8653300,4519,9559,28.99018,
408,8505700,4519,9559,28.99018,
409,8686700,4518,9559,28.99018,
410,9672500,4519,9559,28.99018,
411,10235800,4519,9559,28.99018,
412,10381500,4519,9559,28.99018,
413,8763000,4519,9559,28.99018,
414,8596000,4519,9559,28.99018,
415,8538800,4519,9559,28.99018,
416,8673700,4519,9559,28.99018,
417,8593800,4519,9559,28.990177,
418,9224700,4519,9559,28.990175,
419,9864800,4519,9559,28.990168,
420,8826500,4519,9559,28.990166,
421,8635600,4520,9559,28.990166,
422,8569900,4519,9559,28.990166,
423,8506400,4519,9559,28.990166,
424,8607900,4519,9559,28.990166,
425,9093700,4518,9559,28.990166,
426,9113900,4520,9559,28.990166,
427,8876300,4519,9559,28.990158,
428,8730200,4519,9559,28.990158,
429,8687200,4519,9559,28.990156,
430,8536200,4518,9559,28.990152,
431,8498200,4518,9559,28.990156,
432,8497100,4518,9559,28.990158,
433,8730900,4518,9559,28.990156,
434,9427000,4518,9559,28.990156,
435,8815700,4519,9559,28.990156,
436,8764900,4519,9559,28.990156,
437,8566600,4519,9559,28.990156,
438,8559000,4519,9559,28.990156,
439,8603600,4520,9559,28.990156,
440,8775100,4521,9559,28.990154,
441,9213200,4521,9559,28.990154,
442,9887200,4522,9559,28.990156,
443,8888000,4523,9559,28.990156,
444,8657200,4524,9559,28.990156,
445,8560400,4523,9559,28.990156,
446,8534600,4522,9559,28.990156,
447,9479500,4523,9559,28.990156,
448,8953200,4523,9559,28.990156,
449,8796700,4522,9559,28.990156,
450,8661500,4522,9559,28.990156,
451,8871400,4523,9559,28.990152,
452,8766000,4523,9559,28.99015,
453,8603800,4522,9559,28.990156,
454,8626500,4522,9559,28.990156,
455,8574100,4521,9559,28.990156,
456,9324000,4522,9559,28.990152,
457,9159100,4522,9559,28.990152,
458,9259000,4521,9559,28.990152,
459,8759600,4523,9559,28.990152,
460,8580400,4522,9559,28.990152,
461,8591800,4521,9559,28.990152,
462,8647100,4522,9559,28.990152,
463,8698300,4522,9559,28.990152,
464,13633000,4521,9559,28.990152,
465,10079300,4523,9559,28.990152,
466,9195900,4523,9559,28.990147,
467,9064500,4523,9559,28.990145,
468,8700500,4523,9559,28.990145,
469,9288200,4523,9559,28.990139,
470,9263500,4522,9559,28.990139,
471,9224800,4521,9559,28.990147,
472,10578800,4521,9559,28.990149,
473,9762700,4520,9559,28.990149,
474,8957000,4520,9559,28.990149,
475,8985400,4519,9559,28.990149,
476,8745900,4519,9559,28.990149,
477,8675100,4519,9559,28.990149,
478,9402300,4519,9559,28.990145,
479,8977100,4518,9559,28.99014,
480,8716900,4517,9559,28.99014,
481,8555900,4516,9559,28.99014,
482,8569900,4516,9559,28.99014,
483,8503800,4516,9559,28.99014,
484,8674400,4515,9559,28.99014,
485,8695300,4516,9559,28.99014,
486,9600000,4514,9559,28.99014,
487,8982000,4514,9559,28.990133,
488,8567400,4514,9559,28.990128,
489,8503000,4513,9559,28.990131,
490,8550700,4513,9559,28.990131,
491,8554700,4514,9559,28.990131,
492,8549300,4514,9559,28.990131,
493,8736600,4514,9559,28.990131,
494,8465300,4513,9559,28.99013,
495,8422900,4514,9559,28.990126,
496,8409000,4514,9559,28.990126,
497,8450500,4515,9559,28.990126,
498,9712300,4514,9559,28.990126,
499,9132000,4515,9559,28.990126,
