step,wall_ns,manifolds,pairs,top_y,awake
61,5732700,4678,9570,30.741426,
62,5705600,4666,9570,30.570772,
63,5669600,4609,9570,30.397394,
64,5838900,4623,9570,30.22129,
65,5842600,4625,9570,30.042463,
66,5703400,4579,9570,29.860909,
67,5771100,4610,9570,29.67663,
68,5675600,4550,9570,29.489626,
69,5531500,4524,9570,29.299898,
70,5636700,4535,9570,29.107445,
71,5512700,4528,9570,28.912266,
72,5491800,4533,9570,28.714361,
73,5539500,4529,9570,28.745474,
74,5482600,4530,9570,28.77165,
75,5542700,4529,9570,28.79591,
76,5709200,4524,9570,28.816788,
77,5545500,4517,9570,28.83433,
78,5490400,4520,9570,28.848581,
79,5552500,4514,9568,28.862343,
80,5614600,4519,9568,28.873486,
81,5463500,4518,9568,28.88324,
82,5479700,4518,9568,28.892859,
83,5472900,4516,9568,28.90075,
84,5580000,4517,9567,28.907646,
85,5495800,4508,9565,28.914537,
86,5622700,4519,9565,28.920815,
87,5579600,4516,9565,28.92588,
88,5498100,4518,9565,28.930962,
89,5494900,4519,9565,28.935617,
90,5544300,4514,9565,28.939785,
91,5530000,4516,9565,28.943506,
92,5498600,4512,9565,28.946703,
93,5591600,4508,9565,28.949604,
94,5580500,4522,9565,28.952375,
95,5712500,4519,9565,28.954878,
96,5625200,4521,9565,28.957104,
97,5639600,4517,9565,28.9592,
98,5701700,4515,9565,28.960983,
99,5491300,4520,9565,28.96278,
100,5709100,4521,9564,28.964386,
101,5536000,4521,9564,28.965906,
102,5536600,4521,9563,28.967402,
103,5540700,4520,9563,28.968788,
104,5634000,4522,9563,28.969984,
105,5690200,4518,9563,28.971111,
106,5556200,4521,9563,28.97221,
107,5692300,4523,9563,28.97325,
108,5736100,4515,9562,28.974203,
109,5648900,4517,9562,28.975157,
110,5641300,4516,9562,28.976004,
111,5574100,4515,9562,28.976778,
112,5469500,4519,9562,28.977486,
113,5537900,4520,9562,28.978231,
114,5468000,4520,9562,28.97893,
115,5587400,4519,9561,28.979557,
116,5837300,4526,9561,28.980162,
117,5523300,4519,9561,28.980728,
118,5614300,4521,9561,28.981266,
119,5600200,4517,9561,28.981787,
120,5598600,4523,9561,28.982262,
121,5732300,4523,9561,28.98269,
122,5551700,4521,9561,28.983118,
123,5551600,4522,9561,28.98351,
124,5672900,4518,9561,28.98387,
125,5634700,4521,9561,28.984217,
126,5575200,4521,9561,28.984558,
127,5772000,4517,9561,28.98485,
128,5640000,4522,9561,28.98514,
129,5596700,4521,9561,28.98541,
130,5559100,4519,9560,28.98568,
131,5632300,4526,9559,28.98593,
132,5564500,4524,9559,28.986149,
133,5575000,4516,9559,28.98636,
134,5709900,4520,9559,28.98657,
135,5552400,4522,9559,28.986776,
136,5696200,4519,9559,28.986969,
137,5803300,4521,9559,28.987137,
138,5571900,4521,9559,28.9873,
139,5560600,4521,9559,28.987465,
140,5717800,4518,9559,28.987623,
141,5568300,4523,9559,28.987766,
142,5744700,4524,9559,28.987892,
143,5734600,4523,9559,28.98802,
144,5646700,4520,9559,28.988153,
145,5611000,4519,9559,28.98826,
146,5615300,4520,9559,28.988363,
147,5575800,4522,9559,28.988459,
148,5571400,4517,9559,28.988543,
149,5525700,4519,9559,28.988642,
150,5669500,4522,9559,28.98874,
151,5691500,4520,9559,28.98882,
152,5632700,4523,9559,28.988888,
153,5633200,4523,9559,28.988964,
154,5630100,4524,9559,28.989048,
155,5687200,4521,9559,28.989117,
156,5587900,4520,9559,28.989172,
157,5722800,4519,9559,28.989218,
158,5569800,4519,9559,28.98927,
159,5670800,4518,9559,28.98933,
160,5591000,4519,9559,28.989386,
161,5570100,4521,9559,28.989433,
162,5516400,4518,9559,28.989477,
163,5694200,4520,9559,28.989515,
164,5642100,4520,9559,28.989552,
165,5628000,4519,9559,28.989582,
166,5629000,4516,9559,28.989613,
167,5622800,4518,9559,28.989645,
168,5650300,4518,9559,28.989676,
169,5611900,4514,9559,28.9897,
170,5562500,4515,9559,28.989725,
171,5535000,4512,9559,28.989754,
172,5560100,4513,9559,28.98977,
173,5638700,4515,9559,28.989801,
174,5682000,4515,9559,28.989834,
175,5538500,4515,9559,28.989851,
176,5538700,4514,9559,28.989864,
177,5572600,4516,9559,28.989883,
178,5511800,4515,9559,28.989906,
179,5541300,4515,9559,28.989923,
180,5727400,4515,9559,28.98993,
181,5671000,4517,9559,28.98993,
182,5566000,4517,9559,28.98994,
183,5711600,4516,9559,28.989958,
184,5593900,4516,9559,28.98997,
185,5502000,4514,9559,28.989977,
186,5778300,4515,9559,28.98999,
187,5610500,4516,9559,28.990005,
188,5569600,4519,9559,28.990013,
189,5655600,4519,9559,28.990015,
190,5531000,4519,9559,28.990025,
191,5675800,4520,9559,28.99004,
192,5606800,4522,9559,28.990047,
193,5548700,4521,9559,28.990053,
194,5665200,4522,9559,28.990055,
195,5856500,4521,9559,28.99006,
196,5524600,4522,9559,28.99006,
197,5719500,4523,9559,28.990076,
198,5579600,4523,9559,28.990084,
199,5561700,4524,9559,28.990086,
200,5598800,4522,9559,28.990088,
201,5565300,4522,9559,28.990097,
202,5590100,4521,9559,28.99011,
203,5468100,4525,9559,28.990112,
204,5567300,4526,9559,28.990108,
205,5489300,4524,9559,28.990114,
206,5593600,4523,9559,28.99012,
207,5522100,4523,9559,28.990118,
208,5539200,4523,9559,28.990112,
209,5753600,4522,9559,28.990116,
210,5479300,4522,9559,28.990122,
211,5747100,4523,9559,28.990128,
212,5658500,4523,9559,28.990124,
213,5547100,4523,9559,28.99013,
214,5665900,4524,9559,28.990137,
215,5484100,4524,9559,28.990137,
216,5554200,4526,9559,28.990137,
217,5526100,4524,9559,28.990143,
218,6244900,4525,9559,28.990149,
219,5829300,4524,9559,28.990149,
220,5837500,4523,9559,28.990152,
221,5738600,4522,9559,28.99016,
222,5831400,4522,9559,28.990164,
223,5466300,4520,9559,28.990162,
224,5580100,4521,9559,28.99016,
225,5524100,4522,9559,28.990166,
226,5575800,4521,9559,28.990166,
227,5450300,4522,9559,28.990166,
228,5793600,4521,9559,28.990168,
229,5636500,4519,9559,28.990175,
230,5687900,4521,9559,28.990171,
231,5502200,4522,9559,28.990166,
232,5595500,4523,9559,28.990173,
233,5549300,4527,9559,28.990175,
234,5590700,4523,9559,28.990168,
235,5530000,4525,9559,28.99017,
236,5606300,4525,9559,28.990175,
237,5566700,4526,9559,28.990175,
238,5509900,4525,9559,28.990175,
239,5715000,4524,9559,28.990175,
240,5522900,4524,9559,28.990175,
241,5583800,4521,9559,28.990175,
242,5665200,4520,9559,28.990175,
243,5492400,4520,9559,28.990175,
244,5514500,4521,9559,28.990171,
245,5489800,4520,9559,28.990164,
246,5548100,4521,9559,28.990164,
247,5523700,4521,9559,28.990164,
248,5688000,4520,9559,28.990164,
249,5498700,4522,9559,28.990164,
250,5568400,4521,9559,28.990164,
251,5656000,4522,9559,28.990164,
252,5527900,4523,9559,28.990164,
253,5542100,4523,9559,28.99017,
254,5528300,4523,9559,28.99017,
255,5461300,4521,9559,28.99017,
256,5539500,4519,9559,28.99017,
257,5678100,4519,9559,28.990171,
258,5623300,4520,9559,28.990177,
259,5661300,4520,9559,28.990177,
260,5463000,4520,9559,28.990177,
261,5560000,4519,9559,28.99018,
262,5465200,4518,9559,28.990187,
263,5525000,4518,9559,28.990187,
264,5449900,4518,9559,28.990187,
265,5526100,4518,9559,28.990187,
266,5460100,4518,9559,28.990187,
267,5572400,4518,9559,28.990187,
268,5566900,4518,9559,28.990187,
269,5485300,4518,9559,28.990187,
270,5589600,4518,9559,28.990187,
271,5576200,4518,9559,28.990187,
272,5669400,4518,9559,28.990187,
273,5480900,4518,9559,28.990187,
274,5488300,4518,9559,28.990187,
275,5481800,4518,9559,28.990187,
276,5573600,4519,9559,28.990183,
277,5498200,4518,9559,28.990183,
278,5515900,4518,9559,28.990183,
279,5539700,4519,9559,28.990183,
280,5707000,4518,9559,28.990183,
281,5514100,4520,9559,28.990183,
282,5554900,4520,9559,28.990185,
283,5549900,4518,9559,28.990185,
284,5511700,4518,9559,28.990185,
285,5533600,4519,9559,28.990185,
286,5581600,4520,9559,28.990185,
287,5569500,4519,9559,28.990185,
288,5542600,4520,9559,28.990185,
289,5579700,4518,9559,28.990185,
290,5505700,4517,9559,28.99019,
291,5624500,4517,9559,28.99019,
292,5489900,4519,9559,28.99019,
293,5521000,4517,9559,28.990187,
294,5496200,4517,9559,28.990185,
295,5686000,4516,9559,28.990192,
296,5703600,4516,9559,28.990198,
297,5623300,4515,9559,28.990198,
298,5649100,4515,9559,28.990196,
299,5576600,4515,9559,28.990194,
300,5425900,4515,9559,28.990194,
301,5692200,4515,9559,28.990194,
302,5483800,4515,9559,28.990194,
303,5686200,4516,9559,28.990194,
304,5548500,4515,9559,28.990194,
305,5466300,4517,9559,28.990194,
306,5534300,4517,9559,28.990194,
307,5476100,4517,9559,28.990194,
308,5599500,4516,9559,28.990194,
309,5654400,4516,9559,28.990194,
310,5725600,4516,9559,28.990194,
311,5706700,4516,9559,28.990194,
312,5502100,4515,9559,28.990194,
313,5588100,4515,9559,28.990194,
314,5467500,4515,9559,28.990194,
315,5655700,4517,9559,28.990194,
316,5458800,4515,9559,28.990194,
317,5517600,4517,9559,28.990194,
318,5461700,4516,9559,28.990192,
319,5570300,4516,9559,28.99019,
320,5481600,4515,9559,28.990196,
321,5567400,4515,9559,28.990198,
322,5560000,4517,9559,28.990198,
323,5494900,4517,9559,28.990198,
324,5639400,4517,9559,28.990198,
325,5527400,4516,9559,28.990194,
326,5573300,4516,9559,28.990189,
327,5541400,4516,9559,28.990189,
328,5579000,4515,9559,28.990189,
329,5457700,4514,9559,28.990189,
330,5847400,4515,9559,28.990189,
331,5648500,4513,9559,28.990189,
332,5505800,4513,9559,28.990189,
333,5706000,4512,9559,28.990185,
334,5640800,4513,9559,28.990185,
335,5521000,4514,9559,28.990185,
336,5688000,4513,9559,28.990185,
337,5647800,4516,9559,28.990185,
338,5611600,4517,9559,28.990185,
339,5686400,4518,9559,28.990185,
340,5537800,4517,9559,28.990185,
341,5613900,4517,9559,28.990185,
342,5491200,4517,9559,28.990185,
343,5542600,4517,9559,28.990185,
344,5546600,4517,9559,28.990185,
345,5526500,4517,9559,28.990189,
346,5598800,4517,9559,28.990189,
347,5536400,4517,9559,28.990189,
348,5729700,4517,9559,28.990189,
349,5506400,4516,9559,28.990189,
350,5619500,4515,9559,28.990189,
351,5626900,4516,9559,28.990189,
352,5605000,4517,9559,28.990189,
353,5689500,4518,9559,28.990189,
354,5464600,4518,9559,28.990189,
355,5479700,4519,9559,28.990189,
356,5472400,4518,9559,28.990189,
357,5524700,4519,9559,28.990189,
358,5672600,4520,9559,28.990189,
359,5581700,4521,9559,28.990189,
360,5680100,4521,9559,28.990189,
361,5540700,4521,9559,28.990189,
362,5596500,4521,9559,28.990189,
363,5509100,4521,9559,28.990189,
364,5616600,4521,9559,28.990189,
365,5547300,4521,9559,28.990189,
366,5700600,4521,9559,28.990189,
367,5585900,4521,9559,28.990189,
368,5522400,4521,9559,28.990187,
369,5493100,4520,9559,28.990185,
370,5549600,4520,9559,28.990189,
371,5605300,4520,9559,28.990189,
372,5512800,4520,9559,28.990189,
373,5498100,4520,9559,28.990189,
374,5470300,4520,9559,28.990189,
375,5645200,4520,9559,28.990189,
376,5530400,4520,9559,28.990189,
377,5501200,4520,9559,28.990189,
378,5589200,4520,9559,28.990189,
379,5519300,4520,9559,28.990189,
380,5507400,4521,9559,28.990189,
381,5484200,4521,9559,28.990189,
382,5504400,4521,9559,28.990189,
383,5529000,4521,9559,28.990189,
384,5593500,4521,9559,28.990189,
385,5439800,4521,9559,28.990189,
386,5613800,4520,9559,28.990189,
387,5460200,4520,9559,28.990189,
388,5658700,4520,9559,28.990189,
389,5518100,4520,9559,28.990189,
390,5499600,4521,9559,28.990189,
391,5733800,4521,9559,28.990189,
392,5467700,4521,9559,28.990189,
393,5751600,4521,9559,28.990189,
394,5486200,4521,9559,28.990189,
395,5611500,4520,9559,28.990189,
396,5524000,4520,9559,28.990189,
397,5481100,4520,9559,28.990189,
398,5527800,4520,9559,28.990187,
399,5551100,4519,9559,28.990181,
400,5592500,4520,9559,28.990177,
401,5458000,4520,9559,28.990183,
402,5746000,4520,9559,28.990183,
403,5490300,4520,9559,28.990175,
404,5613100,4520,9559,28.990175,
405,5696100,4520,9559,28.990175,
406,5442000,4520,9559,28.99018,
407,5578100,4519,9559,28.99018,
408,5432300,4519,9559,28.99018,
409,5563600,4518,9559,28.99018,
410,5591000,4519,9559,28.99018,
411,5679400,4519,9559,28.99018,
412,5729200,4519,9559,28.99018,
413,5446600,4519,9559,28.99018,
414,5539300,4519,9559,28.99018,
415,5506900,4519,9559,28.99018,
416,5528100,4519,9559,28.99018,
417,5455200,4519,9559,28.990177,
418,5674500,4519,9559,28.990175,
419,5477700,4519,9559,28.990168,
420,5623800,4519,9559,28.990166,
421,5554600,4520,9559,28.990166,
422,5668300,4519,9559,28.990166,
423,5692500,4519,9559,28.990166,
424,5475100,4519,9559,28.990166,
425,5545300,4518,9559,28.990166,
426,5680500,4520,9559,28.990166,
427,5552700,4519,9559,28.990158,
428,5554200,4519,9559,28.990158,
429,5530300,4519,9559,28.990156,
430,5645300,4518,9559,28.990152,
431,5420100,4518,9559,28.990156,
432,5631900,4518,9559,28.990158,
433,5634200,4518,9559,28.990156,
434,5497600,4518,9559,28.990156,
435,5509100,4519,9559,28.990156,
436,5552200,4519,9559,28.990156,
437,5617100,4519,9559,28.990156,
438,5690400,4519,9559,28.990156,
439,5487600,4520,9559,28.990156,
440,5535700,4521,9559,28.990154,
441,5550800,4521,9559,28.990154,
442,5699100,4522,9559,28.990156,
443,5522800,4523,9559,28.990156,
444,5586400,4524,9559,28.990156,
445,5525000,4523,9559,28.990156,
446,5618600,4522,9559,28.990156,
447,5480800,4523,9559,28.990156,
448,5539600,4523,9559,28.990156,
449,5593100,4522,9559,28.990156,
450,5506400,4522,9559,28.990156,
451,5503800,4523,9559,28.990152,
452,5666000,4523,9559,28.99015,
453,5529800,4522,9559,28.990156,
454,5652100,4522,9559,28.990156,
455,5529000,4521,9559,28.990156,
456,5522200,4522,9559,28.990152,
457,5512800,4522,9559,28.990152,
458,5459000,4521,9559,28.990152,
459,5673600,4523,9559,28.990152,
460,5517700,4522,9559,28.990152,
461,5535700,4521,9559,28.990152,
462,5545400,4522,9559,28.990152,
463,5586300,4522,9559,28.990152,
464,5571800,4521,9559,28.990152,
465,5491000,4523,9559,28.990152,
466,5604300,4523,9559,28.990147,
467,5565700,4523,9559,28.990145,
468,5513000,4523,9559,28.990145,
469,5666300,4523,9559,28.990139,
470,5472800,4522,9559,28.990139,
471,5610600,4521,9559,28.990147,
472,5518800,4521,9559,28.990149,
473,5547700,4520,9559,28.990149,
474,5654300,4520,9559,28.990149,
475,5653800,4519,9559,28.990149,
476,5643700,4519,9559,28.990149,
477,5693600,4519,9559,28.990149,
478,5892300,4519,9559,28.990145,
479,5604500,4518,9559,28.99014,
480,5476000,4517,9559,28.99014,
481,5624700,4516,9559,28.99014,
482,5637700,4516,9559,28.99014,
483,5672500,4516,9559,28.99014,
484,5660600,4515,9559,28.99014,
485,5606000,4516,9559,28.99014,
486,5697300,4514,9559,28.99014,
487,5502200,4514,9559,28.990133,
488,5519600,4514,9559,28.990128,
489,5622900,4513,9559,28.990131,
490,5658300,4513,9559,28.990131,
491,5658000,4514,9559,28.990131,
492,5617800,4514,9559,28.990131,
493,5526300,4514,9559,28.990131,
494,5789400,4513,9559,28.99013,
495,5530700,4514,9559,28.990126,
496,5552700,4514,9559,28.990126,
497,5583300,4515,9559,28.990126,
498,5600100,4514,9559,28.990126,
499,5689200,4515,9559,28.990126,
