step,wall_ns,manifolds,pairs,top_y,awake
108,2501500,4515,9562,28.974203,
109,3497800,4517,9562,28.975157,
110,3697500,4516,9562,28.976004,
111,3375900,4515,9562,28.976778,
112,2701000,4519,9562,28.977486,
113,3117500,4520,9562,28.978231,
114,2809600,4520,9562,28.97893,
115,2588400,4519,9561,28.979557,
116,3004500,4526,9561,28.980162,
117,2577900,4519,9561,28.980728,
118,2561800,4521,9561,28.981266,
119,2521200,4517,9561,28.981787,
120,2592700,4523,9561,28.982262,
121,2508400,4523,9561,28.98269,
122,2556600,4521,9561,28.983118,
123,2630600,4522,9561,28.98351,
124,2957100,4518,9561,28.98387,
125,2531700,4521,9561,28.984217,
126,2554500,4521,9561,28.984558,
127,2472500,4517,9561,28.98485,
128,2672100,4522,9561,28.98514,
129,2649100,4521,9561,28.98541,
130,3658100,4519,9560,28.98568,
131,3137700,4526,9559,28.98593,
132,2715800,4524,9559,28.986149,
133,3200900,4516,9559,28.98636,
134,3054800,4520,9559,28.98657,
135,2698500,4522,9559,28.986776,
136,3024600,4519,9559,28.986969,
137,2621000,4521,9559,28.987137,
138,2581500,4521,9559,28.9873,
139,2505100,4521,9559,28.987465,
140,2636200,4518,9559,28.987623,
141,2863200,4523,9559,28.987766,
142,2726100,4524,9559,28.987892,
143,2618000,4523,9559,28.98802,
144,2536400,4520,9559,28.988153,
145,2519400,4519,9559,28.98826,
146,3169600,4520,9559,28.988363,
147,2603200,4522,9559,28.988459,
148,2532900,4517,9559,28.988543,
149,2464800,4519,9559,28.988642,
150,2582200,4522,9559,28.98874,
151,2503900,4520,9559,28.98882,
152,2464700,4523,9559,28.988888,
153,2644400,4523,9559,28.988964,
154,3134200,4524,9559,28.989048,
155,3935300,4521,9559,28.989117,
156,2620700,4520,9559,28.989172,
157,2585300,4519,9559,28.989218,
158,3410800,4519,9559,28.98927,
159,2816000,4518,9559,28.98933,
160,2701600,4519,9559,28.989386,
161,2542700,4521,9559,28.989433,
162,2519400,4518,9559,28.989477,
163,2482500,4520,9559,28.989515,
164,2451200,4520,9559,28.989552,
165,2553500,4519,9559,28.989582,
166,2729600,4516,9559,28.989613,
167,2643400,4518,9559,28.989645,
168,2838100,4518,9559,28.989676,
169,2928700,4514,9559,28.9897,
170,2897700,4515,9559,28.989725,
171,4212400,4512,9559,28.989754,
172,3669200,4513,9559,28.98977,
173,3958100,4515,9559,28.989801,
174,4453200,4515,9559,28.989834,
175,3188900,4515,9559,28.989851,
176,5514100,4514,9559,28.989864,
177,5110300,4516,9559,28.989883,
178,3676600,4515,9559,28.989906,
179,12541500,4515,9559,28.989923,
180,5811300,4515,9559,28.98993,
181,4914800,4517,9559,28.98993,
182,4640600,4517,9559,28.98994,
183,4947700,4516,9559,28.989958,
184,4443900,4516,9559,28.98997,
185,5024000,4514,9559,28.989977,
186,4896600,4515,9559,28.98999,
187,4448300,4516,9559,28.990005,
188,5068900,4519,9559,28.990013,
189,5100600,4519,9559,28.990015,
190,3736000,4519,9559,28.990025,
191,9703300,4520,9559,28.99004,
192,5485100,4522,9559,28.990047,
193,3710600,4521,9559,28.990053,
194,3923300,4522,9559,28.990055,
195,2906600,4521,9559,28.99006,
196,2775300,4522,9559,28.99006,
197,2892500,4523,9559,28.990076,
198,2939000,4523,9559,28.990084,
199,3107800,4524,9559,28.990086,
200,2704600,4522,9559,28.990088,
201,2745700,4522,9559,28.990097,
202,2697100,4521,9559,28.99011,
203,2693800,4525,9559,28.990112,
204,2655500,4526,9559,28.990108,
205,2804000,4524,9559,28.990114,
206,3265500,4523,9559,28.99012,
207,4646600,4523,9559,28.990118,
208,3128800,4523,9559,28.990112,
209,3022000,4522,9559,28.990116,
210,4000500,4522,9559,28.990122,
211,3163800,4523,9559,28.990128,
212,2839000,4523,9559,28.990124,
213,2943500,4523,9559,28.99013,
214,3256400,4524,9559,28.990137,
215,2876400,4524,9559,28.990137,
216,2879000,4526,9559,28.990137,
217,2780200,4524,9559,28.990143,
218,2846900,4525,9559,28.990149,
219,2864900,4524,9559,28.990149,
220,2894700,4523,9559,28.990152,
221,2834600,4522,9559,28.99016,
222,3131800,4522,9559,28.990164,
223,2784600,4520,9559,28.990162,
224,2727900,4521,9559,28.99016,
225,2719300,4522,9559,28.990166,
226,3132000,4521,9559,28.990166,
227,4130700,4522,9559,28.990166,
228,4034000,4521,9559,28.990168,
229,3238400,4519,9559,28.990175,
230,3871900,4521,9559,28.990171,
231,3279200,4522,9559,28.990166,
232,3505100,4523,9559,28.990173,
233,2965100,4527,9559,28.990175,
234,2777700,4523,9559,28.990168,
235,2735500,4525,9559,28.99017,
236,2869000,4525,9559,28.990175,
237,2905400,4526,9559,28.990175,
238,2880700,4525,9559,28.990175,
239,2965000,4524,9559,28.990175,
240,2835100,4524,9559,28.990175,
241,3108500,4521,9559,28.990175,
242,3027700,4520,9559,28.990175,
243,2818800,4520,9559,28.990175,
244,2825600,4521,9559,28.990171,
245,2967900,4520,9559,28.990164,
246,3155200,4521,9559,28.990164,
247,3365900,4521,9559,28.990164,
248,4113600,4520,9559,28.990164,
249,4527500,4522,9559,28.990164,
250,3441100,4521,9559,28.990164,
251,4801600,4522,9559,28.990164,
252,4553400,4523,9559,28.990164,
253,3464800,4523,9559,28.99017,
254,3417000,4523,9559,28.99017,
255,2867800,4521,9559,28.99017,
256,2873900,4519,9559,28.99017,
257,3129600,4519,9559,28.990171,
258,3327700,4520,9559,28.990177,
259,3109200,4520,9559,28.990177,
260,2785700,4520,9559,28.990177,
261,2927500,4519,9559,28.99018,
262,3537600,4518,9559,28.990187,
263,2812400,4518,9559,28.990187,
264,2915700,4518,9559,28.990187,
265,2904200,4518,9559,28.990187,
266,2774000,4518,9559,28.990187,
267,2756500,4518,9559,28.990187,
268,2729300,4518,9559,28.990187,
269,3078600,4518,9559,28.990187,
270,4477900,4518,9559,28.990187,
271,3091700,4518,9559,28.990187,
272,2782000,4518,9559,28.990187,
273,3826700,4518,9559,28.990187,
274,3387800,4518,9559,28.990187,
275,2834400,4518,9559,28.990187,
276,2839100,4519,9559,28.990183,
277,3076400,4518,9559,28.990183,
278,3408900,4518,9559,28.990183,
279,3006300,4519,9559,28.990183,
280,2864700,4518,9559,28.990183,
281,2803900,4520,9559,28.990183,
282,2905200,4520,9559,28.990185,
283,2940200,4518,9559,28.990185,
284,2913700,4518,9559,28.990185,
285,3143600,4519,9559,28.990185,
286,2847300,4520,9559,28.990185,
287,2982500,4519,9559,28.990185,
288,2873700,4520,9559,28.990185,
289,3099300,4518,9559,28.990185,
290,4053900,4517,9559,28.99019,
291,3621400,4517,9559,28.99019,
292,2839900,4519,9559,28.99019,
293,3385900,4517,9559,28.990187,
294,3821400,4517,9559,28.990185,
295,2899800,4516,9559,28.990192,
296,2680200,4516,9559,28.990198,
297,2534900,4515,9559,28.990198,
298,2566900,4515,9559,28.990196,
299,2514900,4515,9559,28.990194,
300,2606700,4515,9559,28.990194,
301,2756800,4515,9559,28.990194,
302,2606100,4515,9559,28.990194,
303,2580800,4516,9559,28.990194,
304,2527500,4515,9559,28.990194,
305,2546200,4517,9559,28.990194,
306,2553100,4517,9559,28.990194,
307,2498000,4517,9559,28.990194,
308,2582900,4516,9559,28.990194,
309,2505000,4516,9559,28.990194,
310,2757100,4516,9559,28.990194,
311,2701200,4516,9559,28.990194,
312,2607400,4515,9559,28.990194,
313,2605500,4515,9559,28.990194,
314,3469200,4515,9559,28.990194,
315,3350600,4517,9559,28.990194,
316,3281400,4515,9559,28.990194,
317,2613700,4517,9559,28.990194,
318,2662700,4516,9559,28.990192,
319,2762100,4516,9559,28.99019,
320,2517900,4515,9559,28.990196,
321,2494400,4515,9559,28.990198,
322,2503300,4517,9559,28.990198,
323,2533400,4517,9559,28.990198,
324,2771200,4517,9559,28.990198,
325,2539600,4516,9559,28.990194,
326,2528500,4516,9559,28.990189,
327,2603900,4516,9559,28.990189,
328,2613900,4515,9559,28.990189,
329,2562500,4514,9559,28.990189,
330,2505300,4515,9559,28.990189,
331,2577800,4513,9559,28.990189,
332,3220600,4513,9559,28.990189,
333,2686800,4512,9559,28.990185,
334,2747900,4513,9559,28.990185,
335,3146300,4514,9559,28.990185,
336,3877200,4513,9559,28.990185,
337,3585200,4516,9559,28.990185,
338,4356200,4517,9559,28.990185,
339,3893500,4518,9559,28.990185,
340,3486100,4517,9559,28.990185,
341,2691700,4517,9559,28.990185,
342,2888900,4517,9559,28.990185,
343,2655000,4517,9559,28.990185,
344,2567500,4517,9559,28.990185,
345,2500200,4517,9559,28.990189,
346,2482100,4517,9559,28.990189,
347,2595700,4517,9559,28.990189,
348,2663400,4517,9559,28.990189,
349,2652800,4516,9559,28.990189,
350,2527000,4515,9559,28.990189,
351,2498000,4516,9559,28.990189,
352,2760100,4517,9559,28.990189,
353,3175300,4518,9559,28.990189,
354,2735000,4518,9559,28.990189,
355,2552800,4519,9559,28.990189,
356,2498600,4518,9559,28.990189,
357,2502400,4519,9559,28.990189,
358,2507800,4520,9559,28.990189,
359,2505200,4521,9559,28.990189,
360,2713900,4521,9559,28.990189,
361,3325100,4521,9559,28.990189,
362,3326700,4521,9559,28.990189,
363,2731900,4521,9559,28.990189,
364,2515100,4521,9559,28.990189,
365,3161000,4521,9559,28.990189,
366,2645700,4521,9559,28.990189,
367,2800500,4521,9559,28.990189,
368,2504700,4521,9559,28.990187,
369,2521100,4520,9559,28.990185,
370,2513500,4520,9559,28.990189,
371,2601900,4520,9559,28.990189,
372,2548400,4520,9559,28.990189,
373,2771700,4520,9559,28.990189,
374,2583900,4520,9559,28.990189,
375,2576400,4520,9559,28.990189,
376,2543000,4520,9559,28.990189,
377,2487800,4520,9559,28.990189,
378,2659700,4520,9559,28.990189,
379,2548500,4520,9559,28.990189,
380,2577000,4521,9559,28.990189,
381,2487600,4521,9559,28.990189,
382,2525100,4521,9559,28.990189,
383,2626900,4521,9559,28.990189,
384,2505300,4521,9559,28.990189,
385,2504800,4521,9559,28.990189,
386,3412300,4520,9559,28.990189,
387,3595100,4520,9559,28.990189,
388,3018600,4520,9559,28.990189,
389,3209000,4520,9559,28.990189,
390,2671000,4521,9559,28.990189,
391,2921900,4521,9559,28.990189,
392,2502200,4521,9559,28.990189,
393,2763800,4521,9559,28.990189,
394,2525200,4521,9559,28.990189,
395,2574300,4520,9559,28.990189,
396,3018800,4520,9559,28.990189,
397,2497100,4520,9559,28.990189,
398,2473200,4520,9559,28.990187,
399,2470400,4519,9559,28.990181,
400,2591000,4520,9559,28.990177,
401,2728500,4520,9559,28.990183,
402,2490600,4520,9559,28.990183,
403,2538300,4520,9559,28.990175,
404,3303200,4520,9559,28.990175,
405,2536700,4520,9559,28.990175,
406,2522200,4520,9559,28.99018,
407,2493400,4519,9559,28.99018,
408,2473300,4519,9559,28.99018,
409,2701000,4518,9559,28.99018,
410,3241900,4519,9559,28.99018,
411,3578600,4519,9559,28.99018,
412,2569500,4519,9559,28.99018,
413,2656100,4519,9559,28.99018,
414,3507000,4519,9559,28.99018,
415,2604200,4519,9559,28.99018,
416,2503300,4519,9559,28.99018,
417,2489100,4519,9559,28.990177,
418,2530000,4519,9559,28.990175,
419,2465400,4519,9559,28.990168,
420,2450000,4519,9559,28.990166,
421,2546100,4520,9559,28.990166,
422,2930700,4519,9559,28.990166,
423,2478200,4519,9559,28.990166,
424,2660600,4519,9559,28.990166,
425,2566500,4518,9559,28.990166,
426,2532300,4520,9559,28.990166,
427,3112000,4519,9559,28.990158,
428,2564600,4519,9559,28.990158,
429,2731700,4519,9559,28.990156,
430,2575400,4518,9559,28.990152,
431,2542800,4518,9559,28.990156,
432,2770700,4518,9559,28.990158,
433,2989200,4518,9559,28.990156,
434,3516200,4518,9559,28.990156,
435,3935100,4519,9559,28.990156,
436,4091600,4519,9559,28.990156,
437,4037700,4519,9559,28.990156,
438,3562100,4519,9559,28.990156,
439,2765800,4520,9559,28.990156,
440,2632200,4521,9559,28.990154,
441,2509300,4521,9559,28.990154,
442,2627600,4522,9559,28.990156,
443,3125900,4523,9559,28.990156,
444,2573300,4524,9559,28.990156,
445,2577500,4523,9559,28.990156,
446,2482700,4522,9559,28.990156,
447,2498800,4523,9559,28.990156,
448,2581100,4523,9559,28.990156,
449,2495100,4522,9559,28.990156,
450,2599900,4522,9559,28.990156,
451,2864400,4523,9559,28.990152,
452,2509100,4523,9559,28.99015,
453,2524200,4522,9559,28.990156,
454,2524000,4522,9559,28.990156,
455,2534100,4521,9559,28.990156,
456,2780000,4522,9559,28.990152,
457,3058900,4522,9559,28.990152,
458,3024500,4521,9559,28.990152,
459,2960800,4523,9559,28.990152,
460,2594300,4522,9559,28.990152,
461,2955200,4521,9559,28.990152,
462,2865800,4522,9559,28.990152,
463,2553300,4522,9559,28.990152,
464,3225400,4521,9559,28.990152,
465,2627600,4523,9559,28.990152,
466,2494300,4523,9559,28.990147,
467,2480400,4523,9559,28.990145,
468,2574700,4523,9559,28.990145,
469,2795100,4523,9559,28.990139,
470,2479400,4522,9559,28.990139,
471,2786800,4521,9559,28.990147,
472,2504900,4521,9559,28.990149,
473,2704000,4520,9559,28.990149,
474,3095100,4520,9559,28.990149,
475,2516900,4519,9559,28.990149,
476,2517200,4519,9559,28.990149,
477,2484800,4519,9559,28.990149,
478,2481500,4519,9559,28.990145,
479,2816100,4518,9559,28.99014,
480,2503500,4517,9559,28.99014,
481,2613500,4516,9559,28.99014,
482,2776800,4516,9559,28.99014,
483,3153500,4516,9559,28.99014,
484,2802500,4515,9559,28.99014,
485,2461200,4516,9559,28.99014,
486,2661100,4514,9559,28.99014,
487,3546600,4514,9559,28.990133,
488,2876000,4514,9559,28.990128,
489,2527100,4513,9559,28.990131,
490,2481400,4513,9559,28.990131,
491,2513000,4514,9559,28.990131,
492,2470500,4514,9559,28.990131,
493,2463100,4514,9559,28.990131,
494,2510600,4513,9559,28.99013,
495,2971100,4514,9559,28.990126,
496,2480000,4514,9559,28.990126,
497,2664700,4515,9559,28.990126,
498,2698700,4514,9559,28.990126,
499,2719000,4515,9559,28.990126,
