step,wall_ns,manifolds,pairs,top_y,awake
90,4765500,4514,9565,28.939785,
91,5248400,4516,9565,28.943506,
92,5302700,4512,9565,28.946703,
93,4808400,4508,9565,28.949604,
94,4756900,4522,9565,28.952375,
95,4745400,4519,9565,28.954878,
96,5201100,4521,9565,28.957104,
97,5274900,4517,9565,28.9592,
98,5106000,4515,9565,28.960983,
99,4809400,4520,9565,28.96278,
100,4750100,4521,9564,28.964386,
101,4714500,4521,9564,28.965906,
102,5037000,4521,9563,28.967402,
103,4865700,4520,9563,28.968788,
104,4815500,4522,9563,28.969984,
105,5309600,4518,9563,28.971111,
106,4739200,4521,9563,28.97221,
107,4774100,4523,9563,28.97325,
108,4700800,4515,9562,28.974203,
109,4830600,4517,9562,28.975157,
110,4929100,4516,9562,28.976004,
111,4748000,4515,9562,28.976778,
112,5550100,4519,9562,28.977486,
113,5226500,4520,9562,28.978231,
114,4837800,4520,9562,28.97893,
115,4918000,4519,9561,28.979557,
116,4733100,4526,9561,28.980162,
117,4848700,4519,9561,28.980728,
118,4791900,4521,9561,28.981266,
119,5258500,4517,9561,28.981787,
120,4869100,4523,9561,28.982262,
121,4700000,4523,9561,28.98269,
122,5596100,4521,9561,28.983118,
123,4826900,4522,9561,28.98351,
124,4800600,4518,9561,28.98387,
125,4740700,4521,9561,28.984217,
126,5037500,4521,9561,28.984558,
127,4814300,4517,9561,28.98485,
128,4784600,4522,9561,28.98514,
129,5090200,4521,9561,28.98541,
130,4928300,4519,9560,28.98568,
131,4823900,4526,9559,28.98593,
132,4826200,4524,9559,28.986149,
133,4743600,4516,9559,28.98636,
134,5873100,4520,9559,28.98657,
135,4840600,4522,9559,28.986776,
136,6381600,4519,9559,28.986969,
137,7058400,4521,9559,28.987137,
138,5722800,4521,9559,28.9873,
139,5285700,4521,9559,28.987465,
140,5001800,4518,9559,28.987623,
141,4976900,4523,9559,28.987766,
142,5312600,4524,9559,28.987892,
143,4949700,4523,9559,28.98802,
144,4805700,4520,9559,28.988153,
145,4878400,4519,9559,28.98826,
146,5849900,4520,9559,28.988363,
147,5392900,4522,9559,28.988459,
148,5009100,4517,9559,28.988543,
149,5670700,4519,9559,28.988642,
150,4804800,4522,9559,28.98874,
151,4983900,4520,9559,28.98882,
152,4940700,4523,9559,28.988888,
153,4808400,4523,9559,28.988964,
154,5002700,4524,9559,28.989048,
155,4782200,4521,9559,28.989117,
156,4809100,4520,9559,28.989172,
157,4743200,4519,9559,28.989218,
158,4812800,4519,9559,28.98927,
159,4992500,4518,9559,28.98933,
160,4820600,4519,9559,28.989386,
161,4997900,4521,9559,28.989433,
162,5130200,4518,9559,28.989477,
163,5499200,4520,9559,28.989515,
164,5256300,4520,9559,28.989552,
165,4869400,4519,9559,28.989582,
166,4774500,4516,9559,28.989613,
167,4853400,4518,9559,28.989645,
168,5081000,4518,9559,28.989676,
169,5332700,4514,9559,28.9897,
170,5582000,4515,9559,28.989725,
171,5392000,4512,9559,28.989754,
172,4752000,4513,9559,28.98977,
173,4780900,4515,9559,28.989801,
174,4717800,4515,9559,28.989834,
175,5172400,4515,9559,28.989851,
176,4716000,4514,9559,28.989864,
177,4896200,4516,9559,28.989883,
178,4990100,4515,9559,28.989906,
179,4739700,4515,9559,28.989923,
180,4815600,4515,9559,28.98993,
181,4922500,4517,9559,28.98993,
182,4796700,4517,9559,28.98994,
183,4883700,4516,9559,28.989958,
184,4760300,4516,9559,28.98997,
185,4793800,4514,9559,28.989977,
186,4766900,4515,9559,28.98999,
187,4719000,4516,9559,28.990005,
188,5109500,4519,9559,28.990013,
189,4816900,4519,9559,28.990015,
190,4831700,4519,9559,28.990025,
191,4792300,4520,9559,28.99004,
192,5090200,4522,9559,28.990047,
193,5026600,4521,9559,28.990053,
194,4770700,4522,9559,28.990055,
195,4995200,4521,9559,28.99006,
196,4814900,4522,9559,28.99006,
197,4887300,4523,9559,28.990076,
198,6566100,4523,9559,28.990084,
199,5814400,4524,9559,28.990086,
200,5438100,4522,9559,28.990088,
201,4994300,4522,9559,28.990097,
202,4810700,4521,9559,28.99011,
203,4776500,4525,9559,28.990112,
204,5020100,4526,9559,28.990108,
205,4957200,4524,9559,28.990114,
206,4714400,4523,9559,28.99012,
207,4830800,4523,9559,28.990118,
208,4769200,4523,9559,28.990112,
209,4860300,4522,9559,28.990116,
210,4664100,4522,9559,28.990122,
211,4879200,4523,9559,28.990128,
212,5081800,4523,9559,28.990124,
213,4799500,4523,9559,28.99013,
214,4922900,4524,9559,28.990137,
215,5085400,4524,9559,28.990137,
216,4768300,4526,9559,28.990137,
217,4773700,4524,9559,28.990143,
218,4790700,4525,9559,28.990149,
219,4853400,4524,9559,28.990149,
220,4722900,4523,9559,28.990152,
221,5008900,4522,9559,28.99016,
222,5311900,4522,9559,28.990164,
223,4686600,4520,9559,28.990162,
224,4915200,4521,9559,28.99016,
225,4818300,4522,9559,28.990166,
226,4755700,4521,9559,28.990166,
227,4755600,4522,9559,28.990166,
228,4750300,4521,9559,28.990168,
229,4763500,4519,9559,28.990175,
230,4656700,4521,9559,28.990171,
231,5367000,4522,9559,28.990166,
232,5043300,4523,9559,28.990173,
233,4750800,4527,9559,28.990175,
234,4707800,4523,9559,28.990168,
235,4794800,4525,9559,28.99017,
236,5201300,4525,9559,28.990175,
237,5074500,4526,9559,28.990175,
238,5017100,4525,9559,28.990175,
239,4985600,4524,9559,28.990175,
240,4995300,4524,9559,28.990175,
241,4733000,4521,9559,28.990175,
242,4760300,4520,9559,28.990175,
243,5248600,4520,9559,28.990175,
244,4857500,4521,9559,28.990171,
245,4965800,4520,9559,28.990164,
246,5325000,4521,9559,28.990164,
247,4726800,4521,9559,28.990164,
248,5955800,4520,9559,28.990164,
249,4829000,4522,9559,28.990164,
250,4748200,4521,9559,28.990164,
251,4686200,4522,9559,28.990164,
252,5148100,4523,9559,28.990164,
253,5969600,4523,9559,28.99017,
254,5579600,4523,9559,28.99017,
255,5111600,4521,9559,28.99017,
256,4863600,4519,9559,28.99017,
257,4797900,4519,9559,28.990171,
258,4829100,4520,9559,28.990177,
259,5141800,4520,9559,28.990177,
260,4699200,4520,9559,28.990177,
261,4713200,4519,9559,28.99018,
262,5321700,4518,9559,28.990187,
263,4938800,4518,9559,28.990187,
264,4886600,4518,9559,28.990187,
265,4788300,4518,9559,28.990187,
266,4810500,4518,9559,28.990187,
267,4820100,4518,9559,28.990187,
268,5040400,4518,9559,28.990187,
269,5104000,4518,9559,28.990187,
270,4935800,4518,9559,28.990187,
271,4794400,4518,9559,28.990187,
272,5037500,4518,9559,28.990187,
273,4758300,4518,9559,28.990187,
274,4761500,4518,9559,28.990187,
275,4749400,4518,9559,28.990187,
276,5943300,4519,9559,28.990183,
277,4941100,4518,9559,28.990183,
278,4785200,4518,9559,28.990183,
279,4741500,4519,9559,28.990183,
280,4732300,4518,9559,28.990183,
281,4779300,4520,9559,28.990183,
282,4778900,4520,9559,28.990185,
283,4726900,4518,9559,28.990185,
284,4746100,4518,9559,28.990185,
285,4747700,4519,9559,28.990185,
286,5012800,4520,9559,28.990185,
287,4730800,4519,9559,28.990185,
288,4783300,4520,9559,28.990185,
289,4859600,4518,9559,28.990185,
290,4847300,4517,9559,28.99019,
291,4855300,4517,9559,28.99019,
292,4834400,4519,9559,28.99019,
293,5544300,4517,9559,28.990187,
294,4874400,4517,9559,28.990185,
295,4760300,4516,9559,28.990192,
296,5030100,4516,9559,28.990198,
297,4780900,4515,9559,28.990198,
298,4790700,4515,9559,28.990196,
299,4868800,4515,9559,28.990194,
300,4706500,4515,9559,28.990194,
301,4711900,4515,9559,28.990194,
302,4753700,4515,9559,28.990194,
303,5102500,4516,9559,28.990194,
304,4890200,4515,9559,28.990194,
305,4697000,4517,9559,28.990194,
306,4864300,4517,9559,28.990194,
307,4695100,4517,9559,28.990194,
308,4793600,4516,9559,28.990194,
309,4784100,4516,9559,28.990194,
310,5988500,4516,9559,28.990194,
311,5477800,4516,9559,28.990194,
312,5157900,4515,9559,28.990194,
313,4823700,4515,9559,28.990194,
314,4821300,4515,9559,28.990194,
315,4813900,4517,9559,28.990194,
316,4951700,4515,9559,28.990194,
317,4813800,4517,9559,28.990194,
318,4919500,4516,9559,28.990192,
319,4861300,4516,9559,28.99019,
320,5013800,4515,9559,28.990196,
321,4792000,4515,9559,28.990198,
322,4786900,4517,9559,28.990198,
323,4906400,4517,9559,28.990198,
324,4724200,4517,9559,28.990198,
325,4770900,4516,9559,28.990194,
326,4747200,4516,9559,28.990189,
327,5382800,4516,9559,28.990189,
328,4762100,4515,9559,28.990189,
329,4748500,4514,9559,28.990189,
330,4881400,4515,9559,28.990189,
331,4870200,4513,9559,28.990189,
332,4740100,4513,9559,28.990189,
333,4949600,4512,9559,28.990185,
334,4758300,4513,9559,28.990185,
335,4740800,4514,9559,28.990185,
336,4747100,4513,9559,28.990185,
337,5046800,4516,9559,28.990185,
338,4954000,4517,9559,28.990185,
339,5037900,4518,9559,28.990185,
340,5257900,4517,9559,28.990185,
341,4745400,4517,9559,28.990185,
342,4791700,4517,9559,28.990185,
343,4763400,4517,9559,28.990185,
344,5354800,4517,9559,28.990185,
345,4855700,4517,9559,28.990189,
346,4755200,4517,9559,28.990189,
347,4777600,4517,9559,28.990189,
348,5660000,4517,9559,28.990189,
349,4762200,4516,9559,28.990189,
350,5321600,4515,9559,28.990189,
351,6967900,4516,9559,28.990189,
352,4974100,4517,9559,28.990189,
353,5442300,4518,9559,28.990189,
354,5032400,4518,9559,28.990189,
355,4804100,4519,9559,28.990189,
356,5512000,4518,9559,28.990189,
357,5273300,4519,9559,28.990189,
358,4851300,4520,9559,28.990189,
359,4807400,4521,9559,28.990189,
360,4975900,4521,9559,28.990189,
361,4732600,4521,9559,28.990189,
362,5023500,4521,9559,28.990189,
363,5993700,4521,9559,28.990189,
364,5139100,4521,9559,28.990189,
365,4787800,4521,9559,28.990189,
366,4977600,4521,9559,28.990189,
367,4752200,4521,9559,28.990189,
368,4763400,4521,9559,28.990187,
369,4917000,4520,9559,28.990185,
370,4960200,4520,9559,28.990189,
371,4958900,4520,9559,28.990189,
372,4791100,4520,9559,28.990189,
373,5167300,4520,9559,28.990189,
374,4721200,4520,9559,28.990189,
375,4680300,4520,9559,28.990189,
376,4762900,4520,9559,28.990189,
377,5120300,4520,9559,28.990189,
378,4765900,4520,9559,28.990189,
379,4786200,4520,9559,28.990189,
380,4941300,4521,9559,28.990189,
381,4727400,4521,9559,28.990189,
382,4876000,4521,9559,28.990189,
383,4989300,4521,9559,28.990189,
384,4738500,4521,9559,28.990189,
385,4885400,4521,9559,28.990189,
386,4766100,4520,9559,28.990189,
387,5180600,4520,9559,28.990189,
388,4771000,4520,9559,28.990189,
389,4731200,4520,9559,28.990189,
390,5080500,4521,9559,28.990189,
391,4791300,4521,9559,28.990189,
392,4826100,4521,9559,28.990189,
393,4779000,4521,9559,28.990189,
394,5595400,4521,9559,28.990189,
395,5423300,4520,9559,28.990189,
396,4780900,4520,9559,28.990189,
397,5582800,4520,9559,28.990189,
398,4754400,4520,9559,28.990187,
399,4957400,4519,9559,28.990181,
400,4920400,4520,9559,28.990177,
401,4771600,4520,9559,28.990183,
402,4846200,4520,9559,28.990183,
403,5143500,4520,9559,28.990175,
404,5055000,4520,9559,28.990175,
405,4837200,4520,9559,28.990175,
406,4854200,4520,9559,28.99018,
407,4911100,4519,9559,28.99018,
408,5025800,4519,9559,28.99018,
409,4805800,4518,9559,28.99018,
410,4801900,4519,9559,28.99018,
411,5061500,4519,9559,28.99018,
412,4749900,4519,9559,28.99018,
413,4806200,4519,9559,28.99018,
414,4858100,4519,9559,28.99018,
415,4724600,4519,9559,28.99018,
416,4801300,4519,9559,28.99018,
417,4815800,4519,9559,28.990177,
418,5238600,4519,9559,28.990175,
419,5209700,4519,9559,28.990168,
420,4865200,4519,9559,28.990166,
421,4831700,4520,9559,28.990166,
422,4928000,4519,9559,28.990166,
423,4930300,4519,9559,28.990166,
424,4821500,4519,9559,28.990166,
425,4705000,4518,9559,28.990166,
426,4766900,4520,9559,28.990166,
427,4756100,4519,9559,28.990158,
428,5151800,4519,9559,28.990158,
429,4735700,4519,9559,28.990156,
430,4777400,4518,9559,28.990152,
431,4848400,4518,9559,28.990156,
432,4764000,4518,9559,28.990158,
433,4766800,4518,9559,28.990156,
434,4853800,4518,9559,28.990156,
435,4715900,4519,9559,28.990156,
436,4723800,4519,9559,28.990156,
437,4688900,4519,9559,28.990156,
438,5366500,4519,9559,28.990156,
439,5251600,4520,9559,28.990156,
440,4734500,4521,9559,28.990154,
441,4727300,4521,9559,28.990154,
442,4784500,4522,9559,28.990156,
443,4735700,4523,9559,28.990156,
444,4787900,4524,9559,28.990156,
445,4719100,4523,9559,28.990156,
446,4941100,4522,9559,28.990156,
447,5688600,4523,9559,28.990156,
448,5111500,4523,9559,28.990156,
449,4810700,4522,9559,28.990156,
450,4831900,4522,9559,28.990156,
451,4808100,4523,9559,28.990152,
452,4777700,4523,9559,28.99015,
453,4843200,4522,9559,28.990156,
454,4728500,4522,9559,28.990156,
455,5273800,4521,9559,28.990156,
456,4763800,4522,9559,28.990152,
457,4878300,4522,9559,28.990152,
458,4852900,4521,9559,28.990152,
459,4808500,4523,9559,28.990152,
460,4737900,4522,9559,28.990152,
461,4724600,4521,9559,28.990152,
462,5284500,4522,9559,28.990152,
463,4731600,4522,9559,28.990152,
464,4794400,4521,9559,28.990152,
465,4955300,4523,9559,28.990152,
466,4807400,4523,9559,28.990147,
467,4808000,4523,9559,28.990145,
468,5033000,4523,9559,28.990145,
469,5230800,4523,9559,28.990139,
470,5849000,4522,9559,28.990139,
471,4943700,4521,9559,28.990147,
472,5217900,4521,9559,28.990149,
473,4844700,4520,9559,28.990149,
474,4892000,4520,9559,28.990149,
475,4856500,4519,9559,28.990149,
476,4863000,4519,9559,28.990149,
477,4999800,4519,9559,28.990149,
478,4780800,4519,9559,28.990145,
479,4848500,4518,9559,28.99014,
480,4774500,4517,9559,28.99014,
481,4768200,4516,9559,28.99014,
482,4924300,4516,9559,28.99014,
483,4699200,4516,9559,28.99014,
484,4836800,4515,9559,28.99014,
485,4783900,4516,9559,28.99014,
486,4699200,4514,9559,28.99014,
487,4981800,4514,9559,28.990133,
488,4784200,4514,9559,28.990128,
489,4827300,4513,9559,28.990131,
490,4769700,4513,9559,28.990131,
491,4842200,4514,9559,28.990131,
492,5253200,4514,9559,28.990131,
493,4729200,4514,9559,28.990131,
494,4858200,4513,9559,28.99013,
495,4803100,4514,9559,28.990126,
496,5335400,4514,9559,28.990126,
497,4808400,4515,9559,28.990126,
498,4826500,4514,9559,28.990126,
499,5390500,4515,9559,28.990126,
