step,wall_ns,manifolds,pairs,top_y,awake
62,8901100,4666,9570,30.570772,
63,8757700,4609,9570,30.397394,
64,8803800,4623,9570,30.22129,
65,8807700,4625,9570,30.042463,
66,8690800,4579,9570,29.860909,
67,8589300,4610,9570,29.67663,
68,8682200,4550,9570,29.489626,
69,8534100,4524,9570,29.299898,
70,8748300,4535,9570,29.107445,
71,8694700,4528,9570,28.912266,
72,8459700,4533,9570,28.714361,
73,8754400,4529,9570,28.745474,
74,8546000,4530,9570,28.77165,
75,8494300,4529,9570,28.79591,
76,8743300,4524,9570,28.816788,
77,8840300,4517,9570,28.83433,
78,8753100,4520,9570,28.848581,
79,8711800,4514,9568,28.862343,
80,8746900,4519,9568,28.873486,
81,8527200,4518,9568,28.88324,
82,8601800,4518,9568,28.892859,
83,8437000,4516,9568,28.90075,
84,8650100,4517,9567,28.907646,
85,8492600,4508,9565,28.914537,
86,8697200,4519,9565,28.920815,
87,8521700,4516,9565,28.92588,
88,8551200,4518,9565,28.930962,
89,8588600,4519,9565,28.935617,
90,8434600,4514,9565,28.939785,
91,8692500,4516,9565,28.943506,
92,8486100,4512,9565,28.946703,
93,8539300,4508,9565,28.949604,
94,8613800,4522,9565,28.952375,
95,8781500,4519,9565,28.954878,
96,8802400,4521,9565,28.957104,
97,8701100,4517,9565,28.9592,
98,8536000,4515,9565,28.960983,
99,8531200,4520,9565,28.96278,
100,8487100,4521,9564,28.964386,
101,8628600,4521,9564,28.965906,
102,8730400,4521,9563,28.967402,
103,8708200,4520,9563,28.968788,
104,8744100,4522,9563,28.969984,
105,8583900,4518,9563,28.971111,
106,8689700,4521,9563,28.97221,
107,8643500,4523,9563,28.97325,
108,8649000,4515,9562,28.974203,
109,8821600,4517,9562,28.975157,
110,8845200,4516,9562,28.976004,
111,8689200,4515,9562,28.976778,
112,8581900,4519,9562,28.977486,
113,8682200,4520,9562,28.978231,
114,8574400,4520,9562,28.97893,
115,8678500,4519,9561,28.979557,
116,8782900,4526,9561,28.980162,
117,8799500,4519,9561,28.980728,
118,8696900,4521,9561,28.981266,
119,8707500,4517,9561,28.981787,
120,8754900,4523,9561,28.982262,
121,8552400,4523,9561,28.98269,
122,8755800,4521,9561,28.983118,
123,8564600,4522,9561,28.98351,
124,8667500,4518,9561,28.98387,
125,8725100,4521,9561,28.984217,
126,8601800,4521,9561,28.984558,
127,8655100,4517,9561,28.98485,
128,8773600,4522,9561,28.98514,
129,8714900,4521,9561,28.98541,
130,8744700,4519,9560,28.98568,
131,8857200,4526,9559,28.98593,
132,8781300,4524,9559,28.986149,
133,8546500,4516,9559,28.98636,
134,8629000,4520,9559,28.98657,
135,8607900,4522,9559,28.986776,
136,8587600,4519,9559,28.986969,
137,8832400,4521,9559,28.987137,
138,8824800,4521,9559,28.9873,
139,8540400,4521,9559,28.987465,
140,8746900,4518,9559,28.987623,
141,8727100,4523,9559,28.987766,
142,8919600,4524,9559,28.987892,
143,8562100,4523,9559,28.98802,
144,8786300,4520,9559,28.988153,
145,8735800,4519,9559,28.98826,
146,8571500,4520,9559,28.988363,
147,8781600,4522,9559,28.988459,
148,8831900,4517,9559,28.988543,
149,8840700,4519,9559,28.988642,
150,8772900,4522,9559,28.98874,
151,8591800,4520,9559,28.98882,
152,8640200,4523,9559,28.988888,
153,8809000,4523,9559,28.988964,
154,8646300,4524,9559,28.989048,
155,8677800,4521,9559,28.989117,
156,8614800,4520,9559,28.989172,
157,8668300,4519,9559,28.989218,
158,8579400,4519,9559,28.98927,
159,8607300,4518,9559,28.98933,
160,8783700,4519,9559,28.989386,
161,8588500,4521,9559,28.989433,
162,8561700,4518,9559,28.989477,
163,8646500,4520,9559,28.989515,
164,8552400,4520,9559,28.989552,
165,8712100,4519,9559,28.989582,
166,8551300,4516,9559,28.989613,
167,8684000,4518,9559,28.989645,
168,8680600,4518,9559,28.989676,
169,8620800,4514,9559,28.9897,
170,8603500,4515,9559,28.989725,
171,8700900,4512,9559,28.989754,
172,8548700,4513,9559,28.98977,
173,8711100,4515,9559,28.989801,
174,8627800,4515,9559,28.989834,
175,8633500,4515,9559,28.989851,
176,9131200,4514,9559,28.989864,
177,9133200,4516,9559,28.989883,
178,8862100,4515,9559,28.989906,
179,8803500,4515,9559,28.989923,
180,8789500,4515,9559,28.98993,
181,8494400,4517,9559,28.98993,
182,8653900,4517,9559,28.98994,
183,8642500,4516,9559,28.989958,
184,8865600,4516,9559,28.98997,
185,8691300,4514,9559,28.989977,
186,8574900,4515,9559,28.98999,
187,8464600,4516,9559,28.990005,
188,8765200,4519,9559,28.990013,
189,8516500,4519,9559,28.990015,
190,8577300,4519,9559,28.990025,
191,8540000,4520,9559,28.99004,
192,8723500,4522,9559,28.990047,
193,8760500,4521,9559,28.990053,
194,8514300,4522,9559,28.990055,
195,8769600,4521,9559,28.99006,
196,8756500,4522,9559,28.99006,
197,8483900,4523,9559,28.990076,
198,8636700,4523,9559,28.990084,
199,8451900,4524,9559,28.990086,
200,8657400,4522,9559,28.990088,
201,8464800,4522,9559,28.990097,
202,8693200,4521,9559,28.99011,
203,8848400,4525,9559,28.990112,
204,8528200,4526,9559,28.990108,
205,8571100,4524,9559,28.990114,
206,8466900,4523,9559,28.99012,
207,8693900,4523,9559,28.990118,
208,8684400,4523,9559,28.990112,
209,8535400,4522,9559,28.990116,
210,8628100,4522,9559,28.990122,
211,8442400,4523,9559,28.990128,
212,8733200,4523,9559,28.990124,
213,8610300,4523,9559,28.99013,
214,8557700,4524,9559,28.990137,
215,8720400,4524,9559,28.990137,
216,8459600,4526,9559,28.990137,
217,8619500,4524,9559,28.990143,
218,8405000,4525,9559,28.990149,
219,8629200,4524,9559,28.990149,
220,8565500,4523,9559,28.990152,
221,8485800,4522,9559,28.99016,
222,8532000,4522,9559,28.990164,
223,8474000,4520,9559,28.990162,
224,8518000,4521,9559,28.99016,
225,8558800,4522,9559,28.990166,
226,8459400,4521,9559,28.990166,
227,8609500,4522,9559,28.990166,
228,8516400,4521,9559,28.990168,
229,8534300,4519,9559,28.990175,
230,8608600,4521,9559,28.990171,
231,8473500,4522,9559,28.990166,
232,8633600,4523,9559,28.990173,
233,8576900,4527,9559,28.990175,
234,8659000,4523,9559,28.990168,
235,8463000,4525,9559,28.99017,
236,8669300,4525,9559,28.990175,
237,8472100,4526,9559,28.990175,
238,8485400,4525,9559,28.990175,
239,8432300,4524,9559,28.990175,
240,8554200,4524,9559,28.990175,
241,8445400,4521,9559,28.990175,
242,8902800,4520,9559,28.990175,
243,8738800,4520,9559,28.990175,
244,8636900,4521,9559,28.990171,
245,8511400,4520,9559,28.990164,
246,8736200,4521,9559,28.990164,
247,8621400,4521,9559,28.990164,
248,8632500,4520,9559,28.990164,
249,8472500,4522,9559,28.990164,
250,8512600,4521,9559,28.990164,
251,8439700,4522,9559,28.990164,
252,8555700,4523,9559,28.990164,
253,8458700,4523,9559,28.99017,
254,8604200,4523,9559,28.99017,
255,8656400,4521,9559,28.99017,
256,8515300,4519,9559,28.99017,
257,8418600,4519,9559,28.990171,
258,8480900,4520,9559,28.990177,
259,8862000,4520,9559,28.990177,
260,8456600,4520,9559,28.990177,
261,8562200,4519,9559,28.99018,
262,8473600,4518,9559,28.990187,
263,8573700,4518,9559,28.990187,
264,8405800,4518,9559,28.990187,
265,8552200,4518,9559,28.990187,
266,8571600,4518,9559,28.990187,
267,8914000,4518,9559,28.990187,
268,9109300,4518,9559,28.990187,
269,8708400,4518,9559,28.990187,
270,8830400,4518,9559,28.990187,
271,8456700,4518,9559,28.990187,
272,8577500,4518,9559,28.990187,
273,8428300,4518,9559,28.990187,
274,8633900,4518,9559,28.990187,
275,8459700,4518,9559,28.990187,
276,8546100,4519,9559,28.990183,
277,8511100,4518,9559,28.990183,
278,8586200,4518,9559,28.990183,
279,8418400,4519,9559,28.990183,
280,8508500,4518,9559,28.990183,
281,8705700,4520,9559,28.990183,
282,8738000,4520,9559,28.990185,
283,9010200,4518,9559,28.990185,
284,8787500,4518,9559,28.990185,
285,8429200,4519,9559,28.990185,
286,8914200,4520,9559,28.990185,
287,8607400,4519,9559,28.990185,
288,8515200,4520,9559,28.990185,
289,8664900,4518,9559,28.990185,
290,8881800,4517,9559,28.99019,
291,8538000,4517,9559,28.99019,
292,8940300,4519,9559,28.99019,
293,9177000,4517,9559,28.990187,
294,8730900,4517,9559,28.990185,
295,8742200,4516,9559,28.990192,
296,8525100,4516,9559,28.990198,
297,8595500,4515,9559,28.990198,
298,8338400,4515,9559,28.990196,
299,8626500,4515,9559,28.990194,
300,8428900,4515,9559,28.990194,
301,8615100,4515,9559,28.990194,
302,8468600,4515,9559,28.990194,
303,8627800,4516,9559,28.990194,
304,8345700,4515,9559,28.990194,
305,8610500,4517,9559,28.990194,
306,8371800,4517,9559,28.990194,
307,8625300,4517,9559,28.990194,
308,8404200,4516,9559,28.990194,
309,8592300,4516,9559,28.990194,
310,8413000,4516,9559,28.990194,
311,8592000,4516,9559,28.990194,
312,8418000,4515,9559,28.990194,
313,8569600,4515,9559,28.990194,
314,8406700,4515,9559,28.990194,
315,8504900,4517,9559,28.990194,
316,8364900,4515,9559,28.990194,
317,8313500,4517,9559,28.990194,
318,8552800,4516,9559,28.990192,
319,8330400,4516,9559,28.99019,
320,8529700,4515,9559,28.990196,
321,8304600,4515,9559,28.990198,
322,10644000,4517,9559,28.990198,
323,9793000,4517,9559,28.990198,
324,10502600,4517,9559,28.990198,
325,9743400,4516,9559,28.990194,
326,9540300,4516,9559,28.990189,
327,9608000,4516,9559,28.990189,
328,10133100,4515,9559,28.990189,
329,9437800,4514,9559,28.990189,
330,9415500,4515,9559,28.990189,
331,9378700,4513,9559,28.990189,
332,9795800,4513,9559,28.990189,
333,10100000,4512,9559,28.990185,
334,9557600,4513,9559,28.990185,
335,9745900,4514,9559,28.990185,
336,9741600,4513,9559,28.990185,
337,9989200,4516,9559,28.990185,
338,9547100,4517,9559,28.990185,
339,9449900,4518,9559,28.990185,
340,10322700,4517,9559,28.990185,
341,9717600,4517,9559,28.990185,
342,9641900,4517,9559,28.990185,
343,9459300,4517,9559,28.990185,
344,9474000,4517,9559,28.990185,
345,9314200,4517,9559,28.990189,
346,9408300,4517,9559,28.990189,
347,9509400,4517,9559,28.990189,
348,9697000,4517,9559,28.990189,
349,9489700,4516,9559,28.990189,
350,9743400,4515,9559,28.990189,
351,9492700,4516,9559,28.990189,
352,9318300,4517,9559,28.990189,
353,9121100,4518,9559,28.990189,
354,9476400,4518,9559,28.990189,
355,10016400,4519,9559,28.990189,
356,9681600,4518,9559,28.990189,
357,10127600,4519,9559,28.990189,
358,9709000,4520,9559,28.990189,
359,9913400,4521,9559,28.990189,
360,9597400,4521,9559,28.990189,
361,9563900,4521,9559,28.990189,
362,10369500,4521,9559,28.990189,
363,9916900,4521,9559,28.990189,
364,9656800,4521,9559,28.990189,
365,8837100,4521,9559,28.990189,
366,8609900,4521,9559,28.990189,
367,8507600,4521,9559,28.990189,
368,8663100,4521,9559,28.990187,
369,8631800,4520,9559,28.990185,
370,8979600,4520,9559,28.990189,
371,8560600,4520,9559,28.990189,
372,8419900,4520,9559,28.990189,
373,8615700,4520,9559,28.990189,
374,8572000,4520,9559,28.990189,
375,8854200,4520,9559,28.990189,
376,8728200,4520,9559,28.990189,
377,8395400,4520,9559,28.990189,
378,8542500,4520,9559,28.990189,
379,8618100,4520,9559,28.990189,
380,8757300,4521,9559,28.990189,
381,8509700,4521,9559,28.990189,
382,8398500,4521,9559,28.990189,
383,8495000,4521,9559,28.990189,
384,8515600,4521,9559,28.990189,
385,8403900,4521,9559,28.990189,
386,8611700,4520,9559,28.990189,
387,8368300,4520,9559,28.990189,
388,8565300,4520,9559,28.990189,
389,8349900,4520,9559,28.990189,
390,9445500,4521,9559,28.990189,
391,9560600,4521,9559,28.990189,
392,8940700,4521,9559,28.990189,
393,8570800,4521,9559,28.990189,
394,8555100,4521,9559,28.990189,
395,8635900,4520,9559,28.990189,
396,8423300,4520,9559,28.990189,
397,8589300,4520,9559,28.990189,
398,8350300,4520,9559,28.990187,
399,8469000,4519,9559,28.990181,
400,8404200,4520,9559,28.990177,
401,8488600,4520,9559,28.990183,
402,8537600,4520,9559,28.990183,
403,8646300,4520,9559,28.990175,
404,8875900,4520,9559,28.990175,
405,9092700,4520,9559,28.990175,
406,8930400,4520,9559,28.99018,
407,8641400,4519,9559,28.99018,
408,8598400,4519,9559,28.99018,
409,8401900,4518,9559,28.99018,
410,9399200,4519,9559,28.99018,
411,9473800,4519,9559,28.99018,
412,8731900,4519,9559,28.99018,
413,8670600,4519,9559,28.99018,
414,8643300,4519,9559,28.99018,
415,8427100,4519,9559,28.99018,
416,8595700,4519,9559,28.99018,
417,8406700,4519,9559,28.990177,
418,8576300,4519,9559,28.990175,
419,8484400,4519,9559,28.990168,
420,8533400,4519,9559,28.990166,
421,8495000,4520,9559,28.990166,
422,8608400,4519,9559,28.990166,
423,8507800,4519,9559,28.990166,
424,8562400,4519,9559,28.990166,
425,8484900,4518,9559,28.990166,
426,8456000,4520,9559,28.990166,
427,8425800,4519,9559,28.990158,
428,8505200,4519,9559,28.990158,
429,8407900,4519,9559,28.990156,
430,8301700,4518,9559,28.990152,
431,8465600,4518,9559,28.990156,
432,8352600,4518,9559,28.990158,
433,8506600,4518,9559,28.990156,
434,8399300,4518,9559,28.990156,
435,8395000,4519,9559,28.990156,
436,8476800,4519,9559,28.990156,
437,8347800,4519,9559,28.990156,
438,8540800,4519,9559,28.990156,
439,8524400,4520,9559,28.990156,
440,8725700,4521,9559,28.990154,
441,8499200,4521,9559,28.990154,
442,8535200,4522,9559,28.990156,
443,8363400,4523,9559,28.990156,
444,8522500,4524,9559,28.990156,
445,8317000,4523,9559,28.990156,
446,8557100,4522,9559,28.990156,
447,8391500,4523,9559,28.990156,
448,9549600,4523,9559,28.990156,
449,9694700,4522,9559,28.990156,
450,9876000,4522,9559,28.990156,
451,8967400,4523,9559,28.990152,
452,8692700,4523,9559,28.99015,
453,8494000,4522,9559,28.990156,
454,8610100,4522,9559,28.990156,
455,8344300,4521,9559,28.990156,
456,8575600,4522,9559,28.990152,
457,8439700,4522,9559,28.990152,
458,8536200,4521,9559,28.990152,
459,8397100,4523,9559,28.990152,
460,8398000,4522,9559,28.990152,
461,8607800,4521,9559,28.990152,
462,8374700,4522,9559,28.990152,
463,8548000,4522,9559,28.990152,
464,8618700,4521,9559,28.990152,
465,8553500,4523,9559,28.990152,
466,8388700,4523,9559,28.990147,
467,8903400,4523,9559,28.990145,
468,8793500,4523,9559,28.990145,
469,8602600,4523,9559,28.990139,
470,8422900,4522,9559,28.990139,
471,8410800,4521,9559,28.990147,
472,8642600,4521,9559,28.990149,
473,8417600,4520,9559,28.990149,
474,8530600,4520,9559,28.990149,
475,8409200,4519,9559,28.990149,
476,8582700,4519,9559,28.990149,
477,8387800,4519,9559,28.990149,
478,8509000,4519,9559,28.990145,
479,8446000,4518,9559,28.99014,
480,8505400,4517,9559,28.99014,
481,8342300,4516,9559,28.99014,
482,8416000,4516,9559,28.99014,
483,8513900,4516,9559,28.99014,
484,8405000,4515,9559,28.99014,
485,8527600,4516,9559,28.99014,
486,8429300,4514,9559,28.99014,
487,8599900,4514,9559,28.990133,
488,8299300,4514,9559,28.990128,
489,8375600,4513,9559,28.990131,
490,8465400,4513,9559,28.990131,
491,8243900,4514,9559,28.990131,
492,8517000,4514,9559,28.990131,
493,8266500,4514,9559,28.990131,
494,8345200,4513,9559,28.99013,
495,8526900,4514,9559,28.990126,
496,8398900,4514,9559,28.990126,
497,8517000,4515,9559,28.990126,
498,8312900,4514,9559,28.990126,
499,8480800,4515,9559,28.990126,
