step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
191,12802600,6672,9570,28.992777,1240,0,16,14,168,65270,2635,4289,12737330,16,239,311,1,41741,1,50,1,2878673,1,3797148,1,328560,1,5676138,1,14709,1,1170320,1,11011,4,531195,4,71840,4,1295384,4,2489961,8,3745637,168,35419,24,5150,1,82000,1,4048,1,4599,1,2385,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1,0,0,0,0,0,0
192,11476000,6672,9570,28.992777,1240,0,16,14,168,43627,1753,4038,11432373,16,239,200,1,37613,1,40,1,2366791,1,3671052,1,196262,1,5145404,1,15009,1,864073,1,9669,4,459195,4,67341,4,1232712,4,2409945,8,3604041,168,34577,24,5901,1,80216,1,3507,1,4188,1,1433,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1,0,0,0,0,0,0
193,11039500,6673,9570,28.992779,1240,0,16,14,168,44770,1513,3878,10994730,16,239,10,1,26632,1,40,1,1925632,1,3718184,1,213817,1,5095637,1,14779,1,830568,1,8887,4,442733,4,65798,4,1215408,4,2411739,8,3588200,168,35068,24,6002,1,98542,1,3296,1,4128,1,1533,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
194,11440800,6676,9570,28.99278,1240,0,16,14,168,54066,1764,3768,11386734,16,239,60,1,26973,1,100,1,1931062,1,3711010,1,270287,1,5433125,1,14118,1,1062700,1,9959,4,512108,4,69686,4,1271437,4,2411829,8,3644149,168,35349,24,4869,1,70277,1,3957,1,7044,1,2104,2,5391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
195,10908500,6674,9570,28.99278,1240,0,16,14,168,58752,1242,3988,10849748,16,239,170,1,29848,1,100,1,1922185,1,3716190,1,183207,1,4984100,1,13947,1,768066,1,8046,4,436180,4,65648,4,1214035,4,2408613,8,3583561,168,35098,24,4910,1,63373,1,2916,1,4118,1,1393,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0
196,11186500,6675,9570,28.992779,1240,0,16,14,168,48741,1613,4108,11137759,16,239,190,1,55909,1,80,1,2283890,1,3621175,1,193868,1,4968710,1,13937,1,713570,1,8707,4,440679,4,65347,4,1210198,4,2396779,8,3566959,168,35910,24,5411,1,112008,1,3547,1,3978,1,1393,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1,0,0,0,0,0,0
197,11201900,6675,9570,28.992773,1240,0,16,14,168,48280,1673,4118,11153620,16,239,190,1,32844,1,70,1,2520631,1,3533434,1,178929,1,4873354,1,14168,1,669835,1,8597,4,447291,4,67181,4,1205018,4,2401048,8,3565165,168,36782,24,5401,1,53424,1,2896,1,3978,1,1373,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
198,10963300,6674,9570,28.992773,1240,0,16,14,168,56621,1834,3898,10906679,16,239,220,1,36942,1,100,1,2217791,1,3594643,1,187125,1,4855930,1,13927,1,620870,1,8416,4,443484,4,65488,4,1210799,4,2423271,8,3595554,168,34617,24,7174,1,59306,1,3827,1,4038,1,1353,2,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
199,10656300,6673,9570,28.992773,1240,0,16,14,168,38474,1342,3859,10617826,16,239,140,1,25500,1,30,1,1949428,1,3571198,1,185221,1,4873024,1,13286,1,687369,1,8116,4,451470,4,65688,4,1207973,4,2384876,8,3553802,168,35189,24,4579,1,47803,1,3216,1,3958,1,1433,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0
200,10544400,6672,9570,28.99278,1240,0,16,14,168,39644,1473,4018,10504756,16,239,10,1,25369,1,70,1,1914650,1,3523775,1,185091,1,4841693,1,14097,1,577505,1,19819,4,467060,4,79254,4,1223363,4,2390257,8,3573542,168,36060,24,5380,1,62752,1,3847,1,4088,1,1343,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0
201,10620300,6673,9570,28.99278,1240,0,16,14,168,39596,1403,3828,10580704,16,239,10,1,25339,1,120,1,1925201,1,3580556,1,194168,1,4841322,1,13987,1,645808,1,8737,4,453614,4,65828,4,1207723,4,2391980,8,3560647,168,35229,24,4749,1,47052,1,3397,1,4539,1,1343,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
202,10507900,6672,9570,28.99278,1240,0,16,14,168,40257,1353,3778,10467643,16,239,10,1,25520,1,40,1,1926433,1,3508205,1,186944,1,4806614,1,13877,1,567536,1,9418,4,439436,4,66490,4,1216169,4,2429784,8,3607197,168,34978,24,4900,1,57362,1,3236,1,3998,1,1353,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0
203,10566400,6674,9570,28.99278,1240,0,16,14,168,40734,1243,3778,10525666,16,239,10,1,25119,1,180,1,1924119,1,3549215,1,204979,1,4807857,1,14188,1,610980,1,8847,4,450307,4,65257,4,1208745,4,2396008,8,3565696,168,35279,24,4839,1,47503,1,3567,1,3928,1,1503,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
204,10599400,6674,9570,28.99278,1240,0,16,14,168,41391,1333,4298,10558009,16,239,20,1,26151,1,100,1,1921764,1,3556399,1,190782,1,4848787,1,14007,1,626821,1,8587,4,442392,4,65808,4,1232291,4,2388884,8,3581668,168,35209,24,5310,1,63023,1,3707,1,3898,1,1403,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
205,10697600,6677,9570,28.99278,1240,0,16,14,168,37552,1353,3988,10660048,16,239,40,1,25209,1,70,1,1921103,1,3563072,1,205410,1,4930957,1,14188,1,730684,1,9488,4,444927,4,65678,4,1214887,4,2389335,8,3564064,168,36170,24,5070,1,55378,1,3006,1,4138,1,1443,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0
206,10614800,6675,9570,28.99278,1240,0,16,14,168,45529,1222,4158,10569271,16,239,60,1,25580,1,40,1,1923277,1,3534376,1,184509,1,4887021,1,14408,1,627813,1,9629,4,458203,4,65768,4,1209987,4,2438220,8,3608981,168,35068,24,4649,1,57612,1,2956,1,4258,1,1373,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
207,10661500,6678,9570,28.99278,1240,0,16,14,168,40037,1202,4099,10621463,16,239,10,1,26351,1,60,1,1923718,1,3559284,1,227814,1,4870248,1,13977,1,638233,1,8026,4,441650,4,65297,4,1212522,4,2425135,8,3598751,168,34808,24,5170,1,58995,1,3427,1,4158,1,1353,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0
208,10472500,6675,9570,28.992786,1240,0,16,14,168,40195,1022,4149,10432305,16,239,10,1,25650,1,50,1,1930120,1,3502403,1,185391,1,4774933,1,13747,1,556644,1,8346,4,447923,4,66079,4,1227562,4,2399545,8,3587439,168,35519,24,4799,1,49537,1,2956,1,3868,1,1332,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
209,10599500,6676,9570,28.992786,1240,0,16,14,168,39627,1222,3939,10559873,16,239,10,1,25690,1,30,1,1926824,1,3546820,1,218676,1,4827926,1,13897,1,591382,1,8116,4,440308,4,73653,4,1225307,4,2417009,8,3600994,168,37383,24,5140,1,51791,1,3226,1,3908,1,1343,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,10535900,6675,9570,28.992786,1240,0,16,14,168,39270,2254,3908,10496630,16,239,0,1,28536,1,70,1,1926774,1,3493326,1,181965,1,4851983,1,13977,1,585451,1,8817,4,470046,4,67361,4,1235237,4,2410306,8,3606797,168,34838,24,5571,1,50007,1,3777,1,4038,1,3787,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,10663500,6678,9570,28.992786,1240,0,16,14,168,48900,1152,3668,10614600,16,239,10,1,25700,1,40,1,1924850,1,3567530,1,187335,1,4892592,1,16542,1,636480,1,8246,4,458393,4,65407,4,1222742,4,2405977,8,3590294,168,34758,24,5020,1,69095,1,8316,1,4318,1,1463,2,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,10850600,6677,9570,28.992786,1240,0,16,14,168,59707,1593,4038,10790893,16,239,110,1,26031,1,70,1,1926233,1,3533254,1,202484,1,5088854,1,13857,1,720664,1,9979,4,531425,4,69034,4,1255155,4,2433391,8,3649390,168,35118,24,5421,1,46821,1,2946,1,5310,1,1874,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,10870700,6674,9570,28.992786,1240,0,16,14,168,47003,1532,3809,10823697,16,239,170,1,35389,1,80,1,2218833,1,3551900,1,181904,1,4821543,1,13877,1,593526,1,9438,4,448083,4,66269,4,1232020,4,2394285,8,3587368,168,35128,24,5631,1,56340,1,3427,1,4048,1,1363,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,10641700,6675,9570,28.992786,1240,0,16,14,168,40476,1233,3878,10601224,16,239,80,1,25770,1,40,1,1917756,1,3589163,1,191744,1,4862954,1,13717,1,665637,1,8296,4,449786,4,65387,4,1209827,4,2392932,8,3563392,168,35489,24,5360,1,49647,1,2875,1,4168,1,2154,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,10526000,6675,9570,28.992786,1240,0,16,14,168,42185,1884,3848,10483815,16,239,0,1,25800,1,50,1,1925401,1,3519066,1,183337,1,4816544,1,13617,1,577124,1,8687,4,457812,4,66349,4,1213654,4,2421387,8,3590545,168,40649,24,4839,1,50538,1,3446,1,3918,1,1323,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,10710100,6678,9570,28.992786,1240,0,16,14,168,37658,1122,3989,10672442,16,239,10,1,25750,1,50,1,1923467,1,3560657,1,195731,1,4952589,1,14188,1,695625,1,8777,4,493552,4,65718,4,1228263,4,2391619,8,3580434,168,35459,24,5401,1,47903,1,2986,1,4228,1,1944,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,10548000,6677,9570,28.992786,1240,0,16,14,168,39246,1352,4910,10508754,16,239,50,1,25800,1,70,1,1925361,1,3520289,1,186964,1,4836432,1,13787,1,583797,1,8607,4,482871,4,71930,4,1226620,4,2392852,8,3573622,168,40940,24,5391,1,48955,1,3337,1,3827,1,1363,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,10542100,6679,9570,28.992786,1240,0,16,14,168,36893,1233,3968,10505207,16,239,10,1,25570,1,30,1,1923377,1,3551148,1,199629,1,4791455,1,13987,1,595801,1,8396,4,460447,4,65377,4,1211330,4,2386399,8,3557952,168,35810,24,4839,1,43515,1,2886,1,4018,1,1663,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,10491000,6676,9570,28.992786,1240,0,16,14,168,45630,1202,3718,10445370,16,239,20,1,30329,1,100,1,1924219,1,3503195,1,182526,1,4790753,1,14228,1,541204,1,8797,4,448915,4,65738,4,1219336,4,2429804,8,3609922,168,35499,24,5581,1,56250,1,3036,1,4419,1,1353,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,10812800,6679,9570,28.992786,1240,0,16,14,168,42858,1293,3888,10769942,16,239,10,1,25680,1,50,1,1922856,1,3604212,1,227413,1,4975183,1,14538,1,721115,1,8747,4,443023,4,65648,4,1211731,4,2426327,8,3598521,168,35649,24,5150,1,77321,1,3747,1,4128,1,1473,2,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,10496100,6673,9570,28.992786,1240,0,16,14,168,40039,1212,3718,10456061,16,239,110,1,26912,1,110,1,1924149,1,3516200,1,182125,1,4792567,1,13887,1,603696,1,7695,4,435869,4,67391,4,1226349,4,2383614,8,3571017,168,35229,24,5240,1,48585,1,2775,1,3697,1,1363,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,10544500,6671,9570,28.992786,1240,0,16,14,168,40796,1092,4589,10503704,16,239,20,1,25369,1,40,1,1923718,1,3510870,1,190351,1,4839739,1,13596,1,583176,1,8206,4,442763,4,73092,4,1229415,4,2424594,8,3610033,168,39387,24,5020,1,57632,1,3948,1,3837,1,1413,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,10574300,6670,9570,28.992786,1240,0,16,14,168,40047,1453,3838,10534253,16,239,120,1,26862,1,60,1,1924369,1,3527402,1,184890,1,4856842,1,13707,1,644816,1,9408,4,456269,4,65257,4,1216891,4,2391710,8,3566057,168,38705,24,6192,1,50829,1,2795,1,3858,1,1663,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,10724200,6672,9570,28.992786,1240,0,16,14,168,40436,1122,3587,10683764,16,239,40,1,25630,1,40,1,1925952,1,3580596,1,219748,1,4917500,1,14258,1,685015,1,8537,4,452502,4,65888,4,1212071,4,2415326,8,3589072,168,34738,24,5781,1,55668,1,3747,1,4970,1,1413,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,11267700,6674,9570,28.992786,1240,0,16,14,168,64143,1653,4048,11203557,16,239,100,1,26401,1,80,1,1925401,1,3544626,1,204909,1,5488503,1,13536,1,825879,1,8547,4,490185,4,77150,4,1329811,4,2689239,8,3972980,168,42022,24,4809,1,45198,1,3136,1,5541,1,1994,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,11047500,6673,9570,28.992786,1240,0,16,14,168,45565,1092,3968,11001935,16,239,60,1,39337,1,60,1,2450965,1,3515860,1,188167,1,4793819,1,13667,1,566293,1,8306,4,441841,4,65788,4,1237040,4,2403703,8,3597458,168,39317,24,5020,1,50498,1,3216,1,4078,1,1363,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,11278500,6671,9570,28.992786,1240,0,16,14,168,49383,1523,4088,11229117,16,239,170,1,25600,1,60,1,1918117,1,3642777,1,301227,1,5325616,1,15550,1,1005409,1,11132,4,456820,4,65868,4,1216179,4,2411117,8,3583231,168,39978,24,5771,1,133690,1,5871,1,4990,1,1593,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,10986200,6674,9570,28.992786,1240,0,16,14,168,46467,1884,4068,10939733,16,239,40,1,26872,1,210,1,1967052,1,3678547,1,190812,1,5061631,1,14568,1,822092,1,9529,4,455978,4,66680,4,1213594,4,2401008,8,3574815,168,35720,24,5411,1,71179,1,3627,1,4018,1,1353,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,10896600,6674,9570,28.992786,1240,0,16,14,168,40530,1824,4029,10856070,16,239,50,1,26141,1,100,1,1926503,1,3674890,1,192365,1,5022184,1,13837,1,734331,1,8597,4,460868,4,65658,4,1213143,4,2440575,8,3614321,168,35369,24,5110,1,75547,1,4769,1,4308,1,1402,2,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,11179200,6673,9570,28.992786,1240,0,16,14,168,52994,1463,3858,11126206,16,239,10,1,26512,1,60,1,1937485,1,3631715,1,263734,1,5252774,1,13917,1,885766,1,9408,4,525654,4,71740,4,1295764,4,2401318,8,3657114,168,36110,24,4900,1,40669,1,2986,1,5140,1,2315,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11023400,6673,9570,28.992786,1240,0,16,14,168,62466,1763,3808,10960934,16,239,10,1,35930,1,100,1,2244252,1,3697704,1,179550,1,4785734,1,17654,1,578206,1,8206,4,435088,4,65848,4,1232060,4,2396910,8,3589783,168,35379,24,5731,1,47132,1,2886,1,4609,1,1373,2,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,11361400,6672,9570,28.992786,1240,0,16,14,168,70397,1583,4229,11291003,16,239,130,1,55127,1,150,1,2187402,1,3775030,1,207635,1,5050860,1,14669,1,769579,1,10450,4,465727,4,65918,4,1209446,4,2415807,8,3585505,168,35519,24,5070,1,89975,1,5541,1,4529,1,1433,2,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,10698200,6676,9570,28.992786,1240,0,16,14,168,41528,1182,3787,10656672,16,239,110,1,26812,1,150,1,1922115,1,3585155,1,183548,1,4925195,1,13586,1,701507,1,8156,4,443544,4,65678,4,1227301,4,2400867,8,3585014,168,39367,24,4869,1,58504,1,2896,1,4038,1,1373,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,10676700,6675,9570,28.992788,1240,0,16,14,168,38805,1243,3798,10637895,16,239,10,1,26041,1,130,1,1923998,1,3574183,1,187325,1,4912441,1,13767,1,623114,1,8036,4,507839,4,66950,4,1235156,4,2389245,8,3582158,168,38445,24,5340,1,60197,1,3487,1,4880,1,1322,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11392300,6678,9570,28.992788,1240,0,16,14,168,51115,1633,3728,11341185,16,239,10,1,26672,1,50,1,2002361,1,3566799,1,204128,1,5527238,1,13927,1,863021,1,10480,4,602123,4,74175,4,1290885,4,2613321,8,3857274,168,43204,24,5010,1,50468,1,3426,1,5140,1,2004,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,11008000,6677,9570,28.99278,1240,0,16,14,168,41926,1303,3798,10966074,16,239,20,1,39938,1,70,1,2299520,1,3528524,1,189078,1,4894315,1,14608,1,606051,1,8897,4,452251,4,75617,4,1213214,4,2444583,8,3614551,168,39447,24,5972,1,68914,1,5641,1,4088,1,1904,2,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,10671000,6677,9570,28.99278,1240,0,16,14,168,37734,1182,3858,10633266,16,239,90,1,26682,1,30,1,1918578,1,3572881,1,185792,1,4915226,1,13987,1,681678,1,8557,4,478482,4,67301,4,1209937,4,2401058,8,3567981,168,39156,24,4940,1,48034,1,2836,1,4168,1,1924,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,10577300,6676,9570,28.99278,1240,0,16,14,168,40281,1262,4098,10537019,16,239,30,1,26051,1,80,1,1928718,1,3540147,1,189108,1,4838667,1,14218,1,609447,1,8607,4,443444,4,65658,4,1220047,4,2416388,8,3592609,168,39727,24,4829,1,53845,1,3747,1,4298,1,1363,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,10680100,6676,9570,28.992777,1240,0,16,14,168,55461,1202,3718,10624639,16,239,10,1,26241,1,30,1,1925070,1,3563583,1,203777,1,4885208,1,20720,1,654906,1,9028,4,461679,4,65798,4,1210348,4,2407130,8,3574182,168,39577,24,5260,1,54807,1,3727,1,4238,1,1643,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,10601200,6681,9570,28.992779,1240,0,16,14,168,42159,1252,4839,10559041,16,239,20,1,27754,1,130,1,1925261,1,3510379,1,181413,1,4900167,1,13917,1,576603,1,10851,4,447482,4,71319,4,1216831,4,2491093,8,3663167,168,39918,24,5130,1,63905,1,4709,1,4138,1,1353,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,10947500,6678,9570,28.992779,1240,0,16,14,168,43827,1493,4349,10903673,16,239,120,1,26752,1,100,1,1924339,1,3688817,1,210851,1,5037865,1,14829,1,760101,1,8416,4,444787,4,65718,4,1241609,4,2401869,8,3599963,168,39166,24,6212,1,92340,1,3858,1,4308,1,1323,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,10735900,6676,9570,28.992779,1240,0,16,14,168,40272,1232,3817,10695628,16,239,10,1,26321,1,40,1,1927876,1,3549114,1,182325,1,4996174,1,13767,1,782114,1,9268,4,450528,4,65758,4,1215658,4,2401719,8,3574744,168,38816,24,4829,1,51661,1,2976,1,3868,1,1353,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,10582700,6676,9570,28.992779,1240,0,16,14,168,38357,1242,3998,10544343,16,239,20,1,25620,1,50,1,1925080,1,3573081,1,185181,1,4821213,1,14097,1,596692,1,8667,4,438324,4,65407,4,1222191,4,2415746,8,3594152,168,39788,24,5861,1,52152,1,3597,1,3998,1,1333,2,6002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,10745500,6674,9570,28.992779,1240,0,16,14,168,42809,1082,3858,10702691,16,239,230,1,24899,1,40,1,1943066,1,3548283,1,193858,1,4978599,1,13717,1,659164,1,9609,4,493612,4,68643,4,1231489,4,2444412,8,3632266,168,39777,24,4869,1,51691,1,2946,1,4118,1,1393,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,10700900,6674,9570,28.992779,1240,0,16,14,168,40371,1874,4509,10660529,16,239,10,1,25860,1,60,1,1920993,1,3614903,1,187616,1,4897171,1,13917,1,634155,1,11683,4,443033,4,65979,4,1221149,4,2441487,8,3614381,168,43745,24,5300,1,57382,1,3907,1,3888,1,1423,2,5912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,10668400,6675,9570,28.992771,1240,0,16,14,168,75683,1163,3878,10592717,16,239,10,1,25500,1,40,1,1936453,1,3578011,1,191643,1,4847254,1,13807,1,624988,1,8717,4,467431,4,66710,4,1214626,4,2397451,8,3569254,168,38946,24,4739,1,47382,1,3216,1,3847,1,1693,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
