step,wall_ns,manifolds,pairs,top_y,awake
313,16546700,4467,9545,28.988905,
314,16527900,4467,9545,28.988905,
315,16471700,4467,9545,28.988905,
316,16825600,4467,9545,28.988905,
317,16871000,4467,9545,28.988905,
318,17020600,4467,9545,28.988905,
319,17022400,4467,9545,28.988905,
320,16819000,4468,9545,28.988905,
321,16731200,4468,9545,28.98891,
322,16615000,4468,9545,28.988914,
323,16650500,4468,9545,28.988914,
324,16894500,4467,9545,28.988914,
325,16917200,4467,9545,28.988914,
326,17023300,4467,9545,28.988914,
327,16836600,4467,9545,28.988914,
328,16843000,4467,9545,28.988914,
329,16734200,4467,9545,28.988914,
330,16649100,4467,9545,28.988914,
331,17249600,4467,9545,28.988914,
332,16733700,4467,9545,28.988914,
333,17064100,4467,9545,28.988914,
334,16702600,4467,9545,28.988914,
335,16688500,4467,9545,28.988914,
336,16718600,4467,9545,28.988914,
337,16909300,4467,9545,28.988914,
338,16721300,4467,9545,28.988914,
339,16639400,4467,9545,28.988914,
340,17219200,4468,9545,28.988914,
341,17369200,4468,9545,28.988914,
342,16833300,4468,9545,28.988914,
343,17398000,4468,9545,28.988914,
344,16942200,4468,9545,28.988914,
345,16988500,4468,9545,28.988914,
346,16854700,4468,9545,28.988914,
347,16838600,4468,9545,28.988914,
348,17100800,4468,9545,28.988914,
349,17092700,4468,9545,28.988914,
350,17313900,4468,9545,28.988914,
351,16876900,4468,9545,28.988914,
352,16755500,4468,9545,28.988914,
353,16484200,4468,9545,28.988914,
354,16903000,4467,9545,28.988914,
355,16743300,4467,9545,28.988914,
356,16962800,4467,9545,28.988914,
357,16833300,4467,9545,28.988914,
358,16927500,4467,9545,28.988914,
359,16809300,4467,9545,28.988914,
360,17387600,4467,9545,28.988914,
361,16942100,4467,9545,28.988914,
362,17213000,4467,9545,28.988914,
363,16989100,4467,9545,28.988914,
364,16550100,4467,9545,28.988914,
365,16576300,4467,9545,28.988914,
366,16636700,4467,9545,28.988914,
367,16939800,4468,9545,28.988914,
368,16871100,4469,9545,28.988914,
369,16940500,4469,9545,28.988914,
370,16971700,4469,9545,28.988914,
371,16937500,4469,9545,28.988914,
372,17092800,4469,9545,28.988914,
373,17033500,4469,9545,28.988914,
374,16907300,4469,9545,28.988914,
375,17328800,4469,9545,28.988914,
376,16978300,4469,9545,28.988914,
377,16799100,4469,9545,28.988914,
378,17009700,4469,9545,28.988914,
379,17344800,4469,9545,28.988914,
380,17244200,4469,9545,28.988914,
381,17239700,4469,9545,28.988914,
382,16564700,4469,9545,28.988914,
383,16539200,4469,9545,28.988914,
384,16644700,4469,9545,28.988914,
385,17039600,4469,9545,28.988914,
386,16798800,4469,9545,28.988914,
387,17001000,4469,9545,28.988914,
388,17000800,4469,9545,28.988914,
389,16992500,4469,9545,28.988914,
390,16826300,4469,9545,28.988914,
391,17015000,4469,9545,28.988914,
392,16862600,4469,9545,28.988914,
393,17179200,4469,9545,28.988914,
394,17336300,4469,9545,28.988914,
395,17416500,4469,9545,28.988914,
396,17162200,4469,9545,28.988914,
397,16725200,4469,9545,28.988914,
398,17339700,4469,9545,28.988914,
399,17420600,4469,9545,28.988914,
400,16912100,4469,9545,28.988914,
401,17116200,4469,9545,28.988914,
402,17013000,4469,9545,28.988914,
403,17001900,4469,9545,28.988914,
404,17080200,4469,9545,28.988914,
405,17258800,4469,9545,28.988914,
406,17210600,4469,9545,28.988914,
407,17326200,4469,9545,28.988914,
408,17040200,4469,9545,28.988914,
409,16634000,4469,9545,28.988914,
410,16623000,4469,9545,28.988914,
411,16815300,4469,9545,28.988914,
412,17156100,4469,9545,28.988914,
413,17087100,4469,9545,28.988914,
414,17054800,4469,9545,28.988914,
415,17132400,4469,9545,28.988914,
416,16987000,4469,9545,28.988914,
417,17241900,4469,9545,28.988914,
418,17182600,4469,9545,28.988914,
419,17312300,4469,9545,28.988914,
420,17063700,4469,9545,28.988914,
421,16927800,4468,9545,28.988914,
422,16642000,4468,9545,28.988914,
423,17082800,4468,9545,28.988914,
424,17368900,4468,9545,28.988914,
425,17163000,4468,9545,28.988914,
426,17135000,4468,9545,28.988918,
427,16746300,4468,9545,28.988918,
428,17120600,4468,9545,28.988918,
429,17037100,4468,9545,28.988918,
430,17091400,4468,9545,28.988918,
431,17130800,4468,9545,28.988918,
432,16602100,4468,9545,28.988918,
433,16431900,4468,9545,28.988918,
434,16554400,4469,9545,28.988918,
435,16515900,4469,9545,28.988918,
436,16816800,4469,9545,28.988918,
437,17002800,4469,9545,28.988918,
438,16512800,4469,9545,28.988918,
439,17050200,4469,9545,28.988918,
440,17122300,4469,9545,28.988918,
441,17290200,4469,9545,28.988918,
442,16750500,4468,9545,28.988918,
443,16484400,4468,9545,28.988918,
444,16535900,4469,9545,28.988918,
445,16935200,4469,9545,28.988918,
446,16930800,4468,9545,28.988918,
447,16755500,4469,9545,28.988918,
448,16912000,4468,9545,28.988918,
449,16995700,4469,9545,28.988918,
450,17071800,4468,9545,28.988918,
451,17173900,4468,9545,28.988918,
452,17044100,4469,9545,28.988918,
453,17035100,4470,9545,28.988918,
454,16745700,4469,9545,28.988918,
455,16555600,4469,9545,28.988918,
456,16465100,4469,9545,28.988918,
457,16604800,4469,9545,28.988918,
458,16866500,4469,9545,28.988918,
459,17086800,4469,9545,28.988918,
460,16845800,4469,9545,28.988918,
461,16720900,4469,9545,28.988918,
462,16794200,4469,9545,28.988922,
463,16599400,4468,9545,28.988922,
464,16678700,4469,9545,28.988922,
465,16604100,4469,9545,28.988922,
466,16985200,4469,9545,28.988922,
467,16990200,4469,9545,28.988922,
468,17020800,4469,9545,28.988922,
469,16763900,4469,9545,28.988922,
470,16260200,4467,9545,28.988922,
471,16312100,4468,9545,28.988922,
472,16621700,4467,9545,28.988922,
473,16673900,4467,9545,28.988922,
474,16864800,4467,9545,28.988922,
475,16682500,4467,9545,28.988922,
476,16865000,4467,9545,28.988922,
477,17038200,4467,9545,28.988922,
478,17100700,4467,9545,28.988922,
479,16850300,4467,9545,28.988922,
480,16834900,4468,9545,28.988922,
481,16932700,4468,9545,28.988922,
482,16488000,4468,9545,28.988922,
483,16505200,4468,9545,28.988922,
484,16605200,4469,9545,28.988922,
485,16896700,4469,9545,28.988922,
486,16860800,4469,9545,28.988922,
487,16765500,4469,9545,28.988922,
488,16995600,4469,9545,28.988922,
489,16511700,4469,9545,28.988922,
490,16815500,4469,9545,28.988922,
491,16731500,4469,9545,28.988922,
492,16762900,4469,9545,28.988922,
493,16981100,4469,9545,28.988922,
494,17078900,4469,9545,28.988922,
495,17212800,4469,9545,28.988922,
496,17326700,4469,9545,28.988922,
497,16995900,4469,9545,28.988922,
498,16980200,4469,9545,28.988922,
499,17318400,4468,9545,28.988922,
