step,wall_ns,manifolds,pairs,top_y,awake
0,8622700,4495,9570,35.998295,
1,6600000,4196,9570,35.993866,
2,5780400,4142,9570,35.986713,
3,5700200,4111,9570,35.976837,
4,5998100,4100,9570,35.964233,
5,5828400,4087,9570,35.948902,
6,5901700,4079,9570,35.93085,
7,6059200,4073,9570,35.910072,
8,5736400,4066,9570,35.88657,
9,6025700,4061,9570,35.86034,
10,6494800,4053,9570,35.831387,
11,6369400,4054,9570,35.79971,
12,6593000,4056,9570,35.765305,
13,5961700,4055,9570,35.728176,
14,5915600,4060,9570,35.688324,
15,5790100,4057,9570,35.64575,
16,6516100,4055,9570,35.600445,
17,6239400,4051,9570,35.552414,
18,5683400,4049,9570,35.501663,
19,5929800,4050,9570,35.448185,
20,6692500,4829,9570,35.391983,
21,6513900,4715,9570,35.333054,
22,6647500,4565,9570,35.2714,
23,6670100,4496,9570,35.207024,
24,6547700,4419,9570,35.13992,
25,6652500,4390,9570,35.07009,
26,6280800,4353,9570,34.997536,
27,6379900,4336,9570,34.92226,
28,7121800,4982,9570,34.844257,
29,6658600,4783,9570,34.763527,
30,6641000,4670,9570,34.680073,
31,7650400,4639,9570,34.593895,
32,6855000,4573,9570,34.504993,
33,6636100,4491,9570,34.413364,
34,8075500,5031,9570,34.31901,
35,7570300,4806,9570,34.221935,
36,7740800,4646,9570,34.12213,
37,7680500,4535,9570,34.019604,
38,7713700,4502,9570,33.91435,
39,7396900,4984,9570,33.806374,
40,7596400,5009,9570,33.69567,
41,7237500,4852,9570,33.58224,
42,7027500,4753,9570,33.466087,
43,7112100,4728,9570,33.34721,
44,8059600,4996,9570,33.22561,
45,8837700,5112,9570,33.10128,
46,7636200,4923,9570,32.974224,
47,7152500,4760,9570,32.844448,
48,7615700,5001,9570,32.711945,
49,7311400,5139,9570,32.576717,
50,6922700,4996,9570,32.438763,
51,6776900,4871,9570,32.298084,
52,7041300,5093,9570,32.154682,
53,6913900,4972,9570,32.008553,
54,7418000,4792,9570,31.8597,
55,7453200,4796,9570,31.70812,
56,7140700,4911,9570,31.553818,
57,7619100,4780,9570,31.39679,
58,6811900,4734,9570,31.237036,
59,7335500,4748,9570,31.074558,
60,6786300,4704,9570,30.909355,
61,6748100,4678,9570,30.741426,
62,6558200,4666,9570,30.570772,
63,7028400,4609,9570,30.397394,
64,7727100,4623,9570,30.22129,
65,7221500,4625,9570,30.042463,
66,7440800,4579,9570,29.860909,
67,7298100,4610,9570,29.67663,
68,6960800,4550,9570,29.489626,
69,6664100,4524,9570,29.299898,
70,6847200,4535,9570,29.107445,
71,7369100,4528,9570,28.912266,
72,7939500,4533,9570,28.714361,
73,7787200,4529,9570,28.745474,
74,9366600,4530,9570,28.77165,
75,7762500,4529,9570,28.79591,
76,8040600,4524,9570,28.816788,
77,7119300,4517,9570,28.83433,
78,7189900,4520,9570,28.848581,
79,8177200,4514,9568,28.862343,
80,6861600,4519,9568,28.873486,
81,6563700,4518,9568,28.88324,
82,6684900,4518,9568,28.892859,
83,6593500,4516,9568,28.90075,
84,6676500,4517,9567,28.907646,
85,6658200,4508,9565,28.914537,
86,6673700,4519,9565,28.920815,
87,6818000,4516,9565,28.92588,
88,6874500,4518,9565,28.930962,
89,6617600,4519,9565,28.935617,
90,6499800,4514,9565,28.939785,
91,6629700,4516,9565,28.943506,
92,6721300,4512,9565,28.946703,
93,6549200,4508,9565,28.949604,
94,7350800,4522,9565,28.952375,
95,6566700,4519,9565,28.954878,
96,6906500,4521,9565,28.957104,
97,6644900,4517,9565,28.9592,
98,6647500,4515,9565,28.960983,
99,6621500,4520,9565,28.96278,
100,6792400,4521,9564,28.964386,
101,6710000,4521,9564,28.965906,
102,6897100,4521,9563,28.967402,
103,6607400,4520,9563,28.968788,
104,6635500,4522,9563,28.969984,
105,7024300,4518,9563,28.971111,
106,7017200,4521,9563,28.97221,
107,7296200,4523,9563,28.97325,
108,7168900,4515,9562,28.974203,
109,7213600,4517,9562,28.975157,
110,7234900,4516,9562,28.976004,
111,6874500,4515,9562,28.976778,
112,7212200,4519,9562,28.977486,
113,7644400,4520,9562,28.978231,
114,7277200,4520,9562,28.97893,
115,7840400,4519,9561,28.979557,
116,8119300,4526,9561,28.980162,
117,8271200,4519,9561,28.980728,
118,8791100,4521,9561,28.981266,
119,8057500,4517,9561,28.981787,
120,7793700,4523,9561,28.982262,
121,6970000,4523,9561,28.98269,
122,7046300,4521,9561,28.983118,
123,6756000,4522,9561,28.98351,
124,6767000,4518,9561,28.98387,
125,6991400,4521,9561,28.984217,
126,7058700,4521,9561,28.984558,
127,7056800,4517,9561,28.98485,
128,7117100,4522,9561,28.98514,
129,7479800,4521,9561,28.98541,
130,6980600,4519,9560,28.98568,
131,8084100,4526,9559,28.98593,
132,8176200,4524,9559,28.986149,
133,8853500,4516,9559,28.98636,
134,7830000,4520,9559,28.98657,
135,7632800,4522,9559,28.986776,
136,8214000,4519,9559,28.986969,
137,8010300,4521,9559,28.987137,
138,8190600,4521,9559,28.9873,
139,6828500,4521,9559,28.987465,
140,6871800,4518,9559,28.987623,
141,6986700,4523,9559,28.987766,
142,6892900,4524,9559,28.987892,
143,6862100,4523,9559,28.98802,
144,6916000,4520,9559,28.988153,
145,7114800,4519,9559,28.98826,
146,7555400,4520,9559,28.988363,
147,8026900,4522,9559,28.988459,
148,8049900,4517,9559,28.988543,
149,7935900,4519,9559,28.988642,
150,8521900,4522,9559,28.98874,
151,8147800,4520,9559,28.98882,
152,7051300,4523,9559,28.988888,
153,6758600,4523,9559,28.988964,
154,6818700,4524,9559,28.989048,
155,6894900,4521,9559,28.989117,
156,6957200,4520,9559,28.989172,
157,7327400,4519,9559,28.989218,
158,6966900,4519,9559,28.98927,
159,6922800,4518,9559,28.98933,
160,6942900,4519,9559,28.989386,
161,6771400,4521,9559,28.989433,
162,6763100,4518,9559,28.989477,
163,6749400,4520,9559,28.989515,
164,6769200,4520,9559,28.989552,
165,6988300,4519,9559,28.989582,
166,7111800,4516,9559,28.989613,
167,7406900,4518,9559,28.989645,
168,10305600,4518,9559,28.989676,
169,8125900,4514,9559,28.9897,
170,7694900,4515,9559,28.989725,
171,7946400,4512,9559,28.989754,
172,8065400,4513,9559,28.98977,
173,7149800,4515,9559,28.989801,
174,7252300,4515,9559,28.989834,
175,7542000,4515,9559,28.989851,
176,8180700,4514,9559,28.989864,
177,7543900,4516,9559,28.989883,
178,7661000,4515,9559,28.989906,
179,8047900,4515,9559,28.989923,
180,7723100,4515,9559,28.98993,
181,7980900,4517,9559,28.98993,
182,7648400,4517,9559,28.98994,
183,7310100,4516,9559,28.989958,
184,7502300,4516,9559,28.98997,
185,7784900,4514,9559,28.989977,
186,7548500,4515,9559,28.98999,
187,7729300,4516,9559,28.990005,
188,7236700,4519,9559,28.990013,
189,7320600,4519,9559,28.990015,
190,7138100,4519,9559,28.990025,
191,6968300,4520,9559,28.99004,
192,6614100,4522,9559,28.990047,
193,6610100,4521,9559,28.990053,
194,6928400,4522,9559,28.990055,
195,6748100,4521,9559,28.99006,
196,7824000,4522,9559,28.99006,
197,8090300,4523,9559,28.990076,
198,8768400,4523,9559,28.990084,
199,8332400,4524,9559,28.990086,
200,8325900,4522,9559,28.990088,
201,7785900,4522,9559,28.990097,
202,7845400,4521,9559,28.99011,
203,7522600,4525,9559,28.990112,
204,7131500,4526,9559,28.990108,
205,7428000,4524,9559,28.990114,
206,6826500,4523,9559,28.99012,
207,6938800,4523,9559,28.990118,
208,6844000,4523,9559,28.990112,
209,6969100,4522,9559,28.990116,
210,7021500,4522,9559,28.990122,
211,7003700,4523,9559,28.990128,
212,6973500,4523,9559,28.990124,
213,6984600,4523,9559,28.99013,
214,6784600,4524,9559,28.990137,
215,7034400,4524,9559,28.990137,
216,7298000,4526,9559,28.990137,
217,7027600,4524,9559,28.990143,
218,6826000,4525,9559,28.990149,
219,6670900,4524,9559,28.990149,
220,6774000,4523,9559,28.990152,
221,6798600,4522,9559,28.99016,
222,6828200,4522,9559,28.990164,
223,6884600,4520,9559,28.990162,
224,7455000,4521,9559,28.99016,
225,7364400,4522,9559,28.990166,
226,7616400,4521,9559,28.990166,
227,6874400,4522,9559,28.990166,
228,6899700,4521,9559,28.990168,
229,6729300,4519,9559,28.990175,
230,7136500,4521,9559,28.990171,
231,6771800,4522,9559,28.990166,
232,7336900,4523,9559,28.990173,
233,7598200,4527,9559,28.990175,
234,8092800,4523,9559,28.990168,
235,7858000,4525,9559,28.99017,
236,8131500,4525,9559,28.990175,
237,8384900,4526,9559,28.990175,
238,7956400,4525,9559,28.990175,
239,6920200,4524,9559,28.990175,
240,6839100,4524,9559,28.990175,
241,6871800,4521,9559,28.990175,
242,7449400,4520,9559,28.990175,
243,7680500,4520,9559,28.990175,
244,7460100,4521,9559,28.990171,
245,6760800,4520,9559,28.990164,
246,6917200,4521,9559,28.990164,
247,7093900,4521,9559,28.990164,
248,8532200,4520,9559,28.990164,
249,7113200,4522,9559,28.990164,
250,7009500,4521,9559,28.990164,
251,7010100,4522,9559,28.990164,
252,6893400,4523,9559,28.990164,
