step,wall_ns,manifolds,pairs,top_y,awake
99,11416400,4520,9565,28.96278,
100,11378700,4521,9564,28.964386,
101,11461300,4521,9564,28.965906,
102,11314600,4521,9563,28.967402,
103,11281600,4520,9563,28.968788,
104,11318400,4522,9563,28.969984,
105,11257300,4518,9563,28.971111,
106,11304100,4521,9563,28.97221,
107,11239800,4523,9563,28.97325,
108,11278100,4515,9562,28.974203,
109,11245400,4517,9562,28.975157,
110,11263400,4516,9562,28.976004,
111,11259100,4515,9562,28.976778,
112,11270500,4519,9562,28.977486,
113,11224800,4520,9562,28.978231,
114,11263500,4520,9562,28.97893,
115,11238200,4519,9561,28.979557,
116,11255500,4526,9561,28.980162,
117,11367800,4519,9561,28.980728,
118,11236000,4521,9561,28.981266,
119,11329100,4517,9561,28.981787,
120,11290500,4523,9561,28.982262,
121,11291600,4523,9561,28.98269,
122,11300400,4521,9561,28.983118,
123,11521800,4522,9561,28.98351,
124,11465200,4518,9561,28.98387,
125,12108100,4521,9561,28.984217,
126,11794900,4521,9561,28.984558,
127,11660900,4517,9561,28.98485,
128,11726400,4522,9561,28.98514,
129,11600500,4521,9561,28.98541,
130,11394300,4519,9560,28.98568,
131,11539300,4526,9559,28.98593,
132,11306100,4524,9559,28.986149,
133,11294500,4516,9559,28.98636,
134,11287300,4520,9559,28.98657,
135,11377300,4522,9559,28.986776,
136,11299800,4519,9559,28.986969,
137,11464300,4521,9559,28.987137,
138,11363100,4521,9559,28.9873,
139,11277100,4521,9559,28.987465,
140,11504100,4518,9559,28.987623,
141,11323900,4523,9559,28.987766,
142,11383200,4524,9559,28.987892,
143,11374400,4523,9559,28.98802,
144,11345600,4520,9559,28.988153,
145,11246200,4519,9559,28.98826,
146,11435700,4520,9559,28.988363,
147,11314600,4522,9559,28.988459,
148,11236900,4517,9559,28.988543,
149,11449100,4519,9559,28.988642,
150,11341800,4522,9559,28.98874,
151,11276200,4520,9559,28.98882,
152,11415600,4523,9559,28.988888,
153,11323400,4523,9559,28.988964,
154,11609600,4524,9559,28.989048,
155,11464200,4521,9559,28.989117,
156,11346800,4520,9559,28.989172,
157,11335800,4519,9559,28.989218,
158,11323800,4519,9559,28.98927,
159,11233700,4518,9559,28.98933,
160,11595600,4519,9559,28.989386,
161,11238100,4521,9559,28.989433,
162,11446800,4518,9559,28.989477,
163,11210700,4520,9559,28.989515,
164,11203000,4520,9559,28.989552,
165,11243100,4519,9559,28.989582,
166,11174500,4516,9559,28.989613,
167,11224700,4518,9559,28.989645,
168,11164900,4518,9559,28.989676,
169,11201200,4514,9559,28.9897,
170,11203500,4515,9559,28.989725,
171,11792900,4512,9559,28.989754,
172,11242100,4513,9559,28.98977,
173,11595200,4515,9559,28.989801,
174,11337200,4515,9559,28.989834,
175,11463600,4515,9559,28.989851,
176,11275200,4514,9559,28.989864,
177,11244200,4516,9559,28.989883,
178,11434800,4515,9559,28.989906,
179,11370000,4515,9559,28.989923,
180,11225400,4515,9559,28.98993,
181,11477000,4517,9559,28.98993,
182,11612800,4517,9559,28.98994,
183,11164700,4516,9559,28.989958,
184,11532800,4516,9559,28.98997,
185,11260500,4514,9559,28.989977,
186,11354200,4515,9559,28.98999,
187,11341100,4516,9559,28.990005,
188,11229700,4519,9559,28.990013,
189,11219100,4519,9559,28.990015,
190,11197900,4519,9559,28.990025,
191,11151700,4520,9559,28.99004,
192,11323900,4522,9559,28.990047,
193,11191500,4521,9559,28.990053,
194,11357300,4522,9559,28.990055,
195,11532600,4521,9559,28.99006,
196,11312400,4522,9559,28.99006,
197,11291500,4523,9559,28.990076,
198,11391200,4523,9559,28.990084,
199,11166900,4524,9559,28.990086,
200,11150200,4522,9559,28.990088,
201,11128000,4522,9559,28.990097,
202,11276500,4521,9559,28.99011,
203,11311100,4525,9559,28.990112,
204,10991100,4526,9559,28.990108,
205,11093600,4524,9559,28.990114,
206,11140600,4523,9559,28.99012,
207,11086100,4523,9559,28.990118,
208,11086500,4523,9559,28.990112,
209,11100900,4522,9559,28.990116,
210,11487100,4522,9559,28.990122,
211,11227700,4523,9559,28.990128,
212,11401100,4523,9559,28.990124,
213,11474200,4523,9559,28.99013,
214,11251900,4524,9559,28.990137,
215,11073600,4524,9559,28.990137,
216,11079100,4526,9559,28.990137,
217,11069100,4524,9559,28.990143,
218,11112400,4525,9559,28.990149,
219,11518500,4524,9559,28.990149,
220,11126900,4523,9559,28.990152,
221,11172000,4522,9559,28.99016,
222,11141100,4522,9559,28.990164,
223,11097500,4520,9559,28.990162,
224,11104700,4521,9559,28.99016,
225,11428100,4522,9559,28.990166,
226,11180300,4521,9559,28.990166,
227,11121000,4522,9559,28.990166,
228,11109400,4521,9559,28.990168,
229,11089200,4519,9559,28.990175,
230,11057600,4521,9559,28.990171,
231,11342100,4522,9559,28.990166,
232,11437500,4523,9559,28.990173,
233,11245300,4527,9559,28.990175,
234,11093600,4523,9559,28.990168,
235,11359600,4525,9559,28.99017,
236,11267100,4525,9559,28.990175,
237,11202300,4526,9559,28.990175,
238,11080100,4525,9559,28.990175,
239,11125300,4524,9559,28.990175,
240,11155900,4524,9559,28.990175,
241,11210700,4521,9559,28.990175,
242,11111700,4520,9559,28.990175,
243,11378500,4520,9559,28.990175,
244,11654800,4521,9559,28.990171,
245,11293200,4520,9559,28.990164,
246,11210100,4521,9559,28.990164,
247,11170800,4521,9559,28.990164,
248,11264600,4520,9559,28.990164,
249,11139500,4522,9559,28.990164,
250,11155800,4521,9559,28.990164,
251,11096200,4522,9559,28.990164,
252,11109700,4523,9559,28.990164,
253,11383500,4523,9559,28.99017,
254,11249700,4523,9559,28.99017,
255,11080400,4521,9559,28.99017,
256,11055600,4519,9559,28.99017,
257,11054800,4519,9559,28.990171,
258,11111800,4520,9559,28.990177,
259,11056000,4520,9559,28.990177,
260,11025700,4520,9559,28.990177,
261,11059100,4519,9559,28.99018,
262,11157400,4518,9559,28.990187,
263,11086100,4518,9559,28.990187,
264,10963600,4518,9559,28.990187,
265,10972800,4518,9559,28.990187,
266,11249400,4518,9559,28.990187,
267,11460200,4518,9559,28.990187,
268,11130700,4518,9559,28.990187,
269,11105000,4518,9559,28.990187,
270,11310500,4518,9559,28.990187,
271,11447100,4518,9559,28.990187,
272,11129900,4518,9559,28.990187,
273,11043700,4518,9559,28.990187,
274,11164400,4518,9559,28.990187,
275,11264800,4518,9559,28.990187,
276,11654400,4519,9559,28.990183,
277,11444400,4518,9559,28.990183,
278,11100600,4518,9559,28.990183,
279,11030200,4519,9559,28.990183,
280,11052200,4518,9559,28.990183,
281,11026000,4520,9559,28.990183,
282,11307300,4520,9559,28.990185,
283,11263300,4518,9559,28.990185,
284,11072400,4518,9559,28.990185,
285,11001900,4519,9559,28.990185,
286,10963100,4520,9559,28.990185,
287,10896300,4519,9559,28.990185,
288,11025600,4520,9559,28.990185,
289,10923000,4518,9559,28.990185,
290,11624000,4517,9559,28.99019,
291,12139600,4517,9559,28.99019,
292,12176400,4519,9559,28.99019,
293,11370800,4517,9559,28.990187,
294,11281300,4517,9559,28.990185,
295,11324500,4516,9559,28.990192,
296,11388900,4516,9559,28.990198,
297,11310500,4515,9559,28.990198,
298,11576200,4515,9559,28.990196,
299,11794900,4515,9559,28.990194,
300,11773100,4515,9559,28.990194,
301,11555000,4515,9559,28.990194,
302,11964400,4515,9559,28.990194,
303,11377200,4516,9559,28.990194,
304,11841300,4515,9559,28.990194,
305,11480100,4517,9559,28.990194,
306,11318800,4517,9559,28.990194,
307,11339400,4517,9559,28.990194,
308,11438800,4516,9559,28.990194,
309,11113300,4516,9559,28.990194,
310,11277000,4516,9559,28.990194,
311,11096800,4516,9559,28.990194,
312,11024600,4515,9559,28.990194,
313,11189500,4515,9559,28.990194,
314,11454500,4515,9559,28.990194,
315,12025800,4517,9559,28.990194,
316,11747300,4515,9559,28.990194,
317,11149000,4517,9559,28.990194,
318,11099300,4516,9559,28.990192,
319,11035400,4516,9559,28.99019,
320,10982500,4515,9559,28.990196,
321,11161500,4515,9559,28.990198,
322,10997300,4517,9559,28.990198,
323,10983400,4517,9559,28.990198,
324,11008600,4517,9559,28.990198,
325,11023500,4516,9559,28.990194,
326,11010800,4516,9559,28.990189,
327,11036700,4516,9559,28.990189,
328,11001100,4515,9559,28.990189,
329,11318600,4514,9559,28.990189,
330,11213700,4515,9559,28.990189,
331,11122100,4513,9559,28.990189,
332,11040300,4513,9559,28.990189,
333,11111800,4512,9559,28.990185,
334,11084300,4513,9559,28.990185,
335,11008500,4514,9559,28.990185,
336,11181700,4513,9559,28.990185,
337,10996000,4516,9559,28.990185,
338,10970100,4517,9559,28.990185,
339,10911800,4518,9559,28.990185,
340,10965200,4517,9559,28.990185,
341,10982600,4517,9559,28.990185,
342,10971600,4517,9559,28.990185,
343,11051500,4517,9559,28.990185,
344,10927900,4517,9559,28.990185,
345,11103300,4517,9559,28.990189,
346,11122600,4517,9559,28.990189,
347,10993200,4517,9559,28.990189,
348,10988700,4517,9559,28.990189,
349,11153800,4516,9559,28.990189,
350,11560800,4515,9559,28.990189,
351,11048000,4516,9559,28.990189,
352,10974400,4517,9559,28.990189,
353,11022800,4518,9559,28.990189,
354,11028600,4518,9559,28.990189,
355,11590000,4519,9559,28.990189,
356,11130500,4518,9559,28.990189,
357,10942800,4519,9559,28.990189,
358,10927200,4520,9559,28.990189,
359,10886400,4521,9559,28.990189,
360,11222300,4521,9559,28.990189,
361,10839200,4521,9559,28.990189,
362,10813400,4521,9559,28.990189,
363,11184600,4521,9559,28.990189,
364,10944200,4521,9559,28.990189,
365,10956000,4521,9559,28.990189,
366,11073500,4521,9559,28.990189,
367,11094100,4521,9559,28.990189,
368,11123600,4521,9559,28.990187,
369,10926200,4520,9559,28.990185,
370,10998000,4520,9559,28.990189,
371,11205300,4520,9559,28.990189,
372,10954800,4520,9559,28.990189,
373,10900300,4520,9559,28.990189,
374,11011800,4520,9559,28.990189,
375,10973500,4520,9559,28.990189,
376,10894300,4520,9559,28.990189,
377,10888700,4520,9559,28.990189,
378,10900100,4520,9559,28.990189,
379,10883800,4520,9559,28.990189,
380,11206600,4521,9559,28.990189,
381,10901700,4521,9559,28.990189,
382,10861300,4521,9559,28.990189,
383,10899400,4521,9559,28.990189,
384,10965400,4521,9559,28.990189,
385,10776100,4521,9559,28.990189,
386,10932300,4520,9559,28.990189,
387,11009600,4520,9559,28.990189,
388,10888800,4520,9559,28.990189,
389,11110400,4520,9559,28.990189,
390,11082700,4521,9559,28.990189,
391,11099000,4521,9559,28.990189,
392,11516500,4521,9559,28.990189,
393,11053500,4521,9559,28.990189,
394,11024500,4521,9559,28.990189,
395,10954000,4520,9559,28.990189,
396,10949700,4520,9559,28.990189,
397,10995900,4520,9559,28.990189,
398,10935600,4520,9559,28.990187,
399,10980000,4519,9559,28.990181,
400,10881800,4520,9559,28.990177,
401,11056000,4520,9559,28.990183,
402,11046200,4520,9559,28.990183,
403,10882900,4520,9559,28.990175,
404,10887000,4520,9559,28.990175,
405,10848500,4520,9559,28.990175,
406,11045900,4520,9559,28.99018,
407,10929100,4519,9559,28.99018,
408,10882100,4519,9559,28.99018,
409,10916900,4518,9559,28.99018,
410,11209400,4519,9559,28.99018,
411,10931500,4519,9559,28.99018,
412,10902400,4519,9559,28.99018,
413,10938700,4519,9559,28.99018,
414,11505600,4519,9559,28.99018,
415,11114100,4519,9559,28.99018,
416,10958600,4519,9559,28.99018,
417,10908200,4519,9559,28.990177,
418,10880000,4519,9559,28.990175,
419,10894200,4519,9559,28.990168,
420,11112800,4519,9559,28.990166,
421,11351500,4520,9559,28.990166,
422,11343300,4519,9559,28.990166,
423,11025600,4519,9559,28.990166,
424,11448700,4519,9559,28.990166,
425,11017000,4518,9559,28.990166,
426,10974600,4520,9559,28.990166,
427,11145900,4519,9559,28.990158,
428,10824400,4519,9559,28.990158,
429,11057300,4519,9559,28.990156,
430,10867400,4518,9559,28.990152,
431,10903700,4518,9559,28.990156,
432,10960900,4518,9559,28.990158,
433,10889000,4518,9559,28.990156,
434,11039700,4518,9559,28.990156,
435,11040400,4519,9559,28.990156,
436,10985000,4519,9559,28.990156,
437,11285700,4519,9559,28.990156,
438,10924900,4519,9559,28.990156,
439,11298100,4520,9559,28.990156,
440,10839000,4521,9559,28.990154,
441,10800000,4521,9559,28.990154,
442,10924900,4522,9559,28.990156,
443,10849800,4523,9559,28.990156,
444,11376300,4524,9559,28.990156,
445,10896900,4523,9559,28.990156,
446,10934400,4522,9559,28.990156,
447,11104000,4523,9559,28.990156,
448,10922700,4523,9559,28.990156,
449,10893100,4522,9559,28.990156,
450,10903700,4522,9559,28.990156,
451,10950500,4523,9559,28.990152,
452,10889900,4523,9559,28.99015,
453,10900200,4522,9559,28.990156,
454,10890000,4522,9559,28.990156,
455,11213400,4521,9559,28.990156,
456,10918000,4522,9559,28.990152,
457,10910300,4522,9559,28.990152,
458,11334400,4521,9559,28.990152,
459,10956800,4523,9559,28.990152,
460,10905600,4522,9559,28.990152,
461,10997300,4521,9559,28.990152,
462,10960400,4522,9559,28.990152,
463,11042300,4522,9559,28.990152,
464,11380400,4521,9559,28.990152,
465,11455400,4523,9559,28.990152,
466,11075000,4523,9559,28.990147,
467,11068400,4523,9559,28.990145,
468,11012900,4523,9559,28.990145,
469,10995200,4523,9559,28.990139,
470,10959000,4522,9559,28.990139,
471,10972800,4521,9559,28.990147,
472,11010700,4521,9559,28.990149,
473,10979400,4520,9559,28.990149,
474,10973600,4520,9559,28.990149,
475,11051000,4519,9559,28.990149,
476,11310400,4519,9559,28.990149,
477,11087600,4519,9559,28.990149,
478,10971700,4519,9559,28.990145,
479,10940200,4518,9559,28.99014,
480,11241800,4517,9559,28.99014,
481,11101900,4516,9559,28.99014,
482,11886900,4516,9559,28.99014,
483,11284600,4516,9559,28.99014,
484,11342700,4515,9559,28.99014,
485,10933900,4516,9559,28.99014,
486,11144200,4514,9559,28.99014,
487,10995400,4514,9559,28.990133,
488,11104100,4514,9559,28.990128,
489,11055000,4513,9559,28.990131,
490,10903500,4513,9559,28.990131,
491,10906100,4514,9559,28.990131,
492,10921600,4514,9559,28.990131,
493,10924300,4514,9559,28.990131,
494,11152700,4513,9559,28.99013,
495,11171800,4514,9559,28.990126,
496,10943700,4514,9559,28.990126,
497,10862000,4515,9559,28.990126,
498,10842600,4514,9559,28.990126,
499,10946300,4515,9559,28.990126,
