step,wall_ns,manifolds,pairs,top_y,awake
0,7453100,4495,9570,35.998295,
1,5739100,4196,9570,35.993866,
2,5698800,4142,9570,35.986713,
3,5519300,4111,9570,35.976837,
4,5632300,4100,9570,35.964233,
5,5757200,4087,9570,35.948902,
6,5667400,4079,9570,35.93085,
7,5581300,4073,9570,35.910072,
8,5558300,4066,9570,35.88657,
9,5523500,4061,9570,35.86034,
10,5436500,4053,9570,35.831387,
11,5711100,4054,9570,35.79971,
12,5694100,4056,9570,35.765305,
13,5529200,4055,9570,35.728176,
14,5570800,4060,9570,35.688324,
15,5626300,4057,9570,35.64575,
16,5666800,4055,9570,35.600445,
17,5622200,4051,9570,35.552414,
18,5513600,4049,9570,35.501663,
19,5721800,4050,9570,35.448185,
20,6331900,4829,9570,35.391983,
21,6240600,4715,9570,35.333054,
22,6006400,4565,9570,35.2714,
23,5929000,4496,9570,35.207024,
24,5904200,4419,9570,35.13992,
25,5849900,4390,9570,35.07009,
26,5938300,4353,9570,34.997536,
27,5964900,4336,9570,34.92226,
28,6458700,4982,9570,34.844257,
29,6342200,4783,9570,34.763527,
30,6300400,4670,9570,34.680073,
31,6151000,4639,9570,34.593895,
32,6034300,4573,9570,34.504993,
33,6039600,4491,9570,34.413364,
34,6546000,5031,9570,34.31901,
35,6448900,4806,9570,34.221935,
36,6171800,4646,9570,34.12213,
37,6167800,4535,9570,34.019604,
38,5988400,4502,9570,33.91435,
39,6534400,4984,9570,33.806374,
40,6663500,5009,9570,33.69567,
41,6369500,4852,9570,33.58224,
42,6412700,4753,9570,33.466087,
43,6158600,4728,9570,33.34721,
44,6498300,4996,9570,33.22561,
45,6785200,5112,9570,33.10128,
46,6575700,4923,9570,32.974224,
47,6192700,4760,9570,32.844448,
48,6365600,5001,9570,32.711945,
49,6702400,5139,9570,32.576717,
50,6504400,4996,9570,32.438763,
51,6386800,4871,9570,32.298084,
52,6591100,5093,9570,32.154682,
53,6535300,4972,9570,32.008553,
54,6367500,4792,9570,31.8597,
55,6443700,4796,9570,31.70812,
56,6507200,4911,9570,31.553818,
57,6378300,4780,9570,31.39679,
58,6168600,4734,9570,31.237036,
59,7213600,4748,9570,31.074558,
60,6448600,4704,9570,30.909355,
61,6633000,4678,9570,30.741426,
62,6519900,4666,9570,30.570772,
63,6137100,4609,9570,30.397394,
64,6343400,4623,9570,30.22129,
65,6494200,4625,9570,30.042463,
66,6233200,4579,9570,29.860909,
67,6130200,4610,9570,29.67663,
68,6056800,4550,9570,29.489626,
69,6830800,4524,9570,29.299898,
70,6202500,4535,9570,29.107445,
71,6091000,4528,9570,28.912266,
72,6137200,4533,9570,28.714361,
73,6053600,4529,9570,28.745474,
74,6069100,4530,9570,28.77165,
75,6189100,4529,9570,28.79591,
76,6132700,4524,9570,28.816788,
77,6150500,4517,9570,28.83433,
78,6086600,4520,9570,28.848581,
79,6173800,4514,9568,28.862343,
80,6094200,4519,9568,28.873486,
81,5976500,4518,9568,28.88324,
82,6446000,4518,9568,28.892859,
83,6113500,4516,9568,28.90075,
84,6183800,4517,9567,28.907646,
