step,wall_ns,manifolds,pairs,top_y,awake
86,2235600,4519,9565,28.920815,
87,2309300,4516,9565,28.92588,
88,2178700,4518,9565,28.930962,
89,2172200,4519,9565,28.935617,
90,2192400,4514,9565,28.939785,
91,2167700,4516,9565,28.943506,
92,2178600,4512,9565,28.946703,
93,2182800,4508,9565,28.949604,
94,2275800,4522,9565,28.952375,
95,2312600,4519,9565,28.954878,
96,2245700,4521,9565,28.957104,
97,2176900,4517,9565,28.9592,
98,2178700,4515,9565,28.960983,
99,2163900,4520,9565,28.96278,
100,2161400,4521,9564,28.964386,
101,2169800,4521,9564,28.965906,
102,2187400,4521,9563,28.967402,
103,2174100,4520,9563,28.968788,
104,2182200,4522,9563,28.969984,
105,2159100,4518,9563,28.971111,
106,2158200,4521,9563,28.97221,
107,2168300,4523,9563,28.97325,
108,2313800,4515,9562,28.974203,
109,2185400,4517,9562,28.975157,
110,2249300,4516,9562,28.976004,
111,2331500,4515,9562,28.976778,
112,2182400,4519,9562,28.977486,
113,2157400,4520,9562,28.978231,
114,2205600,4520,9562,28.97893,
115,2274300,4519,9561,28.979557,
116,2278100,4526,9561,28.980162,
117,2193200,4519,9561,28.980728,
118,2306100,4521,9561,28.981266,
119,2239400,4517,9561,28.981787,
120,2205600,4523,9561,28.982262,
121,2225800,4523,9561,28.98269,
122,2263500,4521,9561,28.983118,
123,2190400,4522,9561,28.98351,
124,2158600,4518,9561,28.98387,
125,2158000,4521,9561,28.984217,
126,2167000,4521,9561,28.984558,
127,2139200,4517,9561,28.98485,
128,2151700,4522,9561,28.98514,
129,2162200,4521,9561,28.98541,
130,2147000,4519,9560,28.98568,
131,2159800,4526,9559,28.98593,
132,2133500,4524,9559,28.986149,
133,2142600,4516,9559,28.98636,
134,2135500,4520,9559,28.98657,
135,2138100,4522,9559,28.986776,
136,2149700,4519,9559,28.986969,
137,2147500,4521,9559,28.987137,
138,2140000,4521,9559,28.9873,
139,2143800,4521,9559,28.987465,
140,2142300,4518,9559,28.987623,
141,2161300,4523,9559,28.987766,
142,2168700,4524,9559,28.987892,
143,2157200,4523,9559,28.98802,
144,2161300,4520,9559,28.988153,
145,2166200,4519,9559,28.98826,
146,2162200,4520,9559,28.988363,
147,2141800,4522,9559,28.988459,
148,2138200,4517,9559,28.988543,
149,2158200,4519,9559,28.988642,
150,2283700,4522,9559,28.98874,
151,2262800,4520,9559,28.98882,
152,2177500,4523,9559,28.988888,
153,2164000,4523,9559,28.988964,
154,2198400,4524,9559,28.989048,
155,2163600,4521,9559,28.989117,
156,2153600,4520,9559,28.989172,
157,2205600,4519,9559,28.989218,
158,2203900,4519,9559,28.98927,
159,2153300,4518,9559,28.98933,
160,2155500,4519,9559,28.989386,
161,2155400,4521,9559,28.989433,
162,2148900,4518,9559,28.989477,
163,2145100,4520,9559,28.989515,
164,2141200,4520,9559,28.989552,
165,2203100,4519,9559,28.989582,
166,2173400,4516,9559,28.989613,
167,2137200,4518,9559,28.989645,
168,2136700,4518,9559,28.989676,
169,2172500,4514,9559,28.9897,
170,2169700,4515,9559,28.989725,
171,2189600,4512,9559,28.989754,
172,2255900,4513,9559,28.98977,
173,2179200,4515,9559,28.989801,
174,2157200,4515,9559,28.989834,
175,2141300,4515,9559,28.989851,
176,2176800,4514,9559,28.989864,
177,2154900,4516,9559,28.989883,
178,2158000,4515,9559,28.989906,
179,2171000,4515,9559,28.989923,
180,2139800,4515,9559,28.98993,
181,2152200,4517,9559,28.98993,
182,2141100,4517,9559,28.98994,
183,2165100,4516,9559,28.989958,
184,2141600,4516,9559,28.98997,
185,2184300,4514,9559,28.989977,
186,2178900,4515,9559,28.98999,
187,2160600,4516,9559,28.990005,
188,2160200,4519,9559,28.990013,
189,2152300,4519,9559,28.990015,
190,2146500,4519,9559,28.990025,
191,2146300,4520,9559,28.99004,
192,2147000,4522,9559,28.990047,
193,2203300,4521,9559,28.990053,
194,2201900,4522,9559,28.990055,
195,2194200,4521,9559,28.99006,
196,2187200,4522,9559,28.99006,
197,2168900,4523,9559,28.990076,
198,2152700,4523,9559,28.990084,
199,2165500,4524,9559,28.990086,
200,2205800,4522,9559,28.990088,
201,2269800,4522,9559,28.990097,
202,2172700,4521,9559,28.99011,
203,2153600,4525,9559,28.990112,
204,2166700,4526,9559,28.990108,
205,2158200,4524,9559,28.990114,
206,2141600,4523,9559,28.99012,
207,2167500,4523,9559,28.990118,
208,2259900,4523,9559,28.990112,
209,2337100,4522,9559,28.990116,
210,2180500,4522,9559,28.990122,
211,2176000,4523,9559,28.990128,
212,2158500,4523,9559,28.990124,
213,2161500,4523,9559,28.99013,
214,2160000,4524,9559,28.990137,
215,2233400,4524,9559,28.990137,
216,2176200,4526,9559,28.990137,
217,2168300,4524,9559,28.990143,
218,2155300,4525,9559,28.990149,
219,2152900,4524,9559,28.990149,
220,2143800,4523,9559,28.990152,
221,2161000,4522,9559,28.99016,
222,2141900,4522,9559,28.990164,
223,2191100,4520,9559,28.990162,
224,2204700,4521,9559,28.99016,
225,2165100,4522,9559,28.990166,
226,2155300,4521,9559,28.990166,
227,2145500,4522,9559,28.990166,
228,2152400,4521,9559,28.990168,
229,2167000,4519,9559,28.990175,
230,2294300,4521,9559,28.990171,
231,2182500,4522,9559,28.990166,
232,2187800,4523,9559,28.990173,
233,2182400,4527,9559,28.990175,
234,2159300,4523,9559,28.990168,
235,2165600,4525,9559,28.99017,
236,2152200,4525,9559,28.990175,
237,2200400,4526,9559,28.990175,
238,2162900,4525,9559,28.990175,
239,2205000,4524,9559,28.990175,
240,2163600,4524,9559,28.990175,
241,2191800,4521,9559,28.990175,
242,2158700,4520,9559,28.990175,
243,2155200,4520,9559,28.990175,
244,2190200,4521,9559,28.990171,
245,2182100,4520,9559,28.990164,
246,2169800,4521,9559,28.990164,
247,2161600,4521,9559,28.990164,
248,2167100,4520,9559,28.990164,
249,2152700,4522,9559,28.990164,
250,2163800,4521,9559,28.990164,
251,2165600,4522,9559,28.990164,
252,2310000,4523,9559,28.990164,
253,2169100,4523,9559,28.99017,
254,2159900,4523,9559,28.99017,
255,2167900,4521,9559,28.99017,
256,2153800,4519,9559,28.99017,
257,2173600,4519,9559,28.990171,
258,2208200,4520,9559,28.990177,
259,2204200,4520,9559,28.990177,
260,2150500,4520,9559,28.990177,
261,2155900,4519,9559,28.99018,
262,2148200,4518,9559,28.990187,
263,2161900,4518,9559,28.990187,
264,2153200,4518,9559,28.990187,
265,2146100,4518,9559,28.990187,
266,2263700,4518,9559,28.990187,
267,2267800,4518,9559,28.990187,
268,2158700,4518,9559,28.990187,
269,2160000,4518,9559,28.990187,
270,2142400,4518,9559,28.990187,
271,2131400,4518,9559,28.990187,
272,2163700,4518,9559,28.990187,
273,2146600,4518,9559,28.990187,
274,2157000,4518,9559,28.990187,
275,2143200,4518,9559,28.990187,
276,2145800,4519,9559,28.990183,
277,2156100,4518,9559,28.990183,
278,2146400,4518,9559,28.990183,
279,2145500,4519,9559,28.990183,
280,2137000,4518,9559,28.990183,
281,2236300,4520,9559,28.990183,
282,2241500,4520,9559,28.990185,
283,2181500,4518,9559,28.990185,
284,2166300,4518,9559,28.990185,
285,2167100,4519,9559,28.990185,
286,2161600,4520,9559,28.990185,
287,2158300,4519,9559,28.990185,
288,2218800,4520,9559,28.990185,
289,2157500,4518,9559,28.990185,
290,2166500,4517,9559,28.99019,
291,2149400,4517,9559,28.99019,
292,2160700,4519,9559,28.99019,
293,2159500,4517,9559,28.990187,
294,2158700,4517,9559,28.990185,
295,2208300,4516,9559,28.990192,
296,2150400,4516,9559,28.990198,
297,2157500,4515,9559,28.990198,
298,2142300,4515,9559,28.990196,
299,2154300,4515,9559,28.990194,
300,2164400,4515,9559,28.990194,
301,2160900,4515,9559,28.990194,
302,2145500,4515,9559,28.990194,
303,2178300,4516,9559,28.990194,
304,2200100,4515,9559,28.990194,
305,2161300,4517,9559,28.990194,
306,2165700,4517,9559,28.990194,
307,2161700,4517,9559,28.990194,
308,2145000,4516,9559,28.990194,
309,2146200,4516,9559,28.990194,
310,2266000,4516,9559,28.990194,
311,2192700,4516,9559,28.990194,
312,2202400,4515,9559,28.990194,
313,2228600,4515,9559,28.990194,
314,2174900,4515,9559,28.990194,
315,2150000,4517,9559,28.990194,
316,2177800,4515,9559,28.990194,
317,2276200,4517,9559,28.990194,
318,2265600,4516,9559,28.990192,
319,2289700,4516,9559,28.99019,
320,2531900,4515,9559,28.990196,
321,2558700,4515,9559,28.990198,
322,2364100,4517,9559,28.990198,
323,2448600,4517,9559,28.990198,
324,2240200,4517,9559,28.990198,
325,2317100,4516,9559,28.990194,
326,2226400,4516,9559,28.990189,
327,2200900,4516,9559,28.990189,
328,2161400,4515,9559,28.990189,
329,2192900,4514,9559,28.990189,
330,2168400,4515,9559,28.990189,
331,2375000,4513,9559,28.990189,
332,2437500,4513,9559,28.990189,
333,2401900,4512,9559,28.990185,
334,2424300,4513,9559,28.990185,
335,2438800,4514,9559,28.990185,
336,2322000,4513,9559,28.990185,
337,2510300,4516,9559,28.990185,
338,2434600,4517,9559,28.990185,
339,2315200,4518,9559,28.990185,
340,2264500,4517,9559,28.990185,
341,2268500,4517,9559,28.990185,
342,2569500,4517,9559,28.990185,
343,2626900,4517,9559,28.990185,
344,2451000,4517,9559,28.990185,
345,2424700,4517,9559,28.990189,
346,2258000,4517,9559,28.990189,
347,2167800,4517,9559,28.990189,
348,2161200,4517,9559,28.990189,
349,2164500,4516,9559,28.990189,
350,2187400,4515,9559,28.990189,
351,2160200,4516,9559,28.990189,
352,2173400,4517,9559,28.990189,
353,2156600,4518,9559,28.990189,
354,2159700,4518,9559,28.990189,
355,2180000,4519,9559,28.990189,
356,2164600,4518,9559,28.990189,
357,2141000,4519,9559,28.990189,
358,2194700,4520,9559,28.990189,
359,2159300,4521,9559,28.990189,
360,2156900,4521,9559,28.990189,
361,2142800,4521,9559,28.990189,
362,2166700,4521,9559,28.990189,
363,2184100,4521,9559,28.990189,
364,2166400,4521,9559,28.990189,
365,2220600,4521,9559,28.990189,
366,2300400,4521,9559,28.990189,
367,2282200,4521,9559,28.990189,
368,2328500,4521,9559,28.990187,
369,2280700,4520,9559,28.990185,
370,2210100,4520,9559,28.990189,
371,2180700,4520,9559,28.990189,
372,2229600,4520,9559,28.990189,
373,2225000,4520,9559,28.990189,
374,2169900,4520,9559,28.990189,
375,2153700,4520,9559,28.990189,
376,2178800,4520,9559,28.990189,
377,2168100,4520,9559,28.990189,
378,2155700,4520,9559,28.990189,
379,2192100,4520,9559,28.990189,
380,2168400,4521,9559,28.990189,
381,2150500,4521,9559,28.990189,
382,2163400,4521,9559,28.990189,
383,2152800,4521,9559,28.990189,
384,2147000,4521,9559,28.990189,
385,2134000,4521,9559,28.990189,
386,2186000,4520,9559,28.990189,
387,2155000,4520,9559,28.990189,
388,2136800,4520,9559,28.990189,
389,2161500,4520,9559,28.990189,
390,2186900,4521,9559,28.990189,
391,2225700,4521,9559,28.990189,
392,2237400,4521,9559,28.990189,
393,2249200,4521,9559,28.990189,
394,2287800,4521,9559,28.990189,
395,2265800,4520,9559,28.990189,
396,2233300,4520,9559,28.990189,
397,2236200,4520,9559,28.990189,
398,2258000,4520,9559,28.990187,
399,2243500,4519,9559,28.990181,
400,2261200,4520,9559,28.990177,
401,2288900,4520,9559,28.990183,
402,2189900,4520,9559,28.990183,
403,2155700,4520,9559,28.990175,
404,2150900,4520,9559,28.990175,
405,2144900,4520,9559,28.990175,
406,2158300,4520,9559,28.99018,
407,2149100,4519,9559,28.99018,
408,2176800,4519,9559,28.99018,
409,2174700,4518,9559,28.99018,
410,2178200,4519,9559,28.99018,
411,2153600,4519,9559,28.99018,
412,2154100,4519,9559,28.99018,
413,2142100,4519,9559,28.99018,
414,2149100,4519,9559,28.99018,
415,2171300,4519,9559,28.99018,
416,2148200,4519,9559,28.99018,
417,2160400,4519,9559,28.990177,
418,2149400,4519,9559,28.990175,
419,2164800,4519,9559,28.990168,
420,2145000,4519,9559,28.990166,
421,2146000,4520,9559,28.990166,
422,2175200,4519,9559,28.990166,
423,2166600,4519,9559,28.990166,
424,2145800,4519,9559,28.990166,
425,2149500,4518,9559,28.990166,
426,2149100,4520,9559,28.990166,
427,2163500,4519,9559,28.990158,
428,2156300,4519,9559,28.990158,
429,2142200,4519,9559,28.990156,
430,2142500,4518,9559,28.990152,
431,2145900,4518,9559,28.990156,
432,2136900,4518,9559,28.990158,
433,2126800,4518,9559,28.990156,
434,2141400,4518,9559,28.990156,
435,2141100,4519,9559,28.990156,
436,2144200,4519,9559,28.990156,
437,2247400,4519,9559,28.990156,
438,2301300,4519,9559,28.990156,
439,2272500,4520,9559,28.990156,
440,2225400,4521,9559,28.990154,
441,2166200,4521,9559,28.990154,
442,2178300,4522,9559,28.990156,
443,2153300,4523,9559,28.990156,
444,2201700,4524,9559,28.990156,
445,2163300,4523,9559,28.990156,
446,2171600,4522,9559,28.990156,
447,2153000,4523,9559,28.990156,
448,2166100,4523,9559,28.990156,
449,2158100,4522,9559,28.990156,
450,2154300,4522,9559,28.990156,
451,2284400,4523,9559,28.990152,
452,2238000,4523,9559,28.99015,
453,2309300,4522,9559,28.990156,
454,2166900,4522,9559,28.990156,
455,2162800,4521,9559,28.990156,
456,2169000,4522,9559,28.990152,
457,2153000,4522,9559,28.990152,
458,2180200,4521,9559,28.990152,
459,2196800,4523,9559,28.990152,
460,2167400,4522,9559,28.990152,
461,2179000,4521,9559,28.990152,
462,2171500,4522,9559,28.990152,
463,2162500,4522,9559,28.990152,
464,2144400,4521,9559,28.990152,
465,2149700,4523,9559,28.990152,
466,2188000,4523,9559,28.990147,
467,2169200,4523,9559,28.990145,
468,2152200,4523,9559,28.990145,
469,2143700,4523,9559,28.990139,
470,2144000,4522,9559,28.990139,
471,2146000,4521,9559,28.990147,
472,2135500,4521,9559,28.990149,
473,2185500,4520,9559,28.990149,
474,2150200,4520,9559,28.990149,
475,2174600,4519,9559,28.990149,
476,2143000,4519,9559,28.990149,
477,2143400,4519,9559,28.990149,
478,2146300,4519,9559,28.990145,
479,2158700,4518,9559,28.99014,
480,2184200,4517,9559,28.99014,
481,2171200,4516,9559,28.99014,
482,2158300,4516,9559,28.99014,
483,2145600,4516,9559,28.99014,
484,2132500,4515,9559,28.99014,
485,2146000,4516,9559,28.99014,
486,2148000,4514,9559,28.99014,
487,2152600,4514,9559,28.990133,
488,2154300,4514,9559,28.990128,
489,2157300,4513,9559,28.990131,
490,2139800,4513,9559,28.990131,
491,2144000,4514,9559,28.990131,
492,2166100,4514,9559,28.990131,
493,2145000,4514,9559,28.990131,
494,2191500,4513,9559,28.99013,
495,2176500,4514,9559,28.990126,
496,2161000,4514,9559,28.990126,
497,2148900,4515,9559,28.990126,
498,2135500,4514,9559,28.990126,
499,2142300,4515,9559,28.990126,
