step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4336300,4522,9559,28.990164,,0,11,9,108,36250,1272,2284,4300050,16,185,30,1,25169,1,20,1,471901,1,477692,1,120182,1,3191931,1,13125,1,353172,1,13366,4,541435,4,80555,4,738505,4,1422746,8,2121805,108,37162,24,3787,1,34326,1,2765,1,0,0,0,0,0,0,447644,1,22133,1,4549,1,6503,1,22964,1,410813,1,31451,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4420700,4521,9559,28.990164,,0,11,9,108,33632,1152,2475,4387068,16,185,20,1,24958,1,20,1,473023,1,451992,1,122697,1,3301262,1,13095,1,335267,1,13847,4,542878,4,83060,4,799082,4,1483724,8,2242398,108,37933,24,3797,1,35769,1,2685,1,0,0,0,0,0,0,424109,1,19768,1,4940,1,6673,1,22964,1,410262,1,32924,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4304100,4522,9559,28.990164,,0,11,9,108,34439,1112,2555,4269661,16,185,100,1,25299,1,110,1,462593,1,457784,1,120733,1,3190057,1,12985,1,355196,1,12835,4,539652,4,80245,4,739197,4,1421073,8,2127677,108,30038,24,4218,1,33735,1,2795,1,0,0,0,0,0,0,425601,1,23425,1,4679,1,6402,1,22353,1,408719,1,24938,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4314500,4523,9559,28.990164,,0,11,9,108,33247,1182,2345,4281253,16,185,20,1,25219,1,100,1,466781,1,500767,1,119030,1,3156262,1,13075,1,343834,1,13526,4,539912,4,80896,4,739788,4,1399431,8,2108018,108,28856,24,3427,1,31531,1,2735,1,0,0,0,0,0,0,473324,1,20439,1,3427,1,6182,1,23415,1,409941,1,27052,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4334000,4523,9559,28.99017,,0,11,9,108,32838,1082,2265,4301162,16,185,20,1,25860,1,10,1,465769,1,460068,1,121374,1,3215056,1,13005,1,331430,1,13466,4,544030,4,81577,4,729859,4,1472793,8,2170730,108,29657,24,3597,1,34497,1,2725,1,0,0,0,0,0,0,433417,1,19908,1,3507,1,6683,1,23105,1,408619,1,27182,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4395200,4523,9559,28.99017,,0,11,9,108,32950,1303,2435,4362250,16,185,160,1,31731,1,70,1,588336,1,476229,1,116856,1,3135472,1,13396,1,332422,1,12644,4,541155,4,80866,4,725861,4,1405553,8,2099442,108,29537,24,3427,1,29537,1,2705,1,0,0,0,0,0,0,444899,1,23075,1,4569,1,8366,1,26140,1,509744,1,43344,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4391600,4521,9559,28.99017,,0,11,9,108,31725,1072,2435,4359875,16,185,80,1,30379,1,50,1,538870,1,450159,1,132185,1,3195007,1,13145,1,351528,1,13426,4,555152,4,81618,4,746501,4,1403689,8,2118319,108,29437,24,3346,1,36030,1,2645,1,0,0,0,0,0,0,422405,1,20720,1,3727,1,7515,1,25629,1,465148,1,40328,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4358000,4519,9559,28.99017,,0,11,9,108,32732,1363,2495,4325268,16,185,80,1,25319,1,100,1,470889,1,454998,1,121014,1,3239833,1,13035,1,352681,1,12765,4,540974,4,80265,4,726332,4,1480227,8,2173746,108,30318,24,5641,1,36130,1,3457,1,0,0,0,0,0,0,424920,1,22674,1,3837,1,6052,1,22624,1,409951,1,32072,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4251600,4519,9559,28.990171,,0,11,9,108,33188,1202,2355,4218412,16,185,40,1,25269,1,30,1,463565,1,439598,1,120032,1,3156953,1,12925,1,344164,1,13366,4,540613,4,81758,4,729027,4,1405864,8,2103039,108,29497,24,3817,1,34356,1,2785,1,0,0,0,0,0,0,410613,1,21982,1,3366,1,6412,1,22533,1,409260,1,25118,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4372200,4520,9559,28.990177,,0,11,9,108,32263,1132,2365,4339937,16,185,50,1,25108,1,30,1,467453,1,449558,1,119671,1,3265142,1,12925,1,337421,1,13496,4,541746,4,80245,4,780096,4,1469266,8,2214344,108,32653,24,4419,1,34557,1,2765,1,0,0,0,0,0,0,422946,1,19798,1,3537,1,6493,1,23425,1,410122,1,27273,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4315900,4520,9559,28.990177,,0,11,9,108,33995,1102,2365,4281905,16,185,110,1,25269,1,50,1,472712,1,470378,1,121775,1,3178695,1,12915,1,351208,1,12835,4,542367,4,80275,4,732323,4,1418979,8,2116705,108,32232,24,3777,1,33114,1,2715,1,0,0,0,0,0,0,440039,1,23125,1,3777,1,6242,1,23165,1,409530,1,33575,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4404300,4520,9559,28.990177,,0,11,9,108,32973,1323,2405,4371327,16,185,60,1,24788,1,130,1,469687,1,570160,1,117707,1,3175519,1,13276,1,361388,1,13676,4,539642,4,80736,4,733396,4,1403850,8,2102487,108,32352,24,3737,1,35038,1,2735,1,0,0,0,0,0,0,534121,1,27744,1,4088,1,6563,1,22794,1,409320,1,30840,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4453900,4519,9559,28.99018,,0,11,9,108,32727,1333,2807,4421173,16,185,200,1,25579,1,40,1,466410,1,449458,1,120382,1,3346048,1,13055,1,354745,1,13306,4,543649,4,86457,4,813966,4,1482867,8,2260382,108,33645,24,3667,1,42993,1,3066,1,0,0,0,0,0,0,423798,1,19067,1,3417,1,6743,1,23385,1,408979,1,27122,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4365700,4518,9559,28.990187,,0,11,9,108,31945,1232,2365,4333755,16,185,291,1,25279,1,110,1,481780,1,466340,1,122717,1,3224043,1,13195,1,389261,1,12644,4,540413,4,80455,4,733506,4,1425181,8,2123888,108,32433,24,3807,1,34647,1,2896,1,0,0,0,0,0,0,431463,1,27132,1,3517,1,6773,1,24507,1,419820,1,30469,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4280700,4518,9559,28.990187,,0,11,9,108,33462,1132,2435,4247238,16,185,10,1,25058,1,110,1,467502,1,443045,1,115062,1,3183424,1,13025,1,350787,1,14047,4,541195,4,80465,4,738656,4,1415101,8,2119170,108,32152,24,3697,1,35609,1,2735,1,0,0,0,0,0,0,415833,1,20710,1,3397,1,6172,1,22493,1,410803,1,27864,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4364900,4518,9559,28.990187,,0,11,9,108,32999,1182,2525,4331901,16,185,20,1,25199,1,70,1,462964,1,454317,1,119982,1,3256235,1,13115,1,344816,1,13226,4,541455,4,83511,4,769415,4,1462152,8,2195617,108,33425,24,3978,1,33585,1,2916,1,0,0,0,0,0,0,424970,1,22073,1,3336,1,6402,1,22423,1,406465,1,27483,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4265000,4518,9559,28.990187,,0,11,9,108,34895,1192,2345,4230105,16,185,30,1,25379,1,30,1,464326,1,452924,1,116455,1,3157975,1,12985,1,341489,1,13085,4,541335,4,80245,4,727334,4,1413989,8,2106225,108,32753,24,3807,1,32683,1,2815,1,0,0,0,0,0,0,423738,1,22233,1,3647,1,6683,1,22243,1,410202,1,25018,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4301100,4518,9559,28.990187,,0,11,9,108,31519,1252,2435,4269581,16,185,30,1,25489,1,90,1,465068,1,441482,1,116575,1,3207852,1,12995,1,315820,1,12825,4,541896,4,81177,4,767201,4,1446442,8,2178314,108,32893,24,3807,1,34607,1,2825,1,0,0,0,0,0,0,415452,1,19357,1,3467,1,6953,1,23806,1,406925,1,27213,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4296500,4518,9559,28.990187,,0,11,9,108,33682,1503,2305,4262818,16,185,160,1,25249,1,60,1,472462,1,470789,1,119370,1,3161733,1,12995,1,353372,1,12915,4,541916,4,79914,4,726061,4,1407056,8,2098319,108,32493,24,3797,1,32433,1,2765,1,0,0,0,0,0,0,441011,1,22984,1,3437,1,6553,1,23626,1,408438,1,33675,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4560700,4518,9559,28.990187,,0,11,9,108,37670,1222,2426,4523030,16,185,110,1,25279,1,30,1,461060,1,631960,1,119771,1,3271324,1,13496,1,433637,1,14197,4,542908,4,80756,4,734918,4,1414871,8,2113999,108,33364,24,3928,1,42101,1,2785,1,0,0,0,0,0,0,588255,1,33264,1,3637,1,6703,1,21732,1,407096,1,25339,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4586900,4518,9559,28.990187,,0,11,9,108,33682,1523,2996,4553218,16,185,561,1,25860,1,50,1,470007,1,452804,1,120913,1,3469216,1,13807,1,372489,1,14207,4,562215,4,82990,4,824231,4,1548960,8,2331871,108,38324,24,5831,1,52622,1,4148,1,0,0,0,0,0,0,426704,1,19267,1,3517,1,7014,1,23876,1,411975,1,26942,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4842200,4518,9559,28.990187,,0,11,9,108,32066,1493,2776,4810134,16,185,70,1,26321,1,40,1,472091,1,621419,1,125172,1,3549511,1,15510,1,466130,1,13867,4,542778,4,84734,4,807909,4,1576904,8,2344936,108,37102,24,5561,1,47381,1,2755,1,0,0,0,0,0,0,572755,1,38444,1,3487,1,7194,1,23916,1,414290,1,26491,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4625000,4518,9559,28.990187,,0,11,9,108,33848,1212,2214,4591152,16,185,10,1,26110,1,60,1,470057,1,615508,1,123548,1,3342542,1,13316,1,500666,1,14438,4,544281,4,80856,4,734087,4,1413618,8,2112487,108,33004,24,3747,1,46971,1,2665,1,0,0,0,0,0,0,564470,1,40568,1,4679,1,6573,1,24337,1,412336,1,26571,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4563000,4518,9559,28.990187,,0,11,9,108,32836,1292,2675,4530164,16,185,70,1,25459,1,10,1,466070,1,454437,1,121685,1,3449238,1,13195,1,416093,1,13306,4,559670,4,85134,4,807288,4,1513070,8,2284289,108,33394,24,3707,1,46921,1,2755,1,0,0,0,0,0,0,427485,1,20179,1,3517,1,6863,1,23415,1,407607,1,28024,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4367400,4518,9559,28.990187,,0,11,9,108,33896,1082,2304,4333504,16,185,90,1,25810,1,120,1,473314,1,492631,1,116184,1,3212330,1,13025,1,392187,1,13025,4,539081,4,79954,4,727113,4,1415332,8,2107227,108,32914,24,3627,1,38244,1,2685,1,0,0,0,0,0,0,460980,1,24688,1,3397,1,7024,1,23285,1,411093,1,31701,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4462900,4518,9559,28.990187,,0,11,9,108,35364,1162,2426,4427536,16,185,30,1,25379,1,40,1,470578,1,584618,1,122426,1,3211459,1,13005,1,385384,1,13296,4,541665,4,80165,4,737023,4,1411965,8,2113629,108,32934,24,3867,1,34176,1,2755,1,0,0,0,0,0,0,553498,1,23395,1,3397,1,7124,1,23044,1,412486,1,27734,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4440000,4518,9559,28.990187,,0,11,9,108,35899,1323,2706,4404101,16,185,20,1,25409,1,40,1,464126,1,437514,1,117316,1,3346249,1,13426,1,333764,1,12945,4,558628,4,87820,4,771770,4,1533790,8,2269600,108,33254,24,4228,1,39065,1,2916,1,0,0,0,0,0,0,411304,1,19568,1,3577,1,7034,1,22584,1,407426,1,26912,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4313700,4519,9559,28.990183,,0,11,9,108,32176,1192,2275,4281524,16,185,80,1,25439,1,50,1,472252,1,472462,1,120112,1,3178154,1,12975,1,382578,1,13185,4,542637,4,80305,4,719098,4,1401836,8,2085705,108,32954,24,3407,1,31210,1,2705,1,0,0,0,0,0,0,441873,1,23365,1,3647,1,6713,1,23455,1,412757,1,29086,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4413500,4518,9559,28.990183,,0,11,9,108,35440,1183,2296,4378060,16,185,50,1,25359,1,70,1,467031,1,453666,1,119120,1,3299629,1,13135,1,377849,1,13456,4,550272,4,81287,4,765057,4,1463314,8,2193392,108,32683,24,4489,1,39897,1,2825,1,0,0,0,0,0,0,425030,1,21321,1,3607,1,6543,1,22614,1,412216,1,25509,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4513200,4518,9559,28.990183,,0,11,9,108,33634,1303,2527,4479566,16,185,60,1,25599,1,60,1,470308,1,465328,1,118348,1,3386506,1,13356,1,364894,1,12664,4,539591,4,83221,4,764075,4,1572024,8,2300559,108,33014,24,3757,1,41460,1,3517,1,0,0,0,0,0,0,430411,1,26752,1,3807,1,6252,1,24858,1,411905,1,27132,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4382100,4519,9559,28.990183,,0,11,9,108,32615,1282,2455,4349485,16,185,80,1,25670,1,110,1,477321,1,466851,1,122096,1,3244342,1,13015,1,400523,1,12925,4,543349,4,80335,4,736932,4,1424069,8,2125181,108,33364,24,3397,1,38845,1,2685,1,0,0,0,0,0,0,431743,1,27453,1,3607,1,7014,1,24107,1,412446,1,33555,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4537200,4518,9559,28.990183,,0,11,9,108,33137,1132,2495,4504063,16,185,40,1,25309,1,40,1,465468,1,447614,1,115924,1,3436373,1,13296,1,334556,1,13085,4,560732,4,81547,4,768914,4,1628714,8,2363061,108,32072,24,4198,1,40829,1,2665,1,0,0,0,0,0,0,420922,1,19888,1,3537,1,6673,1,22904,1,410362,1,25349,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4471400,4520,9559,28.990183,,0,11,9,108,33765,1292,2425,4437635,16,185,100,1,25790,1,30,1,468745,1,459637,1,121244,1,3348844,1,13246,1,395864,1,12554,4,540894,4,96997,4,740650,4,1502680,8,2207781,108,33124,24,5711,1,47472,1,4729,1,0,0,0,0,0,0,426784,1,25569,1,3467,1,6342,1,22594,1,412166,1,27483,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4796200,4520,9559,28.990185,,0,11,9,108,38748,1262,2715,4757452,16,182,271,1,26692,1,120,1,590169,1,575741,1,151072,1,3402267,1,11121,1,445670,1,13877,4,640697,4,81147,4,746060,4,1429639,8,2139540,108,33445,24,3467,1,37733,1,2715,1,0,0,0,0,0,0,540493,1,26341,1,4318,1,8807,1,27002,1,516517,1,37342,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4698900,4518,9559,28.990185,,0,11,9,108,36321,1192,2736,4662579,16,185,40,1,31481,1,60,1,570902,1,444257,1,119661,1,3482622,1,13556,1,336289,1,14137,4,539932,4,83090,4,855752,4,1593886,8,2411634,108,35268,24,4238,1,51119,1,2986,1,0,0,0,0,0,0,414189,1,22333,1,4368,1,8657,1,26241,1,496408,1,39416,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4635600,4518,9559,28.990185,,0,11,9,108,34179,1303,2615,4601421,16,185,331,1,26491,1,110,1,470538,1,475257,1,122456,1,3492782,1,13456,1,473203,1,13165,4,560752,4,81307,4,803060,4,1492381,8,2259180,108,33645,24,5881,1,57311,1,4419,1,0,0,0,0,0,0,426563,1,38715,1,4068,1,7705,1,23115,1,411434,1,27162,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,5045900,4519,9559,28.990185,,0,11,9,108,36932,1303,2345,5008968,16,185,571,1,26902,1,30,1,480468,1,506247,1,128137,1,3853478,1,13135,1,636719,1,13767,4,610949,4,83842,4,841624,4,1614336,8,2421023,108,32593,24,4789,1,42993,1,3156,1,0,0,0,0,0,0,438627,1,57271,1,4088,1,7525,1,25830,1,413418,1,33404,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4487300,4520,9559,28.990185,,0,11,9,108,33694,2976,2495,4453606,16,185,30,1,25559,1,40,1,481129,1,490677,1,128658,1,3314327,1,13185,1,447253,1,14197,4,551515,4,81127,4,742142,4,1427976,8,2134680,108,32944,24,4148,1,40117,1,2876,1,0,0,0,0,0,0,462042,1,21121,1,3587,1,6523,1,24708,1,413949,1,35769,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4393800,4519,9559,28.990185,,0,11,9,108,33203,1192,2495,4360597,16,185,50,1,25289,1,40,1,475007,1,445690,1,119080,1,3282385,1,13055,1,366127,1,12755,4,540223,4,81006,4,765037,4,1467442,8,2197351,108,32633,24,4388,1,41159,1,3056,1,0,0,0,0,0,0,416915,1,21662,1,3457,1,6763,1,24397,1,411875,1,31781,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4389300,4520,9559,28.990185,,0,11,9,108,32952,1132,2425,4356348,16,185,120,1,25690,1,30,1,476129,1,466601,1,117377,1,3257307,1,13095,1,369684,1,12695,4,550222,4,80375,4,750188,4,1452594,8,2168215,108,32142,24,4058,1,33525,1,2835,1,0,0,0,0,0,0,436883,1,22483,1,3807,1,6853,1,25339,1,414781,1,28956,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4450500,4518,9559,28.990185,,0,11,9,108,32453,1112,2485,4418047,16,185,10,1,25349,1,30,1,477792,1,445049,1,122366,1,3334396,1,13055,1,330338,1,14819,4,580120,4,80135,4,785496,4,1501027,8,2251365,108,32673,24,3527,1,35128,1,2695,1,0,0,0,0,0,0,418929,1,19377,1,3507,1,6292,1,23776,1,413057,1,34426,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4358500,4517,9559,28.99019,,0,11,9,108,32941,1303,2345,4325559,16,185,70,1,25609,1,30,1,465659,1,458906,1,117276,1,3244743,1,13266,1,345737,1,12835,4,540062,4,80195,4,732293,4,1486369,8,2183955,108,32362,24,5621,1,36500,1,3827,1,0,0,0,0,0,0,428136,1,23225,1,3687,1,6763,1,22994,1,410803,1,24898,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4354800,4517,9559,28.99019,,0,11,9,108,43959,1393,2324,4310841,16,183,180,1,30890,1,100,1,478514,1,459056,1,123548,1,3205487,1,13065,1,369684,1,13145,4,542156,4,80365,4,730169,4,1427816,8,2123549,108,32112,24,3857,1,34156,1,2745,1,0,0,0,0,0,0,428267,1,23676,1,3597,1,6873,1,23836,1,412636,1,34917,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4421200,4519,9559,28.99019,,0,11,9,108,31256,1202,2666,4389944,16,185,30,1,25359,1,40,1,463565,1,437224,1,117847,1,3332562,1,13316,1,324366,1,13175,4,578557,4,84794,4,792640,4,1494414,8,2250964,108,33425,24,3877,1,36751,1,2785,1,0,0,0,0,0,0,411254,1,19508,1,3417,1,6813,1,24367,1,407527,1,24708,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4300400,4517,9559,28.990187,,0,11,9,108,31520,1272,2296,4268880,16,185,70,1,25359,1,70,1,470869,1,461962,1,117767,1,3179497,1,13286,1,371437,1,13105,4,540002,4,80515,4,723186,4,1408258,8,2097387,108,31761,24,3978,1,35088,1,2655,1,0,0,0,0,0,0,428908,1,25329,1,3677,1,6603,1,23946,1,411785,1,28335,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4596500,4517,9559,28.990185,,0,11,9,108,34374,1192,2406,4562126,16,185,60,1,25118,1,40,1,466621,1,542066,1,121965,1,3393099,1,13155,1,372639,1,14268,4,635978,4,84102,4,770948,4,1465388,8,2202059,108,31872,24,5621,1,39055,1,3908,1,0,0,0,0,0,0,511858,1,23155,1,3547,1,6823,1,22183,1,409530,1,27864,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4501000,4516,9559,28.990192,,0,11,9,108,32585,1082,2465,4468415,16,185,190,1,30529,1,40,1,564630,1,452664,1,115303,1,3291854,1,13205,1,333444,1,12875,4,539682,4,80666,4,784013,4,1495126,8,2244271,108,32403,24,3647,1,38615,1,2705,1,0,0,0,0,0,0,426233,1,19768,1,3437,1,7494,1,25529,1,493853,1,37563,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4474000,4516,9559,28.990198,,0,11,9,108,35112,1282,2605,4438888,16,185,160,1,31180,1,70,1,543930,1,468625,1,150521,1,3233191,1,11212,1,369443,1,12705,4,540433,4,80225,4,751731,4,1437024,8,2153637,108,32513,24,3857,1,32863,1,3627,1,0,0,0,0,0,0,435771,1,24557,1,4018,1,7535,1,25048,1,476119,1,34847,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4964100,4515,9559,28.990198,,0,11,9,108,35066,1333,3146,4929034,16,185,30,1,30359,1,30,1,528771,1,581021,1,118058,1,3657279,1,13486,1,413939,1,14428,4,654824,4,87238,4,848037,4,1587745,8,2399291,108,33344,24,5551,1,40588,1,3597,1,0,0,0,0,0,0,547056,1,25720,1,3948,1,7625,1,24788,1,461180,1,35008,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4615600,4515,9559,28.990196,,0,11,9,108,34814,1433,2726,4580786,16,185,190,1,30990,1,50,1,553438,1,446652,1,124380,1,3411820,1,13266,1,361468,1,13666,4,634324,4,82700,4,746331,4,1524848,8,2235108,108,33344,24,4429,1,39126,1,3497,1,0,0,0,0,0,0,418237,1,21441,1,3617,1,8647,1,25499,1,477562,1,41360,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4452000,4515,9559,28.990194,,0,11,9,108,34363,1212,2506,4417637,16,185,180,1,26581,1,40,1,500205,1,559249,1,130412,1,3188114,1,12855,1,349965,1,13045,4,539702,4,80405,4,734638,4,1429128,8,2125121,108,36140,24,3507,1,33815,1,2695,1,0,0,0,0,0,0,526266,1,23525,1,5941,1,7755,1,24607,1,428567,1,39095,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4906400,4515,9559,28.990194,,0,11,9,108,36931,1353,2525,4869469,16,185,50,1,24988,1,40,1,463815,1,613424,1,117266,1,3636549,1,13336,1,368401,1,13997,4,587284,4,81247,4,898063,4,1641298,8,2501387,108,35448,24,4449,1,37542,1,2916,1,0,0,0,0,0,0,579959,1,25479,1,3767,1,6613,1,22343,1,408058,1,26601,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4460700,4515,9559,28.990194,,0,11,9,108,31962,1222,2605,4428738,16,185,60,1,26030,1,40,1,472692,1,444308,1,123238,1,3349234,1,13135,1,364764,1,13185,4,554620,4,82640,4,768533,4,1519132,8,2250804,108,34256,24,3908,1,38454,1,2775,1,0,0,0,0,0,0,413749,1,22273,1,5030,1,7494,1,24347,1,412316,1,28265,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4302600,4515,9559,28.990194,,0,11,9,108,32288,1313,2315,4270312,16,185,100,1,25319,1,70,1,474897,1,458024,1,123358,1,3175549,1,12995,1,355957,1,12584,4,542076,4,81257,4,728236,4,1416404,8,2109271,108,33054,24,3807,1,31260,1,2655,1,0,0,0,0,0,0,426273,1,23265,1,5140,1,6643,1,23415,1,410282,1,34406,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4554600,4516,9559,28.990194,,0,11,9,108,36880,1272,2645,4517720,16,185,160,1,30709,1,80,1,556234,1,599707,1,117326,1,3202101,1,11402,1,344886,1,12875,4,543870,4,81908,4,740489,4,1438096,8,2140181,108,35759,24,3797,1,32242,1,2665,1,0,0,0,0,0,0,569850,1,22453,1,3627,1,7865,1,25489,1,483814,1,38554,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4499500,4515,9559,28.990194,,0,11,9,108,31686,1092,2466,4467814,16,185,40,1,30339,1,70,1,532157,1,471460,1,144880,1,3275572,1,13296,1,348182,1,12865,4,537077,4,80866,4,774936,4,1477883,8,2217048,108,33304,24,3938,1,35919,1,2815,1,0,0,0,0,0,0,441763,1,22203,1,4158,1,7845,1,24818,1,464406,1,34877,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
