step,wall_ns,manifolds,pairs,top_y,awake
124,7033100,4518,9561,28.98387,
125,6887000,4521,9561,28.984217,
126,6858000,4521,9561,28.984558,
127,6891200,4517,9561,28.98485,
128,6974900,4522,9561,28.98514,
129,6875400,4521,9561,28.98541,
130,6883600,4519,9560,28.98568,
131,6813600,4526,9559,28.98593,
132,6800600,4524,9559,28.986149,
133,6813100,4516,9559,28.98636,
134,6845200,4520,9559,28.98657,
135,7577800,4522,9559,28.986776,
136,7125800,4519,9559,28.986969,
137,6832000,4521,9559,28.987137,
138,6844400,4521,9559,28.9873,
139,6848600,4521,9559,28.987465,
140,6819400,4518,9559,28.987623,
141,6801300,4523,9559,28.987766,
142,6818800,4524,9559,28.987892,
143,6873800,4523,9559,28.98802,
144,6896400,4520,9559,28.988153,
145,6856500,4519,9559,28.98826,
146,6840600,4520,9559,28.988363,
147,6797100,4522,9559,28.988459,
148,6800100,4517,9559,28.988543,
149,7087000,4519,9559,28.988642,
150,7063600,4522,9559,28.98874,
151,6838600,4520,9559,28.98882,
152,6823800,4523,9559,28.988888,
153,6847900,4523,9559,28.988964,
154,6843800,4524,9559,28.989048,
155,6813000,4521,9559,28.989117,
156,6861700,4520,9559,28.989172,
157,6863100,4519,9559,28.989218,
158,6889400,4519,9559,28.98927,
159,6921900,4518,9559,28.98933,
160,7199700,4519,9559,28.989386,
161,6843600,4521,9559,28.989433,
162,6859100,4518,9559,28.989477,
163,6830600,4520,9559,28.989515,
164,7214700,4520,9559,28.989552,
165,6921300,4519,9559,28.989582,
166,6843000,4516,9559,28.989613,
167,6807200,4518,9559,28.989645,
168,7240900,4518,9559,28.989676,
169,6915800,4514,9559,28.9897,
170,6921500,4515,9559,28.989725,
171,6894000,4512,9559,28.989754,
172,7179500,4513,9559,28.98977,
173,6869700,4515,9559,28.989801,
174,7373300,4515,9559,28.989834,
175,7219900,4515,9559,28.989851,
176,6867700,4514,9559,28.989864,
177,6816400,4516,9559,28.989883,
178,6789200,4515,9559,28.989906,
179,6785600,4515,9559,28.989923,
180,6835100,4515,9559,28.98993,
181,6830200,4517,9559,28.98993,
182,6825100,4517,9559,28.98994,
183,6828600,4516,9559,28.989958,
184,6819600,4516,9559,28.98997,
185,7133300,4514,9559,28.989977,
186,7048600,4515,9559,28.98999,
187,7109100,4516,9559,28.990005,
188,6858600,4519,9559,28.990013,
189,7128800,4519,9559,28.990015,
190,6856700,4519,9559,28.990025,
191,6883100,4520,9559,28.99004,
192,6899000,4522,9559,28.990047,
193,6866200,4521,9559,28.990053,
194,6835000,4522,9559,28.990055,
195,7109400,4521,9559,28.99006,
196,7021800,4522,9559,28.99006,
197,6961200,4523,9559,28.990076,
198,7712800,4523,9559,28.990084,
199,7197200,4524,9559,28.990086,
200,7006500,4522,9559,28.990088,
201,7027000,4522,9559,28.990097,
202,6969900,4521,9559,28.99011,
203,6892900,4525,9559,28.990112,
204,6917200,4526,9559,28.990108,
205,7472100,4524,9559,28.990114,
206,6906800,4523,9559,28.99012,
207,6917400,4523,9559,28.990118,
208,6855400,4523,9559,28.990112,
209,6803900,4522,9559,28.990116,
210,6932800,4522,9559,28.990122,
211,6843400,4523,9559,28.990128,
212,6985200,4523,9559,28.990124,
213,6983100,4523,9559,28.99013,
214,7037000,4524,9559,28.990137,
215,6943800,4524,9559,28.990137,
216,6947900,4526,9559,28.990137,
217,6996000,4524,9559,28.990143,
218,6999700,4525,9559,28.990149,
219,6911000,4524,9559,28.990149,
220,6933400,4523,9559,28.990152,
221,7030100,4522,9559,28.99016,
222,7041500,4522,9559,28.990164,
223,6877500,4520,9559,28.990162,
224,6891400,4521,9559,28.99016,
225,6950200,4522,9559,28.990166,
226,6859200,4521,9559,28.990166,
227,6855900,4522,9559,28.990166,
228,6840900,4521,9559,28.990168,
229,6844800,4519,9559,28.990175,
230,6972900,4521,9559,28.990171,
231,6887200,4522,9559,28.990166,
232,6894600,4523,9559,28.990173,
233,6885400,4527,9559,28.990175,
234,6905100,4523,9559,28.990168,
235,6932800,4525,9559,28.99017,
236,7134100,4525,9559,28.990175,
237,6902200,4526,9559,28.990175,
238,6827100,4525,9559,28.990175,
239,6827100,4524,9559,28.990175,
240,7016700,4524,9559,28.990175,
241,6897600,4521,9559,28.990175,
242,6878900,4520,9559,28.990175,
243,7365000,4520,9559,28.990175,
244,7224800,4521,9559,28.990171,
245,6891000,4520,9559,28.990164,
246,6915300,4521,9559,28.990164,
247,6907300,4521,9559,28.990164,
248,6888200,4520,9559,28.990164,
249,7325900,4522,9559,28.990164,
250,7264200,4521,9559,28.990164,
251,6865500,4522,9559,28.990164,
252,6900200,4523,9559,28.990164,
253,6865700,4523,9559,28.99017,
254,6895400,4523,9559,28.99017,
255,6866400,4521,9559,28.99017,
256,6948300,4519,9559,28.99017,
257,6959500,4519,9559,28.990171,
258,6916500,4520,9559,28.990177,
259,6860000,4520,9559,28.990177,
260,6956400,4520,9559,28.990177,
261,6938800,4519,9559,28.99018,
262,6886900,4518,9559,28.990187,
263,6881700,4518,9559,28.990187,
264,6910500,4518,9559,28.990187,
265,6888900,4518,9559,28.990187,
266,6901800,4518,9559,28.990187,
267,6948500,4518,9559,28.990187,
268,6878700,4518,9559,28.990187,
269,6930600,4518,9559,28.990187,
270,6858200,4518,9559,28.990187,
271,6946600,4518,9559,28.990187,
272,7371800,4518,9559,28.990187,
273,7380400,4518,9559,28.990187,
274,6864900,4518,9559,28.990187,
275,6830100,4518,9559,28.990187,
276,6895400,4519,9559,28.990183,
277,6878800,4518,9559,28.990183,
278,6899400,4518,9559,28.990183,
279,6853600,4519,9559,28.990183,
280,6885000,4518,9559,28.990183,
281,6828400,4520,9559,28.990183,
282,6835700,4520,9559,28.990185,
283,6832100,4518,9559,28.990185,
284,6823300,4518,9559,28.990185,
285,6814000,4519,9559,28.990185,
286,6940300,4520,9559,28.990185,
287,6909800,4519,9559,28.990185,
288,6924600,4520,9559,28.990185,
289,7037200,4518,9559,28.990185,
290,7043400,4517,9559,28.99019,
291,6941200,4517,9559,28.99019,
292,6938600,4519,9559,28.99019,
293,7096000,4517,9559,28.990187,
294,6973600,4517,9559,28.990185,
295,6862300,4516,9559,28.990192,
296,6805800,4516,9559,28.990198,
297,6849600,4515,9559,28.990198,
298,6827800,4515,9559,28.990196,
299,6823100,4515,9559,28.990194,
300,6837400,4515,9559,28.990194,
301,6904000,4515,9559,28.990194,
302,7389400,4515,9559,28.990194,
303,7546100,4516,9559,28.990194,
304,6855500,4515,9559,28.990194,
305,6893900,4517,9559,28.990194,
306,6874000,4517,9559,28.990194,
307,6909100,4517,9559,28.990194,
308,6961500,4516,9559,28.990194,
309,7090000,4516,9559,28.990194,
310,6862800,4516,9559,28.990194,
311,6809700,4516,9559,28.990194,
312,6849700,4515,9559,28.990194,
313,6839400,4515,9559,28.990194,
314,6850300,4515,9559,28.990194,
315,6877300,4517,9559,28.990194,
316,6958200,4515,9559,28.990194,
317,7004500,4517,9559,28.990194,
318,6888800,4516,9559,28.990192,
319,7042700,4516,9559,28.99019,
320,6892300,4515,9559,28.990196,
321,6931200,4515,9559,28.990198,
322,6928500,4517,9559,28.990198,
323,6833100,4517,9559,28.990198,
324,6856300,4517,9559,28.990198,
325,7703300,4516,9559,28.990194,
326,7501200,4516,9559,28.990189,
327,7415800,4516,9559,28.990189,
328,7009000,4515,9559,28.990189,
329,6965200,4514,9559,28.990189,
330,6952100,4515,9559,28.990189,
331,6873400,4513,9559,28.990189,
332,7570600,4513,9559,28.990189,
333,6891300,4512,9559,28.990185,
334,6831800,4513,9559,28.990185,
335,7249300,4514,9559,28.990185,
336,6867900,4513,9559,28.990185,
337,7165900,4516,9559,28.990185,
338,7058400,4517,9559,28.990185,
339,6833700,4518,9559,28.990185,
340,6836400,4517,9559,28.990185,
341,7089900,4517,9559,28.990185,
342,7255400,4517,9559,28.990185,
343,7029200,4517,9559,28.990185,
344,6904200,4517,9559,28.990185,
345,6852300,4517,9559,28.990189,
346,6861400,4517,9559,28.990189,
347,7820100,4517,9559,28.990189,
348,6859300,4517,9559,28.990189,
349,6834300,4516,9559,28.990189,
350,6793700,4515,9559,28.990189,
351,6812100,4516,9559,28.990189,
352,6837000,4517,9559,28.990189,
353,6846600,4518,9559,28.990189,
354,6797600,4518,9559,28.990189,
355,7852800,4519,9559,28.990189,
356,7671000,4518,9559,28.990189,
357,7424400,4519,9559,28.990189,
358,6898100,4520,9559,28.990189,
359,6845700,4521,9559,28.990189,
360,6809900,4521,9559,28.990189,
361,6848700,4521,9559,28.990189,
362,6864400,4521,9559,28.990189,
363,6825300,4521,9559,28.990189,
364,6852200,4521,9559,28.990189,
365,6930200,4521,9559,28.990189,
366,6886200,4521,9559,28.990189,
367,7029800,4521,9559,28.990189,
368,6900700,4521,9559,28.990187,
369,6871600,4520,9559,28.990185,
370,6825400,4520,9559,28.990189,
371,6799700,4520,9559,28.990189,
372,6832200,4520,9559,28.990189,
373,6847600,4520,9559,28.990189,
374,6854600,4520,9559,28.990189,
375,6852900,4520,9559,28.990189,
376,6830000,4520,9559,28.990189,
377,6856900,4520,9559,28.990189,
378,6862200,4520,9559,28.990189,
379,6829200,4520,9559,28.990189,
380,6829800,4521,9559,28.990189,
381,6844100,4521,9559,28.990189,
382,6877200,4521,9559,28.990189,
383,6847400,4521,9559,28.990189,
384,6803800,4521,9559,28.990189,
385,6802000,4521,9559,28.990189,
386,6801200,4520,9559,28.990189,
387,6796900,4520,9559,28.990189,
388,7101200,4520,9559,28.990189,
389,7059300,4520,9559,28.990189,
390,6850600,4521,9559,28.990189,
391,7433400,4521,9559,28.990189,
392,7138200,4521,9559,28.990189,
393,7152700,4521,9559,28.990189,
394,7154300,4521,9559,28.990189,
395,7139800,4520,9559,28.990189,
396,7108200,4520,9559,28.990189,
397,7126600,4520,9559,28.990189,
398,7177300,4520,9559,28.990187,
399,7031100,4519,9559,28.990181,
400,6858400,4520,9559,28.990177,
401,6954200,4520,9559,28.990183,
402,7082100,4520,9559,28.990183,
403,6937600,4520,9559,28.990175,
404,6864100,4520,9559,28.990175,
405,6907300,4520,9559,28.990175,
406,6830700,4520,9559,28.99018,
407,6838600,4519,9559,28.99018,
408,6845400,4519,9559,28.99018,
409,6867600,4518,9559,28.99018,
410,6851000,4519,9559,28.99018,
411,6819500,4519,9559,28.99018,
412,6794500,4519,9559,28.99018,
413,6779900,4519,9559,28.99018,
414,6823100,4519,9559,28.99018,
415,7391300,4519,9559,28.99018,
416,7740100,4519,9559,28.99018,
417,7187900,4519,9559,28.990177,
418,7202400,4519,9559,28.990175,
419,7181900,4519,9559,28.990168,
420,7557400,4519,9559,28.990166,
421,7324800,4520,9559,28.990166,
422,7345300,4519,9559,28.990166,
423,6944800,4519,9559,28.990166,
424,6877200,4519,9559,28.990166,
425,6829500,4518,9559,28.990166,
426,7467900,4520,9559,28.990166,
427,6782900,4519,9559,28.990158,
428,6758600,4519,9559,28.990158,
429,6801600,4519,9559,28.990156,
430,6817900,4518,9559,28.990152,
431,6825400,4518,9559,28.990156,
432,7611900,4518,9559,28.990158,
433,7063800,4518,9559,28.990156,
434,6924900,4518,9559,28.990156,
435,6832900,4519,9559,28.990156,
436,6896800,4519,9559,28.990156,
437,6950300,4519,9559,28.990156,
438,6839400,4519,9559,28.990156,
439,6823500,4520,9559,28.990156,
440,6810800,4521,9559,28.990154,
441,6795100,4521,9559,28.990154,
442,6831100,4522,9559,28.990156,
443,6830300,4523,9559,28.990156,
444,6803500,4524,9559,28.990156,
445,6872000,4523,9559,28.990156,
446,6805200,4522,9559,28.990156,
447,6840600,4523,9559,28.990156,
448,6932300,4523,9559,28.990156,
449,7163900,4522,9559,28.990156,
450,6975500,4522,9559,28.990156,
451,6800100,4523,9559,28.990152,
452,6936600,4523,9559,28.99015,
453,7543200,4522,9559,28.990156,
454,7492000,4522,9559,28.990156,
455,6830800,4521,9559,28.990156,
456,6798800,4522,9559,28.990152,
457,6771900,4522,9559,28.990152,
458,6806900,4521,9559,28.990152,
459,6780800,4523,9559,28.990152,
460,6768000,4522,9559,28.990152,
461,6831000,4521,9559,28.990152,
462,6839600,4522,9559,28.990152,
463,6809900,4522,9559,28.990152,
464,7305500,4521,9559,28.990152,
465,6928100,4523,9559,28.990152,
466,7007400,4523,9559,28.990147,
467,7294200,4523,9559,28.990145,
468,6823400,4523,9559,28.990145,
469,6803300,4523,9559,28.990139,
470,7468700,4522,9559,28.990139,
471,6826700,4521,9559,28.990147,
472,6783000,4521,9559,28.990149,
473,6892100,4520,9559,28.990149,
474,6837700,4520,9559,28.990149,
475,6821700,4519,9559,28.990149,
476,6804700,4519,9559,28.990149,
477,6938700,4519,9559,28.990149,
478,7198200,4519,9559,28.990145,
479,6985600,4518,9559,28.99014,
480,6842500,4517,9559,28.99014,
481,6815600,4516,9559,28.99014,
482,6780900,4516,9559,28.99014,
483,6906300,4516,9559,28.99014,
484,7031000,4515,9559,28.99014,
485,7280900,4516,9559,28.99014,
486,7260300,4514,9559,28.99014,
487,7029700,4514,9559,28.990133,
488,6904600,4514,9559,28.990128,
489,6954300,4513,9559,28.990131,
490,6864700,4513,9559,28.990131,
491,6889400,4514,9559,28.990131,
492,6815600,4514,9559,28.990131,
493,6919700,4514,9559,28.990131,
494,6948000,4513,9559,28.99013,
495,6866600,4514,9559,28.990126,
496,6826500,4514,9559,28.990126,
497,6775500,4515,9559,28.990126,
498,7148500,4514,9559,28.990126,
499,7048800,4515,9559,28.990126,
