step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,9404400,4516,9562,28.976004,,0,10,9,108,49505,1242,3066,9354895,16,163,100,1,35658,1,120,1,2632204,1,3006471,1,117154,1,3549451,1,13736,1,321175,1,8206,4,519976,4,67259,4,863054,4,1730225,8,2581155,108,9057,12,3106,1,32442,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8765200,4515,9562,28.976778,,0,10,9,108,48257,1132,2435,8716943,16,163,40,1,24557,1,421,1,1928575,1,3074651,1,124579,1,3550613,1,13506,1,385429,1,8426,4,516850,4,65415,4,850550,4,1687884,8,2531109,108,4889,12,3006,1,29236,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8655100,4519,9562,28.977486,,0,10,9,108,40063,1163,2555,8615037,16,163,70,1,24086,1,110,1,1928315,1,3042109,1,117355,1,3489546,1,13446,1,326225,1,7735,4,516850,4,65455,4,853696,4,1687694,8,2529797,108,9037,12,2956,1,25098,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8618600,4520,9562,28.978231,,0,10,9,108,40583,1373,2596,8578017,16,163,110,1,24086,1,40,1,1931481,1,2999688,1,115862,1,3493233,1,13516,1,307098,1,8085,4,515538,4,65596,4,866901,4,1696861,8,2552099,108,9067,12,3066,1,25910,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8670500,4520,9562,28.97893,,0,10,9,108,39182,1042,2435,8631318,16,163,40,1,24096,1,110,1,1927984,1,3025968,1,117054,1,3522650,1,13416,1,302730,1,21351,4,526178,4,65546,4,867422,4,1706500,8,2562440,108,9047,12,3026,1,26250,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8682800,4519,9561,28.979557,,0,10,9,108,39639,1122,2546,8643161,16,163,50,1,24236,1,30,1,1934086,1,3048131,1,118858,1,3504665,1,13105,1,333168,1,8156,4,517552,4,65365,4,856441,4,1692303,8,2537111,108,9087,12,2976,1,24888,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8676600,4526,9561,28.980162,,0,10,9,108,39090,1082,2565,8637510,16,163,70,1,23766,1,20,1,1927794,1,3043422,1,121082,1,3508092,1,13265,1,329441,1,8356,4,517722,4,65435,4,857754,4,1697673,8,2543744,108,9117,12,2956,1,25008,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8864200,4519,9561,28.980728,,0,10,9,108,42918,1292,3407,8821282,16,163,50,1,24477,1,50,1,2058514,1,3071085,1,119028,1,3534543,1,13536,1,333349,1,8326,4,527401,4,65315,4,858645,4,1702151,8,2548322,108,9067,12,3116,1,32081,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8712300,4521,9561,28.981266,,0,10,9,108,42017,1042,2625,8670283,16,163,120,1,24417,1,170,1,1939606,1,3038823,1,117515,1,3536025,1,13606,1,320073,1,7975,4,529224,4,65526,4,856591,4,1719535,8,2564283,108,9218,12,3096,1,30288,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8759300,4517,9561,28.981787,,0,10,9,108,38490,1172,2495,8720810,16,163,70,1,24357,1,30,1,1937342,1,3102605,1,119339,1,3523551,1,13516,1,350752,1,7755,4,518133,4,65265,4,854798,4,1690980,8,2534155,108,9127,12,2966,1,28735,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8672600,4523,9561,28.982262,,0,10,9,108,38586,992,2515,8634014,16,163,30,1,24086,1,60,1,1929557,1,3076625,1,115812,1,3474237,1,13606,1,312188,1,7605,4,517151,4,65034,4,852133,4,1688435,8,2528975,108,9077,12,2946,1,25068,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8655300,4523,9561,28.98269,,0,10,9,108,40163,1473,2957,8615137,16,163,70,1,23906,1,40,1,1936841,1,3012312,1,116273,1,3512009,1,13686,1,300075,1,8055,4,528583,4,66087,4,858896,4,1715036,8,2561858,108,9117,12,3056,1,28024,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8705400,4521,9561,28.983118,,0,10,9,108,36039,1032,2375,8669361,16,163,50,1,23986,1,210,1,1930569,1,3058951,1,119168,1,3523051,1,13376,1,320043,1,7504,4,517802,4,65455,4,865909,4,1711159,8,2565144,108,9548,12,2976,1,28595,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8682000,4522,9561,28.98351,,0,10,9,108,37085,1683,2425,8644915,16,163,40,1,23966,1,30,1,1929808,1,3055364,1,118257,1,3503994,1,13456,1,334200,1,7675,4,517211,4,65195,4,855028,4,1690529,8,2534095,108,9037,12,2976,1,26811,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8695600,4518,9561,28.98387,,0,10,9,108,38622,1022,2415,8656978,16,163,50,1,23816,1,20,1,1937272,1,3072527,1,115772,1,3494055,1,13466,1,321085,1,8236,4,519546,4,65405,4,854998,4,1691641,8,2539405,108,4819,12,2896,1,26431,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8650600,4521,9561,28.984217,,0,10,9,108,40252,1112,2906,8610348,16,163,30,1,24467,1,20,1,1936591,1,3025487,1,116072,1,3494145,1,13536,1,310405,1,8136,4,519716,4,65796,4,854477,4,1698494,8,2545337,108,4729,12,2986,1,30208,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8707800,4521,9561,28.984558,,0,10,9,108,39280,1082,2966,8668520,16,163,30,1,23966,1,160,1,1934557,1,3041358,1,116934,1,3538079,1,13436,1,327297,1,7705,4,519235,4,65996,4,871650,4,1707722,8,2571617,108,4789,12,3196,1,31611,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8731400,4517,9561,28.98485,,0,10,9,108,39736,1172,2525,8691664,16,163,120,1,24016,1,60,1,1937032,1,3096163,1,116323,1,3504395,1,13556,1,337547,1,7585,4,519275,4,65325,4,855369,4,1686301,8,2534446,108,4699,12,3046,1,26150,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8671500,4522,9561,28.98514,,0,10,9,108,37927,1162,2515,8633573,16,163,30,1,24327,1,20,1,1936861,1,3063680,1,116633,1,3478746,1,13275,1,314432,1,8957,4,519535,4,65365,4,854547,4,1685470,8,2532582,108,4919,12,2986,1,23635,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8681800,4521,9561,28.98541,,0,10,9,108,48388,1202,2865,8633412,16,163,60,1,23926,1,20,1,1930018,1,3012602,1,115862,1,3537107,1,13816,1,308481,1,9238,4,521499,4,66608,4,860078,4,1722861,8,2575345,108,4729,12,3036,1,41139,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8826000,4519,9560,28.98568,,0,10,9,108,37821,1152,2455,8788179,16,163,160,1,24657,1,581,1,1937032,1,3091754,1,118697,1,3601952,1,13346,1,388845,1,7835,4,533733,4,65485,4,874395,4,1691521,8,2558682,108,4779,12,3216,1,33204,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8765400,4526,9559,28.98593,,0,10,9,108,39380,1182,2605,8726020,16,163,50,1,25369,1,70,1,1937182,1,3116642,1,117285,1,3515747,1,13676,1,356643,1,7635,4,521529,4,65105,4,851441,4,1681492,8,2525328,108,5000,12,2926,1,25238,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8748700,4524,9559,28.986149,,0,10,9,108,68969,1763,2545,8679731,16,163,50,1,23876,1,20,1,1937282,1,3079070,1,116844,1,3500818,1,21772,1,321676,1,7995,4,522311,4,65345,4,856561,4,1690289,8,2539115,108,5190,12,2996,1,28725,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8705100,4516,9559,28.98636,,0,10,9,108,57961,1242,2726,8647139,16,163,30,1,27913,1,40,1,1937472,1,3026449,1,114670,1,3522219,1,18345,1,311056,1,8216,4,523874,4,67369,4,861180,4,1703033,8,2556689,108,4799,12,3016,1,39616,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,9271300,4520,9559,28.98657,,0,10,9,108,60060,1623,2525,9211240,16,163,130,1,29527,1,100,1,2108821,1,3186771,1,131121,1,3740613,1,14157,1,500494,1,8887,4,592155,4,66938,4,850860,4,1677324,8,2520720,108,4939,12,2976,1,36610,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8772200,4522,9559,28.986776,,0,10,9,108,38666,1232,2575,8733534,16,163,190,1,24367,1,100,1,1920460,1,3135087,1,118407,1,3521297,1,13626,1,360871,1,7995,4,519676,4,65035,4,851672,4,1680019,8,2524307,108,4809,12,2936,1,29106,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8777100,4519,9559,28.986969,,0,10,9,108,43566,1423,2646,8733534,16,163,40,1,26791,1,110,1,1931050,1,3082206,1,118968,1,3560512,1,13857,1,354239,1,19327,4,521399,4,66127,4,863515,4,1696410,8,2552340,108,4939,12,3336,1,31701,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8861600,4521,9559,28.987137,,0,10,9,108,45618,1082,3908,8815982,16,163,90,1,24617,1,180,1,1937232,1,3113826,1,118738,1,3607122,1,14177,1,331405,1,10190,4,528683,4,69233,4,855860,4,1756946,8,2601314,108,7585,12,3286,1,46990,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,9242300,4521,9559,28.9873,,0,10,9,108,46359,2314,2635,9195941,16,163,90,1,25088,1,110,1,1939416,1,3339609,1,140279,1,3737191,1,14157,1,473958,1,9999,4,571305,4,71026,4,864857,4,1697162,8,2551899,108,7484,12,3467,1,40197,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,9418900,4521,9559,28.987465,,0,10,9,108,57957,1393,3327,9360943,16,163,10,1,24958,1,20,1,1945137,1,3444580,1,114139,1,3799186,1,32913,1,373205,1,7575,4,523673,4,77398,4,858695,4,1853017,8,2700661,108,7725,12,6773,1,91756,1,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,9387000,4518,9559,28.987623,,0,10,9,108,72638,1563,2876,9314362,16,163,160,1,39225,1,170,1,2134209,1,3117894,1,134468,1,3874619,1,13616,1,362515,1,8857,4,599769,4,77498,4,937061,4,1846167,8,2772277,108,8075,12,3196,1,35368,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8758400,4523,9559,28.987766,,0,10,9,108,40696,1343,2515,8717704,16,163,110,1,24317,1,150,1,1921281,1,3106382,1,120381,1,3531617,1,13466,1,354609,1,8176,4,523182,4,65235,4,856962,4,1689778,8,2535087,108,9138,12,3036,1,26601,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8988000,4524,9559,28.987892,,0,10,9,108,56587,1363,2595,8931413,16,163,130,1,24076,1,100,1,1939146,1,3334710,1,116193,1,3502882,1,14177,1,320304,1,8075,4,521399,4,64914,4,849388,4,1701801,8,2539425,108,9168,12,3066,1,29186,1,3386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8682800,4523,9559,28.98802,,0,10,9,108,38316,1282,2976,8644484,16,163,611,1,32222,1,50,1,1931351,1,3053030,1,116694,1,3496900,1,13626,1,308261,1,11963,4,522932,4,65285,4,857603,4,1697994,8,2543443,108,9178,12,3006,1,26030,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8945300,4520,9559,28.988153,,0,10,9,108,46569,1493,2595,8898731,16,163,40,1,35067,1,140,1,2122297,1,3089299,1,124899,1,3513893,1,13095,1,340062,1,9418,4,525407,4,65275,4,852574,4,1687193,8,2527954,108,9218,12,2966,1,26902,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8825900,4519,9559,28.98826,,0,10,9,108,39725,1222,2365,8786175,16,163,641,1,23836,1,40,1,1932443,1,3100411,1,138966,1,3575872,1,13967,1,375750,1,8576,4,546116,4,65275,4,857824,4,1690740,8,2538744,108,7454,12,3046,1,24657,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,9474700,4520,9559,28.988363,,0,10,9,108,55056,1783,3448,9419644,16,163,140,1,24096,1,20,1,1952201,1,3105881,1,151140,1,4171398,1,14768,1,547569,1,12985,4,722635,4,72218,4,917077,4,1842826,8,2751286,108,5170,12,6232,1,43834,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8959800,4522,9559,28.988459,,0,10,9,108,39648,1543,2565,8920152,16,163,90,1,31220,1,110,1,2060598,1,3086594,1,115682,1,3612372,1,13486,1,433531,1,7985,4,523323,4,65105,4,854968,4,1690369,8,2537833,108,4939,12,3046,1,29847,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8697000,4517,9559,28.988543,,0,10,9,108,37998,1252,2545,8659002,16,163,40,1,24617,1,30,1,1935348,1,3060023,1,118567,1,3507000,1,13376,1,329171,1,8045,4,531158,4,65626,4,852734,4,1685760,8,2531149,108,4799,12,2946,1,27683,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8714700,4519,9559,28.988642,,0,10,9,108,55729,1192,2595,8658971,16,163,40,1,24317,1,40,1,1929828,1,3044153,1,117215,1,3522690,1,20690,1,327067,1,7695,4,525066,4,65445,4,860659,4,1702031,8,2554955,108,5140,12,3016,1,27733,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,9350800,4522,9559,28.98874,,0,10,9,108,45495,1353,3417,9305305,16,163,160,1,35328,1,80,1,2162904,1,3078729,1,131262,1,3883246,1,13596,1,339150,1,9819,4,627943,4,79472,4,973460,4,1811992,8,2776806,108,5230,12,3206,1,34216,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8827700,4520,9559,28.98882,,0,10,9,108,43208,1393,2576,8784492,16,163,220,1,24397,1,200,1,1923926,1,3080072,1,127474,1,3614686,1,13516,1,438119,1,8877,4,527741,4,65025,4,851822,4,1682734,8,2527191,108,4789,12,3777,1,32182,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8728300,4523,9559,28.988888,,0,10,9,108,40213,1052,2575,8688087,16,163,50,1,24878,1,40,1,1937522,1,3073108,1,115461,1,3523221,1,13806,1,350361,1,7765,4,524305,4,64995,4,856752,4,1685219,8,2534656,108,4739,12,3026,1,26571,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8721300,4523,9559,28.988964,,0,10,9,108,43502,1313,3357,8677798,16,163,80,1,24317,1,20,1,1931882,1,3028563,1,115261,1,3563999,1,13676,1,333519,1,8096,4,537239,4,65455,4,858435,4,1724043,8,2574332,108,4789,12,3326,1,29787,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8709200,4524,9559,28.989048,,0,10,9,108,38947,1042,2685,8670253,16,163,50,1,24787,1,100,1,1936240,1,3055144,1,116193,1,3524373,1,13366,1,325193,1,9648,4,523754,4,65516,4,865649,4,1701039,8,2559254,108,4749,12,2986,1,26581,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8742400,4521,9559,28.989117,,0,10,9,108,38933,1292,2666,8703467,16,163,50,1,24106,1,20,1,1936871,1,3074190,1,118196,1,3536807,1,13225,1,360631,1,8025,4,524625,4,65155,4,854207,4,1691100,8,2537882,108,4759,12,3116,1,25799,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8672000,4520,9559,28.989172,,0,10,9,108,39850,1022,2615,8632150,16,163,180,1,24166,1,40,1,1936330,1,3050365,1,115030,1,3492843,1,13195,1,317378,1,7815,4,524124,4,65335,4,854036,4,1692733,8,2539425,108,4729,12,2916,1,24757,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8684600,4519,9559,28.989218,,0,10,9,108,42922,1292,2546,8641678,16,163,30,1,24036,1,20,1,1937553,1,3011330,1,117144,1,3537869,1,13696,1,344139,1,8566,4,526719,4,66217,4,860980,4,1693715,8,2547280,108,4869,12,3617,1,29006,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8790100,4519,9559,28.98927,,0,10,9,108,36758,1623,2937,8753342,16,163,10,1,24818,1,100,1,1938544,1,3082426,1,119269,1,3574659,1,13516,1,382513,1,7524,4,524745,4,66177,4,859417,4,1696801,8,2548432,108,4849,12,3597,1,29657,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8714000,4518,9559,28.98933,,0,10,9,108,36162,1252,2526,8677838,16,163,10,1,24287,1,120,1,1936601,1,3057799,1,119960,1,3525676,1,13386,1,343989,1,8196,4,525998,4,65526,4,858244,4,1692774,8,2543713,108,4779,12,3487,1,23505,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8856200,4519,9559,28.989386,,0,10,9,108,54094,1944,2886,8802106,16,163,10,1,24467,1,50,1,1937372,1,3240649,1,116644,1,3468817,1,14097,1,312058,1,7575,4,519766,4,64764,4,845199,4,1681873,8,2519367,108,4819,12,5420,1,27362,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8935200,4521,9559,28.989433,,0,10,9,108,41389,1112,2545,8893811,16,163,30,1,39025,1,90,1,2235383,1,3003766,1,116293,1,3485949,1,13275,1,308902,1,8075,4,522912,4,64985,4,854097,4,1694968,8,2541690,108,4829,12,3276,1,24978,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,9126400,4518,9559,28.989477,,0,10,9,108,52303,1513,2656,9074097,16,163,110,1,23786,1,20,1,1937913,1,3035887,1,271240,1,3791976,1,13165,1,455232,1,8937,4,613245,4,68882,4,913480,4,1697713,8,2602396,108,6142,12,2956,1,27443,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8807000,4520,9559,28.989515,,0,10,9,108,38439,1383,2455,8768561,16,163,170,1,33985,1,120,1,2138728,1,3008765,1,116243,1,3457194,1,13356,1,301949,1,7414,4,521880,4,64985,4,854477,4,1677855,8,2525058,108,4819,12,2936,1,21692,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8692800,4520,9559,28.989552,,0,10,9,108,42936,1432,2857,8649864,16,163,30,1,23906,1,40,1,1957932,1,3005819,1,117074,1,3531286,1,13776,1,315104,1,8296,4,527320,4,66327,4,866220,4,1702613,8,2561197,108,4779,12,3136,1,37732,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8755600,4519,9559,28.989582,,0,10,9,108,40391,1052,3667,8715209,16,163,40,1,24377,1,130,1,1937412,1,3071515,1,119790,1,3547718,1,14227,1,341534,1,8166,4,523643,4,66317,4,858896,4,1710518,8,2560907,108,4839,12,3106,1,31811,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8731000,4516,9559,28.989613,,0,10,9,108,37993,1193,2495,8693007,16,163,100,1,24166,1,10,1,1937823,1,3071565,1,116774,1,3528691,1,13877,1,337557,1,7725,4,525407,4,65906,4,858445,4,1700548,8,2551378,108,5120,12,2976,1,26260,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
